,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9884,0.0029690763665946,0.6413204951844421,0.0,0.1,749.6289793123796,60.78852854351281,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9885,0.0028103930271544,0.6070448938653531,0.0,0.1,745.1580695368061,57.28992070399034,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9886,0.0026839575166953,0.5797348236062041,0.0,0.1,741.9600650109431,56.981820229440686,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9887,0.0021757240150499,0.4699563872507826,0.0,0.1,736.4601794353762,52.62704964191975,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9888,0.0013366676409505,0.2887202104453295,0.0,0.1,733.0427333991298,51.15631451148275,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9889,0.002457775486636,0.5308795051133892,0.0,0.1,737.4695827180515,58.29583681670291,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9890,0.0022598447802087,0.4881264725250946,0.0,0.1,745.7635005314248,70.1706312813271,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9891,0.0020658202239775,0.4462171683791492,0.0,0.1,751.7951984626902,77.37331601314783,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9892,0.0002161193828313,0.0466817866915609,1.0,0.1,755.1832217665126,76.50928475605669,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9893,0.0009464810743135,0.204439912051736,0.0,0.1,752.8400875770132,70.03978868611729,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9894,0.0016953770282991,0.3662014381126081,0.0,0.1,749.729963767866,63.99030137303802,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9895,0.0010765173954192,0.232527757410559,0.0,0.1,745.8622619295259,59.02038514019285,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9896,0.0007611315775252,0.1644044207454482,0.0,0.1,744.1117471900053,56.00650838633858,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9897,0.000254865733479,0.0550509984314848,1.0,0.1,742.551257324452,54.02225786732707,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9898,0.0001803142109041,0.0389478695552869,1.0,0.1,740.1084966717403,51.65937103453539,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9899,0.0002866346623937,0.0619130870770418,1.0,0.1,738.7020801860249,50.18588750500572,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9900,0.0002900315310556,0.0626468107080168,1.0,0.1,737.5531895628503,49.42367965081991,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9901,0.0001922837774066,0.0415332959198417,1.0,0.1,739.989947061043,52.25912329229866,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9902,0.0004249584933781,0.0917910345696725,1.0,0.1,744.7697514487859,57.22142752904253,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9903,0.0001927385678653,0.04163153065891,1.0,0.1,747.9676261300853,60.47995151079199,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9904,0.0001887196219388,0.0407634383387917,1.0,0.1,754.1531490432243,66.76612833250368,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9905,0.0002801267566618,0.0605073794389532,1.0,0.1,757.1676685437109,69.82630902011962,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9906,0.0002954987520217,0.0638277304366924,1.0,0.1,761.3007281605041,74.13177880734739,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9907,0.0001614898621354,0.0348818102212535,1.0,0.1,766.8091422061116,80.01219833572317,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9908,0.0007029900975027,0.1518458610605883,0.0,0.1,771.0006237967235,83.83782966536015,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9909,7.032406526533455e-05,0.0151899980973122,1.0,0.1,772.9632529332887,85.6151448802713,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9910,0.0004572345395093,0.0987626605340246,1.0,0.1,779.2822471965038,92.31840780502534,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9911,6.165081543401295e-05,0.0133165761337467,1.0,0.1,779.8023645014631,93.4769807459676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9912,0.0001517914798503,0.0327869596476737,1.0,0.1,779.1301077641749,93.06562291811368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9913,0.000152000550033,0.0328321188071413,1.0,0.1,783.0559796645259,97.36017200475568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9914,0.0002640641379128,0.0570378537891658,1.0,0.1,783.8000200149331,99.33768231214866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9915,0.0001256585032268,0.0271422366970031,1.0,0.1,780.1899255065374,95.98719738869283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9916,8.658687239515731e-05,0.0187027644373539,1.0,0.1,778.4546690779686,94.48090572165836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9917,0.0001504368729508,0.0324943645573739,1.0,0.1,778.5577984597189,95.59397292524235,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9918,0.0002233829486369,0.048250716905586,1.0,0.1,779.8805735614498,97.9251811275318,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9919,0.0002011111276152,0.0434400035648867,1.0,0.1,782.1354385736906,102.83501641732516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9920,0.0010107539757911,0.2183228587708949,0.0,0.1,779.4660561055736,95.81425474381832,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9921,0.0008123905785192,0.1754763649601524,0.0,0.1,770.0332403880832,81.33513355125741,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9922,0.0007588228605705,0.1639057378832417,0.0,0.1,760.8944886439308,72.57144410331873,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9923,0.0004415690806357,0.0953789214173321,1.0,0.1,754.0311313474015,67.43834781312667,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9924,0.0003678535138512,0.079456358991863,1.0,0.1,750.6241738862211,65.36118918449286,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9925,0.0005447846410733,0.1176734824718329,0.0,0.1,746.2196226139305,62.20535420946378,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9926,0.0003669344664023,0.0792578447429002,1.0,0.1,746.1684756181937,63.59146807006893,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9927,0.0003715418880963,0.0802530478288136,1.0,0.1,746.6762286429401,65.23655189182723,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9928,0.0001296268550535,0.0279994006915588,1.0,0.1,744.7439074370158,63.67401619104678,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9929,0.0006331294097489,0.1367559525057649,0.0,0.1,748.3652251380038,70.39733498027682,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9930,0.0002941539839952,0.0635372605429641,1.0,0.1,748.3576612849978,76.74691064017539,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9931,0.0005860599111849,0.1265889408159539,0.0,0.1,746.5304681579973,81.56903559873922,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9932,0.0004193300819561,0.0905752977025221,1.0,0.1,746.674078619748,91.86155769538934,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9933,0.0004825083017405,0.1042217931759634,0.0,0.1,748.0785197206723,99.21280618467593,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9934,0.0002664442463255,0.0575519572063198,1.0,0.1,748.3518602649859,103.3387808780232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9935,0.0007163477296043,0.1547311095945428,0.0,0.1,750.0181216555469,109.04482283487545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9936,0.0008495813816221,0.1835095784303901,0.0,0.1,751.2931690090173,112.52682827017289,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9937,0.0012475392754011,0.2694684834866522,0.0,0.1,754.2783922705718,118.39956967025834,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9938,0.0020109974674548,0.434375452970243,0.0,0.1,761.3819145920248,127.75318424907005,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9939,0.0019541257043701,0.422091152143956,0.0,0.1,767.618746507023,136.6574230260012,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9940,0.0029886312747502,0.6455443553460587,0.0,0.1,776.4256916586106,148.99860272001385,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9941,0.0024423117598792,0.5275393401339222,0.0,0.1,787.9965285233903,164.79880894563038,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9942,0.003078819078781,0.6650249210167066,0.0,0.1,796.3261499490279,176.32813467399467,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9943,0.0039077259012677,0.844068794673838,0.0,0.1,797.7708247811405,179.7708300602055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9944,0.00123298102439,0.2663239012682455,0.0,0.1,793.3418308771815,172.10482656643535,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9945,0.0004115030118237,0.0888846505539231,1.0,0.1,791.6273140749254,167.40415160232507,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9946,0.0004662192086146,0.1007033490607742,0.0,0.1,789.456964257216,163.82434948840924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9947,0.0002934409815735,0.0633832520198913,1.0,0.1,790.2890918476279,163.60710504930097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9948,0.0005749132125417,0.1241812539090089,0.0,0.1,792.2668629748304,166.47763789444215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9949,0.0002798976324715,0.0604578886138632,1.0,0.1,793.3592820343806,168.4770335151727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9950,0.0003505018602458,0.0757084018131112,1.0,0.1,794.2914660273684,170.0265257995901,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9951,0.0006019408360378,0.1300192205841853,0.0,0.1,799.2798576328148,172.77371730912233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9952,0.0010067468742902,0.2174573248466872,0.0,0.1,804.1154178762195,175.82371617744107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9953,0.0020611776543333,0.4452143733359936,0.0,0.1,809.1187820248551,177.4798538434541,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9954,0.0008990251993488,0.1941894430593561,0.0,0.1,815.5822109962488,180.7220287212438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9955,0.0005119627393922,0.1105839517087168,0.0,0.1,819.148941621472,185.7944883852709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9956,0.0010630682671741,0.2296227457096266,0.0,0.1,818.4670414648375,189.52707938679987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9957,0.0002843360730764,0.0614165917845051,1.0,0.1,818.6495715059318,190.0739711046629,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9958,7.013534476693715e-05,0.0151492344696584,1.0,0.1,818.3531198440177,188.2576445178641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9959,0.000464446816593,0.1003205123840886,0.0,0.1,819.2936268766215,189.07855248286663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9960,0.0004479298366438,0.0967528447150708,1.0,0.1,825.7918375111227,196.8344761811144,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9961,0.0004230242310458,0.0913732339059085,1.0,0.1,827.2735481983461,197.5082997758317,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9962,0.001406563084812,0.3038176263194068,0.0,0.1,828.8569893301193,198.8334268672465,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9963,0.0009155836742311,0.197766073633923,0.0,0.1,831.5529786930522,201.49553535487885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9964,0.0006573859730363,0.1419953701758511,0.0,0.1,835.8310913745715,205.6886124110285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9965,0.0001309212053751,0.0282789803610375,1.0,0.1,835.1116020149184,202.73999327006223,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9966,0.0004933829779813,0.1065707232439628,0.0,0.1,833.8475709347175,200.3825716385942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9967,0.0004328566071301,0.0934970271401119,1.0,0.1,832.4071374973998,198.9204928343597,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9968,0.0006870296177075,0.1483983974248207,0.0,0.1,832.8544269738771,199.6151244939462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9969,0.0004154952060152,0.0897469644992928,1.0,0.1,837.1097322577352,204.41947071719105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9970,0.0002220122148063,0.0479546383981608,1.0,0.1,844.1535312245887,211.3411034787163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9971,0.0007838358629921,0.169308546406296,0.0,0.1,847.2359502508482,213.1704946388549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9972,0.0003742692045843,0.080842148190211,1.0,0.1,847.8387714624902,212.7146680582673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9973,0.0007707723774602,0.1664868335314201,0.0,0.1,846.0508728724687,210.8379674356518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9974,0.0008595402926958,0.1856607032223134,0.0,0.1,847.1961774217745,211.109913771489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9975,0.0006756665685039,0.1459439787968583,0.0,0.1,846.6254053903252,210.8860428514689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9976,0.0009329300963328,0.2015129008078924,0.0,0.1,847.4998416847498,210.6621756532723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9977,0.0013068439746145,0.2822782985167323,0.0,0.1,836.8636175187139,199.55877566099213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9978,0.0012333270962269,0.2663986527850314,0.0,0.1,833.0072322671822,196.0790535142081,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9979,0.0007225854539259,0.1560784580480009,0.0,0.1,826.0547403228358,187.6909218415721,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9980,0.0001933137697821,0.0417557742729392,1.0,0.1,821.9696594631903,182.65544810605505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9981,0.000503551709698,0.1087671692947686,0.0,0.1,818.2647939737309,177.8133902731935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9982,0.000491710518692,0.1062094720374879,0.0,0.1,813.3336525229045,171.87196252150255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9983,0.0005272717518035,0.1138906983895731,0.0,0.1,810.1386744221865,168.94533884055974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9984,0.0002336477876978,0.0504679221427398,1.0,0.1,809.0518594396334,168.25678833790028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9985,0.0001201830495244,0.0259595386972721,1.0,0.1,809.9370200040559,169.33045527634442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9986,9.921323430775412e-05,0.0214300586104748,1.0,0.1,810.0118816145828,169.44890087102883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9987,0.0003327940381082,0.0718835122313781,1.0,0.1,809.7295060024408,168.6268450593288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9988,0.0003642177181611,0.0786710271228109,1.0,0.1,810.0388564598403,168.0467102128892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9989,0.000202138981585,0.0436620200223777,1.0,0.1,809.9631708731881,167.50610292228015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9990,0.0001739773668141,0.0375791112318564,1.0,0.1,811.2021542277968,167.7876432804023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9991,0.000298982433715,0.0645802056824525,1.0,0.1,811.5053400732374,167.31899338649677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9992,0.0005990459067733,0.1293939158630426,0.0,0.1,812.0689107868258,168.03219935238735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9993,3.566257133158049e-05,0.0077031154076213,1.0,0.1,811.8177907315984,168.27276284644992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9994,0.0005452075229575,0.1177648249588366,0.0,0.1,810.9066760499128,167.97660572130974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9995,0.0004414591921529,0.095355185505031,1.0,0.1,811.9083327391636,170.17558168308489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9996,8.160647577071889e-05,0.0176269987664752,1.0,0.1,813.4904635044618,172.3928343300603,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9997,0.0001237791365441,0.0267362934935382,1.0,0.1,813.6450327449169,173.1970961430522,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9998,0.0001167521346092,0.0252184610755982,1.0,0.1,813.7417558936221,173.4281418222203,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9999,0.0002492838523444,0.0538453121064052,1.0,0.1,813.0619635409071,172.8737693569219,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10000,0.0001893299637147,0.0408952721623901,1.0,0.1,813.3600475214195,173.09689701799547,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10001,0.0003589370782794,0.0775304089083603,1.0,0.1,813.3368446732537,172.50146668284,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10002,0.0002001406474901,0.0432303798578803,1.0,0.1,814.8300202486894,173.65186869945984,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10003,5.642550409957634e-05,0.0121879088855084,1.0,0.1,814.064483691181,172.3548050558941,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10004,0.0001318286293234,0.0284749839338652,1.0,0.1,810.883429436491,168.49174516899217,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10005,0.0002273462661191,0.0491067934817378,1.0,0.1,806.3810979473543,163.4924084935372,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10006,5.364281792167931e-05,0.0115868486710827,1.0,0.1,804.3215451512696,161.55506205869312,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10007,0.0009893634913954,0.2137025141414236,0.0,0.1,803.7472894004069,160.58400533915395,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10008,0.0001408471776719,0.0304229903771311,1.0,0.1,804.7909858611021,160.9940626765302,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10009,7.553231067474939e-05,0.0163149791057458,1.0,0.1,805.8667765922198,161.46615429880833,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10010,0.0002080724505369,0.0449436493159777,1.0,0.1,807.6713609919829,162.88430473307213,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10011,0.0001335270584804,0.0288418446317826,1.0,0.1,809.8885559861119,165.38410646844306,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10012,4.5769639242252e-05,0.0098862420763264,1.0,0.1,809.4457901892321,165.4661541074723,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10013,0.0001696884207886,0.0366526988903494,1.0,0.1,809.658265391208,166.15290835128687,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10014,0.0004109958508442,0.0887751037823539,1.0,0.1,809.9718336883544,166.7733594800231,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10015,0.0002722128320388,0.0587979717203956,1.0,0.1,810.4025315085551,167.31978596204243,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10016,0.0002309753797536,0.0498906820267949,1.0,0.1,811.3760248474666,168.3179412395571,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10017,0.0002764309466397,0.0597090844741922,1.0,0.1,813.2427556425927,168.89203662006227,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10018,0.0001756738715206,0.0379455562484668,1.0,0.1,813.801066876282,169.06932813651474,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10019,0.0006219647279884,0.1343443812455064,0.0,0.1,813.9298915158508,169.59828737489062,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10020,9.584890776843444e-05,0.0207033640779818,1.0,0.1,815.1037488730401,171.63136147330408,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10021,8.752571357899042e-05,0.0189055541330619,1.0,0.1,808.7459476849233,166.3480274766576,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10022,4.2423295016152346e-05,0.0091634317234889,1.0,0.1,803.8134135371413,161.51571227198212,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10023,6.051341450207947e-06,0.0013070897532449,1.0,0.1,803.4751086686374,161.88220756605145,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10024,0.0002206773120728,0.0476662994077314,1.0,0.1,804.050562645304,162.54421264330574,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10025,0.0003836747148342,0.0828737384041887,1.0,0.1,806.7694829537222,165.6202360130785,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10026,0.0001466791585455,0.0316826982458314,1.0,0.1,808.1893311187885,165.90288294852328,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10027,0.0001417171120632,0.0306108962056704,1.0,0.1,807.7955924251518,163.76232511277644,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10028,0.000139618428714,0.0301575806022258,1.0,0.1,806.9382120235274,162.79177806695702,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10029,0.0002925976025934,0.0632010821601877,1.0,0.1,807.3062944514138,162.65727221811773,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10030,4.435849729852467e-05,0.0095814354164813,1.0,0.1,807.4219047365635,162.62761956772837,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10031,0.0005509716116837,0.1190098681236995,0.0,0.1,807.413807621737,163.27659799091825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10032,0.0001602635317036,0.034616922847994,1.0,0.1,808.5902933561944,164.30583307385768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10033,0.0002076857067897,0.0448601126665886,1.0,0.1,809.136590025649,164.9775249663511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10034,2.828474545815729e-05,0.0061095050189619,1.0,0.1,807.9472220549889,163.85485371342983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10035,6.004426062644116e-05,0.0129695602953112,1.0,0.1,807.5431350806931,163.63293468506524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10036,0.000336279085417,0.0726362824500843,1.0,0.1,807.8202436324327,164.18759508428772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10037,0.0004302975760749,0.0929442764321841,1.0,0.1,808.4941247307596,164.91885386333166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10038,7.786910008845331e-05,0.0168197256191059,1.0,0.1,807.814875951299,164.97177822191998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10039,0.0003157002558639,0.0681912552666235,1.0,0.1,808.5100606078711,166.13075418930555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10040,0.0003822016771995,0.0825555622751039,1.0,0.1,805.6537915127076,163.10766721968685,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10041,0.0002478702502518,0.0535399740543962,1.0,0.1,806.2227691934359,163.65384516344255,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10042,0.0001409448051675,0.0304440779161989,1.0,0.1,805.9450594404638,163.02104977273945,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10043,0.0002966306553775,0.0640722215615526,1.0,0.1,806.6417460917563,163.7224340976825,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10044,0.0002728964931541,0.0589456425212937,1.0,0.1,808.0238185697743,164.59076303741605,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10045,0.0003892516748814,0.0840783617743833,1.0,0.1,808.1705250403297,164.10768811516525,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10046,5.1792472001087854e-05,0.0111871739522349,1.0,0.1,808.2391301718276,164.23510640143851,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10047,4.670017425021405e-05,0.0100872376380462,1.0,0.1,805.18413970294,161.53428305552103,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10048,0.0004151209316773,0.0896661212423102,1.0,0.1,801.8488406426732,157.30139244200709,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10049,6.825164951188597e-05,0.0147423562945673,1.0,0.1,800.3613938077872,154.57431892243943,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10050,4.864147882531173e-05,0.0105065594262673,1.0,0.1,800.0372397186319,153.4490049030792,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10051,0.0002491468438338,0.0538157182681128,1.0,0.1,801.6749704513035,155.4852761482669,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10052,0.0001168085633671,0.0252306496873013,1.0,0.1,802.291717153534,154.86297290010916,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10053,0.0002129022377398,0.0459868833518077,1.0,0.1,803.9421254540987,156.817641523311,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
