,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3563,0.0012693531759197,0.274180285998661,0.0,0.1,15.188182898364326,791.2242090765907,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3564,0.0026624625700835,0.5750919151380547,0.0,0.1,15.439436006023804,797.5764980141906,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3565,0.0024475249591507,0.5286653911765521,0.0,0.1,22.27600511266098,804.4107415005109,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3566,0.0023378447524879,0.5049744665373881,0.0,0.1,29.90533863034735,811.7249249494628,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3567,0.0024117878015894,0.5209461651433192,0.0,0.1,44.33078939793571,824.2536764017102,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3568,0.0004185822783028,0.0904137721134143,1.0,0.1,51.738544889874966,830.4325102348076,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3569,7.387052970855921e-05,0.0159560344170487,1.0,0.1,50.60338534244494,830.2337432434316,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3570,0.0004823852028817,0.1041952038224484,0.0,0.1,57.70246044544389,837.2878687493453,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3571,0.0022909048990429,0.4948354581932853,0.0,0.1,62.31958725464701,840.8886600494627,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3572,0.0018372949199774,0.3968557027151337,0.0,0.1,57.93035488515913,837.7564980534017,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3573,0.0015211487957307,0.3285681398778433,0.0,0.1,46.813183352993725,828.2680731617507,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3574,0.0004513066750456,0.0974822418098702,1.0,0.1,35.96983239018479,811.5327833520348,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3575,0.0034859173192655,0.7529581409613532,0.0,0.1,52.53202885538828,801.4856611498267,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3576,0.0043569398356804,0.941099004506986,0.0,0.1,83.91014191411747,795.253007375578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3577,0.0052814354923407,1.140790066345604,0.0,0.1,107.20353733805834,801.0507306549947,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3578,0.003837199295599,0.8288350478493964,0.0,0.1,128.43416435758056,811.9930594929391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3579,0.0034794067553261,0.7515518591504388,0.0,0.1,142.9406604926305,816.0058780937666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3580,0.0039260150225679,0.848019244874669,0.0,0.1,167.37727028376796,825.4064324954877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3581,0.0033471313103814,0.7229803630423921,0.0,0.1,180.3978863285984,829.9062075380962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3582,0.003884607155567,0.8390751456024874,0.0,0.1,194.96173815578115,842.2876712380829,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3583,0.0047072291005266,1.0167614857137603,0.0,0.1,211.2211929575666,851.6805642063882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3584,0.0057651627177635,1.2452751470369343,0.0,0.1,222.2439392703164,856.7062291714979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3585,0.0054961212897463,1.1871621985852123,0.0,0.1,248.66549300107533,870.3403915897736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3586,0.0052534703266707,1.1347495905608824,0.0,0.1,276.1146437218257,884.8542686969625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3587,0.0037741306422041,0.8152122187161036,0.0,0.1,292.32824937009696,889.3225048678405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3588,0.004288174330202,0.9262456553236402,0.0,0.1,309.0669693918867,885.0270369495388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3589,0.0047740597282386,1.0311969012995403,0.0,0.1,322.0192292892589,876.8266691126029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3590,0.0041564356029227,0.897790090231323,0.0,0.1,326.63805416699466,851.7855683317778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3591,0.0042822321480631,0.9249621439816428,0.0,0.1,348.0225367940755,821.474490736029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3592,0.0041384782042542,0.8939112921189208,0.0,0.1,359.80608897936384,804.8498235739702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3593,0.0037010115779916,0.799418500846187,0.0,0.1,367.7961428262423,786.2391068801223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3594,0.0053358745457293,1.1525489018775334,0.0,0.1,379.7405613722944,762.4774235938344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3595,0.0046167529007629,0.9972186265648036,0.0,0.1,391.2757303218799,742.2833135071836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3596,0.0061877596574236,1.3365560860035095,0.0,0.1,399.85544567401655,723.110251547997,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3597,0.0070158923312998,1.5154327435607604,0.0,0.1,412.8405278440718,699.135729399247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3598,0.0062850664373037,1.3575743504576003,0.0,0.1,418.1934233083031,679.8787328598597,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3599,0.0058474719211063,1.2630539349589625,0.0,0.1,427.5064026778365,638.0241249777267,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600,0.0057800519322185,1.24849121735921,0.0,0.1,443.0730966093766,621.2662459723318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3601,0.0082791011356106,1.7882858452918922,0.0,0.1,453.1909116965777,604.4399663719372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3602,0.0080863830705423,1.7466587432371434,0.0,0.1,473.3324839009094,570.9667777423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3603,0.0073750865907706,1.5930187036064507,0.0,0.1,492.34931855318297,545.8945331243741,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3604,0.0051362642429166,1.1094330764699931,0.0,0.1,510.3981320543422,532.9734635715083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3605,0.0067371068671166,1.4552150832971869,0.0,0.1,533.1639842639917,518.2734757201619,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3606,0.0048217796187668,1.0415043976536378,0.0,0.1,552.0929558678162,509.3131578483814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3607,0.0048849592815498,1.055151204814762,0.0,0.1,562.2828164820099,499.6383045368422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3608,0.0041940411903075,0.9059128971064212,0.0,0.1,573.9142294317487,487.41743110441774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3609,0.00436515529976,0.9428735447481752,0.0,0.1,584.8616999266497,483.71428848710633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3610,0.0076810513769864,1.6591070974290674,0.0,0.1,595.8965927534734,473.90197811276977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3611,0.0073392510605384,1.5852782290763028,0.0,0.1,615.1588344106557,445.2180061087951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3612,0.0081338901439902,1.7569202711018963,0.0,0.1,630.7804580155287,426.4008732825759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3613,0.0068208567512636,1.4733050582729474,0.0,0.1,651.1416642715525,409.923247266595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3614,0.0058874169903616,1.27168206991812,0.0,0.1,678.9566199630162,406.471533651808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3615,0.0057608775591032,1.2443495527663089,0.0,0.1,703.4496836700765,406.1850744497444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3616,0.0081924859139085,1.769576957404247,0.0,0.1,714.0851995451874,384.2876747558233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3617,0.0072144397627597,1.5583189887561135,0.0,0.1,731.1092212973663,362.5461875168373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3618,0.0069711122569339,1.5057602474977243,0.0,0.1,753.1024117102884,351.1465754123246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3619,0.0063108599414792,1.3631457473595123,0.0,0.1,772.3460339002437,340.16371557194435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3620,0.0058669324396797,1.2672574069708276,0.0,0.1,792.6312511183698,339.1961841924157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3621,0.003587591104341,0.7749196785376697,0.0,0.1,814.401278979523,340.85644104178704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3622,0.003429948975221,0.7408689786477574,0.0,0.1,825.3468666617224,335.13060963225473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3623,0.001664277202273,0.3594838756909682,0.0,0.1,833.5983349675358,330.5159639993512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3624,0.002548900732895,0.550562558305341,0.0,0.1,843.477871369406,328.7786684341729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3625,0.0030269939998114,0.6538307039592766,0.0,0.1,847.6382046940547,325.59189257481887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3626,0.0043144893226018,0.9319296936819969,0.0,0.1,855.977422313916,324.2964742593545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3627,0.0034671486814781,0.7489041151992719,0.0,0.1,866.1389477404847,328.05444984377914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3628,0.0027448285902458,0.5928829754930985,0.0,0.1,873.340427808802,328.8783681096789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3629,0.002289452550879,0.4945217509898715,0.0,0.1,876.9146660922279,324.21713507489653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3630,0.0009904186675222,0.2139304321848081,0.0,0.1,882.3368195172422,323.42402969356675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3631,0.0007048348999343,0.1522443383858129,0.0,0.1,884.845109814511,327.379695350652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3632,0.0003670886421587,0.0792911467062979,1.0,0.1,882.4991437938586,327.8523736232451,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3633,0.0005955063726431,0.1286293764909234,0.0,0.1,881.4295406869838,333.6102629061051,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3634,0.0006998109095881,0.1511591564710423,0.0,0.1,881.3937954022624,344.5051132975708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3635,0.0007412731234906,0.1601149946739723,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3636,0.0013991444221287,0.3022151951798046,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3637,0.0032199111018989,0.6955007980101796,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3638,0.0044324848782072,0.9574167336927718,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3639,0.0056438152668317,1.219064097635664,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3640,0.0057944185051016,1.251594397101949,0.0,0.1,933.8298581952116,383.5342377185968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3641,0.0025406059119095,0.5487708769724657,0.0,0.1,944.2615553828704,388.8696502498927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3642,0.001639544261036,0.3541415603837777,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3643,0.0015790609140516,0.3410771574351476,0.0,0.1,941.9266048728974,377.35237821616505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3644,0.0004795234253563,0.1035770598769814,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3645,0.0008463599608625,0.1828137515463111,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3646,0.0029914871431695,0.6461612229246166,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3647,0.0013983408653418,0.3020416269138416,0.0,0.1,897.087959280157,416.9357982488806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3648,0.0025673548550258,0.5545486486855848,0.0,0.1,892.4038311573598,422.1529360154992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3649,0.001428243887949,0.3085006797970004,0.0,0.1,900.3933765437953,432.3009180957884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3650,0.0034763504162178,0.7508916899030534,0.0,0.1,901.0700820200664,433.90257851148766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3651,0.0010073961345338,0.2175975650593013,0.0,0.1,904.318287230934,438.3073636084969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3652,0.0005559765715291,0.1200909394502872,0.0,0.1,899.6004423699729,431.8999070385009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3653,0.0012773920299253,0.2759166784638788,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3654,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3655,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3656,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3657,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3658,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3659,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3660,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3661,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3662,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3663,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3664,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3665,0.002319645676795,0.5010434661877285,0.0,0.1,879.0346213081305,421.494239339788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3666,0.0044874810157005,0.9692958993913248,0.0,0.1,884.5074893333208,429.4776682047657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3667,0.0026684224847587,0.5763792567078867,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3668,0.0021981778287396,0.4748064110077599,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3669,0.0030997372984119,0.6695432564569757,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3670,0.002239865016424,0.4838108435475861,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3671,0.0017268145420952,0.3729919410925755,0.0,0.1,861.6251103112529,454.1757461157548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3672,0.0005121157653139,0.1106170053078143,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3673,0.0013180455563652,0.2846978401748891,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3674,0.0015597403421327,0.3369039139006642,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3675,0.0012366667901781,0.2671200266784861,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3676,0.0010136800024779,0.2189548805352419,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3677,0.0009814316701622,0.2119892407550551,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3678,0.0019878397453578,0.4293733849973005,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3679,0.0012614576917013,0.2724748614074945,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3680,0.0011351211104112,0.2451861598488266,0.0,0.1,782.1621312084517,456.93710005494535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3681,0.0019650997502809,0.424461546060693,0.0,0.1,775.6852681241076,461.3052700365888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3682,0.0020901580161974,0.4514741314986515,0.0,0.1,763.6972841282736,464.6491526515415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3683,0.0024847016298403,0.5366955520455151,0.0,0.1,750.6566420038253,475.10441300728303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3684,0.0035164246709989,0.7595477289357823,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3685,0.0029225565184659,0.6312722079886425,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3686,0.0033451525180549,0.722552943899859,0.0,0.1,716.1869377211365,503.7812772072439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3687,,,,0.1,720.8716997400912,502.0279764769067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3688,,,,0.1,718.8947788314031,507.9699874384443,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3689,0.0024601587371011,0.5313942872138566,0.0,0.1,706.3080679745544,509.7118385959761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3690,0.0039775866273503,0.8591587115076785,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3691,0.0028169433645131,0.6084597667348398,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3692,0.0032398344308549,0.6998042370646759,0.0,0.1,633.3794884655499,559.651578231616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3693,0.0019097490361058,0.4125057917988562,0.0,0.1,617.8197720296029,574.1584869784215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3694,0.0024023119673246,0.518899384942134,0.0,0.1,604.3302035431258,587.8047128285931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3695,0.00396648860693,0.8567615390968983,0.0,0.1,601.6622922982357,593.0015958153873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3696,0.0043462588597986,0.9387919137165004,0.0,0.1,597.0375123704041,600.2504971031553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3697,0.0051159133357212,1.105037280515784,0.0,0.1,596.4167451941036,599.9511238203373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3698,0.0025572570772341,0.5523675286825712,0.0,0.1,585.0417739297517,600.5334806923213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3699,0.0026379755150672,0.5698027112545323,0.0,0.1,569.655000148486,605.1742838978491,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3700,0.0004601264690053,0.0993873173051478,1.0,0.1,548.7465458341306,615.2455687351714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3701,0.0019047931602426,0.411435322612404,0.0,0.1,526.8074272180862,618.6703610332456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3702,0.0026591823557693,0.5743833888461716,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3703,0.0034690500471031,0.7493148101742778,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3704,0.0080169263466083,1.731656090867408,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3705,0.0075625604754982,1.6335130627076229,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3706,0.0077811231444982,1.680722599211632,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3707,0.005172846334569,1.1173348082669174,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3708,0.0052562333917507,1.1353464126181585,0.0,0.1,448.1808109131429,729.3029242887684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3709,0.0046378824394011,1.0017826069106586,0.0,0.1,444.69368588482615,742.8319817172105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3710,0.0029570080538716,0.6387137396362866,0.0,0.1,443.3287527992775,754.4528066137427,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3711,0.0019791272051378,0.4274914763097689,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3712,0.0025025034204747,0.5405407388225516,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3713,0.00439869352241,0.950117800840562,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3714,0.0041986530259531,0.9069090536058768,0.0,0.1,427.56646968403146,793.7924518196583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3715,0.0037273339614558,0.8051041356744564,0.0,0.1,429.4268987402631,805.4283853963848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3716,0.0025502168689145,0.5508468436855352,0.0,0.1,432.3699764352485,814.5331788446341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3717,0.0018487247611883,0.3993245484166802,0.0,0.1,434.494064436858,820.0858602187391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3718,0.003437904100822,0.7425872857775537,0.0,0.1,437.2520537696568,824.9240771011627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3719,0.0038263633709515,0.8264944881255303,0.0,0.1,438.3044155154997,827.979921826503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3720,0.004079401054314,0.8811506277318453,0.0,0.1,442.313599193526,825.0227676054175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3721,0.0029110523104321,0.628787299053334,0.0,0.1,447.743457569029,822.9973188933619,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3722,0.0016877669136132,0.3645576533404655,0.0,0.1,449.1323153118494,820.7826449847545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3723,0.0006930680709646,0.1497027033283654,0.0,0.1,454.12319621822166,825.5062225112085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3724,0.0001873966938211,0.0404776858653679,1.0,0.1,455.73047648192096,824.1382806751504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3725,0.001007989072633,0.2177256396887282,0.0,0.1,451.6016839681557,819.7736868612566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3726,0.0014083849221682,0.3042111431883519,0.0,0.1,454.1142546007008,815.5060017862645,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3727,0.0033672972921164,0.7273362150971474,0.0,0.1,463.435328120756,816.2948693866526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3728,0.0036354054926654,0.785247586415735,0.0,0.1,470.81468104846186,813.2920867304324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3729,0.0032239097205204,0.6963644996324233,0.0,0.1,476.9269852366885,815.7934280035665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3730,0.0030673331409291,0.6625439584407038,0.0,0.1,480.8975730102303,813.1195144738799,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3731,0.0016740626452146,0.3615975313663657,0.0,0.1,481.4670883095016,815.2949781583509,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3732,0.0015434527868616,0.3333858019621193,0.0,0.1,478.99527072462087,819.7615752948216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3733,0.0013475495752516,0.2910707082543558,0.0,0.1,480.3923096359801,834.2572444629883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3734,,,,0.1,478.5611433443353,844.6508001150183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3735,,,,0.1,480.8891583574187,851.912067644159,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3736,,,,0.1,481.7487459091447,855.3861002022062,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3737,,,,0.1,479.4812643753359,866.6198919319892,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3738,,,,0.1,473.11679826919664,869.9777895342697,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3739,,,,0.1,472.3487772996664,873.8591082438845,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3740,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3741,,,,0.1,452.07069288288216,877.9953238712312,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3742,,,,0.1,440.8385258546672,883.7130134685128,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3743,0.0031967881848018,0.6905062479172068,0.0,0.1,427.2504724537235,885.2654339055167,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3744,0.0003835236771262,0.0828411142592737,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3745,0.0003072815634419,0.0663728177034571,1.0,0.1,382.992499316893,870.32314052101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3746,0.0006412523411803,0.1385105056949619,0.0,0.1,373.85746699894094,868.334376324401,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3747,0.0003847059091382,0.0830964763738523,1.0,0.1,367.5937670123246,866.6057242461105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3748,0.000746834921571,0.1613163430593458,0.0,0.1,354.83187825036816,860.247716341994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3749,0.002964406581162,0.6403118215310084,0.0,0.1,322.99665871334133,854.6080709092206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3750,0.0012514682678463,0.2703171458548148,0.0,0.1,306.5460822269824,855.6238920360161,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3751,0.0032362000842629,0.6990192182007969,0.0,0.1,291.0948395799536,857.2477208399258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
