,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5869,0.000808177621942,0.1745663663394916,0.0,0.1,732.1600635293238,48.0352399097405,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5870,0.0002914694814168,0.0629574079860362,1.0,0.1,732.2262696339028,48.54973889495771,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5871,0.000141630436404,0.0305921742632656,1.0,0.1,733.9811179294411,49.26990427720417,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5872,5.2896403592784e-05,0.0114256231760413,1.0,0.1,739.0542422747093,50.43744540968645,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5873,0.0004857351412035,0.1049187904999617,0.0,0.1,739.0970441036,51.96033597336161,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5874,0.0001556154881766,0.0336129454461567,1.0,0.1,740.2053937588587,47.69966524903284,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5875,8.97176974729048e-05,0.0193790226541474,1.0,0.1,741.4518917370867,46.0383823887648,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5876,0.0001033736640011,0.0223287114242403,1.0,0.1,739.7790352137977,45.60790088123158,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5877,0.000373705128939,0.0807203078508382,1.0,0.1,738.3610474610481,43.8876814957324,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5878,0.0001250556541069,0.027012021287092,1.0,0.1,738.2771272862714,44.361611753124805,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5879,0.0002011057752972,0.0434388474642163,1.0,0.1,739.5221974708458,40.94261412421563,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5880,9.827575250270676e-05,0.0212275625405846,1.0,0.1,738.3996556271492,40.07840963865821,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5881,3.469665017070457e-05,0.0074944764368721,1.0,0.1,738.323765510969,39.27068516478699,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5882,0.0002460918793515,0.0531558459399357,1.0,0.1,741.9703233715611,36.37758005326518,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5883,0.0003110494380888,0.0671866786271958,1.0,0.1,740.90905027212,35.56279418494498,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5884,0.0004412091418651,0.0953011746428803,1.0,0.1,740.2759422631985,37.6955328730333,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5885,0.000630819601198,0.1362570338587801,0.0,0.1,739.0782863607704,39.45747825499457,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5886,0.0002687407212571,0.0580479957915543,1.0,0.1,745.1854383710833,41.17963552467173,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5887,0.0003959192971826,0.0855185681914506,1.0,0.1,754.5452041887759,46.69880738330455,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5888,0.000164056929061,0.0354362966771765,1.0,0.1,759.7273073299287,49.64641836233953,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5889,0.0004566894493585,0.098644921061436,1.0,0.1,763.9428912947059,53.25891699536808,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5890,0.0003659865288527,0.0790530902321996,1.0,0.1,771.762122945388,59.48300946611957,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5891,0.0004029569456413,0.0870387002585419,1.0,0.1,775.0883133382949,63.785417476010274,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5892,0.0011508898606054,0.2485922098907811,0.0,0.1,780.790984565237,68.68982036691659,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5893,0.0003055485621817,0.0659984894312607,1.0,0.1,788.1349100413591,71.81668075683352,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5894,0.000131880554298,0.028486199728383,1.0,0.1,790.7482377631134,69.34305717449645,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5895,0.0001671956808374,0.0361142670608911,1.0,0.1,799.4177825698255,71.4588446077889,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5896,0.0004586655583652,0.0990717606068987,1.0,0.1,802.3605954701645,72.62454355871192,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5897,2.7419612268268376e-05,0.0059226362499459,1.0,0.1,805.6051602992236,75.07042400510325,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5898,0.0006765499351735,0.1461347859974801,0.0,0.1,809.8601031675233,78.64182985755805,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5899,0.000329572439712,0.0711876469778093,1.0,0.1,812.1491306939308,80.1315832912197,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5900,0.0002397263128234,0.0517808835698595,1.0,0.1,811.6486255949015,78.92270326009836,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5901,7.921794776436059e-05,0.0171110767171018,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5902,0.0003085320071779,0.0666429135504386,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5903,0.0002826770592506,0.0610582447981343,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5904,9.375092197485695e-06,0.0020250199146569,1.0,0.1,807.1789921139626,74.76894022819755,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5905,9.3652237691384e-05,0.0202288833413389,1.0,0.1,806.8698137782645,74.41411664497728,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5906,6.737150128602894e-05,0.0145522442777822,1.0,0.1,807.1264329493522,74.54137387773704,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5907,5.76628805211183e-05,0.0124551821925615,1.0,0.1,808.3197480481617,75.59193900225351,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5908,0.0002826678603908,0.0610562578444204,1.0,0.1,810.2416865760839,77.59882442431362,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5909,7.076009104822166e-05,0.0152841796664158,1.0,0.1,815.1982841627846,82.53346460390674,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5910,0.0005328837116324,0.1151028817126087,0.0,0.1,821.4896374830586,88.89596717245682,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5911,0.0001616503941512,0.0349164851366785,1.0,0.1,824.5346997434167,92.10698534445628,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5912,0.0003032639014592,0.0655050027151931,1.0,0.1,826.4975439635474,94.29845228331844,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5913,0.0004561001664205,0.0985176359468485,1.0,0.1,831.509557794345,99.234746634818,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5914,0.0003333992060687,0.0720142285108527,1.0,0.1,833.457377175402,100.86826864482973,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5915,0.0005874524839114,0.1268897365248793,0.0,0.1,833.8742885316753,101.16633851481656,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5916,0.0003396849293137,0.0733719447317767,1.0,0.1,826.8104733449986,94.17561431766568,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5917,0.0002662185807693,0.0575032134461716,1.0,0.1,825.0237096926934,92.37300226694616,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5918,0.0001186809999447,0.0256350959880611,1.0,0.1,824.7809992757077,92.17528296760442,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5919,0.0001084581715504,0.0234269650549047,1.0,0.1,824.4201723619518,92.03443131479683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5920,0.0002057843604104,0.0444494218486638,1.0,0.1,824.3525049479066,92.3870763286885,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5921,4.485353895531675e-05,0.0096883644143484,1.0,0.1,823.4640751351571,91.58374805309715,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5922,0.0003713781020548,0.0802176700438562,1.0,0.1,822.9721941180236,90.92816078758774,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5923,0.0002899959108263,0.0626391167384859,1.0,0.1,822.991191991958,91.07548427508335,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5924,0.0007634108414414,0.1648967417513551,0.0,0.1,823.8380876684155,93.1042237121932,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5925,0.0007148297854109,0.1544032336487636,0.0,0.1,823.7751362663388,94.5244066972566,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5926,0.0006046257952174,0.1305991717669607,0.0,0.1,824.8356875011171,96.50377224341752,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5927,0.0007062009534448,0.1525394059440956,0.0,0.1,823.9594722051444,95.35063504749029,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5928,0.0013809406919009,0.2982831894506109,0.0,0.1,823.6953156710013,94.8852032502173,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5929,0.0001968463391069,0.0425188092470956,1.0,0.1,823.8774263391925,95.07517258059336,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5930,0.0001750032252599,0.0378006966561554,1.0,0.1,824.0415371062676,96.17867873357837,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5931,0.0004431051081237,0.0957107033547341,1.0,0.1,822.6154575060032,95.53769505851672,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5932,0.000299298482464,0.0646484722122427,1.0,0.1,818.897057070121,94.63331519149422,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5933,0.0002493577551586,0.0538612751142766,1.0,0.1,813.758333782725,92.7701758532131,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5934,0.0003883520341286,0.0838840393717896,1.0,0.1,810.9896980168891,90.90380337643096,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5935,0.0009870191672313,0.2131961401219797,0.0,0.1,809.2038070270867,91.31010060622448,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5936,0.0012333551986467,0.2664047229077005,0.0,0.1,809.02936089075,92.01878533609778,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5937,0.0001859192094313,0.0401585492371795,1.0,0.1,811.1482809101585,91.40059980177,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5938,0.0009189849052164,0.1985007395267505,0.0,0.1,816.0603747495804,92.55714737842112,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5939,0.0003595543673173,0.0776637433405399,1.0,0.1,818.3715138964398,92.02229915803888,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5940,0.0013480102542195,0.2911702149114217,0.0,0.1,820.2353930994532,90.13974755016406,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5941,0.0001073303356755,0.0231833525059192,1.0,0.1,820.4856144185717,89.71106677748655,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5942,8.566798604583768e-05,0.0185042849859009,1.0,0.1,820.9848144265845,90.32008406678926,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5943,0.0006028675810608,0.1302193975091456,0.0,0.1,820.4132276912069,90.00463940166314,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5944,0.0002930348083405,0.0632955186015641,1.0,0.1,820.790322538237,90.79126844901258,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5945,0.0002582825392823,0.0557890284849814,1.0,0.1,820.6321070247162,92.11924917669016,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5946,0.0004223870573393,0.0912356043853085,1.0,0.1,821.0039436514204,92.57594110432,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5947,0.0012043868664294,0.2601475631487687,0.0,0.1,821.6327466206383,93.14795794705896,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5948,0.0013349059967208,0.2883396952916993,0.0,0.1,820.8819058757382,92.5156250814996,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5949,0.0012220177456341,0.2639558330569659,0.0,0.1,818.3920863372479,91.68233189720723,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5950,0.0016206171159152,0.350053297037694,0.0,0.1,813.4125672785805,88.861604989007,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5951,0.0008739411385067,0.1887712859174604,0.0,0.1,813.4056234875998,89.84254352690388,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5952,0.0016804768989062,0.3629830101637566,0.0,0.1,819.5152594478243,95.0996425200488,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5953,0.001606850708924,0.3470797531276006,0.0,0.1,821.929471254207,97.76908252449552,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5954,0.0009352887346397,0.2020223666821777,0.0,0.1,821.1946569330664,97.59299778205612,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5955,0.0006375824431803,0.1377178077269532,0.0,0.1,822.5443331687712,98.32362355610218,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5956,0.0005928616291016,0.1280581118859542,0.0,0.1,823.2822592298377,98.48702228717588,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5957,0.0005062739947829,0.1093551828731265,0.0,0.1,822.814757646162,97.72566189247264,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5958,0.0008351098198428,0.1803837210860449,0.0,0.1,824.5093189372428,98.13049016085884,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5959,0.0009516771447752,0.2055622632714507,0.0,0.1,824.7841281302126,97.24653226614106,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5960,0.001205305719269,0.2603460353621097,0.0,0.1,820.8803059872448,92.81451610952698,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5961,0.0012771900565013,0.2758730522042851,0.0,0.1,820.8606463243069,90.39313749064574,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5962,0.0010130380864907,0.218816226682006,0.0,0.1,820.1014959246418,88.72573458658225,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5963,0.0006896348335432,0.1489611240453462,0.0,0.1,820.850391990677,89.03283606015593,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5964,0.0005211611938044,0.1125708178617595,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5965,0.0003531239449772,0.0762747721150832,1.0,0.1,820.2171114729099,87.53515903890897,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5966,0.0005930229768194,0.1280929629930106,0.0,0.1,822.2225286400717,89.49941512528524,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5967,0.0013724435013294,0.2964477962871709,0.0,0.1,822.5951601977714,89.95999256827062,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5968,0.0003733744244778,0.0806488756872058,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5969,0.0002909265721775,0.0628401395903412,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5970,0.0001347900977665,0.0291146611175752,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5971,0.0012154395895776,0.2625349513487741,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5972,0.0006601938819729,0.1426018785061659,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5973,0.0006140636043263,0.1326377385344976,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5974,0.000416634848139,0.0899931271980302,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5975,0.00081800234699,0.1766885069498591,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5976,0.0006514774515633,0.1407191295376732,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5977,0.0005232051400287,0.1130123102462122,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5978,0.0001960856659111,0.0423545038368094,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5979,0.0005645615584363,0.1219452966222422,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5980,0.0007521840371003,0.1624717520136663,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5981,0.0004610549230053,0.0995878633691659,1.0,0.1,817.8746936494543,85.878681064425,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5982,0.0002493808255699,0.0538662583231079,1.0,0.1,817.9660617668379,85.96371470384777,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5983,0.0002550508201675,0.0550909771561837,1.0,0.1,815.196488437872,83.11502955596019,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5984,0.000690776976111,0.1492078268399853,0.0,0.1,817.1414984626424,85.14080696984354,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5985,0.0001695508224472,0.0366229776486,1.0,0.1,819.3263258966215,87.26066162317406,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5986,0.0005044466137123,0.1089604685618627,0.0,0.1,819.4924650746952,87.15836848609261,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5987,0.001220104497862,0.2635425715381963,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5988,0.0002412924172849,0.052119162133553,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5989,0.000224064529593,0.0483979383921059,1.0,0.1,820.2784059338234,88.36097465893947,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5990,0.0002555434962151,0.0551973951824635,1.0,0.1,822.4519535055457,90.52183280772988,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5991,0.0002732475252506,0.0590214654541408,1.0,0.1,824.731944610665,92.74214681577156,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5992,0.0003645853263222,0.0787504304856156,1.0,0.1,825.4842377839362,93.57491834622226,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5993,0.0003819205817487,0.0824948456577241,1.0,0.1,826.3400271042865,94.39674937459718,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5994,0.0002274240629185,0.0491235975904032,1.0,0.1,826.9005848395749,94.62835617251984,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5995,0.0001964674882811,0.0424369774687308,1.0,0.1,826.5704306995451,94.0938631235893,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5996,0.0003883096126238,0.0838748763267435,1.0,0.1,827.3184659941301,94.7351632653262,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5997,0.0011313252220974,0.2443662479730506,0.0,0.1,830.0152318103728,97.38707482513962,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5998,0.0005219438805005,0.112739878188118,0.0,0.1,833.0906763269821,100.53281959635954,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5999,0.000110687643807,0.023908531062326,1.0,0.1,832.1540527176613,99.5677304738618,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6000,0.0004597157734982,0.0992986070756298,1.0,0.1,829.9916048335338,97.35542111440968,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6001,0.000834877976011,0.1803336428183963,0.0,0.1,830.0693755323083,97.73069247004015,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6002,0.0009596232643757,0.207278625105172,0.0,0.1,828.3450975518955,96.28968332589594,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6003,0.0007662291547322,0.1655054974221721,0.0,0.1,830.1028213471192,99.1817256715248,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6004,0.0002978304324834,0.0643313734164202,1.0,0.1,829.7584453681286,101.06366714717817,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6005,0.0002908873231884,0.0628316618086944,1.0,0.1,828.5904412660338,102.16283761486424,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6006,0.0005550989638554,0.1199013761927725,0.0,0.1,821.9603639214145,96.55083446763204,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6007,0.0012111342966934,0.261605008085794,0.0,0.1,821.9946913214494,96.73312249394858,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6008,0.0008999850694193,0.1943967749945755,0.0,0.1,820.584577634536,95.19961236026968,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6009,0.0003194498314995,0.0690011636039053,1.0,0.1,819.1363141247278,93.5130846774214,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6010,0.000926438484343,0.2001107126180907,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6011,0.0001032707317109,0.0223064780495692,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6012,0.0006049423543296,0.1306675485352042,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6013,0.0004604071712891,0.0994479489984568,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6014,0.0006609460514849,0.1427643471207497,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6015,0.0004169686174883,0.0900652213774795,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6016,0.0006013290555443,0.1298870759975881,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6017,0.0002734075617695,0.0590560333422294,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6018,0.0007598031918415,0.1641174894377752,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6019,0.00052681527047,0.1137920984215309,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6020,0.000425659074716,0.0919423601386699,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6021,0.0004679499458443,0.1010771883023753,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6022,0.0009690629966013,0.2093176072658917,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6023,0.0008122781115778,0.1754520721008254,0.0,0.1,811.3490437774743,82.70165246653995,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6024,0.0001742093307966,0.0376292154520758,1.0,0.1,811.4322933150135,83.03246736477551,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6025,0.0005501005418356,0.1188217170364987,0.0,0.1,810.9230039643353,82.4098061456823,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6026,0.0003757790367999,0.0811682719487911,1.0,0.1,810.8415311214036,81.69018571888826,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6027,0.0004930734838658,0.1065038725150191,0.0,0.1,811.022234037324,82.29916802263313,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6028,0.0001774035787563,0.0383191730113738,1.0,0.1,808.7435703169449,80.09874651656831,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6029,0.0002555586508597,0.0552006685857143,1.0,0.1,806.8068186764566,78.61396015042314,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6030,0.000398945589303,0.0861722472894561,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6031,0.0004543496639394,0.0981395274109276,1.0,0.1,803.1583011200934,75.03029870048739,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6032,0.0001037488708803,0.0224097561101539,1.0,0.1,802.4401511477186,73.76920528418121,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6033,0.0004955946907515,0.1070484532023247,0.0,0.1,802.3147407123574,73.67664299571113,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6034,0.0004882200716879,0.1054555354846063,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6035,0.0002779965112075,0.0600472464208224,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6036,0.0001998112844185,0.0431592374344119,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6037,0.0002149258700781,0.0464239879368792,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6038,0.0001598577426941,0.0345292724219419,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6039,0.0003100424540036,0.0669691700647839,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6040,0.0002911999598798,0.0628991913340513,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6041,0.0002708698612686,0.0585078900340194,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6042,0.0001779833343774,0.0384444002255342,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6043,0.0004261033762364,0.0920383292670762,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6044,0.0003292440270345,0.0711167098394643,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6045,7.613813492035533e-05,0.0164458371427967,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6046,0.0004838145317328,0.1045039388542906,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6047,0.0004890798872649,0.1056412556492388,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6048,0.0001781141475864,0.0384726558786643,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6049,0.0002434054762439,0.0525755828686996,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6050,3.4457532862944753e-05,0.007442827098396,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6051,9.682548535720088e-05,0.0209143048371553,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
