,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4998,0.0010103098668363,0.2182269312366408,0.0,0.1,648.0870658916651,172.28118172244965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4999,0.0001193433033939,0.0257781535331031,1.0,0.1,642.4544353830441,179.74410711001153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5000,0.0005553528058539,0.1199562060644535,0.0,0.1,636.3721263669989,188.764361534916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5001,0.0010122025948412,0.2186357604857006,0.0,0.1,632.3996231210408,191.4571108939888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5002,0.0015060755825431,0.3253123258293299,0.0,0.1,636.6535223584771,184.15500278515216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5003,0.0009598461028877,0.2073267582237543,0.0,0.1,633.900218509748,176.1822801786315,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5004,0.0007516053507385,0.1623467557595198,0.0,0.1,632.1165487722523,174.01167508949254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5005,0.000784567849303,0.169466655449456,0.0,0.1,635.3001145422286,168.1893962296509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5006,0.0006089925290356,0.1315423862716906,0.0,0.1,640.0575326247894,158.70698650980754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5007,0.0001663889075758,0.0359400040363736,1.0,0.1,638.5346401369568,156.39069259090223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5008,0.0002308626026099,0.0498663221637503,1.0,0.1,631.7459702072877,159.30901455578686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5009,0.0002449396940668,0.0529069739184502,1.0,0.1,627.3067391841913,160.05794502657494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5010,0.0003816201733055,0.0824299574339997,1.0,0.1,621.5492532113637,170.33075022549812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5011,0.000694000382742,0.1499040826722927,0.0,0.1,616.0144751354346,176.61680562730052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5012,0.0006597399956651,0.1425038390636723,0.0,0.1,614.8495831677973,177.33490486678133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5013,0.0007336782769192,0.158474507814553,0.0,0.1,614.3304328305122,172.27007476618354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5014,0.0001249077502594,0.0269800740560512,1.0,0.1,617.1780936711864,166.41359106867154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5015,0.0005805559659331,0.1254000886415602,0.0,0.1,621.7015079769202,158.1948431797428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5016,0.0007177610183066,0.1550363799542425,0.0,0.1,624.3221252582742,151.8157170316387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5017,0.0004344503414272,0.0938412737482949,1.0,0.1,624.4853944755118,150.6677094259847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5018,0.0004717494119346,0.1018978729778885,0.0,0.1,623.5342399647193,152.10288800571098,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5019,0.0004067715137489,0.0878626469697718,1.0,0.1,623.3355048400434,154.5140848996786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5020,0.0001467258995305,0.0316927942985943,1.0,0.1,620.3226740810635,157.57201564632152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5021,0.0002991358572273,0.0646133451611173,1.0,0.1,609.5358110545436,168.4316360683041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5022,0.0007008516582278,0.1513839581772061,0.0,0.1,603.9613110370668,172.9325810592544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5023,0.0005393524110509,0.1165001207870148,0.0,0.1,600.7138518919362,177.51884506719168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5024,0.0006782402542694,0.1464998949222077,0.0,0.1,604.2531677951808,173.3163340236909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5025,0.0010029480313514,0.2166367747719028,0.0,0.1,605.6948620693164,168.40879259670504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5026,0.0009902219720283,0.213887945958121,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5027,0.0005115522454436,0.1104952850158214,0.0,0.1,626.1299148144225,141.07687490826004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5028,0.0001517003404598,0.0327672735393368,1.0,0.1,624.967398627086,140.26463492720947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5029,0.000317740066511,0.0686318543663964,1.0,0.1,623.8486736968745,141.34496460650396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5030,0.0006918477836232,0.1494391212626299,0.0,0.1,625.1674996131734,141.42442537892393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5031,0.0010288389349273,0.2222292099443029,0.0,0.1,621.9298770311331,145.63613035553416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5032,0.0002975621618796,0.0642734269660026,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5033,0.0003405060797121,0.0735493132178229,1.0,0.1,616.0106189408868,158.48440563952286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5034,7.98365667966289e-05,0.0172446984280718,1.0,0.1,619.104053870862,159.7928595603615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5035,0.0006622407295034,0.1430439975727495,0.0,0.1,628.0412878405217,156.6745898406353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5036,0.0007551199699501,0.1631059135092387,0.0,0.1,637.1661872882277,149.6633721975179,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5037,0.0012510997053207,0.2702375363492909,0.0,0.1,641.2698173133238,144.8045982253672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5038,0.0002321464141675,0.0501436254601988,1.0,0.1,645.0979610220529,143.8891081227783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5039,0.0011864048907976,0.2562634564122858,0.0,0.1,649.2006082738404,144.02202771757544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5040,0.0018236782296837,0.3939144976117006,0.0,0.1,657.6843289012859,139.71796332899126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5041,0.0018878826176035,0.4077826454023681,0.0,0.1,665.4244177084593,133.99657177055147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5042,0.0009775770924186,0.2111566519624255,0.0,0.1,675.5970039682137,128.1713665703108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5043,0.0029700281336113,0.6415260768600562,0.0,0.1,683.9436703463724,125.9579053242594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5044,0.0017986155307616,0.388500954644514,0.0,0.1,687.57432759195,121.71493534903846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5045,0.0017313580789113,0.3739733450448415,0.0,0.1,691.3611343615307,116.2445501115393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5046,0.0012403350004231,0.2679123600913951,0.0,0.1,689.6906499651814,117.65908846787472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5047,0.002450897991956,0.5293939662625047,0.0,0.1,687.36846295721,117.28621958713522,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5048,0.0026849542892552,0.5799501264791262,0.0,0.1,688.9638595577269,115.52076724200025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5049,0.0020772919340303,0.4486950577505605,0.0,0.1,695.1561821024394,104.03180596451796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5050,0.0023220814564883,0.5015695946014864,0.0,0.1,709.2117469889482,94.0658130081319,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5051,0.0023099087040179,0.4989402800678792,0.0,0.1,722.3610044705445,80.72279598042624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5052,0.0007691784445098,0.1661425440141176,0.0,0.1,729.8203445607071,75.55106641548831,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5053,0.0003715438469961,0.0802534709511604,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5054,0.0009634377772634,0.2081025598889,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5055,0.0013331245923281,0.2879549119428831,0.0,0.1,746.7547262120912,66.66340690139766,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5056,0.0021513208929609,0.464685312879575,0.0,0.1,745.8746938882721,64.53321873268749,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5057,0.001962414087039,0.4238814428004381,0.0,0.1,743.9363626879989,52.92153614300759,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5058,0.0007266862579684,0.1569642317211905,0.0,0.1,744.0224107819142,49.48016547958396,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5059,0.0008207787801513,0.1772882165126975,0.0,0.1,748.3342162347463,56.23375423130632,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5060,0.0012787714529719,0.2762146338419399,0.0,0.1,749.0559863236003,54.38690955370987,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5061,0.0013238684608215,0.285955587537457,0.0,0.1,749.0042201129875,55.97502482645512,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5062,0.0011615758608146,0.2509003859359563,0.0,0.1,747.4841628834769,58.345091189465336,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5063,0.0014020341275309,0.3028393715466874,0.0,0.1,740.7003998664031,56.33994373713888,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5064,0.0007288731666008,0.1574366039857933,0.0,0.1,738.1351240315305,56.91562653017783,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5065,0.000684365849397,0.1478230234697663,0.0,0.1,724.0388352963867,62.2597871288757,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5066,0.0006415668423117,0.1385784379393411,0.0,0.1,717.6611803609919,65.02958855246331,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5067,0.0005205382374234,0.1124362592834748,0.0,0.1,716.3965581173053,62.01386688948215,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5068,0.0019965273270478,0.431249902642334,0.0,0.1,720.8344187581984,53.51332015082723,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5069,0.001682092665146,0.3633320156715429,0.0,0.1,726.979009757861,46.44690022894896,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5070,0.0035251420240151,0.7614306771872722,0.0,0.1,731.3623405378347,39.837524076109794,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5071,0.0012054808865249,0.2603838714893883,0.0,0.1,743.1347688465887,32.36979255676908,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5072,0.0025726302419829,0.5556881322683219,0.0,0.1,747.0894373667521,27.91028659808805,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5073,0.0009981593418732,0.2156024178446167,0.0,0.1,755.6883441032171,27.06320715795508,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5074,0.001470469001677,0.3176213043622479,0.0,0.1,763.4436720836422,31.31777394969484,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5075,0.0049603623932379,1.071438276939403,0.0,0.1,763.7976061275618,59.03015684690925,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5076,0.0043516128346126,0.9399483722763372,0.0,0.1,758.2983019840489,91.6605031323123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5077,0.0034731414608908,0.7501985555524211,0.0,0.1,745.0869202281436,124.29058252427252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5078,0.0007121769673454,0.1538302249466243,0.0,0.1,733.8063226074141,165.60719689369452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5079,0.0020745020789696,0.4480924490574544,0.0,0.1,724.3940217493237,184.5822547189688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5080,0.0016116486773176,0.3481161143006089,0.0,0.1,724.8369807364035,202.14966068012933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5081,0.0025541692487198,0.5517005577234934,0.0,0.1,729.4240325309711,223.6956707025326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5082,0.0020893113384154,0.4512912490977377,0.0,0.1,737.9805820065612,236.83720423505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5083,0.0040147646387389,0.8671891619676204,0.0,0.1,751.1229205300436,252.22454199676585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5084,0.0067392479974225,1.4556775674432734,0.0,0.1,761.7749561056271,280.35884826301793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5085,0.0065235645517904,1.409089943186742,0.0,0.1,779.3588434161642,296.8426205747063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5086,0.0095946190937226,2.072437724244099,0.0,0.1,806.7771670282725,310.69094848668635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5087,0.0074733530995998,1.614244269513569,0.0,0.1,839.6652864342835,328.592364562384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5088,0.0098940781596813,2.1371208824911734,0.0,0.1,865.2298352910075,342.2871101910249,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5089,0.0075776999534728,1.6367831899501273,0.0,0.1,895.3532100133361,351.6687719718663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5090,0.0046299718044815,1.0000739097680171,0.0,0.1,910.4884033300524,355.8608988314988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5091,0.0045007529830356,0.9721626443357072,0.0,0.1,932.2649438619324,376.9554751508761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5092,0.002632460924694,0.5686115597339055,0.0,0.1,944.6854923854848,383.263085328776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5093,0.0037026090026541,0.7997635445732991,0.0,0.1,960.1779388579112,388.0558612125957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5094,0.0030294540983001,0.6543620852328382,0.0,0.1,979.3004779924096,393.0128578286317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5095,0.0053380386620043,1.1530163509929388,0.0,0.1,993.6178204888585,394.38969905179135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5096,0.0068424199905862,1.47796271796664,0.0,0.1,1019.1036820215166,403.8352172999415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5097,0.0063147857817494,1.3639937288578794,0.0,0.1,1033.403531895398,410.9402930289028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5098,0.002439353597271,0.526900377010551,0.0,0.1,1054.7975509356431,425.71964456114495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5099,0.0032911273699114,0.7108835119008627,0.0,0.1,1060.774587014931,429.8954934924867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5100,0.0014403630854756,0.311118426462734,0.0,0.1,1067.33413794464,435.9147443655317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5101,0.0005093939920405,0.1100291022807578,0.0,0.1,1069.7959859869734,438.9042847021537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5102,0.0014524888541396,0.3137375924941611,0.0,0.1,1071.051202261988,439.058544973148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5103,0.0026561272104715,0.5737234774618546,0.0,0.1,1071.0877748973892,438.9881969966496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5104,0.0014539473674606,0.3140526313714936,0.0,0.1,1068.7641694663373,438.9022385465857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5105,0.0005795509817395,0.1251830120557389,0.0,0.1,1067.6771249397818,439.3055826627562,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5106,0.000871876109884,0.1883252397349516,0.0,0.1,1066.61430253994,438.8164833431354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5107,0.0035803594545704,0.7733576421872271,0.0,0.1,1062.165335692882,433.0275465216645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5108,0.0037452518968376,0.8089744097169377,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5109,0.003248283357708,0.7016292052649401,0.0,0.1,1025.9446203934926,422.7324335085981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5110,0.0040877747325302,0.8829593422265446,0.0,0.1,1001.431245807196,412.5850672059246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5111,0.0022458370707406,0.4851008072799814,0.0,0.1,975.1214873135418,402.38703933927775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5112,0.0030167911834636,0.6516268956281555,0.0,0.1,958.3751097839286,398.34463310841465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5113,0.0007419408803809,0.1602592301622925,0.0,0.1,932.1816229814106,386.86461098812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5114,0.0038177948197267,0.8246436810609821,0.0,0.1,883.1476023764981,373.9928497020642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5115,0.0031513352392854,0.6806884116856542,0.0,0.1,826.6932254243885,358.1201573586426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5116,0.0039700955341817,0.8575406353832669,0.0,0.1,781.6890439976247,350.5888525368948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5117,0.0037061287976261,0.8005238202872446,0.0,0.1,762.9324284523896,361.16926016906376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5118,0.0042742551719743,0.923239117146452,0.0,0.1,748.5848973145933,371.8217027535969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5119,0.0032642957537692,0.7050878828141488,0.0,0.1,747.8362418664591,376.8544569493956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5120,0.0009627860152322,0.2079617792901721,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5121,0.0038795319406571,0.8379788991819488,0.0,0.1,681.5674930361442,346.89167372166816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5122,0.0049622577655812,1.071847677365554,0.0,0.1,653.8741008738439,334.8831233833549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5123,0.0058727343535007,1.2685106203561642,0.0,0.1,625.0199259650209,342.4287114249238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5124,0.0059054841205412,1.2755845700369064,0.0,0.1,600.9220158999269,358.2463129838845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5125,0.0068547242563688,1.4806204393756768,0.0,0.1,579.8201134957264,378.4404136747595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5126,0.0068505853751683,1.4797264410363709,0.0,0.1,571.9312095344784,395.1012553977095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5127,0.004874369240413,1.052863755929228,0.0,0.1,565.8505263326142,395.8171936441635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5128,0.0024170127085511,0.5220747450470381,0.0,0.1,554.2354554547742,403.817625658168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5129,0.0012075946638725,0.2608404473964726,0.0,0.1,554.6218278257186,413.1138785668257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5130,0.0016522442341174,0.3568847545693647,0.0,0.1,558.6535903867809,423.3547692656396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5131,0.0023991693769393,0.5182205854189027,0.0,0.1,560.507057507085,434.313984852933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5132,0.0024557953837637,0.5304518028929615,0.0,0.1,559.8901386600237,447.3168979157187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5133,0.000951214149754,0.2054622563468831,0.0,0.1,557.6916367699426,452.5269654062764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5134,0.0015004071579,0.3240879461064161,0.0,0.1,552.1167441365365,452.9239317858829,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5135,0.0019034090609443,0.4111363571639856,0.0,0.1,545.9495976885128,460.96959903917065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5136,0.0030277065540119,0.6539846156665711,0.0,0.1,558.1626844963798,458.8770840941799,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5137,0.0021451994772098,0.4633630870773196,0.0,0.1,573.8069590813874,456.58843288954114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5138,0.0009320075476588,0.2013136302943075,0.0,0.1,581.8431566735316,456.3019638021381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5139,0.000879704457036,0.1900161627197888,0.0,0.1,587.1138640924382,449.81552371730027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5140,0.0001985738857698,0.042891959326294,1.0,0.1,586.1669043171445,438.20525228720567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5141,0.0002363245584248,0.0510461046197699,1.0,0.1,586.7162647132961,437.2139495372621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5142,0.0002987177420802,0.0645230322893252,1.0,0.1,586.5532482893069,438.78085797157337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5143,0.0002274739970089,0.0491343833539271,1.0,0.1,583.3070337401163,438.2963040467719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5144,0.0003679575480667,0.0794788303824197,1.0,0.1,580.4256994541378,437.3830722538453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5145,0.0006438523987285,0.1390721181253733,0.0,0.1,578.9937185166456,433.0231198760991,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5146,0.0001840550534681,0.0397558915491274,1.0,0.1,577.6504062857479,433.22589632939065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5147,0.0003978956768144,0.0859454661919199,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5148,0.0001249573775253,0.0269907935454814,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5149,0.0007405887103757,0.1599671614411691,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5150,0.0007482714916304,0.1616266421921683,0.0,0.1,568.5022834270366,431.8146474668634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5151,0.0014383693471817,0.3106877789912518,0.0,0.1,550.2174783133019,423.1800229977273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5152,0.0009233628878798,0.1994463837820385,0.0,0.1,528.6691242442972,418.2401496438704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5153,0.0026612893371712,0.5748384968289862,0.0,0.1,516.4566203344949,415.0806654128278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5154,0.0025487293522955,0.5505255400958307,0.0,0.1,498.32422125083934,412.5527223212485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5155,0.0045373691894106,0.9800717449127098,0.0,0.1,486.2890402171643,417.4054677789006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5156,0.0037776969748826,0.8159825465746459,0.0,0.1,466.5539365568178,428.76091538793696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5157,0.0039439867332972,0.8519011343922047,0.0,0.1,454.1631796532547,438.8500741601649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5158,0.0025242119343608,0.5452297778219415,0.0,0.1,443.6285277987441,454.849788037453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5159,0.0032900983705319,0.7106612480349008,0.0,0.1,436.1397418862683,465.5357480923169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5160,0.0017837196161839,0.385283437095737,0.0,0.1,429.8714088284288,468.4466786397665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5161,0.0017975095512019,0.3882620630596158,0.0,0.1,423.3830228109064,462.3533839402619,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5162,0.0012458876171437,0.2691117253030592,0.0,0.1,421.9004628216931,461.3370435643395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5163,0.001422720836396,0.3073077006615513,0.0,0.1,424.23023607664265,460.7410438850096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5164,0.0011205976716827,0.2420490970834752,0.0,0.1,423.8397961923476,458.7063862229661,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5165,0.0015937236658366,0.3442443118207178,0.0,0.1,420.9376554924489,460.7944864044535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5166,0.0003789453931315,0.0818522049164054,1.0,0.1,418.80352453535056,456.1040576781554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5167,7.32264155990865e-05,0.0158169057694026,1.0,0.1,419.2993279811668,453.4363275010366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5168,0.0007109570473369,0.153566722224786,0.0,0.1,414.1849236447249,457.1884840568452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5169,0.0010714028620469,0.2314230182021479,0.0,0.1,406.196367735404,460.47694402233606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5170,0.0015553855726645,0.3359632836955494,0.0,0.1,401.2734205346353,466.1646774436903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
