,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5313,0.0039253686002873,0.8478796176620638,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5314,0.0026240200551422,0.5667883319107209,0.0,0.1,1049.9065571875603,463.6637284885666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5315,0.0027095872619976,0.5852708485915019,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5316,0.0006949684668846,0.1501131888470862,0.0,0.1,1034.4049771000805,421.9598649113027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5317,0.0033219735609911,0.717546289174093,0.0,0.1,1018.6695269205168,391.62504340869725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5318,0.0045648471098436,0.9860069757262208,0.0,0.1,1004.8796390393068,366.3848663687975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5319,0.0047023860548953,1.015715387857401,0.0,0.1,994.5375824506916,347.49038667443665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5320,0.0047550616070582,1.027093307124576,0.0,0.1,991.089528630058,336.7732856628777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5321,0.003568217701788,0.7707350235862254,0.0,0.1,989.9823850730704,330.259769586065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5322,0.0049689719867296,1.0732979491336003,0.0,0.1,988.1599848131336,321.2719364688063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5323,0.0043843323809576,0.947015794286847,0.0,0.1,983.1844196116772,311.09336412603824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5324,0.0033428392543318,0.7220532789356816,0.0,0.1,980.3134682150098,305.50209331975657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5325,0.007134356753342,1.5410210587218915,0.0,0.1,978.824426503444,300.5784067363465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5326,0.0046453325516881,1.003391831164631,0.0,0.1,979.3133636954138,298.4131850476816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5327,0.0065471341236828,1.4141809707154915,0.0,0.1,973.2025854701049,291.41532073424014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5328,0.0036278503157179,0.7836156681950832,0.0,0.1,971.953864927367,289.18995739487053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5329,0.0031743576081226,0.6856612433544956,0.0,0.1,970.0908934421816,287.19780451269304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5330,0.0046544937462468,1.005370649189318,0.0,0.1,962.757435419413,280.3611135406627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5331,0.0054926103050411,1.186403825888897,0.0,0.1,963.0303634192304,282.31128170809586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5332,0.0051179447833263,1.1054760731984867,0.0,0.1,964.7545720443518,285.84973355965946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5333,0.0049504593265432,1.0692992145333418,0.0,0.1,968.0600760900642,292.07307365462924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5334,0.0054174457821346,1.1701682889410892,0.0,0.1,969.9106130632148,299.06753647911063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5335,0.0049239030562347,1.0635630601466983,0.0,0.1,973.5505047811988,307.00904960696533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5336,0.0047764979904798,1.0317235659436488,0.0,0.1,972.0909863805324,309.085047533266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5337,0.0051975676259645,1.1226746072083489,0.0,0.1,975.025091530356,316.1744630961231,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5338,0.0049749025095595,1.0745789420648533,0.0,0.1,979.2092183682402,325.5731768914494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5339,0.0053122267943755,1.147440987585123,0.0,0.1,986.6654084238252,339.26946623486987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5340,0.0049108030775135,1.0607334647429203,0.0,0.1,986.409424422944,346.5061870087693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5341,0.0027283487638543,0.5893233329925439,0.0,0.1,991.4791606271712,355.6480391725179,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5342,0.0062831131443559,1.357152439180883,0.0,0.1,991.3929362270064,364.7779165126735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5343,0.0083728418115025,1.8085338312845405,0.0,0.1,997.6686715014616,383.2440179168583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5344,0.0066164934321663,1.4291625813479312,0.0,0.1,1009.3460351213458,403.5570288898633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5345,0.0072280537828739,1.5612596171007795,0.0,0.1,1014.1373622783948,421.9748534768382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5346,0.0045179689127198,0.975881285147495,0.0,0.1,1017.1389504447744,433.1709749063807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5347,0.0026581884222263,0.5741686992008844,0.0,0.1,1030.7906544585107,447.17033594182726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5348,0.0023270374679124,0.5026400930690994,0.0,0.1,1039.421675495557,458.5353705501119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5349,0.0017636373034877,0.3809456575533521,0.0,0.1,1044.2526631936173,469.03857137156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5350,0.0017936712390028,0.3874329876246051,0.0,0.1,1049.6714516802283,476.9629024125948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5351,0.0006663763168934,0.1439372844489746,0.0,0.1,1052.962584991641,481.4226071964684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5352,0.0006057111358567,0.1308336053450625,0.0,0.1,1049.559374986624,477.9533272476248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5353,0.0007028168974474,0.1518084498486482,0.0,0.1,1050.4882801753206,476.6673024611284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5354,0.0010024746699426,0.2165345287076203,0.0,0.1,1046.9678656421568,470.67291605960565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5355,0.0005180767424983,0.1119045763796385,0.0,0.1,1044.2258562718123,466.81780186045694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5356,0.0015229177155456,0.3289502265578575,0.0,0.1,1045.215627822274,464.9791218311788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5357,0.0013055811388029,0.2820055259814458,0.0,0.1,1047.3775081232343,464.849004881436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5358,0.0005190988183813,0.1121253447703782,0.0,0.1,1043.832560566548,463.4948585769621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5359,0.001278451902479,0.2761456109354698,0.0,0.1,1044.541003197455,465.394068215925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5360,0.0031921309958246,0.6895002950981207,0.0,0.1,1044.3724181830378,467.4798862601033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5361,0.00445110658732,0.9614390228611382,0.0,0.1,1045.3245046103848,471.48649995201725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5362,0.0031915297308926,0.6893704218728224,0.0,0.1,1051.6572917956858,478.2366958597933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5363,0.0024278769585177,0.5244214230398306,0.0,0.1,1048.8199428265195,476.8907582594067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5364,0.0023936048160842,0.5170186402742075,0.0,0.1,1036.2381244615929,469.05288046122087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5365,0.0011994358618823,0.2590781461665958,0.0,0.1,1024.05775611714,460.9693732780073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5366,0.0008705424342525,0.1880371657985501,0.0,0.1,1019.5864909474202,459.3079244640985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5367,0.0013480390016703,0.2911764243608014,0.0,0.1,1019.6620951524004,460.0400016629486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5368,0.0009125207868699,0.1971044899638993,0.0,0.1,1017.4259855724074,457.37113736781737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5369,0.0018731211728616,0.404594173338115,0.0,0.1,1011.984220772271,452.9169992522988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5370,0.0021018092328356,0.4539907942925082,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5371,0.0006769984050867,0.1462316554987306,0.0,0.1,1008.479346318392,451.7913178133315,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5372,0.0004673120461749,0.1009394019737814,0.0,0.1,986.752139235036,435.9211970162534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5373,0.0019937825233284,0.4306570250389537,0.0,0.1,982.8612615931668,433.7029974141639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5374,0.000590269475347,0.1274982066749527,0.0,0.1,969.2252575812334,426.3966758546489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5375,0.0003618678680515,0.0781634594991405,1.0,0.1,964.7372652220928,423.5948888719415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5376,0.0007357336541102,0.1589184692878084,0.0,0.1,968.5246034465644,427.02411029451656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5377,0.0021425848081145,0.4627983185527433,0.0,0.1,956.6214123914702,415.1711709569222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5378,0.000975238005403,0.2106514091670549,0.0,0.1,958.976604926324,415.2946130109679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5379,0.0007781438416969,0.1680790698065379,0.0,0.1,973.9026567252092,421.1463230193313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5380,0.0011864663467502,0.2562767308980478,0.0,0.1,976.8844629000714,418.6162021095723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5381,0.001096298682194,0.2368005153539182,0.0,0.1,979.460441266334,420.5707697160711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5382,0.0013759103963674,0.2971966456153738,0.0,0.1,985.3842542284182,424.1091966096015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5383,0.0010986629765582,0.2373112029365758,0.0,0.1,983.0152039327768,419.66699527442137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5384,0.0012394841484873,0.267728576073268,0.0,0.1,987.0605229331294,421.4420157074096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5385,0.002636508605321,0.5694858587493428,0.0,0.1,996.8080165374264,425.13952981613966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5386,0.001885283610228,0.4072212598092629,0.0,0.1,1000.7532633290676,427.5862065938287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5387,0.0005836674405263,0.1260721671536886,0.0,0.1,1006.4062903911628,433.5189923248133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5388,0.0010601839984348,0.228999743661928,0.0,0.1,1011.6674167333658,436.0218495711469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5389,0.002047742051564,0.4423122831378381,0.0,0.1,1020.5694940388896,443.41251422770745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5390,0.001259778772938,0.2721122149546106,0.0,0.1,1030.1938747801446,451.94345715569375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5391,0.0006153029074887,0.1329054280175758,0.0,0.1,1043.100074742851,461.52420527239855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5392,0.000950136097108,0.2052293969753465,0.0,0.1,1045.4967902351975,461.58306576486143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5393,0.0006166678014837,0.1332002451204998,0.0,0.1,1057.2871129259556,469.3801582566107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5394,0.0005226381463097,0.1128898396029029,0.0,0.1,1057.055228484738,471.6720401855908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5395,0.0007118223864726,0.1537536354780848,0.0,0.1,1057.7955063637344,473.5715345315314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5396,0.0011059766726885,0.2388909613007321,0.0,0.1,1047.1922426149608,459.8445763252519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5397,0.0011866401001386,0.2563142616299423,0.0,0.1,1047.0514133934146,453.2409545133976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5398,0.0011741160603941,0.253609069045133,0.0,0.1,1039.43965832852,443.8341579678101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5399,0.0008984343128659,0.1940618115790406,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5400,0.0003717779612617,0.0803040396325459,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5401,0.0006688038987636,0.1444616421329471,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5402,0.0009973042187425,0.2154177112484015,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5403,0.0012911506343017,0.2788885370091756,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5404,0.0012858034233979,0.2777335394539541,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5405,0.0011875150013477,0.256503240291124,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5406,0.0021012350723107,0.4538667756191323,0.0,0.1,1015.3432227645094,411.40269453875806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5407,0.0033701759790092,0.7279580114659878,0.0,0.1,1010.8321359685176,412.05336511137966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5408,0.0035902916946855,0.7755030060520754,0.0,0.1,980.2119815682192,392.190594537456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5409,0.0020672214586229,0.4465198350625516,0.0,0.1,946.0616148921054,361.8332447659225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5410,0.0014426769091223,0.3116182123704319,0.0,0.1,913.5490306515492,335.05729600835866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5411,0.0020492465956834,0.4426372646676207,0.0,0.1,897.3954197090657,325.5789750658541,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5412,0.0013503511310766,0.291675844312561,0.0,0.1,892.8021496697424,326.60246732347724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5413,0.0009012235468971,0.194664286129786,0.0,0.1,883.5667249714577,312.34029903138384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5414,0.0006332858212935,0.1367897373994074,0.0,0.1,858.5319885334736,273.7104532296895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5415,0.0007613633749723,0.1644544889940332,0.0,0.1,838.5593513977846,253.9569489223383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5416,0.0033423752859041,0.7219530617552964,0.0,0.1,821.7805772966883,239.32788646694337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5417,0.0077549082085339,1.6750601730433263,0.0,0.1,793.3977834414004,213.16812175862128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5418,0.007880730797833,1.702237852331946,0.0,0.1,759.2846257014914,190.31228756353465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5419,0.0052827426879827,1.1410724206042828,0.0,0.1,735.623076486056,169.14496233808313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5420,0.0049954995872395,1.0790279108437395,0.0,0.1,706.6173956125604,153.8809656604056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5421,0.0062827636161404,1.357076941086332,0.0,0.1,684.305296692984,148.65809847389176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5422,0.0044012306380874,0.950665817826892,0.0,0.1,668.3445939151676,137.50279959191084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5423,0.0053848857274525,1.1631353171297505,0.0,0.1,642.0904436183702,136.0518304220129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5424,0.0038141448120803,0.8238552794093494,0.0,0.1,635.9815249489022,120.95867561457317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5425,0.0008562743303004,0.1849552553448896,0.0,0.1,651.6742848810195,93.21947972442132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5426,0.0018950408224813,0.4093288176559698,0.0,0.1,661.5102749315241,77.93126338648885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5427,0.0013853487268995,0.2992353250103067,0.0,0.1,672.8053640895369,64.06389403303488,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5428,0.0028341916910071,0.6121854052575476,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5429,0.0005135690116853,0.1109309065240443,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5430,0.0012191439808482,0.2633350998632286,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5431,0.0005837931797201,0.1260993268195483,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5432,0.0008803292494162,0.190151117873913,0.0,0.1,683.4016993125366,65.04359681258244,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5433,0.0011231199222547,0.2425939032070284,0.0,0.1,679.3931065598624,67.72955547519841,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5434,0.000784861587715,0.1695301029464582,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5435,0.0015749906552925,0.3401979815431959,0.0,0.1,667.3615984373181,65.89092456378306,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5436,0.0009744432438376,0.2104797406689423,0.0,0.1,659.0180746690028,70.30144482677944,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5437,0.0022302463192418,0.4817332049562411,0.0,0.1,653.2900001256534,70.69933131522671,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5438,0.0006048466853073,0.1306468840263794,0.0,0.1,651.1567521965969,68.9927484956099,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5439,0.0015732597658784,0.3398241094297351,0.0,0.1,650.7162100454524,74.0735056750077,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5440,0.0007620358525672,0.1645997441545298,0.0,0.1,649.3883710902525,72.52627835231127,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5441,0.000598842797554,0.1293500442716724,0.0,0.1,649.6184778758575,71.82130148198513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5442,0.0004343191479773,0.093812935963104,1.0,0.1,654.6772246589834,66.05309336705255,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5443,0.0005447959505318,0.1176759253148769,0.0,0.1,651.4025341767081,66.3503786236822,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5444,0.0014764854094254,0.3189208484359016,0.0,0.1,635.5024716293137,82.81504557205945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5445,0.00346997757972,0.74951515721954,0.0,0.1,620.0933895058761,108.88228289818964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5446,0.006303529961267,1.3615624716336865,0.0,0.1,598.9641095238795,136.33628424157573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5447,0.0114155287673773,2.465754213753504,0.0,0.1,561.7001336806749,178.1000038704332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5448,0.0123080149002681,2.658531218457927,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5449,0.0135956317393829,2.936656455706707,0.0,0.1,475.8831599030016,247.62412303511485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5450,0.0172808641815895,3.7326666632233447,0.0,0.1,437.1640226318342,284.0221424348451,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5451,0.0123335191150645,2.6640401288539506,0.0,0.1,392.9146483958968,322.04827754111494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5452,0.0135400411055282,2.9246488787941,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5453,0.0119334253005734,2.577619864923872,0.0,0.1,287.4397235038052,420.17260530694335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5454,0.0083177794624393,1.796640363886906,0.0,0.1,255.5008829598479,452.8915033593264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455,0.009652935314697,2.085034027974555,0.0,0.1,224.3805991812447,480.3097599827889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5456,0.0072105600722621,1.5574809756086216,0.0,0.1,206.23508001487968,498.9791185969464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5457,0.0071933500409883,1.553763608853491,0.0,0.1,176.84696416071898,528.5026700738949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5458,0.0059497113122598,1.2851376434481177,0.0,0.1,155.76205683814402,549.1300801713116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5459,0.006617397663749,1.4293578953698007,0.0,0.1,135.1403898473634,575.5971217738403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5460,0.0061666647815872,1.3319995928228554,0.0,0.1,122.4798288128486,593.0361360300909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5461,0.0061048099262453,1.3186389440689863,0.0,0.1,105.65567074564795,618.7272166205172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5462,0.0053085540504381,1.1466476748946373,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5463,0.0038976739162105,0.8418975659014848,0.0,0.1,110.77963261323586,649.711192430915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5464,0.0038268610877217,0.8266019949478999,0.0,0.1,113.5647315309192,664.0815733500232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5465,0.0030092623259121,0.6500006623970226,0.0,0.1,118.19357012539476,672.7392240936342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5466,0.0021999384135552,0.4751866973279289,0.0,0.1,131.49212258595037,685.1460318516619,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5467,0.0013278707443949,0.2868200807893166,0.0,0.1,147.00041881169332,690.4835432274702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5468,0.0036559037196356,0.7896752034413043,0.0,0.1,182.63215121855808,683.9197146835749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5469,0.0049210075735271,1.0629376358818692,0.0,0.1,220.13319062337004,687.3259505586194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5470,0.0067974111401966,1.4682408062824706,0.0,0.1,239.42566559306604,700.895513498292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5471,0.008679055935157,1.874676081993924,0.0,0.1,262.9037212005272,727.204560837417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5472,0.0093837436724586,2.026888633251068,0.0,0.1,292.14542341132415,753.4448434952459,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5473,0.0101444899548329,2.1912098302439125,0.0,0.1,314.85298497176086,771.4442814779705,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5474,0.0082800846638561,1.7884982873929267,0.0,0.1,330.734608432826,791.9168539729657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5475,0.0058272061488868,1.258676528159562,0.0,0.1,345.96301018446354,810.0623552833546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5476,0.0047516009635708,1.026345808131314,0.0,0.1,356.17765861976886,828.8932963349108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5477,0.0031071321612782,0.6711405468361004,0.0,0.1,356.1414942112238,857.5103199130456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5478,0.0034851564783156,0.752793799316175,0.0,0.1,354.4488346312829,871.407282061273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5479,0.0051178784930685,1.1054617545028165,0.0,0.1,344.6376925618818,885.3555625494678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5480,0.0052746197531911,1.1393178666892974,0.0,0.1,355.4751077879953,905.9458263739836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5481,0.0055238645601075,1.193154744983228,0.0,0.1,369.4674767380675,928.624045874164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5482,0.0065292403885261,1.4103159239216447,0.0,0.1,384.2473052677067,948.851123055092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5483,0.0039327963249352,0.8494840061860174,0.0,0.1,394.65572423557006,965.7536225419406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5484,0.0018659170529588,0.4030380834391136,0.0,0.1,394.7095255527967,971.029541362663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5485,0.0042781029594005,0.9240702392305248,0.0,0.1,382.6997079431644,969.8224821748634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5486,0.0039715275589029,0.8578499527230298,0.0,0.1,354.8082404889192,959.351766102147,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5487,0.0031607388253302,0.6827195862713337,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
