,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
650,0.0023614370050372,0.510070393088045,0.0,0.1,132.97981903108058,906.219834437533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
651,0.00419494381581,0.9061078642149802,0.0,0.1,141.04518426323872,912.7454463149036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
652,0.0054625651790828,1.1799140786819005,0.0,0.1,161.9683922381519,931.1024667694352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
653,0.0071743883721455,1.5496678883834472,0.0,0.1,181.1781678577592,942.3071432231876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
654,0.0051808123746695,1.119055472928626,0.0,0.1,196.89989509978776,951.0388506284746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
655,0.0042320214886547,0.9141166415494284,0.0,0.1,210.9235576854245,957.8461069316816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
656,0.0043685814117392,0.943613584935683,0.0,0.1,217.62327002629848,957.7462261457518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
657,0.0051834151936289,1.1196176818238543,0.0,0.1,233.6897756048748,968.3907540614864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658,0.0071343151771344,1.54101207826105,0.0,0.1,252.56775637736345,976.3899442159624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
659,0.0057334745066263,1.2384304934313015,0.0,0.1,260.57365963651256,975.11746449713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
660,0.0044037705667669,0.9512144424216668,0.0,0.1,270.67568506363665,973.2050146715084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
661,0.0030424754399099,0.6571746950205392,0.0,0.1,281.96227446612863,972.1076866628364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
662,0.0054259894149625,1.1720137136319084,0.0,0.1,290.5990326110509,972.990621203622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
663,0.0049334348201391,1.0656219211500553,0.0,0.1,299.76982927159224,969.7722529711368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
664,0.0061607423835538,1.3307203548476232,0.0,0.1,303.9868349730314,964.2289057520268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
665,0.0032215188973829,0.6958480818347106,0.0,0.1,309.25025426686534,951.9314301617918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
666,0.0047522884670214,1.026494308876624,0.0,0.1,314.640513138167,947.8047236921376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
667,0.0037348547697795,0.8067286302723742,0.0,0.1,319.29528230934216,947.8918854403564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
668,0.0029255439648882,0.6319174964158538,0.0,0.1,324.0843869328284,949.3795991211168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
669,0.0018936920231223,0.4090374769944348,0.0,0.1,332.7102811497267,957.4111115238708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
670,0.0032310553290246,0.6979079510693195,0.0,0.1,346.0639590197,960.468639533566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
671,0.0024060356128498,0.5197036923755755,0.0,0.1,360.2056633704924,965.5558359073106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
672,0.0031316973854712,0.6764466352617879,0.0,0.1,373.3754889237601,969.8965013443884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
673,0.0030797009678315,0.6652154090516184,0.0,0.1,390.0556274261732,970.7870159892868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
674,0.002222462023383,0.4800517970507416,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
675,0.0035583036496206,0.7685935883180706,0.0,0.1,405.54942950187046,970.390818554671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
676,0.0029362231149566,0.6342241928306361,0.0,0.1,406.6615061007667,967.4103446353972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
677,0.0033128152945653,0.7155681036261053,0.0,0.1,406.593292821581,959.6914624550068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
678,0.0032466317415838,0.7012724561821155,0.0,0.1,412.2058834719228,958.0873829095576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
679,0.002234819126327,0.4827209312866354,0.0,0.1,410.7034422323552,952.3500871830922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
680,0.0006776162705111,0.1463651144304172,0.0,0.1,414.7464060158134,950.1134114627388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
681,0.000688748168537,0.1487696044040083,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
682,0.0014686849344297,0.3172359458368259,0.0,0.1,414.3461023576596,957.9925451571088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
683,0.0011767049263707,0.2541682640960771,0.0,0.1,414.6995952273384,963.9639309112744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
684,0.0009703241101469,0.2095900077917405,0.0,0.1,411.7117797386632,966.3182949002338,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
685,0.0005758678633781,0.1243874584896828,0.0,0.1,409.3283884082052,970.6603497045614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
686,0.0011063735976797,0.2389766970988292,0.0,0.1,409.2206620325913,972.3786761928462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
687,0.0011493180600255,0.248252700965518,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
688,0.0013227382862395,0.2857114698277473,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
689,0.000937438310251,0.2024866750142233,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
690,0.0007739392128078,0.1671708699664906,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
691,0.0026102577369102,0.5638156711726234,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
692,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
693,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
694,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
695,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
696,,,,0.1,342.6113547955972,914.1638749784574,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
697,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
698,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
699,0.0001813824237603,0.0391786035322305,1.0,0.1,328.67863644282954,877.3144228778837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
700,9.502047505009082e-06,0.0020524422610819,1.0,0.1,316.0447930832715,869.1414188610288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
701,0.0013027728133484,0.2813989276832729,0.0,0.1,307.6710543622592,859.2032661005381,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
702,0.0011044905185951,0.2385699520165449,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
703,0.0015116104304039,0.3265078529672607,0.0,0.1,287.27830205710217,840.3973877410573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
704,0.0006149168039632,0.1328220296560512,0.0,0.1,285.81819841147325,831.6561223506869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
705,0.0018385815071249,0.397133605538979,0.0,0.1,281.0413577909124,814.9615309176529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
706,0.003589363197498,0.7753024506595778,0.0,0.1,277.87935416451245,800.9786158425695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
707,0.0066087757988185,1.4274955725447986,0.0,0.1,274.3582631723042,783.9570048263621,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
708,0.0085945757364778,1.856428359079224,0.0,0.1,278.48302088860925,755.2235290680867,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
709,0.0103415030822967,2.2337646657760937,0.0,0.1,283.60867366556414,723.9427393274715,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
710,0.006376030798873,1.3772226525565856,0.0,0.1,291.099241817842,692.884459360266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
711,0.0040605785868666,0.8770849747632051,0.0,0.1,297.71976612259664,672.2713089425715,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
712,0.0031504613062095,0.6804996421412622,0.0,0.1,306.10241237470166,662.6512023958323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
713,0.0027922456653564,0.6031250637170036,0.0,0.1,310.76178616153254,651.4367784948054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
714,0.0007254496587759,0.1566971262956085,0.0,0.1,311.82495486918066,651.6962048592391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
715,0.00074660691247,0.1612670930935293,0.0,0.1,313.8940345704938,655.3132550577776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
716,0.0004212030414875,0.090979856961313,1.0,0.1,317.5883632443145,658.5506764986551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
717,0.0003014366453888,0.0651103154039893,1.0,0.1,319.2617266037146,662.7639968138091,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
718,0.0007646008172217,0.1651537765198973,0.0,0.1,322.6341062156769,665.2561041832004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
719,0.0002313929004594,0.0499808664992444,1.0,0.1,321.9198594213352,663.9392526689278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
720,0.0001043740843344,0.0225448022162395,1.0,0.1,324.33969799546765,666.5487063124375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
721,0.0002875936349241,0.0621202251436255,1.0,0.1,325.02522683000086,669.9253877983776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
722,0.0007255804380159,0.1567253746114377,0.0,0.1,323.5153181726864,676.1107275924439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
723,0.00082632737211,0.1784867123757662,0.0,0.1,328.16457516191207,683.1498756974119,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
724,0.0004891457162017,0.1056554746995735,0.0,0.1,330.4248136243743,687.3759814536779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
725,0.0003372959021549,0.0728559148654592,1.0,0.1,334.1667974900771,692.4895365751682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
726,0.000191177306043,0.0412942981052989,1.0,0.1,341.9854590355898,700.1183590136344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
727,0.0011261088619149,0.2432395141736343,0.0,0.1,339.13074021211133,706.3253548391178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
728,0.0002969463090494,0.0641404027546824,1.0,0.1,338.4328684719138,708.6045868093305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
729,0.0009741922822392,0.2104255329636831,0.0,0.1,338.6877187662719,711.0623450048602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
730,0.0007180802724015,0.1551053388387269,0.0,0.1,331.3730542048293,717.4070151293062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
731,0.0009396061395276,0.2029549261379799,0.0,0.1,331.9504542462727,722.9430691056552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
732,0.0006888525546804,0.1487921518109862,0.0,0.1,329.09405242114474,725.0783733569358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
733,0.0006202107841873,0.1339655293844628,0.0,0.1,322.1820974894404,724.3754439673619,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
734,0.0008470697549006,0.1829670670585491,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
735,0.0001753016944926,0.0378651660104088,1.0,0.1,321.6439458128301,728.4406206863262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
736,0.0001629555702522,0.0351984031744892,1.0,0.1,327.0532473480169,727.0318523418271,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
737,0.0002280631200812,0.0492616339375414,1.0,0.1,336.691200712238,724.1194529867098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
738,0.0003045733435074,0.0657878421976035,1.0,0.1,337.75931288816827,729.747060536911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
739,0.0003498024983257,0.0755573396383614,1.0,0.1,348.1694126773771,736.8668496341253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
740,0.0004302915581465,0.0929429765596598,1.0,0.1,353.9738438496663,739.3398365841355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
741,0.0008192657657963,0.176961405412012,0.0,0.1,360.05342670579427,746.8311754490072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
742,0.0003720565904962,0.0803642235471926,1.0,0.1,364.89005653959794,752.5637361739454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
743,0.0007129250567689,0.1539918122620922,0.0,0.1,363.3438969883206,756.8042292318705,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
744,0.0005635564950463,0.1217282029300042,0.0,0.1,363.35968733308965,760.4857974760293,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
745,0.0003336833379438,0.0720756009958744,1.0,0.1,362.4515948724161,762.4959582182516,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
746,,,,0.1,359.8028424739124,762.2851021178761,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
747,,,,0.1,356.66987990019345,762.3606903202684,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
748,,,,0.1,353.7660575949308,762.2581851369417,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
749,,,,0.1,351.19155489165445,756.681604697801,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
750,,,,0.1,350.0575785922284,749.4237506733991,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
751,0.0005059296568006,0.1092808058689351,0.0,0.1,353.24173258010546,753.3284603891061,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
752,0.0006645213527599,0.1435366121961465,0.0,0.1,358.6098725132387,755.2722247099529,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
753,0.0002565446552417,0.0554136455322168,1.0,0.1,364.5691783354861,759.1050151109931,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
754,9.447253742076909e-05,0.0204060680828861,1.0,0.1,367.93728565293776,766.0498848011351,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
755,,,,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
756,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
757,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
758,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
759,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
760,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
761,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
762,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
763,,,,0.1,316.0967058963877,739.5927671122342,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
764,0.0006679546080635,0.1442781953417374,0.0,0.1,307.7716095341027,722.1080955663377,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
765,0.0006372958991973,0.1376559142266358,0.0,0.1,293.56873296006336,716.6645713409312,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
766,0.0003099451550008,0.066948153480194,1.0,0.1,276.36137529800334,705.7552902530776,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
767,0.0008433199307427,0.1821571050404301,0.0,0.1,271.9551342226748,700.7811294491025,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
768,0.0007423049238747,0.1603378635569353,0.0,0.1,266.1354235746806,707.9893344649084,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
769,0.0010340311501045,0.2233507284225773,0.0,0.1,265.50102593552947,717.3781309492705,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
770,0.0013323221253481,0.2877815790751908,0.0,0.1,266.19450526938255,724.7237727127205,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
771,0.0008661336254981,0.1870848631076075,0.0,0.1,262.4726556141651,725.3868038112306,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
772,0.0015169566375649,0.3276626337140324,0.0,0.1,253.1200496116658,712.0013344946259,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
773,0.003000142565831,0.6480307942195053,0.0,0.1,238.2753739293005,707.419232479536,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
774,0.0036123933089375,0.7802769547305136,0.0,0.1,204.94270318651687,705.7459126550146,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
775,0.0045992132838964,0.993430069321633,0.0,0.1,177.79947477052366,700.3294641671273,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
776,0.0044696032743063,0.9654343072501758,0.0,0.1,158.3348984750815,692.2245434382523,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
777,0.0030766606346272,0.6645586970794803,0.0,0.1,139.4812135664506,686.3402261047498,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
778,0.002233649836458,0.4824683646749379,0.0,0.1,127.48513475509456,683.2993528863748,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
779,0.0018997235286572,0.4103402821899591,0.0,0.1,110.23487245706312,696.8885539499389,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
780,0.0020508691350943,0.442987733180382,0.0,0.1,82.61455636603122,716.4854737853861,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
781,0.0023506214296691,0.5077342288085378,0.0,0.1,74.48887434576808,721.4210445933429,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
782,0.0014927753695699,0.3224394798271019,0.0,0.1,65.93353239038852,729.0237550144708,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
783,0.000956292357634,0.2065591492489483,0.0,0.1,57.08746800919935,736.5048711673803,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
784,0.0015448470060809,0.3336869533134877,0.0,0.1,49.66708694287257,741.7504477001879,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
785,0.0006078037787788,0.1312856162162327,0.0,0.1,45.23996720912217,744.0811887233135,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
786,0.00267545767474,0.5778988577438546,0.0,0.1,42.61282381384302,741.9670068194447,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
787,0.0044438270310472,0.959866638706199,0.0,0.1,32.718893267277785,745.9601429049866,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
788,0.0043481733415542,0.939205441775714,0.0,0.1,29.760144975348304,746.2589459995501,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
789,0.0034905663013194,0.7539623210849978,0.0,0.1,32.30608075613112,743.4662263572544,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
790,0.0010483335545477,0.2264400477823089,0.0,0.1,33.35474242310718,742.705024032179,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
791,0.0014262310569924,0.308065908310376,0.0,0.1,36.63292351512883,739.5651584646457,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
792,0.0009495953564767,0.2051125969989796,0.0,0.1,38.45239513330191,739.1132365195972,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
793,0.0003809390821844,0.0822828417518474,1.0,0.1,37.319937637631305,740.1285074931712,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
794,0.0002731743880726,0.0590056678236884,1.0,0.1,37.46259802065677,742.1595456918739,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
795,0.0013409429151887,0.2896436696807775,0.0,0.1,38.85376945303006,745.2163740542659,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
796,0.0008446635420271,0.1824473250778689,0.0,0.1,40.72911911439884,744.2823082316405,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
797,0.0010823703562084,0.2337919969410351,0.0,0.1,42.41142900625202,741.5337840331297,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
798,0.0003722196836081,0.0803994516593647,1.0,0.1,43.69108048459544,739.0300396107059,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
799,0.0004528498610575,0.0978155699884291,1.0,0.1,38.16760158518382,743.2606716150259,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
800,0.000191564055833,0.0413778360599351,1.0,0.1,36.18089064846552,743.9138343004793,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
801,0.000216105071433,0.0466786954295315,1.0,0.1,36.960595953249616,742.8477934397405,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
802,0.0005492347599938,0.1186347081586762,0.0,0.1,36.91565337678716,741.3182586772821,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
803,0.0001481371027141,0.0319976141862565,1.0,0.1,39.19030209859165,738.1920491029794,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
804,0.0006480044312667,0.1399689571536186,0.0,0.1,39.64339725657173,737.167777010637,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
805,0.000201942520638,0.0436195844578136,1.0,0.1,42.65515720697704,733.9539873741321,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
806,0.0001592863088808,0.0344058427182732,1.0,0.1,44.4443380558216,732.2184261642785,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
807,0.0001964905983429,0.0424419692420834,1.0,0.1,45.15357289269511,731.2485495289504,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
808,0.0002772757479908,0.0598915615660185,1.0,0.1,42.47992648434106,734.4055952971287,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
809,0.0004416802098272,0.0954029253226938,1.0,0.1,42.62441847515871,734.4484565777665,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
810,0.0001867675560512,0.0403417921070666,1.0,0.1,39.08055850556443,737.2108437285542,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
811,0.0002722875342811,0.0588141074047371,1.0,0.1,37.6927652400144,738.5195938298749,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
812,0.0007255069016254,0.1567094907510893,0.0,0.1,35.78077135984046,741.2147847410356,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
813,0.000935693208852,0.2021097331120439,0.0,0.1,30.631046466685333,750.2759517784476,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
814,0.0001414523565847,0.0305537090223109,1.0,0.1,30.449575371577737,753.7218500276978,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
815,0.0010903427673085,0.2355140377386474,0.0,0.1,37.36306532679261,753.1427588145863,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
816,0.001038103220925,0.2242302957198036,0.0,0.1,39.74432587241818,754.9733015041345,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
817,0.0005227940583729,0.1129235166085521,0.0,0.1,38.12513681107738,756.7529360525135,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
818,0.0005696332172627,0.1230407749287442,0.0,0.1,36.98944079912828,756.616116538499,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
819,0.0003836091772298,0.0828595822816501,1.0,0.1,36.38224999884999,754.8349292410409,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
820,0.0001991941126693,0.0430259283365806,1.0,0.1,35.55827245962092,754.178562049969,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
821,0.0002197637453251,0.0474689689902372,1.0,0.1,33.700368214489544,754.5357872889059,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
822,0.0003348473786833,0.0723270337955953,1.0,0.1,34.22897142332635,754.0414957262616,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
823,0.0002980940764398,0.0643883205109989,1.0,0.1,38.413178396010665,750.7523428860728,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
824,0.0004911355312736,0.1060852747551081,0.0,0.1,39.38251541154663,750.2153415514141,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
825,9.681671101583772e-05,0.0209124095794209,1.0,0.1,41.490770384000896,749.9078102025368,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
826,0.0002917620765611,0.0630206085372108,1.0,0.1,40.838429487571005,751.4389888678895,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
827,0.0006015453487931,0.1299337953393206,0.0,0.1,41.378087079182606,751.2135227954512,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
828,0.0003140507902654,0.067834970697339,1.0,0.1,40.68433665688303,750.464616635457,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
829,0.0001178936353834,0.0254650252428292,1.0,0.1,39.09072819406144,749.3833074047217,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
830,4.8541252713946105e-05,0.0104849105862123,1.0,0.1,37.43766506420184,748.2214319847118,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
831,9.213713837342212e-05,0.0199016218886591,1.0,0.1,36.69900136693428,749.5223100297094,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
832,0.0001434956599518,0.0309950625495933,1.0,0.1,37.17820561313002,749.8006564596367,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
833,0.0002958006790879,0.0638929466830033,1.0,0.1,37.0362760305936,749.7231953708849,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
834,0.0001382756140759,0.0298675326404123,1.0,0.1,38.34994378542728,748.8537176299466,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
