,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9594,0.0015125099357742,0.3267021461272368,0.0,0.1,755.4704558636998,17.734582495210738,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9595,0.0029154283256189,0.6297325183336889,0.0,0.1,761.8573467090961,26.015450233367904,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9596,0.0034753041851344,0.750665703989036,0.0,0.1,772.7424181890495,40.613633151867454,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9597,0.004831863514903,1.0436825192190595,0.0,0.1,782.5576924414934,52.97935518311501,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9598,0.0018346459700946,0.3962835295404523,0.0,0.1,787.6645577955443,57.51932381108415,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9599,0.0009988680201393,0.2157554923500977,0.0,0.1,783.76570304711,51.927498568186216,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9600,0.0010295479320943,0.2223823533323724,0.0,0.1,777.715519542753,45.1020967728413,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9601,0.0023015945699024,0.4971444270989207,0.0,0.1,776.2699404576388,43.12185351081444,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9602,0.0025455360626007,0.5498357895217524,0.0,0.1,776.5742753579079,44.62617998059903,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9603,0.0008058482038293,0.1740632120271307,0.0,0.1,771.5931451372472,42.38078149332789,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9604,0.0006075568492,0.1312322794272118,0.0,0.1,773.2605490432444,44.15942179728378,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9605,0.0002037684814591,0.0440139919951668,1.0,0.1,773.8527407413793,45.25006692036566,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9606,0.0002101700302142,0.0453967265262881,1.0,0.1,772.0023510152206,42.83221992037124,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9607,0.0006142840494988,0.1326853546917556,0.0,0.1,771.0904322862318,44.38303478852923,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9608,0.0003797801675454,0.0820325161898165,1.0,0.1,771.9897853961995,44.26455881011781,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9609,0.0004875105182768,0.1053022719477927,0.0,0.1,772.9649235905499,41.22736627230922,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9610,0.0006089982959054,0.1315436319155876,0.0,0.1,773.3263150717952,41.1090469892792,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9611,0.000707885576353,0.1529032844922516,0.0,0.1,768.6471811685078,35.15115679113472,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9612,0.0006161645541577,0.1330915436980804,0.0,0.1,765.9538624526257,32.87970971708268,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9613,0.0003868195147283,0.0835530151813275,1.0,0.1,765.1312616625327,32.65129411317553,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9614,0.0004718603678737,0.1019218394607325,0.0,0.1,763.7375090482623,31.171577736923844,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9615,0.0001518502556955,0.0327996552302474,1.0,0.1,766.7641530514788,33.39494506087819,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9616,0.0008968932628673,0.1937289447793376,0.0,0.1,772.31275830516,38.00609339975214,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9617,0.0008551935722444,0.184721811604806,0.0,0.1,774.7295505982972,39.15641258310456,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9618,0.0012491658852675,0.2698198312177845,0.0,0.1,781.7832780629889,45.812799279432696,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9619,0.0012964839839807,0.2800405405398332,0.0,0.1,788.050773092745,53.185310697106445,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9620,0.0012844155822992,0.2774337657766362,0.0,0.1,792.6191740734913,58.76184398128958,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9621,0.0006754394808644,0.1458949278667178,0.0,0.1,792.8909595169401,61.19819372642311,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9622,0.0006438047162778,0.1390618187160073,0.0,0.1,794.7388829110876,64.91112434201665,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9623,0.0007998789644418,0.1727738563194469,0.0,0.1,797.1207153860523,68.22602070930512,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9624,0.000433605747732,0.093658841510121,1.0,0.1,799.4307939761338,70.34509163403344,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9625,0.0008753801415238,0.1890821105691409,0.0,0.1,803.3701198325359,73.201961710963,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9626,0.0004723692174312,0.1020317509651409,0.0,0.1,809.3201541933805,77.98946113785381,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9627,0.0006424931394353,0.1387785181180413,0.0,0.1,812.6658820233528,80.4322113472983,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9628,0.0012790569395093,0.276276298934019,0.0,0.1,818.032207579897,85.86395723988257,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9629,0.0008081023301864,0.1745501033202759,0.0,0.1,821.6975332165364,88.89158262879658,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9630,0.0003067442699272,0.0662567623042897,1.0,0.1,823.6475506600758,91.21879996948616,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9631,0.0009245613815699,0.1997052584191106,0.0,0.1,821.7041661078053,89.12500110743005,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9632,9.874110159370956e-05,0.0213280779442412,1.0,0.1,817.934086462799,87.14680091506577,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9633,0.0006042589822284,0.1305199401613503,0.0,0.1,808.9567203596861,84.11296131519798,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9634,0.0007097258884025,0.1533007918949442,0.0,0.1,798.6460806573707,79.40398058994268,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9635,0.0003650881407531,0.0788590384026845,1.0,0.1,795.3461646999026,80.13451261456503,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9636,0.0002188273334389,0.0472667040228042,1.0,0.1,792.6932358734556,82.65626568830157,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9637,0.0002351184806205,0.0507855918140314,1.0,0.1,789.2441384610659,84.7745916242137,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9638,0.0006463534356239,0.1396123420947703,0.0,0.1,788.3790885094312,85.32315909315304,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9639,0.0003049230269579,0.0658633738229133,1.0,0.1,787.5167813831865,87.03467718788836,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9640,0.0007338521110459,0.1585120559859337,0.0,0.1,795.8870197153342,98.545145384025,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9641,0.0002837946997151,0.0612996551384735,1.0,0.1,802.6640571153314,104.00443599727198,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9642,0.0005394799092918,0.116527660407042,0.0,0.1,810.3288291784515,108.89864787854476,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9643,0.0004858983099214,0.1049540349430294,0.0,0.1,794.4652412132124,92.77096184200067,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9644,0.0005632865485478,0.1216698944863324,0.0,0.1,786.4002433269484,90.91925061939682,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9645,0.0009011238998432,0.1946427623661315,0.0,0.1,783.5799137904436,96.02586029686226,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9646,0.000571534405837,0.1234514316608102,0.0,0.1,784.9380278365353,99.36950960116478,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9647,5.794665189559799e-05,0.0125164768094491,1.0,0.1,788.754207036095,99.6773835317567,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9648,0.0008924829891252,0.1927763256510494,0.0,0.1,794.5116158728365,100.92698095748204,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9649,0.0009620774068167,0.2078087198724285,0.0,0.1,798.7843920869594,102.15604598002588,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9650,0.0004431130467934,0.0957124181073874,1.0,0.1,797.515685858345,99.87242357420035,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9651,0.0006195832786464,0.1338299881876412,0.0,0.1,793.5369035281591,98.6996745204227,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9652,0.000649539160874,0.1403004587487887,0.0,0.1,793.306637995175,98.54701378310388,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9653,0.0009769785165531,0.2110273595754908,0.0,0.1,795.5922189419438,100.91619567826976,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9654,0.0015657403896741,0.3381999241696082,0.0,0.1,797.8334087342682,101.22708074062108,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9655,0.0008385933871276,0.1811361716195704,0.0,0.1,801.2621691220475,101.28054695222302,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9656,0.0013398783024868,0.2894137133371586,0.0,0.1,802.7201487454076,101.1574242647882,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9657,0.0012028328310098,0.2598118914981203,0.0,0.1,804.3617460726322,100.424821978091,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9658,0.0009734879954654,0.2102734070205413,0.0,0.1,804.7852499104938,100.38703594516129,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9659,0.0007242833036469,0.1564451935877456,0.0,0.1,804.8699189925653,99.05652658408688,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9660,0.0003720176790189,0.0803558186680966,1.0,0.1,807.6797157030151,98.84079370502728,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9661,0.0006695537450232,0.1446236089250201,0.0,0.1,810.9423842331009,100.44597691476945,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9662,0.0002170606446073,0.0468850992351932,1.0,0.1,815.0488368740743,101.70356089210958,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9663,0.000592372307857,0.1279524184971306,0.0,0.1,816.0330161968693,100.08758636111618,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9664,0.0001521404664355,0.032862340750076,1.0,0.1,817.7862966508802,99.59479329845274,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9665,0.0003236304062905,0.0699041677587615,1.0,0.1,820.1333194088346,98.9544958171654,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9666,0.0001004372465413,0.0216944452529405,1.0,0.1,820.3719423178675,98.7684904852706,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9667,0.0014374987547364,0.3104997310230741,0.0,0.1,819.720826052612,99.21185651157592,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9668,0.0010081465673773,0.2177596585535124,0.0,0.1,821.2087388386127,102.87574323842902,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9669,0.0013641610768165,0.2946587925923714,0.0,0.1,822.8256766620491,105.82295398907542,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9670,0.0014747604215953,0.318548251064589,0.0,0.1,822.4361065072172,107.7550234315786,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9671,0.0006488802201662,0.1401581275559187,0.0,0.1,822.2904599201452,108.60467396166356,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9672,0.000312592283101,0.0675199331498305,1.0,0.1,820.5358795537892,107.95054777905042,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9673,0.0006831546965408,0.1475614144528143,0.0,0.1,819.1437573841728,107.33780973816188,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9674,0.0007160268392992,0.1546617972886464,0.0,0.1,819.0782867751584,107.52205031525044,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9675,0.0008002699689217,0.1728583132870889,0.0,0.1,813.3099799069234,103.90797160932668,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9676,0.0018859935971387,0.4073746169819797,0.0,0.1,810.707557492832,102.89624176018872,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9677,0.0021462252734808,0.4635846590718527,0.0,0.1,807.4052834655915,94.1615440351048,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9678,0.000665908877825,0.1438363176102069,0.0,0.1,800.4072813702855,87.40409200999831,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9679,0.0037818977853132,0.8168899216276664,0.0,0.1,799.0635969973584,86.11815208735185,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9680,0.0028569680942085,0.6171051083490453,0.0,0.1,798.9054676464775,87.19165518004668,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9681,0.0003113478831171,0.0672511427532951,1.0,0.1,802.9373537865802,90.75189929756549,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9682,0.0003362876161613,0.0726381250908516,1.0,0.1,803.000143676436,92.18385297004625,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9683,0.0015466329335376,0.3340727136441309,0.0,0.1,802.108053817854,92.54693730946506,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9684,0.0013881526098283,0.2998409637229272,0.0,0.1,804.7675671105188,98.13673350097528,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9685,0.0001547139245031,0.0334182076926838,1.0,0.1,805.6492130274204,101.67857952430192,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9686,0.0019103509087769,0.4126357962958135,0.0,0.1,805.1549298278507,105.83685331426368,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9687,0.001646489044011,0.3556416335063915,0.0,0.1,805.2684327626358,106.83084177679204,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9688,0.0008078197805936,0.1744890726082321,0.0,0.1,801.5355031854082,109.59443641037836,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9689,0.0007451231185325,0.1609465936030269,0.0,0.1,799.5726667538478,110.86196806813966,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9690,0.0011545805699139,0.2493894031014054,0.0,0.1,793.0312315561544,114.5637711228383,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9691,0.0009729850341306,0.21016476737223,0.0,0.1,787.9204225215766,115.96111141562967,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9692,0.0013844224125972,0.2990352411210014,0.0,0.1,783.5296023773083,116.36145761585014,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9693,0.0018992841131437,0.4102453684390486,0.0,0.1,780.7016330964726,112.1626125433148,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9694,0.0009917045579238,0.2142081845115468,0.0,0.1,781.6163152480812,109.29734232881351,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9695,0.0020859837077902,0.4505724808826941,0.0,0.1,773.1128037819549,107.55319014838938,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9696,0.0003157364434399,0.0681990717830395,1.0,0.1,770.5446703925919,107.36559236296824,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9697,0.0003270531187291,0.0706434736455044,1.0,0.1,769.6824170327423,107.56653905091076,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9698,0.0002591759078757,0.0559819961011673,1.0,0.1,767.3845215618242,106.92242197013977,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9699,0.0010737288050128,0.2319254218827818,0.0,0.1,767.678448462296,106.21601813013878,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9700,0.0003857734690215,0.0833270693086514,1.0,0.1,768.5466710499164,105.16853757468604,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9701,0.0001805172401562,0.0389917238737505,1.0,0.1,771.7708012459591,105.31286143319072,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9702,0.0001385073608088,0.0299175899347194,1.0,0.1,769.9513300992089,107.95824644386065,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9703,0.0011747067970838,0.2537366681701093,0.0,0.1,774.086324574022,108.80770885564428,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9704,0.0007601277114563,0.1641875856745644,0.0,0.1,780.4805632093988,109.4778227418794,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9705,0.0005227640960758,0.1129170447523767,0.0,0.1,782.2297840771884,108.2269405734817,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9706,0.0001760156413807,0.0380193785382509,1.0,0.1,783.0524369382719,110.12333792068232,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9707,0.0004795199291294,0.1035763046919606,0.0,0.1,789.7585055142267,110.1266493617634,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9708,0.000455209339744,0.0983252173847094,1.0,0.1,793.7440621883278,114.03598462747271,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9709,0.0009565788906585,0.206621040382242,0.0,0.1,793.7525430014567,114.89706612560846,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9710,0.0005562103451281,0.1201414345476847,0.0,0.1,794.8017112738477,113.59062036049204,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9711,0.0005123446940203,0.1106664539083892,0.0,0.1,797.4270642130235,113.19514502806106,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9712,0.0009270928310831,0.2002520515139696,0.0,0.1,795.2974441250818,111.134055798503,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9713,0.0013831608589039,0.2987627455232584,0.0,0.1,796.7201482150086,108.80001972616978,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9714,0.0011700315637315,0.2527268177660072,0.0,0.1,800.8196964395427,107.33668225994722,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9715,0.0001601368270255,0.0345895546375118,1.0,0.1,804.974089372482,108.86363094400556,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9716,0.0007102205988119,0.153407649343388,0.0,0.1,819.7543860681288,119.54129140083658,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9717,0.0002072291982891,0.04476150683046,1.0,0.1,834.3484832954618,130.0127431147743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9718,0.0006203633490356,0.1339984833916992,0.0,0.1,843.9725284316423,136.29915652022677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9719,0.0001298341134194,0.0280441684985946,1.0,0.1,858.9390431085494,148.92387641410212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9720,0.0002480407708458,0.0535768065026948,1.0,0.1,861.8517612202667,152.44265513962392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9721,0.0008277937731668,0.1788034550040452,0.0,0.1,871.1063005053459,161.43811435450803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9722,0.000822279691295,0.1776124133197289,0.0,0.1,879.4096609594459,170.19073212776897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9723,0.0003005618304771,0.0649213553830582,1.0,0.1,876.7555929145922,168.14928114204238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9724,0.0002292395180711,0.0495157359033653,1.0,0.1,866.0126552511532,155.61923271206254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9725,0.000299480818016,0.0646878566914621,1.0,0.1,865.9176651945213,151.2139474911637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9726,0.0006337585094459,0.136891838040334,0.0,0.1,865.6175136605743,149.11016094654852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9727,0.0004268208942864,0.0921933131658685,1.0,0.1,860.7377785053751,140.69744678553803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9728,0.0002849209192868,0.0615429185659572,1.0,0.1,849.3015874547465,128.8488519749852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9729,0.0007386388962679,0.1595460015938762,0.0,0.1,844.6151654873851,125.97361900048996,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9730,0.0004447830437266,0.0960731374449498,1.0,0.1,840.9202611439113,125.9805506895547,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9731,0.0001602522254679,0.0346144807010821,1.0,0.1,843.2165343888842,130.11680648837253,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9732,0.0002603871008703,0.056243613788001,1.0,0.1,843.5920314186748,131.2571605369084,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9733,0.0003365071424295,0.072685542764786,1.0,0.1,840.1599624801158,127.9693621178311,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9734,0.0003416322043117,0.0737925561313366,1.0,0.1,825.355927998216,113.88188473429292,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9735,0.0004687501211125,0.1012500261603085,0.0,0.1,815.0487468760829,106.46564234866376,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9736,0.0008312413166955,0.1795481244062444,0.0,0.1,805.3743793011007,101.60491769993271,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9737,0.0002175325639495,0.0469870338131089,1.0,0.1,798.0094536414388,97.1524227204592,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9738,0.001353569703513,0.2923710559588111,0.0,0.1,795.0482134860149,94.36869939488192,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9739,0.0002161381781542,0.0466858464813109,1.0,0.1,794.4375185139429,92.79445948092842,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9740,0.0002151540745196,0.0464732800962518,1.0,0.1,793.02471648196,93.09508128831362,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9741,0.0011073357300931,0.2391845177001268,0.0,0.1,785.8923624310071,94.9711964906562,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9742,0.000335779226635,0.0725283129531769,1.0,0.1,777.92742735861,96.6338126469045,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9743,0.0007850374149328,0.1695680816254909,0.0,0.1,771.9166825864166,97.72854840232924,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9744,0.0004745036888134,0.1024927967836984,0.0,0.1,753.7373245636137,105.109011104357,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9745,0.0012676651934065,0.2738156817758096,0.0,0.1,749.8798167166349,108.96255305300036,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9746,0.0010067461553303,0.2174571695513597,0.0,0.1,746.9876787399595,121.5218274539615,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9747,0.0025136915399389,0.5429573726268239,0.0,0.1,744.8647884278054,135.2959899267642,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9748,0.0028493794277719,0.615465956398735,0.0,0.1,746.3090697655258,144.56378888494154,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9749,0.004185188597907,0.904000737147926,0.0,0.1,750.5493311975644,166.81976453405247,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9750,0.0033475479286963,0.7230703525984219,0.0,0.1,752.7159235210139,174.85511699025514,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9751,0.0022049389420428,0.4762668114812634,0.0,0.1,757.6220754446385,185.11714641886937,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9752,0.0017544180781489,0.3789543048801833,0.0,0.1,761.5303245388187,194.9579122020488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9753,0.0024825072432462,0.5362215645412003,0.0,0.1,769.617696290121,201.342249622443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9754,0.0034154612074766,0.7377396208149539,0.0,0.1,778.6966038172324,220.8697839236333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9755,0.0045509600494762,0.9830073706868656,0.0,0.1,785.1441910842569,227.57962199806545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9756,0.0061203265877471,1.3219905429533791,0.0,0.1,794.0720254236347,252.66582698666988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9757,0.0058199732193151,1.257114215372065,0.0,0.1,806.5304081271075,271.4922769328244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9758,0.0062310279404251,1.3459020351318332,0.0,0.1,813.6659591350787,291.54126468981445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9759,0.0064493618144586,1.3930621519230764,0.0,0.1,817.2342338744409,317.4029566456574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9760,0.0057564441580697,1.2433919381430745,0.0,0.1,816.0315252769146,332.4097965872496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9761,0.0076471096020266,1.651775674037753,0.0,0.1,815.2933353865512,353.4361344918317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9762,0.0056464218799535,1.219627126069963,0.0,0.1,814.9865445988889,361.8608383515989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9763,0.0025995861889076,0.5615106168040485,0.0,0.1,815.3817062208514,370.93888368110606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9764,0.004143036881896,0.8948959664895435,0.0,0.1,812.9168679279827,380.9835525585947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
