,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10489,0.0005681616568146,0.1227229178719619,0.0,0.1,448.64468836646057,1018.4700169696328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10490,0.0004559250068089,0.0984798014707348,1.0,0.1,453.2965240976578,1020.6322351601982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10491,0.0003476393977349,0.0750901099107393,1.0,0.1,454.5471647097352,1025.8893366254622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10492,0.0005686308213315,0.1228242574076114,0.0,0.1,455.3592681150028,1027.4645308940983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10493,0.0002149975134029,0.0464394628950407,1.0,0.1,454.9123625848308,1027.3819930304508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10494,0.0001616263338055,0.0349112881020083,1.0,0.1,449.2947453852533,1021.7300764181504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10495,0.0001170516835916,0.0252831636557878,1.0,0.1,448.0887672912812,1021.5843965202808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10496,0.0006011946666234,0.1298580479906557,0.0,0.1,447.8757608959005,1024.4090800172953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10497,0.0006548529170901,0.1414482300914808,0.0,0.1,448.5799569866912,1025.2194365581647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10498,0.0020061499703117,0.4333283935873417,0.0,0.1,457.74737313660654,1030.699582849669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10499,0.0020222661027175,0.4368094781869872,0.0,0.1,463.37741802336353,1038.018078197624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10500,0.0006191415390296,0.1337345724303976,0.0,0.1,475.0479079762224,1051.156632524814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10501,0.0013819925050105,0.29851038108227,0.0,0.1,478.2754998426325,1053.4061084133414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10502,0.0007475513523818,0.1614710921144771,0.0,0.1,478.4925927201904,1054.4265738912875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10503,0.0010679092284178,0.2306683933382641,0.0,0.1,477.0763904056902,1053.7305162678197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10504,0.0003947164128276,0.0852587451707729,1.0,0.1,475.99301384127176,1053.2394684072456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10505,0.0013569262671662,0.2930960737079089,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10506,0.0017822498058736,0.384965958068708,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10507,0.0012357438570356,0.2669206731197073,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10508,0.0022670055659482,0.4896732022448303,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10509,0.001823487260582,0.3938732482857239,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10510,0.0031953068604288,0.690186281852632,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10511,0.0060671381644173,1.3105018435141436,0.0,0.1,439.18257639718655,1058.0517532923454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10512,0.0052979834052736,1.144364415539109,0.0,0.1,432.5722217528973,1064.452075786457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10513,0.0011923800882369,0.2575540990591742,0.0,0.1,423.79715581751714,1076.9826705123878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10514,0.0036837757258707,0.7956955567880791,0.0,0.1,406.22242025123455,1085.6706790758617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10515,0.0017045812852061,0.3681895576045361,0.0,0.1,395.605115905244,1094.090942485296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10516,0.0025507185667683,0.5509552104219643,0.0,0.1,385.31967679164086,1094.4253958308957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10517,0.0020900174466893,0.4514437684848943,0.0,0.1,379.4774887950937,1093.4901454321114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10518,0.002144048260843,0.4631144243421025,0.0,0.1,371.7444715955919,1086.3828812880845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10519,0.000735999944371,0.1589759879841406,0.0,0.1,366.7833564244135,1081.5837521931396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10520,0.0002026319707214,0.04376850567583,1.0,0.1,363.87034664377353,1077.6283630867415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10521,0.0003586495800576,0.0774683092924545,1.0,0.1,360.0313902508413,1075.6383535021198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10522,0.0011688101797677,0.2524629988298256,0.0,0.1,358.3135813271405,1071.2123699271335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10523,0.0006873309036996,0.1484634751991261,0.0,0.1,360.5313539573219,1072.26368217186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10524,0.0008143696019329,0.1759038340175192,0.0,0.1,361.9605091520417,1070.5551609061652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10525,0.0006690916884771,0.1445238047110725,0.0,0.1,365.6222140783254,1072.4568766675625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10526,0.000529117601602,0.1142894019460494,0.0,0.1,367.6845148580779,1071.6027379374063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10527,0.0003052603444612,0.0659362344036336,1.0,0.1,370.0296447247396,1072.7255117645857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10528,6.19300482948379e-05,0.0133768904316849,1.0,0.1,370.3593098992005,1070.6574545340638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10529,8.506792092141744e-05,0.0183746709190261,1.0,0.1,370.2195859218939,1070.1584210900128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10530,0.0002243648746533,0.0484628129251301,1.0,0.1,370.4166365725576,1070.8883300461173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10531,0.0003513859012025,0.0758993546597491,1.0,0.1,370.3720414979112,1070.9566491024395,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10532,0.0001960204851171,0.0423404247853129,1.0,0.1,370.3981767431763,1070.6677779421027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10533,0.0001989745510739,0.042978503031972,1.0,0.1,369.8660069260052,1069.73907391076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10534,0.0002696619653677,0.0582469845194443,1.0,0.1,368.95341273349794,1068.269841790653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10535,0.0005870576657283,0.1268044557973311,0.0,0.1,365.80110691564647,1062.6681015918289,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10536,0.0001919980404423,0.0414715767355453,1.0,0.1,362.2037554024936,1057.723119207404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10537,0.0002516432176814,0.054354935019184,1.0,0.1,362.5507271647389,1053.0484171868477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10538,0.0003966382130002,0.0856738540080616,1.0,0.1,362.75266044340566,1048.407406095388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10539,0.000298667174841,0.0645121097656618,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10540,0.0001886271854797,0.0407434720636156,1.0,0.1,363.971106199866,1042.0896337465438,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10541,0.0007244765705776,0.1564869392447815,0.0,0.1,367.16879163052687,1037.7572214798429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10542,0.000206749941585,0.0446579873823632,1.0,0.1,367.00391763061646,1035.2906587019652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10543,0.0006722400870642,0.14520385880587,0.0,0.1,369.9897459995844,1033.4811625497234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10544,0.0003195587180618,0.0690246831013592,1.0,0.1,373.3551811936598,1033.493191258982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10545,0.0002913761305275,0.0629372441939445,1.0,0.1,375.0835569111395,1033.9188944783275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10546,0.0002969673479944,0.064144947166794,1.0,0.1,376.5104019558136,1034.5836345721902,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10547,0.0001527196540632,0.0329874452776634,1.0,0.1,376.0854910596815,1033.6306833197316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10548,5.476898366697253e-05,0.011830100472066,1.0,0.1,376.4942810538472,1034.73783847122,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10549,9.14988842932958e-05,0.0197637590073518,1.0,0.1,376.51852478582106,1035.2459727994708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10550,0.0001254502215682,0.0270972478587515,1.0,0.1,375.87787522747175,1035.384998039782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10551,9.015843808565758e-05,0.019474222626502,1.0,0.1,376.19249568405854,1035.8224275390107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10552,2.024286750034454e-05,0.0043724593800744,1.0,0.1,376.1506295029519,1035.6817268731445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10553,0.000208741746639,0.0450882172740395,1.0,0.1,375.9158701078002,1035.93923935525,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10554,0.0001512320326673,0.0326661190561435,1.0,0.1,376.0335858201085,1036.2567034014796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10555,0.0001159796385421,0.0250516019251071,1.0,0.1,376.4057951778605,1036.1929880483815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10556,2.2714146016630658e-05,0.0049062555395922,1.0,0.1,376.4205797967531,1036.341570970293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10557,8.294580043248654e-05,0.017916292893417,1.0,0.1,376.40915356037135,1036.51678198684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10558,9.56214767629507e-05,0.0206542389807973,1.0,0.1,376.2892112590068,1036.33243080854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10559,0.0001715609882263,0.0370571734568919,1.0,0.1,376.57072039096937,1036.5675898636932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10560,0.0003091014069416,0.0667659038993876,1.0,0.1,376.1043955424593,1036.43663625476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10561,2.522252611164564e-05,0.0054480656401154,1.0,0.1,376.2605369305873,1036.4192526879324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10562,3.6218252331845297e-06,0.0007823142503678,1.0,0.1,376.2735818978335,1036.4699792882036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10563,4.771153315738652e-06,0.0010305691161995,1.0,0.1,376.17220883368,1036.390488143487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10564,1.698142711249948e-05,0.0036679882562998,1.0,0.1,376.2335200169995,1036.3303380103307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10565,1.676395933992445e-05,0.0036210152174236,1.0,0.1,375.96339770409696,1036.3083565096242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10566,0.0001510452475342,0.0326257734674022,1.0,0.1,375.788643873789,1036.5130971653348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10567,0.0001087372686339,0.0234872500249419,1.0,0.1,375.91208973451353,1036.5207729177066,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10568,0.000428417666364,0.0925382159346315,1.0,0.1,375.5048721030359,1035.8721382621688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10569,4.871499300159483e-05,0.0105224384883444,1.0,0.1,375.80713409039663,1035.841064363253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10570,0.0001427304882213,0.030829785455807,1.0,0.1,375.5643718185336,1036.4705986837591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10571,0.0002429275497199,0.0524723507395102,1.0,0.1,375.7624487948716,1036.437470301059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10572,0.000132255833496,0.0285672600351493,1.0,0.1,375.4168815916437,1035.7716269103305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10573,0.0002028800162899,0.0438220835186275,1.0,0.1,375.895852973284,1036.0494807502714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10574,2.2785131873866952e-05,0.0049215884847552,1.0,0.1,375.8345079040255,1035.9055620019903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10575,6.488831340708122e-05,0.0140158756959295,1.0,0.1,375.99834339409495,1035.639292080391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10576,5.180615096399962e-05,0.0111901286082239,1.0,0.1,377.8397585357143,1036.361047964745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10577,0.0003602697769054,0.0778182718115819,1.0,0.1,382.8756224527648,1039.5048015595378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10578,0.0004973713194718,0.1074322050059093,0.0,0.1,389.5620277410072,1043.5771001691062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10579,0.0005343060050362,0.115410097087824,0.0,0.1,393.8935272421783,1046.3964512758143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10580,0.0010173398880258,0.2197454158135892,0.0,0.1,394.696242330397,1049.5360630228206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10581,0.001917411102266,0.4141607980894622,0.0,0.1,395.3550340967318,1055.4574245135025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10582,0.0031927580410827,0.6896357368738766,0.0,0.1,396.9175271043713,1066.678176611077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10583,0.0035016948108656,0.756366079146986,0.0,0.1,398.675969208057,1076.0283130952605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10584,0.0039040496426412,0.8432747228105058,0.0,0.1,404.222156099319,1087.6787993587543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10585,0.0037126641158393,0.8019354490213016,0.0,0.1,401.356534269119,1091.671573028156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10586,0.0042191613031603,0.9113388414826424,0.0,0.1,391.3435510681993,1087.9221350344096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10587,0.0014911014273215,0.3220779083014637,0.0,0.1,381.26207460265874,1087.5499149635234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10588,0.001462740555417,0.3159519599700841,0.0,0.1,369.481379656865,1082.9238549523825,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10589,0.0027495488027902,0.5939025414026916,0.0,0.1,357.05577773123736,1078.139317837616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10590,0.0037030265004926,0.7998537241064212,0.0,0.1,344.82668845922234,1072.4238841023796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10591,0.0023605384298314,0.5098763008435995,0.0,0.1,332.8164167257094,1066.599555010706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10592,0.0017570214334943,0.3795166296347752,0.0,0.1,320.6506577366493,1060.5335100825712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10593,0.0014680860684001,0.3171065907744392,0.0,0.1,308.796227673663,1053.5877507839043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10594,0.0024214515966106,0.5230335448679028,0.0,0.1,296.93738097092603,1042.1661196651655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10595,0.0011035142649661,0.2383590812326951,0.0,0.1,288.3487681083217,1029.8315317800632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10596,0.000298711740453,0.0645217359378591,1.0,0.1,275.9077154496227,1013.017195910818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10597,0.0007152490211506,0.1544937885685329,0.0,0.1,265.2196330142896,999.6141392639104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10598,0.001589837623658,0.3434049267101394,0.0,0.1,253.8252632281683,990.258456607066,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10599,0.001890890096875,0.408432260925007,0.0,0.1,243.5059240098332,985.02511162629,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10600,0.0014395059942574,0.3109332947596046,0.0,0.1,236.7936745346412,980.8373829293092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10601,0.0015388349232184,0.3323883434151817,0.0,0.1,233.111347529912,976.5380308130682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10602,9.232364798969892e-05,0.0199419079657749,1.0,0.1,236.85571053214136,979.4188254412172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10603,0.0001871362664355,0.0404214335500822,1.0,0.1,237.53956307686377,979.00899913091,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10604,0.0008723575845165,0.1884292382555815,0.0,0.1,242.5754137265853,981.2812181390556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10605,0.0002196598921149,0.047446536696834,1.0,0.1,243.51837340353973,981.395405802959,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10606,0.0002815582117495,0.0608165737378998,1.0,0.1,245.59570914253544,983.6093412439308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10607,0.0006073104842511,0.1311790645982403,0.0,0.1,246.2187612173628,985.1579275639276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10608,0.0002535095107235,0.0547580543162845,1.0,0.1,244.50743734191315,983.9494508818384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10609,0.0003620298867866,0.0781984555459159,1.0,0.1,244.2020378102722,983.5269897572445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10610,0.0005386930832578,0.1163577059837022,0.0,0.1,243.5703530199844,983.3260031347568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10611,0.0015693933737544,0.3389889687309618,0.0,0.1,242.24040641571872,983.4919213145964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10612,0.0013650019879658,0.2948404294006138,0.0,0.1,240.6050468943394,982.5564467085998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10613,0.000923265370747,0.1994253200813593,0.0,0.1,241.74163189494936,981.942748186872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10614,0.0021843429803527,0.471818083756195,0.0,0.1,242.6456540708284,981.2678326087184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10615,0.0014750979022357,0.3186211468829271,0.0,0.1,243.67132600393649,979.3478646465312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10616,0.0002786384082137,0.0601858961741713,1.0,0.1,248.1435836241796,982.3564441221332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10617,0.000241260244248,0.0521122127575779,1.0,0.1,246.74125051226144,981.4584088835156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10618,0.0002565543808376,0.0554157462609372,1.0,0.1,242.9484630293661,977.383884364802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10619,0.0005018941763379,0.1084091420889927,0.0,0.1,243.3930281553949,977.947874203226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10620,0.0004627627679496,0.0999567578771284,1.0,0.1,238.03675824523265,972.9673115549296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10621,0.0003301727484272,0.0713173136602768,1.0,0.1,238.47023150522884,974.4420046101358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10622,7.014012859214502e-05,0.0151502677759033,1.0,0.1,238.2877861333844,975.2638978484788,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10623,0.0001348401797891,0.0291254788344565,1.0,0.1,235.80454806992728,973.5070905218042,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10624,0.0001032730257118,0.022306973553765,1.0,0.1,238.6895181747835,974.6820833799784,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10625,0.0001504102561606,0.032488615330691,1.0,0.1,241.0089452460956,976.7903951170724,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10626,0.0002925902144466,0.0631994863204672,1.0,0.1,243.8987062329212,979.29588180206,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10627,0.000215054214556,0.0464517103441069,1.0,0.1,242.4194020907451,977.519198931643,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10628,0.0003832961669556,0.0827919720624299,1.0,0.1,234.09728084916324,969.2428874886092,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10629,9.207626344936273e-05,0.0198884729050623,1.0,0.1,231.15681000721537,967.2786084455776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10630,3.097516297005892e-05,0.0066906352015327,1.0,0.1,229.63373240729933,965.849117863195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10631,0.0001932809446645,0.0417486840475495,1.0,0.1,229.87112779282768,966.0069801222955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10632,0.0002513812339292,0.0542983465287264,1.0,0.1,229.20573333204405,965.3508755828154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10633,0.0002219757172403,0.0479467549239245,1.0,0.1,230.3870834389421,967.1730775246166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10634,0.0005737342532502,0.1239265987020486,0.0,0.1,227.8375291105581,964.7508885779728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10635,0.0010085181459509,0.2178399195254111,0.0,0.1,221.5023872483009,956.1099359247964,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10636,0.0012477476306897,0.2695134882289859,0.0,0.1,215.851958730872,945.8821291855658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10637,0.0016644973539522,0.3595314284536939,0.0,0.1,210.0162591854563,939.0329818756744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10638,0.0018054601480537,0.3899793919796137,0.0,0.1,203.8985858530133,928.365630925538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10639,0.0019371236569481,0.418418709900804,0.0,0.1,198.1709867531068,920.1912439677664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10640,0.0020681959910109,0.446730334058369,0.0,0.1,188.1821939879057,909.908700247081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10641,0.002152813106815,0.4650076310720501,0.0,0.1,177.1524642864353,900.6827875365755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10642,0.0009889732051823,0.2136182123193942,0.0,0.1,173.22258459812943,896.4570561065024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10643,0.0015985833954363,0.3452940134142547,0.0,0.1,170.70499132957272,894.3020273074383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10644,0.000635507856973,0.137269697106185,0.0,0.1,168.15395545148314,891.1249313757731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10645,0.000184735798207,0.0399029324127312,1.0,0.1,168.3584464317966,894.6685109775065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10646,0.0004484070305159,0.0968559185914466,1.0,0.1,164.81589968002956,896.290717439329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10647,0.0006987843902714,0.1509374282986297,0.0,0.1,157.9802722195029,895.8143441992396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10648,0.001288644392384,0.2783471887549509,0.0,0.1,157.33588657799072,898.33754119647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10649,0.0015354612904561,0.3316596387385297,0.0,0.1,152.3963152570274,899.9229014176219,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10650,0.0011476317562004,0.2478884593392871,0.0,0.1,148.0377660442227,901.3154681012556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10651,0.0015149876631359,0.3272373352373741,0.0,0.1,141.42842340407535,899.6306937693365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10652,0.0021282670262237,0.4597056776643214,0.0,0.1,133.6054087705416,897.0421914292455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10653,0.0020116351147763,0.4345131847916851,0.0,0.1,126.39836729734328,890.941901703491,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10654,0.0031380543800402,0.6778197460886881,0.0,0.1,117.86969273454376,886.8840722511469,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10655,0.0032385245005043,0.6995212921089394,0.0,0.1,111.14908195441028,882.8566917114246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10656,0.0030373826129527,0.656074644397792,0.0,0.1,102.76329273995688,877.8615354123586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10657,0.0037206150568829,0.8036528522867178,0.0,0.1,92.6062879542637,870.5853639732695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10658,0.0038091243969749,0.8227708697465894,0.0,0.1,83.4476111395632,862.3955098610747,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10659,0.0042830907341692,0.9251475985805594,0.0,0.1,74.19815596416576,855.1854235288758,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
