,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3241,0.0008437417425063,0.182248216381366,0.0,0.1,1029.1211492098405,407.31633438716807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3242,0.0004093608685138,0.0884219475989891,1.0,0.1,1030.588841990813,409.0444209988824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3243,0.0002342663759131,0.0506015371972324,1.0,0.1,1032.9221364889363,411.312753884321,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3244,0.0003139667773319,0.0678168239036933,1.0,0.1,1034.5281158198172,415.6116704762897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3245,0.0009627440321384,0.2079527109419118,0.0,0.1,1027.7494464979873,407.3117193733484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3246,0.0004665984177762,0.1007852582396798,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3247,0.0002902887203981,0.0627023636059897,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3248,0.0005266191827924,0.1137497434831747,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3249,0.0003832183458026,0.0827751626933622,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3250,0.0004565321970784,0.0986109545689407,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3251,0.0003810109666482,0.0822983687960178,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3252,0.0004103322024144,0.0886317557215152,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3253,0.0017166220351918,0.3707903596014446,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3254,0.0006986936297864,0.1509178240338783,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3255,0.00024836285425,0.0536463765180031,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3256,0.0002822792202061,0.0609723115645279,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3257,0.0003885942632279,0.0839363608572266,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3258,0.000570127779687,0.1231476004123983,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3259,0.0009698490651549,0.2094873980734726,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3260,0.0005682430003372,0.1227404880728502,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3261,0.0007901988304211,0.1706829473709608,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3262,0.0005900465471752,0.1274500541898599,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3263,0.0014532230384058,0.313896176295656,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3264,0.0017916499974046,0.3869963994394066,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3265,0.0013207411870139,0.2852800963950133,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3266,0.000509519315819,0.1100561722169069,0.0,0.1,1052.2372486813572,393.0428584818076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3267,0.0005961528592469,0.1287690175973497,0.0,0.1,1053.2769998225308,390.6101008452006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3268,0.0002760262301378,0.0596216657097722,1.0,0.1,1053.5938756292549,388.7156864726669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3269,0.0013419587430631,0.2898630885016476,0.0,0.1,1053.3529818437903,389.1364345180356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3270,0.0012796702362277,0.2764087710251903,0.0,0.1,1051.7950198152575,395.6582723579351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3271,0.000917504539375,0.1981809805050017,0.0,0.1,1051.68002307759,414.8134863688194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3272,0.0019799556452177,0.427670419367034,0.0,0.1,1061.5435155796515,425.7779469572485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3273,0.0022161328233791,0.4786846898498945,0.0,0.1,1070.4994004777338,420.0652139095465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3274,0.0009320956990386,0.2013326709923572,0.0,0.1,1069.089251745283,408.8247888156671,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3275,0.0009765583716542,0.2109366082773152,0.0,0.1,1076.4339700048636,405.49278259169824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3276,0.0004033278576824,0.0871188172594156,1.0,0.1,1076.6122222155104,401.940666605278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3277,0.0006986063233844,0.1508989658510436,0.0,0.1,1081.669949326565,402.3930651812018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3278,0.0015048180516727,0.3250406991613099,0.0,0.1,1086.410320611033,402.2642181216533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3279,0.0004044923131456,0.0873703396394678,1.0,0.1,1083.198904534921,398.77061743655366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3280,0.0004685062503661,0.1011973500790956,0.0,0.1,1077.4023357099773,390.12171635807385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3281,0.0004087562476839,0.0882913494997228,1.0,0.1,1073.817473882557,381.33650877811937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3282,0.0002137864702387,0.0461778775715688,1.0,0.1,1067.8124743004898,373.88166662283766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3283,0.0007450104992957,0.1609222678478854,0.0,0.1,1071.3602281637195,375.3155990559191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3284,0.0004450401331315,0.0961286687564172,1.0,0.1,1074.6307065471872,377.5447407625573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3285,0.0003714744226753,0.0802384752978649,1.0,0.1,1074.796692471421,377.7492190489842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3286,0.0005069398630995,0.1094990104295094,0.0,0.1,1075.3039889386282,376.8276402289063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3287,0.0006519274940889,0.1408163387232203,0.0,0.1,1076.2511775896191,378.3018584994761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3288,0.000311577168141,0.0673006683184713,1.0,0.1,1071.5149054821652,377.2667260046285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3289,0.0001968121434153,0.0425114229777055,1.0,0.1,1070.5191259240974,378.44701947574407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3290,0.0003589396938903,0.0775309738803058,1.0,0.1,1070.2692818136688,379.59155967662656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3291,0.0008539192644176,0.184446561114217,0.0,0.1,1067.025014722455,382.8964031360451,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3292,0.000770293822263,0.1663834656088168,0.0,0.1,1063.1395094142408,385.7910397531212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3293,0.0008118139614791,0.1753518156794911,0.0,0.1,1062.5281604122315,391.21388172811504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3294,0.0012331719384555,0.2663651387064029,0.0,0.1,1060.074345304274,399.8052777757979,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3295,0.0009146483781892,0.1975640496888696,0.0,0.1,1060.104424148843,409.907381463804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3296,0.0022087764083844,0.4770957042110478,0.0,0.1,1063.3846068363464,420.958836907848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3297,0.0018443420382988,0.3983778802725429,0.0,0.1,1067.4958952553643,430.2915249686628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3298,0.0010109692562542,0.2183693593509131,0.0,0.1,1068.114862708768,436.7186744550834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3299,0.000888629330666,0.1919439354238628,0.0,0.1,1070.0381711630507,441.89045535353137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3300,0.0005489761658766,0.1185788518293623,0.0,0.1,1071.9558210413566,443.7742154024448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3301,0.001061705121088,0.229328306155012,0.0,0.1,1077.0999223663516,448.0688403089945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3302,0.0010387845943723,0.2243774723844334,0.0,0.1,1082.1597147261173,453.3144905264479,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3303,0.0002914022999969,0.0629428967993517,1.0,0.1,1084.3416811331947,454.9777053511846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3304,0.0009818087092877,0.2120706812061469,0.0,0.1,1083.9816579487351,456.2498612897806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3305,0.0013256672772241,0.2863441318804177,0.0,0.1,1088.6465427503592,461.2354703890708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3306,0.001026493681698,0.2217226352467895,0.0,0.1,1088.773455487434,461.5992173748258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3307,0.0015908060272196,0.3436141018794341,0.0,0.1,1087.221286413484,462.73325721664327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3308,0.0021503135948384,0.4644677364851129,0.0,0.1,1079.319992960638,457.51522350990655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3309,0.0021061550224595,0.4549294848512621,0.0,0.1,1050.4333932743216,437.1693552730026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3310,0.0014802522274521,0.319734481129675,0.0,0.1,1011.5653737832138,411.9808005069852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3311,0.0023667032543825,0.5112079029466288,0.0,0.1,980.8432645843662,391.333130684834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3312,0.003955906516016,0.8544758074594729,0.0,0.1,953.2378281316452,378.1692390971863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3313,0.006430490332747,1.3889859118733627,0.0,0.1,936.4135930865745,372.3400127551146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3314,0.0026724009709566,0.5772386097266394,0.0,0.1,920.9976153539608,368.7042394690853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3315,0.0026232656613572,0.5666253828531596,0.0,0.1,908.3076777178802,365.0498613051267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3316,0.0029197004077507,0.6306552880741667,0.0,0.1,895.7384360393229,361.459602997183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3317,0.002917362115984,0.6301502170525634,0.0,0.1,878.3389874675937,358.3519748465951,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3318,0.0040740673731759,0.8799985526059967,0.0,0.1,869.275344197733,356.8378098868327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3319,0.0029372714399316,0.6344506310252414,0.0,0.1,853.5845720812372,349.8330219612027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3320,0.0040199939278591,0.868318688417578,0.0,0.1,839.1204613965201,347.77286005269457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3321,0.0041616690460258,0.8989205139415887,0.0,0.1,817.6350903610354,339.23685029726965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3322,0.0068960574470745,1.489548408568096,0.0,0.1,787.7158646225796,328.2833765035021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3323,0.0038885835402538,0.8399340446948422,0.0,0.1,765.627000722317,319.9886496222413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3324,0.0081650598801706,1.7636529341168563,0.0,0.1,742.5540821984445,321.5778293547384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3325,0.0076332215117878,1.6487758465461753,0.0,0.1,718.9913500223197,323.24595510358665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3326,0.0099174698800184,2.142173494083991,0.0,0.1,702.398356123123,340.55377498368136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3327,0.0084588393863313,1.82710930744757,0.0,0.1,688.0591414246284,362.5645859782405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3328,0.005624634405164,1.214921031515435,0.0,0.1,679.6151348488085,381.358146318179,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3329,0.0039614217049745,0.8556670882745044,0.0,0.1,679.7192906081475,400.5233196637752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3330,0.0017989751535948,0.3885786331764911,0.0,0.1,677.93063339801,411.5916088992032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3331,0.0037853141184624,0.8176278495878982,0.0,0.1,672.6092593419448,415.8123211927869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3332,0.0023907866742706,0.516409921642468,0.0,0.1,657.5594827857709,429.3624171804624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3333,0.0036316090566872,0.7844275562444384,0.0,0.1,641.3911235497245,433.9711882748112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3334,0.0042465413700431,0.917252935929322,0.0,0.1,628.7302762422524,441.09494211795993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3335,0.0087966875823611,1.9000845177900083,0.0,0.1,612.3943823021442,455.4821428236762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3336,0.0053325133265034,1.1518228785247413,0.0,0.1,603.1820529796953,468.05041469322487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3337,0.0056506479099,1.2205399485384083,0.0,0.1,591.6513586944055,486.9172512605895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3338,0.0057890280858242,1.250430066538036,0.0,0.1,575.1301892832358,496.4425427546788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3339,0.0048998909640198,1.058376448228295,0.0,0.1,556.3065273826079,509.0711714607986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3340,0.006864505528016,1.4827331940514747,0.0,0.1,537.3884833943226,517.4649676880655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3341,0.0052710531296603,1.1385474760066296,0.0,0.1,526.8611322024136,533.3023807612715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3342,0.0038587325304527,0.8334862265777837,0.0,0.1,519.6040875238622,543.4705264082125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3343,0.0024120932757918,0.5210121475710411,0.0,0.1,513.7609827102475,546.7647125387688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3344,0.0049840582107929,1.076556573531284,0.0,0.1,508.6553582443176,546.7501233482725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3345,0.0041149363412531,0.8888262497106807,0.0,0.1,503.3772955317839,550.5765079719567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3346,0.004780159300749,1.0325144089617866,0.0,0.1,501.22859718557663,557.8888387803471,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3347,0.0029087200632374,0.6282835336592848,0.0,0.1,505.3392901579889,563.898107610462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3348,0.0010292404362157,0.2223159342226001,0.0,0.1,509.9923318738226,562.2053139011385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3349,0.0012101620120797,0.2613949946092155,0.0,0.1,512.2147647406401,561.19076455224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3350,0.0006493053526269,0.1402499561674237,0.0,0.1,515.9858704654686,552.1211128944534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3351,0.0011705883419083,0.2528470818521934,0.0,0.1,520.7466125578482,549.4225822169526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3352,0.0013185897208762,0.2848153797092653,0.0,0.1,516.0772472993104,548.4996035841568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3353,0.0007874624912913,0.1700918981189229,0.0,0.1,517.0572589255165,545.6843227612659,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3354,0.0002041108423829,0.0440879419547196,1.0,0.1,517.1445984001853,542.6214353966535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3355,0.0005177188278223,0.1118272668096217,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3356,0.0009264070359352,0.2001039197620078,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3357,0.0006304701244763,0.1361815468868976,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3358,0.001275306376669,0.2754661773605247,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3359,0.0010177567086679,0.2198354490722726,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3360,0.0003545004446657,0.0765720960478096,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3361,0.0004556064548979,0.0984109942579493,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3362,0.0005380090923355,0.1162099639444776,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3363,0.0005999815703048,0.1295960191858509,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3364,0.0005029361179103,0.1086342014686296,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3365,0.00096077187166,0.2075267242785721,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3366,0.0007636949883254,0.1649581174782864,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3367,0.0007594243813838,0.1640356663789072,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3368,0.0009441837804522,0.2039436965776756,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3369,0.0020706755880932,0.447265927028132,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3370,0.001092382693676,0.2359546618340192,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3371,0.0011214532913445,0.2422339109304214,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3372,0.003775843556256,0.8155822081513029,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3373,0.0001282473281296,0.0277014228760096,1.0,0.1,597.3369931512049,490.7400063381748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3374,0.0007409081395527,0.1600361581434045,0.0,0.1,608.155324726527,486.4932082828129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3375,0.001082404282438,0.2337993250066138,0.0,0.1,620.1921134909625,475.0857254595306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3376,0.0019414724516672,0.419358049560125,0.0,0.1,640.3878304548889,457.5368660113388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3377,0.001974311640451,0.426451314337419,0.0,0.1,657.1235709898687,446.6750130037911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3378,0.0020572742263062,0.4443712328821487,0.0,0.1,674.0725461856185,439.7125197428832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3379,0.0025204062128397,0.5444077419733864,0.0,0.1,692.4680920981087,433.434843166892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3380,0.0010310055379899,0.2226971962058194,0.0,0.1,701.9060385841719,428.4108538138513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3381,0.0019721003791776,0.425973681902381,0.0,0.1,716.1404148680641,422.3653145725942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3382,0.0017190306098738,0.371310611732756,0.0,0.1,730.2698625433125,419.38422606045873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3383,0.0018207166542858,0.3932747973257445,0.0,0.1,737.9914839384062,414.4353466270128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3384,0.0029695773068422,0.6414286982779167,0.0,0.1,753.0949026255445,410.86224598154416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3385,0.0026393553153885,0.5701007481239274,0.0,0.1,763.270354182939,407.5317307407344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3386,0.0005070368863918,0.1095199674606392,0.0,0.1,763.3531819413583,398.00381268797634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3387,0.0029451450536965,0.6361513315984615,0.0,0.1,769.8920106265983,383.8213406576618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3388,0.0061839201185956,1.3357267456166708,0.0,0.1,784.073689031255,363.15644667834863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3389,0.0044471417141958,0.9605826102663036,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3390,0.0056901700758548,1.2290767363846578,0.0,0.1,825.0029281053861,357.636727548329,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3391,0.005428583768135,1.1725740939171805,0.0,0.1,841.7002932652844,354.28568611503704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3392,0.0060854007155615,1.314446554561298,0.0,0.1,858.9466693446633,355.8547553697261,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3393,0.0057937262455823,1.251444869045779,0.0,0.1,871.6828928190173,355.5377167134734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3394,0.0057611524584024,1.2444089310149278,0.0,0.1,885.6428953660845,354.852169348588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3395,0.0023871542338173,0.5156253145045581,0.0,0.1,899.799763090169,353.1544397500146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3396,0.0037675648111137,0.8137939992005755,0.0,0.1,907.097735514691,348.2857080013893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3397,0.0013011869090106,0.2810563723463101,0.0,0.1,911.4026524015007,331.910449049228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3398,0.0035537258877743,0.7676047917592528,0.0,0.1,911.5531213267552,319.4721242516945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3399,0.0054414455012232,1.1753522282642133,0.0,0.1,917.6071712726748,309.21756962016104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3400,0.0048728763889967,1.0525413000232946,0.0,0.1,933.6894009847588,309.5267977909451,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401,0.0046578967634951,1.0061057009149457,0.0,0.1,954.6896205322674,321.0876180211791,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3402,0.0026667187817841,0.5760112568653762,0.0,0.1,978.2314152224992,335.4601473366665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3403,0.0051858684093538,1.1201475764204318,0.0,0.1,990.6936192490972,346.1026999075692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3404,0.0048467871677112,1.04690602822563,0.0,0.1,1009.0927877716769,362.3326951698411,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3405,0.0040686526598107,0.8788289745191207,0.0,0.1,1020.0603011479208,372.1984012093297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3406,0.0032822365413136,0.7089630929237392,0.0,0.1,1030.3860419611774,374.40364676095487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3407,0.0015001118741457,0.3240241648154845,0.0,0.1,1032.216492809427,365.6438701934457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3408,0.0022130820403496,0.4780257207155219,0.0,0.1,1023.0679212941236,343.8985817086002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3409,0.0037900402808578,0.8186487006652848,0.0,0.1,1010.4809600162316,317.1423152977362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3410,0.0035113258248275,0.758446378162754,0.0,0.1,1005.0240826206064,303.2797683496177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3411,0.0021378166385261,0.461768393921653,0.0,0.1,999.8431934330736,284.37346591748553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3412,0.0023328211897841,0.5038893769933832,0.0,0.1,990.136091777576,266.46522376884724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3413,0.002462737760367,0.5319513562392746,0.0,0.1,981.7038656433784,253.50187628993223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3414,0.0023447570664694,0.5064675263573966,0.0,0.1,975.1267075653366,243.2827789417848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3415,0.0041150120330521,0.8888425991392745,0.0,0.1,973.6943235355244,235.4354782852898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3416,0.0042868572786194,0.9259611721818004,0.0,0.1,969.821266278532,223.76795297902484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3417,0.004836507922001,1.044685711152225,0.0,0.1,961.548055375536,209.4432290396385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3418,0.0045608395431073,0.9851413413111958,0.0,0.1,962.3488058206584,206.2433181624356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3419,0.0037688372887713,0.8140688543746034,0.0,0.1,968.8831982576622,210.1321923626633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3420,0.0054690478010452,1.181314325025768,0.0,0.1,972.9727676238087,211.93458782688336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
