,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3981,0.000890939811186,0.1924429992161805,0.0,0.1,59.988558931503526,826.0180478547031,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3982,0.0011393425911516,0.2460979996887468,0.0,0.1,50.16951052711335,815.4599169433696,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3983,0.0010948031321747,0.2364774765497378,0.0,0.1,47.15661247230553,807.1564444700358,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3984,0.0024475868276849,0.5286787547799446,0.0,0.1,47.24987417009102,798.2973242092879,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3985,0.0021671491490167,0.468104216187623,0.0,0.1,49.111558197583975,793.7182083578701,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3986,0.0023723386294917,0.5124251439702072,0.0,0.1,51.85111189350138,790.0791847901176,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3987,0.0004163945557811,0.0899412240487373,1.0,0.1,49.42903714293272,798.6797551497921,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3988,0.0009696511082769,0.2094446393878296,0.0,0.1,49.38086717866023,806.8510946554153,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3989,0.0008046172614186,0.173797328466437,0.0,0.1,53.793613856044885,812.494026819118,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3990,0.0010059641810812,0.217288263113557,0.0,0.1,52.967211528008704,813.2797416493031,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3991,0.0013476734762421,0.2910974708683056,0.0,0.1,55.14474840959784,817.0497562085501,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3992,0.0009928050135235,0.2144458829210897,0.0,0.1,55.10102665304085,816.0486460993833,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3993,0.0006338325763502,0.1369078364916451,0.0,0.1,50.66907158018232,809.3894656333929,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3994,0.0004802151829091,0.1037264795083854,0.0,0.1,41.2906947079923,800.1136778856265,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3995,0.0004613878999568,0.0996597863906734,1.0,0.1,38.158128640996,796.0470868171127,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3996,0.0009628903459889,0.2079843147336118,0.0,0.1,26.10043463122709,783.5445523273264,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3997,0.0010293638375295,0.2223425889063869,0.0,0.1,20.572120696596457,769.5323482761679,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3998,0.0031276004424312,0.6755616955651443,0.0,0.1,30.015125842476504,760.7341041062055,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3999,0.001570567618672,0.3392426056331734,0.0,0.1,37.99379889341843,748.9946251014977,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4000,0.00193025010197,0.4169340220255244,0.0,0.1,46.61908362781195,742.2711744938784,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4001,0.0021403295574233,0.4623111844034404,0.0,0.1,56.7929976487711,733.0982582773102,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4002,0.0012671899931095,0.2737130385116614,0.0,0.1,59.909780819200265,728.4106615118302,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4003,0.0038672676310327,0.8353298083030711,0.0,0.1,69.78668534936163,718.5194130942164,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4004,0.0011974895781753,0.258657748885876,0.0,0.1,62.02087833076608,718.9431102029905,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4005,0.0008661890384156,0.1870968322977761,0.0,0.1,58.50740806699207,718.9115956202049,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4006,0.0005657500366252,0.12220200791105,0.0,0.1,57.381355463788935,718.7762067683157,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4007,0.0013945112622427,0.301214432644429,0.0,0.1,45.85915380587839,730.1617258411084,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4008,0.0003107253197978,0.0671166690763413,1.0,0.1,44.03268303397975,730.6336075953494,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4009,0.0002937665693286,0.0634535789749844,1.0,0.1,42.2601792764445,729.4724213116854,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4010,0.0003134051997708,0.0676955231504976,1.0,0.1,41.12961373135964,728.6911531086869,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4011,,,,0.1,46.97879513781211,723.9738975923404,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4012,,,,0.1,60.9393948041855,710.9247826896158,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4013,,,,0.1,66.00869015564959,706.2853289801774,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4014,0.0005115143836145,0.1104871068607435,0.0,0.1,73.31549908688386,698.1942667094551,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4015,0.0009061468396754,0.1957277173698896,0.0,0.1,76.58987967367784,694.7599571462924,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4016,0.0027242021300417,0.5884276600890258,0.0,0.1,73.40005591825181,697.3793183647168,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4017,0.0016415632407607,0.3545776600043299,0.0,0.1,64.39502953908426,706.0359112747451,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4018,0.0018134825384591,0.391712228307173,0.0,0.1,66.05364732258877,704.2284267999619,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4019,0.0013368543967436,0.2887605496966235,0.0,0.1,57.03511476541341,713.114594860014,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4020,0.0003066587013295,0.06623827948719,1.0,0.1,55.23349296325539,715.4819315297777,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4021,8.79915485004024e-05,0.0190061744760869,1.0,0.1,59.715964646673335,710.4800797870782,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4022,0.0009593448481638,0.2072184872033895,0.0,0.1,72.8267784604155,697.6341044314183,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4023,0.0001182739009933,0.0255471626145548,1.0,0.1,80.26767643403332,690.5447797628035,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4024,0.0004419865304477,0.0954690905767192,1.0,0.1,86.84626896258975,684.877957077759,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4025,0.0006975249309716,0.1506653850898832,0.0,0.1,91.274270245504,680.1815494269987,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4026,0.0006114602165813,0.1320754067815791,0.0,0.1,90.6460681058389,680.3829357805639,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4027,0.0005775269361241,0.1247458182028126,0.0,0.1,91.98071308231518,678.4271334577533,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4028,0.0011704877892288,0.2528253624734227,0.0,0.1,92.07860276361905,678.2520436917445,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4029,0.0004086982142494,0.088278814277872,1.0,0.1,89.42635974743574,680.3045782545552,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4030,0.0004821384399583,0.1041419030309968,0.0,0.1,93.52163064390466,676.0257081258021,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4031,0.000685437670271,0.1480545367785464,0.0,0.1,99.9865957698653,669.5081915360315,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4032,0.0013191828601294,0.2849434977879563,0.0,0.1,108.33547331923133,661.2158184596632,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4033,0.0025455724525034,0.5498436497407426,0.0,0.1,114.735224504591,655.059848611713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4034,0.0025902865736595,0.5595018999104735,0.0,0.1,125.3594941006029,644.454483275477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4035,0.0027723378325277,0.5988249718260016,0.0,0.1,134.5834621366608,635.5104425816808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4036,0.003154587629989,0.6813909280776359,0.0,0.1,147.1890819424306,622.7232017737599,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4037,0.0042315503071414,0.9140148663425508,0.0,0.1,159.6976960173183,610.4524011583145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4038,0.0042474083289241,0.9174401990476198,0.0,0.1,166.49124594580775,604.1526147323098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4039,0.0025621920258127,0.5534334775755644,0.0,0.1,176.25422269725715,594.602106722801,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4040,0.0039259192358694,0.8479985549477906,0.0,0.1,187.77029387222512,583.0516774783832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4041,0.0012772174304323,0.2758789649733982,0.0,0.1,197.19087187142472,573.5913687135173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4042,0.0020903638096745,0.4515185828897027,0.0,0.1,205.20625178533783,565.8712260058624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4043,0.0024759820332048,0.5348121191722457,0.0,0.1,215.8027206887965,555.902766387814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4044,0.0041303299552393,0.8921512703317076,0.0,0.1,226.17332870154576,547.4784318999695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4045,0.0028795712081846,0.6219873809678841,0.0,0.1,241.21000171223483,534.3692597000668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4046,0.0042250407107144,0.9126087935143158,0.0,0.1,248.62530802960856,528.6850762605698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4047,0.0031500610130731,0.6804131788237949,0.0,0.1,256.6597954501069,529.8676094875663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4048,0.0042368305192994,0.9151553921686868,0.0,0.1,272.51773145102936,524.6276235522549,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4049,0.0050512526476534,1.0910705718931546,0.0,0.1,282.3025565725653,525.4512422983903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4050,0.0055464776884862,1.1980391807130206,0.0,0.1,293.3549576820807,527.9034758681331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4051,0.0048442154792062,1.0463505435085432,0.0,0.1,306.8516015171552,525.8541316718445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4052,0.0040943432679973,0.8843781458874187,0.0,0.1,326.170419068799,520.905581239851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4053,0.0048456209180941,1.0466541183083262,0.0,0.1,345.63309525160093,511.7922414933132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4054,0.003037277968286,0.6560520411497762,0.0,0.1,355.7639711943209,506.95300797727344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4055,0.0040450108377804,0.873722340960574,0.0,0.1,376.8427674771832,492.1884852362755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4056,0.0044517198880003,0.9615714958080668,0.0,0.1,388.8654016092582,483.2023169657783,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4057,0.0033223507795496,0.7176277683827146,0.0,0.1,400.8342989699221,470.0835457323999,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4058,0.0028821800991109,0.622550901407973,0.0,0.1,414.1557507460943,458.1438207735891,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4059,0.0020436470297194,0.4414277584194021,0.0,0.1,417.35309598138326,456.2233019046929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4060,0.0009372632261974,0.202448856858644,0.0,0.1,414.619180049513,453.2579904031073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4061,0.002608961142666,0.5635356068158633,0.0,0.1,410.6076422230586,446.9584409469042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4062,0.0013246425879725,0.2861227990020754,0.0,0.1,404.6670500902302,451.10399691789945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4063,0.0009326916791394,0.201461402694121,0.0,0.1,402.08069758898046,447.7091606694137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4064,0.000585352297373,0.1264360962325765,0.0,0.1,403.49605714796513,445.7051785378494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4065,0.0006479695435471,0.1399614214061943,0.0,0.1,405.5067802677883,441.6385042749071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4066,0.001437771615821,0.3105586690173514,0.0,0.1,412.4084244211967,425.2214098026707,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4067,0.001030010556088,0.2224822801150199,0.0,0.1,422.1412465162505,413.2747129085961,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4068,0.0012813589349046,0.2767735299393962,0.0,0.1,419.43804984917927,407.7688770680547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4069,0.0011449789145181,0.2473154455359265,0.0,0.1,422.89680800869934,398.10833081853394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4070,0.0005664472915332,0.1223526149711864,0.0,0.1,420.4014666277903,394.4850556809904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4071,0.0013668553192915,0.2952407489669756,0.0,0.1,414.7365568526095,391.7447917181552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4072,0.0008300817913592,0.1792976669335929,0.0,0.1,413.3401756487983,389.6336351807839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4073,0.0007172628266131,0.1549287705484314,0.0,0.1,405.2574298455653,390.1259425334737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4074,0.0009378472577204,0.2025750076676236,0.0,0.1,409.0468807920851,381.6905461722421,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4075,0.0004072466786814,0.0879652825951857,1.0,0.1,411.3549627955607,376.1430419193503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4076,0.0004994720829518,0.1078859699176063,0.0,0.1,414.2686293945675,371.6914437565107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4077,0.0011426322899755,0.2468085746347148,0.0,0.1,411.857181200829,372.6942759149496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4078,0.0007154630974762,0.154540029054871,0.0,0.1,412.35480928067904,371.0067610913631,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4079,0.001510904820357,0.3263554411971273,0.0,0.1,413.38451493912646,369.0900303389818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4080,0.0014650336619748,0.3164472709865578,0.0,0.1,409.3671749233845,372.0705352746742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4081,0.0013922909379021,0.3007348425868584,0.0,0.1,410.4875892000826,370.6972960529613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4082,0.0024205457520239,0.5228378824371708,0.0,0.1,418.7854775479569,361.2004231260181,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4083,0.0038646225464004,0.8347584700224937,0.0,0.1,429.5230305286336,348.8534800623322,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4084,0.0043711912905713,0.9441773187634124,0.0,0.1,439.2405672650776,337.809100494656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4085,0.0025169846864704,0.543668692277617,0.0,0.1,459.1907359155064,315.26400869655373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4086,0.0042881942403778,0.9262499559216142,0.0,0.1,468.9555785689301,304.71729714890745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4087,0.0047271195774392,1.0210578287268874,0.0,0.1,482.743450123251,288.4821398179818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4088,0.0046904046535605,1.0131274051690875,0.0,0.1,497.22764971795766,273.27640511161485,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4089,0.006362485069485,1.3742967750087678,0.0,0.1,507.0648984733938,263.2275947005426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4090,0.005343501420561,1.1541963068411811,0.0,0.1,532.0867830775586,237.9783304840148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4091,0.0046219711123636,0.9983457602705488,0.0,0.1,551.0407440211662,218.58849466058496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4092,0.0057588336409824,1.2439080664522053,0.0,0.1,563.0502008849403,206.58579903411032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4093,0.0043240970840299,0.9340049701504636,0.0,0.1,577.8594063008071,191.63462187974892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4094,0.0033103824067742,0.715042599863235,0.0,0.1,588.0850250957212,181.40541633424465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4095,0.004561358040805,0.9852533368138906,0.0,0.1,607.5393858203317,162.89531066578212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4096,0.0031676698739608,0.6842166927755368,0.0,0.1,623.8729136388318,148.42086257810396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4097,0.0048450293545239,1.046526340577174,0.0,0.1,643.106111221072,130.86294020827842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4098,0.0048045584703085,1.0377846295866564,0.0,0.1,656.8960177936865,118.72267638702932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4099,0.0043122492524801,0.9314458385357184,0.0,0.1,668.216665188566,106.1255546462378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4100,0.0043120420924824,0.9314010919762024,0.0,0.1,679.2973606739891,93.41538486829256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4101,0.0039302354052633,0.8489308475368927,0.0,0.1,690.187934644905,81.95001885979842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4102,0.0049211215336511,1.0629622512686412,0.0,0.1,703.8937141520627,67.1268746575837,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4103,0.0040360182459782,0.8717799411312958,0.0,0.1,710.1503740858242,60.23145111798072,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4104,0.001541081483077,0.3328736003446365,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4105,0.0013148818147631,0.2840144719888469,0.0,0.1,718.7417578356403,54.19882071783639,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4106,0.0011605848932352,0.2506863369388037,0.0,0.1,716.648442844349,58.23454298000812,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4107,0.001595811305284,0.3446952419413605,0.0,0.1,713.4315204903978,60.76852399008198,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4108,0.0013990027615599,0.302184596496949,0.0,0.1,715.8386433329705,57.41621066023109,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4109,0.0037428619214329,0.8084581750295081,0.0,0.1,721.734769273524,51.89098117230013,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4110,0.0035010606168708,0.756229093244106,0.0,0.1,739.2979785393879,37.05914030182701,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4111,0.0034718738980181,0.7499247619719158,0.0,0.1,756.7840158103133,23.968377753902107,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4112,0.0040246044268251,0.8693145561942311,0.0,0.1,771.3366812815359,20.967888527387714,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4113,0.0054873007572091,1.185256963557177,0.0,0.1,788.9087680690569,29.92978747457457,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4114,0.0033811968243941,0.730338514069133,0.0,0.1,800.1068535482037,38.54814667415166,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4115,0.0031127946922219,0.6723636535199327,0.0,0.1,822.2184755870405,56.63593802748343,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4116,0.0037589452988406,0.8119321845495708,0.0,0.1,829.7681159721445,62.83782702497218,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4117,0.0041890910199315,0.9048436603052248,0.0,0.1,841.5111098386006,75.34050292532537,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4118,0.0043702817388548,0.9439808555926452,0.0,0.1,852.6357573068127,88.29822509422338,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4119,0.0041894786450985,0.9049273873412892,0.0,0.1,856.4624186354553,94.02795356918264,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4120,0.0041304463410311,0.8921764096627248,0.0,0.1,861.3981010767666,103.90865148911604,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4121,0.0004579400177396,0.0989150438317737,1.0,0.1,864.8591862445985,106.65067147990877,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4122,3.625535321030975e-05,0.0078311562934269,1.0,0.1,864.5797142993233,99.79126352881498,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4123,0.0007230935912994,0.1561882157206749,0.0,0.1,866.4080947537235,98.9469566544638,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4124,0.0005217328450818,0.1126942945376819,0.0,0.1,866.5529976678071,97.79452396578596,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4125,0.0008394909438111,0.1813300438632052,0.0,0.1,860.1984250640656,90.72233944816011,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4126,0.0016141702157673,0.3486607666057443,0.0,0.1,854.934590521853,85.76077544230668,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4127,0.0014137235519777,0.3053642872272042,0.0,0.1,853.9174007442666,85.43344722231343,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4128,0.0009889756377206,0.2136187377476668,0.0,0.1,848.0391610677707,80.98940598812138,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4129,0.0008397759433852,0.1813916037712171,0.0,0.1,843.45593353651,76.93896177225663,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4130,0.0006577904560651,0.142082738510064,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4131,0.000416708955157,0.0900091343139263,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4132,0.0002771350988111,0.059861181343218,1.0,0.1,828.2011288484381,69.46009607269873,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4133,0.0002051180327793,0.0443054950803324,1.0,0.1,826.2881111944258,64.07858458821353,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4134,0.0006858204206206,0.1481372108540569,0.0,0.1,825.5803185233924,62.63605796113325,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4135,0.0006752364364143,0.1458510702655062,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4136,0.0005457788786782,0.1178882377944933,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4137,0.0002433173210677,0.052556541350636,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4138,0.0004661620073593,0.1006909935896277,0.0,0.1,777.1724943389901,85.70549862486095,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4139,0.0002184923229667,0.0471943417608105,1.0,0.1,775.8346272856021,90.96701015904026,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4140,0.0004631687755915,0.1000444555277644,0.0,0.1,778.6077877438754,97.5996600037931,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4141,0.0007459434636763,0.1611237881540932,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4142,0.0001941174923181,0.0419293783407199,1.0,0.1,794.4805749252075,99.5218225361459,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4143,0.0005131220300194,0.1108343584841962,0.0,0.1,802.9511345472064,104.76802314935372,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4144,0.0008484353900028,0.1832620442406123,0.0,0.1,803.9251336228402,107.56232128129848,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4145,0.000382782729487,0.0826810695692122,1.0,0.1,806.2341532015066,104.16662141895108,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4146,0.0010506039118291,0.2269304449551051,0.0,0.1,819.1786716887314,110.66380040756788,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4147,0.0019361762792336,0.4182140763144697,0.0,0.1,831.0159582681652,116.4671127487904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4148,0.0023842693547209,0.5150021806197308,0.0,0.1,852.6681272838517,126.44054834149986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4149,0.0044488429986949,0.9609500877181056,0.0,0.1,880.9269796795106,148.6698486621518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4150,0.0046828005091481,1.011484909975997,0.0,0.1,899.063125156621,165.9062978216675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4151,0.0049772073929068,1.0750767968678776,0.0,0.1,912.9014043211344,180.90806256943364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4152,0.0064645291312309,1.396338292345885,0.0,0.1,931.321382253156,204.275720132309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4153,0.0074010801207492,1.59863330608183,0.0,0.1,949.2093738113588,226.7734224679081,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
