,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11543,0.0022719318943,0.49073728916882,0.0,0.1,56.42295022126552,845.3185135937387,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
11544,0.0009992434081747,0.2158365761657413,0.0,0.1,63.9911958866846,851.1264230596628,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
11545,0.0006951238592858,0.1501467536057523,0.0,0.1,69.69451590920261,856.2510704362859,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11546,0.0013636775546072,0.2945543517951739,0.0,0.1,66.12444700756777,850.3903244524978,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
11547,0.0012470765802877,0.2693685413421639,0.0,0.1,67.76909409836124,848.20659189404,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
11548,0.0012601359882035,0.2721893734519637,0.0,0.1,68.56230134471195,847.0313131421963,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
11549,0.0015667738380216,0.3384231490126788,0.0,0.1,74.71918171472127,850.5439898564215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11550,0.001602965117606,0.3462404654029055,0.0,0.1,78.94720287081738,852.7876089030443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11551,0.0010715110205055,0.2314463804292025,0.0,0.1,79.36530917297796,848.253760329846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11552,0.0016112240044348,0.3480243849579172,0.0,0.1,79.63592362115683,843.5774575411542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11553,0.0004145903274867,0.0895515107371375,1.0,0.1,79.78975766723346,843.0012013039842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11554,0.0009010598348373,0.1946289243248638,0.0,0.1,80.31241566768627,845.207969641955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11555,0.0018934354226769,0.4089820512982227,0.0,0.1,80.267880664281,845.2430955917314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11556,0.0016436850253534,0.3550359654763388,0.0,0.1,81.25224779288838,841.9348494318882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11557,0.0013435993848041,0.2902174671177012,0.0,0.1,84.5721055579453,839.163666427553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11558,0.000671345730137,0.1450106777096057,0.0,0.1,86.51939807790573,837.7764136723158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11559,0.0007750798391153,0.167417245248924,0.0,0.1,92.5180154281443,835.7755884599071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11560,0.0020179023354838,0.4358669044645115,0.0,0.1,98.11187625591252,831.4513549387556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11561,0.0024119685349288,0.5209852035446221,0.0,0.1,100.84203046667956,828.1471429358979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11562,0.0014777173169064,0.3191869404518013,0.0,0.1,109.35040116492311,833.4324829643062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11563,0.0019534372061433,0.4219424365269559,0.0,0.1,119.5267863441547,836.8749631992858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11564,0.0023570842473725,0.5091301974324788,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11565,0.0035196484435678,0.7602440638106455,0.0,0.1,135.37749168739668,845.6926953474868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11566,0.0015212782751874,0.3285961074404869,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11567,0.0022223303147317,0.480023347982064,0.0,0.1,141.89697644948498,858.5959423239602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11568,0.0023381427251722,0.5050388286372164,0.0,0.1,148.181619292178,875.8005635068471,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11569,0.0025994425721064,0.5614795955749958,0.0,0.1,154.49655666787365,888.2402562348325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11570,0.0040340620372429,0.8713574000444736,0.0,0.1,171.83093677640392,906.2128757900952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11571,0.0026656304955949,0.5757761870485127,0.0,0.1,184.1070473282404,919.2312783348578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11572,0.0015300794018631,0.3304971508024338,0.0,0.1,186.8140955652969,923.3657840801092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11573,0.0017588204832508,0.3799052243821743,0.0,0.1,199.7869618985394,933.3836457494456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11574,0.0024124403704623,0.5210871200198699,0.0,0.1,212.00548670329368,948.0485455181374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11575,0.0029116412245491,0.6289145045026108,0.0,0.1,220.65046799097647,957.7531865892356,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11576,0.003506409178977,0.757384382659033,0.0,0.1,231.9147419750184,972.0336681462576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11577,0.0041381965384664,0.8938504523087478,0.0,0.1,247.58197535368112,985.7158463330684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11578,0.0031837016511738,0.6876795566535439,0.0,0.1,258.26220231402925,993.7392078075692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11579,0.0027705374888302,0.598436097587332,0.0,0.1,265.79287173458465,998.0778116597954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11580,0.0022324716537146,0.4822138772023712,0.0,0.1,272.72591041479035,1001.3354408481388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11581,0.002224863519402,0.4805705201908434,0.0,0.1,278.79817739872607,1007.7476881385924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11582,0.0018991502869053,0.4102164619715654,0.0,0.1,287.30391028904154,1020.0849951385866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11583,0.0015548477969004,0.3358471241304999,0.0,0.1,286.50929968462697,1024.1127812579275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11584,0.0013263158085436,0.2864842146454353,0.0,0.1,279.72367242054224,1021.1900968653432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11585,0.0003874423169874,0.0836875404692876,1.0,0.1,276.55311949226353,1024.107193318349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11586,0.0012236203737676,0.2643020007338047,0.0,0.1,277.4132437256406,1027.666748136387,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11587,0.0006128086292099,0.1323666639093396,0.0,0.1,273.5220799317555,1027.8951907751782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11588,0.0007230602280617,0.1561810092613416,0.0,0.1,268.55519162856206,1023.924168484083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11589,0.0004058544109123,0.0876645527570732,1.0,0.1,268.29209234885934,1024.1765772944727,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11590,0.0007622310623009,0.1646419094570053,0.0,0.1,267.51712450510195,1026.6102201488018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11591,0.0003750420410899,0.0810090808754255,1.0,0.1,262.0576533806598,1028.3072937936267,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
11592,0.0003147669224668,0.0679896552528322,1.0,0.1,261.7855453062708,1029.0917335937106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11593,0.0004200817315677,0.0907376540186262,1.0,0.1,265.50684843764026,1033.6137301204164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11594,3.3578774989437224e-05,0.0072530153977184,1.0,0.1,266.64857294358285,1035.0217049877217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11595,6.395694677976991e-05,0.0138147005044303,1.0,0.1,266.3932548203028,1034.438728575975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11596,0.0001106025776642,0.0238901567754838,1.0,0.1,263.81771322648166,1030.6382082701257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11597,0.0001742477914527,0.0376375229538008,1.0,0.1,264.2180587246439,1030.3832466526155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11598,0.0004674700091191,0.100973521969728,0.0,0.1,263.7110938317417,1029.8071743598773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11599,0.0014881037090951,0.3214304011645523,0.0,0.1,268.8329786618148,1035.6610934909388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11600,0.0019320196814149,0.4173162511856385,0.0,0.1,274.7320000848192,1044.846672127107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11601,0.0016297582874357,0.3520277900861249,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11602,0.0010961020614065,0.2367580452638131,0.0,0.1,294.2606746323807,1060.8044241672976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11603,0.0004582675187443,0.0989857840487855,1.0,0.1,287.98525824137005,1055.1362571785364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11604,0.0007372583439728,0.1592478022981299,0.0,0.1,284.47999538554245,1054.502886033869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11605,0.0011187823388472,0.2416569851910088,0.0,0.1,284.1278084158635,1054.9284318956811,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11606,0.0017383287975006,0.3754790202601444,0.0,0.1,289.0419994803073,1057.2248331648216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11607,0.0020386982861396,0.4403588298061585,0.0,0.1,290.7222761746015,1058.3832563896185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11608,2.8619967090835627e-05,0.0061819128916204,1.0,0.1,286.78163857697945,1054.8214775949125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11609,0.0027670209046339,0.5976765154009287,0.0,0.1,284.2621668876718,1054.2633121324104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11610,0.0029529696748702,0.6378414497719758,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11611,0.0003212690992699,0.0693941254422988,1.0,0.1,285.1846117793195,1055.8834283012889,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11612,0.0007701767108501,0.166358169543622,0.0,0.1,281.91136826521875,1053.8525811682478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11613,0.0008111133942652,0.1752004931612994,0.0,0.1,275.96741441199094,1047.3289670366614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11614,0.0021080250259332,0.4553334056015725,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11615,2.189473961674004e-05,0.0047292637572158,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11616,0.0013377711052459,0.2889585587331318,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11617,0.0011075529972142,0.2392314473982769,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11618,0.0015596265164185,0.3368793275464171,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11619,0.0009510242320801,0.2054212341293052,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11620,0.0019599539444216,0.423350051995072,0.0,0.1,247.10887379446413,1020.5421619867255,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11621,0.0014111227161863,0.3048025066962434,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11622,0.0010067350380863,0.2174547682266471,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11623,0.0010032303968717,0.2166977657242987,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11624,0.0008602480044536,0.1858135689619833,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11625,0.0011305049264676,0.244189064117018,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11626,0.0012221840942011,0.2639917643474581,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11627,0.0031469245817547,0.6797357096590345,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11628,0.0012857570871274,0.2777235308195245,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11629,0.0007993962766944,0.172669595766006,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11630,0.0003688083538538,0.0796626044324234,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11631,0.0014204444543394,0.3068160021373304,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11632,0.0009495249110696,0.2050973807910546,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11633,0.0002612838551692,0.0564373127165678,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11634,0.0006438351423865,0.1390683907554911,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11635,0.0003569009064376,0.0770905957905222,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11636,0.0008251501907523,0.1782324412025107,0.0,0.1,143.76302440726437,934.4732128315668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11637,8.226060448660926e-05,0.0177682905691076,1.0,0.1,143.7062296104818,934.1410511144728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11638,0.0004624458357888,0.0998883005303891,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11639,0.0021009275199808,0.4538003443158706,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11640,0.0004773020410246,0.1030972408613267,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11641,0.0012094601298594,0.2612433880496315,0.0,0.1,131.25520558725012,920.048758574958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11642,0.0019876843339844,0.4293398161406465,0.0,0.1,136.0314480985833,922.8857219373745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11643,0.0021130332754537,0.4564151874980104,0.0,0.1,144.2971861897383,929.2419553272076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11644,0.0013471350908384,0.2909811796210975,0.0,0.1,149.4832455870124,932.6832020004458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11645,0.0020542414567496,0.4437161546579222,0.0,0.1,158.8194828349807,941.2831972263356,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11646,0.0007098745989368,0.1533329133703621,0.0,0.1,170.6132127715108,953.1027176940978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11647,0.0017599126958869,0.3801411423115758,0.0,0.1,176.97718369684944,959.8264748271106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11648,0.0018552711132161,0.4007385604546841,0.0,0.1,183.47328985528745,965.0111136075571,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11649,0.0014277600767811,0.3083961765847285,0.0,0.1,201.229729270937,978.763424628713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11650,0.0030068692032626,0.6494837479047241,0.0,0.1,206.3806962091115,980.1800718551964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11651,0.0036517437046705,0.7887766402088346,0.0,0.1,209.3767707989688,977.7325540425712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11652,0.0022426997968054,0.484423156109979,0.0,0.1,210.23469273270703,974.541969111575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11653,0.0017182199989335,0.371135519769653,0.0,0.1,215.6311982671084,976.754868598383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11654,0.0016482715555139,0.3560266559910087,0.0,0.1,217.66353274623708,976.5175390596283,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11655,0.0039737081111606,0.8583209520107001,0.0,0.1,219.573588409326,973.047345895952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11656,0.003376158623131,0.7292502625963089,0.0,0.1,222.8077421361618,969.7570610230272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11657,0.0048279200666558,1.042830734397665,0.0,0.1,232.5049530834177,966.8106048073396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11658,0.0019066394316118,0.4118341172281539,0.0,0.1,235.8378871077094,966.1730912890844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11659,0.001719772540655,0.3714708687814824,0.0,0.1,243.5608701085654,968.9005469256908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11660,0.001729317781507,0.3735326408055276,0.0,0.1,254.98077629505093,972.1069449896088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11661,0.0031951605621112,0.690154681416035,0.0,0.1,257.6027115857757,968.85468308777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11662,0.003543799598624,0.7654607133027912,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11663,0.0033409553836161,0.7216463628610795,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11664,0.0036282744270832,0.7837072762499775,0.0,0.1,252.16344570833544,935.6832542576798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11665,0.0047540489370862,1.0268745704106277,0.0,0.1,255.77134453210127,926.7954775083024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11666,0.0053903136497525,1.1643077483465456,0.0,0.1,258.4479580743271,917.0291821870132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11667,0.0056713299471832,1.2250072685915867,0.0,0.1,267.4047485789537,912.8921092988788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11668,0.0047891114890331,1.0344480816311628,0.0,0.1,286.0586388286936,916.2660352717226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11669,0.0036989406369411,0.7989711775792782,0.0,0.1,302.6015764925736,916.2375864207992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11670,0.0053097043394822,1.1468961373281643,0.0,0.1,324.59956401155665,925.2791598415748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11671,0.0071231564863417,1.5386018010498126,0.0,0.1,341.96263256121,930.5908185833032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11672,0.0038299859511178,0.8272769654414494,0.0,0.1,353.8519136187469,929.8124462426553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11673,0.003209204636293,0.6931882014392932,0.0,0.1,364.0132672638259,926.3649063680188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11674,0.0035096150108182,0.7580768423367368,0.0,0.1,372.1140941453028,921.0885399956952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11675,0.0027536057072184,0.5947788327591782,0.0,0.1,367.941826475764,909.1954794244418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11676,0.0026542290891477,0.5733134832559152,0.0,0.1,363.3091697010953,881.5636986936811,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11677,0.0033238648633139,0.7179548104758164,0.0,0.1,360.95266075159975,870.5336179827508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11678,0.0032580133510184,0.70373088381998,0.0,0.1,363.6336008025155,866.6154092041894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11679,0.0034275077343295,0.7403416706151729,0.0,0.1,369.32254951400455,855.626956139277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11680,0.0016152386650873,0.3488915516588573,0.0,0.1,370.6425672882096,847.6424323232918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11681,0.0016983922936728,0.3668527354333427,0.0,0.1,375.2345666790224,844.892278093535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11682,0.0026181960389824,0.5655303444202039,0.0,0.1,381.8416540392419,846.4470376974706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11683,0.001863625359586,0.4025430776705868,0.0,0.1,380.6507010652532,846.945428849864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11684,0.001856177146486,0.4009342636409967,0.0,0.1,379.67762652471936,857.8191189960152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11685,0.0022060226869012,0.47650090037067,0.0,0.1,376.6689297174178,870.9533633063155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11686,0.0015827176645294,0.3418670155383615,0.0,0.1,373.0250555923397,874.5133093677881,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11687,0.0005983438277838,0.1292422668013153,0.0,0.1,369.192761156826,884.6393184094607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11688,0.0005771039519508,0.1246544536213918,0.0,0.1,367.05210989967657,886.7160848644328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11689,0.0007038805020099,0.1520381884341433,0.0,0.1,368.91869495834334,891.4228266077926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11690,0.0005521500576394,0.1192644124501153,0.0,0.1,373.42443412194046,903.5951733404604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11691,0.0010588463888072,0.2287108199823729,0.0,0.1,372.26962782117386,904.690327411623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11692,0.0016769096839684,0.3622124917371848,0.0,0.1,361.2101315664378,910.5833653894102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11693,0.0013142404325441,0.2838759334295432,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11694,0.0009638230149868,0.2081857712371645,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11695,0.0003595396586869,0.0776605662763853,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11696,0.0004932298745866,0.1065376529107263,0.0,0.1,350.83554548420926,908.0109259480192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11697,0.0009095174098824,0.1964557605346053,0.0,0.1,356.80268549441,915.4605547340158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11698,0.0010806687477772,0.2334244495198859,0.0,0.1,367.2828496118862,921.9143937638744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11699,0.0002460504402777,0.0531468950999882,1.0,0.1,374.043685216956,946.1466359839992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11700,0.0010404264750217,0.2247321186046897,0.0,0.1,382.6091288317752,962.6035369342852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11701,0.001997539035907,0.4314684317559219,0.0,0.1,390.4089140462677,979.029445972341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11702,0.0021781270468113,0.4704754421112421,0.0,0.1,404.4560536383335,1003.0440600847976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11703,0.0010487934918864,0.2265393942474769,0.0,0.1,409.6419695514016,1013.710441378134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11704,0.0004578897217749,0.0989041799033815,1.0,0.1,414.2308026580431,1021.7870571977934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11705,0.0014562712327347,0.3145545862707121,0.0,0.1,413.89097799869705,1019.6970749405248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11706,0.0010692667209735,0.2309616117302803,0.0,0.1,410.7349385578928,1017.163574741182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11707,0.0002305565698084,0.0498002190786344,1.0,0.1,408.7184536996663,1018.4438778482372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11708,0.0011269415728656,0.2434193797389891,0.0,0.1,410.8944273483549,1023.6801003622768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11709,0.0008710135469376,0.1881389261385294,0.0,0.1,415.6105397861759,1030.620318905577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11710,0.0013361922920454,0.2886175350818102,0.0,0.1,417.647793421198,1033.7517626113558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11711,0.0012734002658809,0.2750544574302765,0.0,0.1,419.6739890583322,1037.8485597111105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11712,0.0008514814785048,0.1839199993570501,0.0,0.1,420.77499108934825,1036.8554594524792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11713,0.0005545834944836,0.119790034808476,0.0,0.1,421.5554684627594,1038.9810186835955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11714,0.0015499619309251,0.3347917770798406,0.0,0.1,420.95045614013895,1037.9178881146065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11715,0.0004537063375484,0.0980005689104602,1.0,0.1,421.2294206668628,1034.2002214367058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11716,0.0011092371381076,0.2395952218312563,0.0,0.1,417.8290968540951,1036.5498635225697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11717,0.0008280129905089,0.1788508059499279,0.0,0.1,414.332470726658,1031.1189411672271,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11718,0.0006206019625139,0.1340500239030125,0.0,0.1,410.6409858863181,1028.2329468933922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11719,0.0008355486945968,0.1804785180329093,0.0,0.1,407.9207313575422,1024.6961265116431,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11720,0.0007641870744847,0.1650644080887062,0.0,0.1,404.2741721743188,1027.9008202512844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
