,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9837,0.0009713421995213,0.2098099150966197,0.0,0.1,333.38365941754915,538.7985615139079,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9838,0.0011920435507466,0.2574814069612684,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9839,0.0013869263942705,0.2995761011624422,0.0,0.1,332.48602843459474,536.12464347999,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9840,0.0015021061133716,0.3244549204882663,0.0,0.1,329.9624546989463,539.8915230792979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9841,0.0004598545568505,0.0993285842797207,1.0,0.1,329.78373841448297,540.3101540172618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9842,0.0007348014168497,0.1587171060395479,0.0,0.1,330.1866179245652,538.057284902954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9843,0.0006839356416667,0.1477300986000257,0.0,0.1,329.0162195260247,542.0777433674594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9844,0.0017021655088369,0.3676677499087785,0.0,0.1,329.4623150927354,557.8824824543145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9845,0.0007681163412848,0.1659131297175256,0.0,0.1,338.39358122634945,574.3924481392658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9846,0.0011301172404812,0.2441053239439407,0.0,0.1,346.1202531925646,582.8859654139642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9847,0.0013438628666532,0.2902743791971096,0.0,0.1,355.26113779825255,589.8024073270919,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9848,0.0013928052347756,0.300845930711544,0.0,0.1,355.6817089875518,597.1783283198687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9849,0.0021371987407279,0.4616349279972395,0.0,0.1,353.00648504799403,608.5596382066393,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9850,0.0022058712781989,0.4764681960909645,0.0,0.1,350.8665387052028,616.1427898673586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9851,0.0039148105825719,0.8455990858355381,0.0,0.1,345.310683696445,633.6232297739391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9852,0.0038336378265401,0.8280657705326755,0.0,0.1,340.0195843355161,651.4852972171926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9853,0.0051647036874769,1.11557599649503,0.0,0.1,337.12478266991394,664.3644294058466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9854,0.0051096522014771,1.103684875519065,0.0,0.1,341.6384567344158,688.634818835419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9855,0.0055672119246606,1.202517775726702,0.0,0.1,331.863658515979,704.1436613533909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9856,0.004974670312448,1.0745287874887692,0.0,0.1,326.76900049835257,733.2824400846135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9857,0.008277388566542,1.787915930373073,0.0,0.1,331.22341259974183,756.060211187156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9858,0.0065853085632699,1.4224266496663158,0.0,0.1,331.65977106564526,776.7308273839897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9859,0.0085177268866336,1.8398290075128687,0.0,0.1,310.05135899502994,798.8279315637876,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9860,0.00604323092549,1.3053378799058457,0.0,0.1,304.67113609133025,828.4400585055955,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9861,0.0086975019506525,1.878660421340952,0.0,0.1,303.98676991281553,850.4588680167974,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9862,0.0094065908905625,2.031823632361505,0.0,0.1,294.4113519117197,871.8420371763639,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9863,0.0080697718051863,1.7430707099202412,0.0,0.1,297.84502185582846,904.5308338635748,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9864,0.0072511398224306,1.5662462016450127,0.0,0.1,303.8996997768754,925.2938463760604,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9865,0.0083256970133724,1.798350554888455,0.0,0.1,313.1364224438115,952.0088926877504,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9866,0.0052889368648583,1.1424103628094089,0.0,0.1,327.1765452047572,975.3073746620356,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9867,0.0030712423826262,0.6633883546472615,0.0,0.1,337.28003349244995,986.9550984090176,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9868,0.0015983008846665,0.3452329910879683,0.0,0.1,343.97466943979424,997.380114740832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9869,0.0022153437744108,0.4785142552727466,0.0,0.1,351.1134516285742,1001.1703760265962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9870,0.0016939200417426,0.3658867290164055,0.0,0.1,356.7023926800554,996.8558639549668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9871,0.0015286922106225,0.3301975174944793,0.0,0.1,366.185585326177,1001.2453997712616,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9872,0.0014252628048635,0.3078567658505174,0.0,0.1,374.0035623132233,1006.2266904703872,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9873,0.0021405218554385,0.4623527207747375,0.0,0.1,382.7322002590746,1018.7949150787524,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9874,0.0009986218707806,0.2157023240886287,0.0,0.1,389.2874076485367,1024.474906768781,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9875,0.0013705739306407,0.2960439690184099,0.0,0.1,384.846771712194,1027.292405783755,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9876,0.0029979297611684,0.6475528284123802,0.0,0.1,388.0877085624932,1037.580208826865,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9877,0.0035650894203659,0.7700593147990528,0.0,0.1,389.0989937151113,1045.1649220777542,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9878,0.0020756474215527,0.4483398430553929,0.0,0.1,390.9922674951168,1050.5306948374637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9879,0.0032942463614039,0.7115572140632538,0.0,0.1,390.5299049201215,1048.8665634310637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9880,0.0036072376988864,0.7791633429594824,0.0,0.1,386.9994075396641,1039.3698948350986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9881,0.0020066884064367,0.4334446957903485,0.0,0.1,382.7571894754864,1030.0035516551957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9882,0.0016149231375395,0.3488233977085418,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9883,0.0013783325279247,0.2977198260317548,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9884,0.0017092235803373,0.3691922933528703,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9885,0.0007522433265841,0.1624845585421709,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9886,0.0014665402478318,0.3167726935316857,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9887,0.0010322039412716,0.2229560513146729,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9888,0.0007155657858139,0.1545622097358156,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9889,0.0019112270300464,0.4128250384900341,0.0,0.1,354.50878825540354,985.4255828714852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9890,0.0019632947690148,0.4240716701072123,0.0,0.1,363.3432405480708,996.0165301539196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9891,0.0015542681469254,0.3357219197358942,0.0,0.1,371.3609068247655,1003.4537518464846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9892,0.0014280269713005,0.3084538258009137,0.0,0.1,374.67893120836175,1004.7932059974348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9893,0.0015467156265053,0.3340905753251452,0.0,0.1,369.4984918211158,1002.5399512408212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9894,0.0013714492305017,0.2962330337883717,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9895,0.0014448618798991,0.3120901660582118,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9896,0.0014971740237513,0.3233895891302981,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9897,0.0009814407632891,0.2119912048704603,0.0,0.1,307.9869024827381,970.4299581437912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9898,0.0008956471730787,0.1934597893850075,0.0,0.1,288.2193925241724,968.4323252030708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9899,0.0027490360249953,0.5937917813989868,0.0,0.1,267.5700094940468,966.1564859499016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9900,0.0044873301868745,0.9692633203648924,0.0,0.1,264.2595166705799,977.2371797716484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9901,0.0037898664295678,0.8186111487866511,0.0,0.1,255.51174235051863,983.2107738261252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9902,0.0052201806471093,1.127559019775615,0.0,0.1,259.7715712047723,1000.2727712969424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9903,0.0043247950843967,0.9341557382297072,0.0,0.1,258.69684467118304,1009.6706499464516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9904,0.005019603783418,1.084234417218308,0.0,0.1,255.2652557731733,1015.3989142184196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9905,0.0051556397204063,1.1136181796077766,0.0,0.1,239.0218993458305,1010.4244645046016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9906,0.0044257716019738,0.9559666660263478,0.0,0.1,224.1405574797236,1005.5619760722168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9907,0.0053450264204627,1.154525706819952,0.0,0.1,204.84485348343372,993.5137475532904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9908,0.00467088862171,1.0089119422893689,0.0,0.1,188.1612513685781,981.891025955328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9909,0.0044585464814097,0.9630460399845044,0.0,0.1,176.39545261277928,974.5471411481648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9910,0.0041699603034045,0.9007114255353762,0.0,0.1,163.00288343495183,963.194624117192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9911,0.0052542585822061,1.1349198537565175,0.0,0.1,160.06567411770857,961.1991207138263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9912,0.0047558110846004,1.0272551942736938,0.0,0.1,159.87329871788612,960.2950833799596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9913,0.004364197067678,0.9426665666184632,0.0,0.1,167.12320749862323,965.1231854231214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9914,0.0031098654212676,0.6717309309938034,0.0,0.1,172.23260956100538,970.221493631722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9915,0.0026954327927711,0.5822134832385701,0.0,0.1,172.7673878219087,969.9013182167088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9916,0.0008277269765138,0.178789026926991,0.0,0.1,151.0476752074945,947.0764192856624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9917,0.0004237298804163,0.091525654169933,1.0,0.1,131.47686424263034,927.1475790100958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9918,0.0007270281461471,0.1570380795677795,0.0,0.1,107.11107451432149,902.5881168746732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9919,0.0003253402461397,0.0702734931661771,1.0,0.1,109.01243010395648,903.396248315256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9920,0.0028703515248828,0.6199959293746868,0.0,0.1,107.858804976407,900.6986997388027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9921,0.0017894121728574,0.3865130293372015,0.0,0.1,107.70649796119964,897.9517054056001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9922,0.0006172400582241,0.1333238525764162,0.0,0.1,107.285612415328,893.1293135034746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9923,0.0015127490173243,0.3267537877420646,0.0,0.1,110.6184320335365,894.1953521548286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9924,0.0014713962597906,0.3178215921147824,0.0,0.1,113.37147274656928,896.7178395466924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9925,0.0009869037622858,0.2131712126537332,0.0,0.1,92.4252080797008,884.4227658499467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9926,0.0012791695179053,0.2763006158675626,0.0,0.1,96.98921210831712,891.3438266534909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9927,0.0006601567083296,0.1425938489992143,0.0,0.1,98.00032831006334,894.6668322316051,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9928,0.0001770897527816,0.0382513866008416,1.0,0.1,97.1541981319994,893.910693998875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9929,0.0003851583181004,0.0831941967097008,1.0,0.1,92.53530461792184,888.8516836480178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9930,0.0015429631217043,0.3332800342881423,0.0,0.1,85.88737195499978,882.0746689541958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9931,0.0012118310142739,0.2617554990831784,0.0,0.1,80.58048952546264,873.1783901498576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9932,0.0013770836407216,0.2974500663958748,0.0,0.1,78.53774078936206,869.3282493083581,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9933,0.0014782520655771,0.319302446164655,0.0,0.1,81.62545169507086,864.3431032938855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9934,0.0023947424603225,0.5172643714296798,0.0,0.1,83.40725421095526,860.1006494340573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9935,0.0019483847675977,0.4208511098011147,0.0,0.1,87.37721918700274,859.799629239157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9936,0.001127336035073,0.2435045835757879,0.0,0.1,92.2454737354089,852.6931158491468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9937,0.0008747332883779,0.1889423902896378,0.0,0.1,99.32644438235045,863.0041024678736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9938,0.0003516469715854,0.07595574586246,1.0,0.1,107.61674133059444,873.532599369111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9939,0.0008406079748484,0.181571322567263,0.0,0.1,108.45881266850914,876.513588623439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9940,0.0009004119311557,0.1944889771296466,0.0,0.1,114.67301171023398,887.4951958592311,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9941,0.0009400411852915,0.2030488960229811,0.0,0.1,113.7549781840016,888.6181980071823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9942,0.0010664031676283,0.2303430842077271,0.0,0.1,116.00111493822044,894.158752474103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9943,0.000679387434901,0.1467476859386232,0.0,0.1,117.20059555778946,893.8425874668291,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9944,0.0008410431943462,0.1816653299787854,0.0,0.1,113.96285375307392,888.1202252638608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9945,0.0006217279303668,0.1342932329592442,0.0,0.1,112.92318855119171,883.3313872282505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9946,0.0008520295016456,0.1840383723554599,0.0,0.1,113.78184328488344,876.8947106876607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9947,0.0007201429135344,0.1555508693234424,0.0,0.1,117.32210257623557,878.5620683620823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9948,,,,0.1,129.91707385753773,886.0792780749609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9949,,,,0.1,141.8647666513402,888.7657057440166,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9950,0.002931938471958,0.6332987099429365,0.0,0.1,151.55922571648176,894.2007901302408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9951,0.0053289046027352,1.1510433941908225,0.0,0.1,169.67257750084585,899.369943176416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9952,0.0066085934398647,1.4274561830107797,0.0,0.1,182.21427857254315,904.073087474857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9953,0.0053924965807579,1.1647792614437154,0.0,0.1,201.5229612390912,908.0330611878112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9954,0.0042886313154302,0.9263443641329322,0.0,0.1,215.01051261067096,906.7926662062164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9955,0.007351743466269,1.587976588714105,0.0,0.1,237.5404786982253,909.0208905098084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9956,0.0052035746204119,1.1239721180089808,0.0,0.1,260.3689650029152,910.9403329570356,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9957,0.0073648622159177,1.590810238638234,0.0,0.1,283.84600709982743,913.4821750791684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9958,0.0058665124775466,1.2671666951500762,0.0,0.1,301.4522082134398,914.0493379312284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9959,0.0054536849558287,1.1779959504590145,0.0,0.1,321.0539951370387,916.8052935104728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9960,0.0041909919998276,0.9052542719627764,0.0,0.1,345.69279876513764,926.4216489414656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9961,0.0039197398803047,0.8466638141458244,0.0,0.1,351.4024953357798,921.242777872138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9962,0.0046533441678915,1.0051223402645766,0.0,0.1,355.8564659772165,908.2102056802232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9963,0.0042771785569882,0.9238705683094622,0.0,0.1,358.2518963652287,900.9396532278562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9964,0.0037965834727971,0.8200620301241781,0.0,0.1,364.5655799949153,894.1535111762934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9965,0.002792358811765,0.6031495033412492,0.0,0.1,370.7346455591276,890.0467050967194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9966,0.0025665266363954,0.5543697534614175,0.0,0.1,373.01521621465366,886.9920382343374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9967,0.0029165306357872,0.6299706173300512,0.0,0.1,374.1349788540143,888.355791675484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9968,0.0018429302508637,0.3980729341865686,0.0,0.1,371.5268046677471,911.1508378705776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9969,0.0008125534284312,0.1755115405411602,0.0,0.1,366.2612866759886,933.4678187230492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9970,0.0023718675099808,0.5123233821558731,0.0,0.1,371.5500237538569,953.9592112499868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9971,0.0035923466384909,0.7759468739140356,0.0,0.1,382.1438691255042,973.900948021808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9972,0.0030557878467447,0.6600501748968569,0.0,0.1,389.7003668830012,991.3513245385536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9973,0.0023023838581532,0.4973149133611014,0.0,0.1,401.8395640788638,1008.189730635734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9974,0.0011867540927851,0.2563388840415957,0.0,0.1,398.1812278766304,1008.8354119990438,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9975,0.0012655295637246,0.2733543857645144,0.0,0.1,394.3580775847048,1002.132125133624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9976,0.001256149366042,0.2713282630650898,0.0,0.1,390.395901065977,999.2379144065184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9977,0.0012944047526098,0.2795914265637241,0.0,0.1,391.7319869901338,1000.7831744848692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9978,0.0009428961350449,0.2036655651697055,0.0,0.1,395.9540556462204,1007.7431058474262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9979,4.729390828281043e-05,0.010215484189087,1.0,0.1,395.6095860490005,1013.8967108277382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9980,0.0014144815067263,0.3055280054529008,0.0,0.1,392.0000313447968,1015.3153532450308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9981,0.0011863703125782,0.2562559875168995,0.0,0.1,388.5594850221381,1021.0391009442294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9982,0.0011464112238628,0.2476248243543784,0.0,0.1,389.0832885502903,1034.1890112480064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9983,0.002011452082546,0.4344736498299364,0.0,0.1,390.1107522736612,1042.7200723226647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9984,0.0016415001087784,0.3545640234961373,0.0,0.1,398.1515102567733,1054.6544473306867,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9985,0.0012768936102023,0.2758090198037088,0.0,0.1,406.501034167636,1066.7717735217602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9986,0.0024341609324612,0.5257787614116197,0.0,0.1,416.86616919015006,1077.4136190297702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9987,0.0023014710594608,0.4971177488435424,0.0,0.1,421.00117928554624,1082.8521182266286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9988,0.0017613941956874,0.3804611462684949,0.0,0.1,420.1424547300078,1080.30832028216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9989,0.0021185815812408,0.4576136215480196,0.0,0.1,420.620983200543,1079.682221092613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9990,0.0038996919458284,0.8423334602989444,0.0,0.1,419.9356579163779,1079.820264965292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9991,0.0027881017719745,0.602229982746496,0.0,0.1,419.0380894321292,1084.4452648932188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9992,0.0010840832194005,0.2341619753905242,0.0,0.1,407.0033283637224,1084.7233320735295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9993,0.0007337269440915,0.1584850199237849,0.0,0.1,391.2530008361778,1075.3756138567144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9994,0.0007403984831358,0.1599260723573354,0.0,0.1,381.4414643565872,1069.726641832224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9995,0.0006317511055525,0.1364582387993491,0.0,0.1,366.4844175693489,1063.2103464642832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9996,0.0020221691992704,0.4367885470424127,0.0,0.1,344.9043323363619,1056.868928809484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9997,0.0005249243589588,0.1133836615351156,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9998,0.0028982459834534,0.6260211324259481,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9999,0.0044403748892898,0.9591209760866034,0.0,0.1,313.093665784719,1050.8810429560665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10000,0.0037551644329367,0.8111155175143302,0.0,0.1,292.51494571925326,1043.0868548935784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10001,0.0020890432223435,0.4512333360262072,0.0,0.1,279.2442640088362,1039.7400434095557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10002,0.0029010214933385,0.6266206425611229,0.0,0.1,271.51476702278376,1039.4498762258518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10003,0.0011339071161429,0.2449239370868785,0.0,0.1,267.7100934318399,1041.435461768447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10004,0.0021426898469943,0.4628210069507764,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10005,0.0048128647565353,1.0395787874116436,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10006,0.0026167564050734,0.565219383495866,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10007,0.0039712839786421,0.8577973393866939,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10008,0.003017179429666,0.6517107568078562,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10009,0.0010502664200299,0.2268575467264622,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10010,0.0003923538325693,0.0847484278349723,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10011,0.0003705753032761,0.0800442655076522,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10012,0.0012932712568146,0.2793465914719741,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
