,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4734,0.0009193829933599,0.1985867265657503,0.0,0.1,722.1711547197139,39.07693463845796,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4735,0.0013318279650625,0.2876748404535013,0.0,0.1,720.0121596391597,37.21252421709901,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4736,0.0003033448232497,0.0655224818219439,1.0,0.1,723.6121182914544,39.99403726928884,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4737,0.0007570974164156,0.1635330419457836,0.0,0.1,726.2330048528432,40.97796697273379,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4738,0.0016232957882453,0.3506318902609848,0.0,0.1,726.5188698565116,40.51183591489518,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4739,0.0016159887391423,0.3490535676547555,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4740,0.0019580043558207,0.422928940857278,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4741,0.0023070840269144,0.4983301498135191,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4742,0.0020708472912624,0.4473030149126913,0.0,0.1,728.4505855705012,39.43344867409428,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4743,0.0007384097406603,0.1594965039826329,0.0,0.1,724.2264771326926,34.91992259210931,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4744,0.0003192836218338,0.068965262316115,1.0,0.1,722.1558303947753,33.335029391660875,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4745,0.0003314465807598,0.0715924614441189,1.0,0.1,719.4894536607065,31.69649114901929,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4746,0.0004013389090127,0.086689204346758,1.0,0.1,718.5037908134406,31.78230687962164,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4747,0.0003530595676755,0.0762608666179227,1.0,0.1,717.6494620162765,32.95482186827275,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4748,6.0520727190247664e-05,0.0130724770730934,1.0,0.1,716.6391226673629,33.39407273710789,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4749,0.0006032156410775,0.1302945784727523,0.0,0.1,712.8248126283385,32.99856562442355,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4750,0.0005863552109644,0.1266527255683196,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4751,0.0006774178027507,0.1463222453941669,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4752,0.002095473840895,0.4526223496333268,0.0,0.1,702.1283510464084,30.05922783083065,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4753,0.0015169213320812,0.3276550077295563,0.0,0.1,693.1458864102666,26.856450671538106,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4754,0.0011342701981331,0.2450023627967634,0.0,0.1,689.5492221873537,30.64827345493745,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4755,0.002883901986644,0.62292282911512,0.0,0.1,681.6192865488397,33.37106089108669,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4756,0.0015612538165719,0.3372308243795305,0.0,0.1,673.9914072088405,39.73863586077069,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4757,0.0031107680164694,0.6719258915573976,0.0,0.1,664.2992962603015,41.88738635961338,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4758,0.0019165794810103,0.4139811678982394,0.0,0.1,658.8444555950391,40.53114265437422,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4759,0.0007607604738781,0.164324262357672,0.0,0.1,656.451521188921,39.21346274775229,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4760,7.475912791762775e-05,0.0161479716302075,1.0,0.1,652.3992282172609,41.63363972295896,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4761,0.0024199183889911,0.5227023720220935,0.0,0.1,644.8587176931546,47.34604492070421,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4762,0.0022722480654014,0.4908055821267171,0.0,0.1,644.903116486338,47.31288211781112,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4763,0.0013103158655767,0.2830282269645858,0.0,0.1,648.5786479730274,45.2495468368301,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4764,0.0014761154377343,0.3188409345506174,0.0,0.1,645.6540056050416,48.58787652517026,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4765,0.0015416958044249,0.3330062937557785,0.0,0.1,639.361237576447,53.67155127184769,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4766,0.0014230539109344,0.3073796447618386,0.0,0.1,636.069198104426,57.34166631229304,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4767,0.0025589961283481,0.5527431637232095,0.0,0.1,631.7564531822443,61.35345787468465,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4768,0.0012204392639704,0.263614881017611,0.0,0.1,632.4417101276115,60.75141473340566,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4769,0.0019884441258981,0.4295039311940065,0.0,0.1,636.0752630758356,56.817814999743625,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4770,0.0008810229800293,0.1903009636863463,0.0,0.1,637.5406213528654,54.67222989519211,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4771,0.0004790362648603,0.1034718332098423,0.0,0.1,639.8257671774171,52.42712387610175,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4772,0.0005784459729305,0.1249443301529883,0.0,0.1,641.3812759465419,51.07370666352951,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4773,0.0006117694400785,0.1321421990569718,0.0,0.1,640.7772210615278,51.22389421659399,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4774,0.0006380148000844,0.1378111968182404,0.0,0.1,640.3750335056077,51.003081735429646,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4775,0.0003185141016284,0.0687990459517396,1.0,0.1,640.2484385674542,50.89777855746649,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4776,0.0006353592246488,0.1372375925241593,0.0,0.1,643.0448774604049,48.41070311468378,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4777,0.0003078490029772,0.0664953846430761,1.0,0.1,642.9320722661723,48.505337864027055,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4778,0.0002252986926874,0.0486645176204925,1.0,0.1,640.2571898697074,51.28513226136986,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4779,0.0003589287815815,0.077528616821624,1.0,0.1,639.9543764062613,51.4361092288823,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4780,0.0002866136388756,0.0619085459971353,1.0,0.1,639.6826202937905,51.63944177036681,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4781,0.0002563847317185,0.0553791020512144,1.0,0.1,638.8244562049297,52.32147862634492,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4782,0.0002754509965157,0.0594974152474116,1.0,0.1,636.065654805421,54.83699686585156,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4783,0.0003453281126824,0.074590872339416,1.0,0.1,635.4819054216906,55.43746114598975,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4784,0.0003653933270899,0.0789249586514207,1.0,0.1,633.9223313755455,56.893332641978354,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4785,0.0001868526005355,0.0403601617156805,1.0,0.1,631.0731975120747,59.57211224251162,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4786,0.000433282756158,0.0935890753301471,1.0,0.1,627.7823340513859,62.77576051756581,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4787,0.0009113329555025,0.1968479183885471,0.0,0.1,623.6987270087683,66.82563699087065,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4788,0.0021248261639947,0.4589624514228724,0.0,0.1,618.5514563868495,71.96107885976646,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4789,0.0013878503390495,0.299775673234712,0.0,0.1,615.0686913401108,75.45373082001673,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4790,0.0014767711893068,0.3189825768902729,0.0,0.1,612.0673240582123,78.58287592160994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4791,0.0003944404018784,0.0851991268057346,1.0,0.1,611.293321473009,79.60806067030347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4792,0.0004190096886169,0.0905060927412709,1.0,0.1,611.4035420255362,79.31953986733355,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4793,0.0006186314728018,0.1336243981251936,0.0,0.1,612.2713945078656,78.44955665857223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4794,0.001002277878965,0.216492021856448,0.0,0.1,611.1611644388362,79.78506849379832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4795,0.0003983741655043,0.0860488197489484,1.0,0.1,610.4686264945258,81.41152202829127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4796,0.0010945812706728,0.2364295544653256,0.0,0.1,613.8967029743422,77.10673787681256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4797,0.0002925444826464,0.0631896082516429,1.0,0.1,618.9608174119954,71.65050862120496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4798,0.0006369634242346,0.1375840996346948,0.0,0.1,619.8508148285881,70.66915675033918,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4799,0.0007707763839414,0.1664876989313612,0.0,0.1,625.5280383137724,65.01881679384162,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4800,0.0002131906245201,0.0460491748963542,1.0,0.1,625.8108544384348,64.70340333930318,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4801,0.0001380226405629,0.0298128903615891,1.0,0.1,628.728975815396,61.78607616196768,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4802,0.0007553518076697,0.1631559904566658,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4803,0.0003065878405739,0.0662229735639649,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4804,0.0003865584018665,0.083496614803175,1.0,0.1,632.8275857576954,57.71247972749239,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4805,0.0003752538094471,0.0810548228405761,1.0,0.1,632.9647799716533,57.598904128768055,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4806,0.0004176307641314,0.0902082450523882,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4807,0.0005200393366249,0.112328496710999,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4808,0.0005660648580213,0.1222700093326041,0.0,0.1,637.1982623858228,53.37297815069345,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4809,0.0006030867604294,0.1302667402527702,0.0,0.1,635.1466371834318,55.77599195083461,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4810,0.0008380981848563,0.1810292079289694,0.0,0.1,634.0408605183578,56.94994656376199,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4811,0.0006893642011725,0.1489026674532809,0.0,0.1,632.2436122259467,58.63790821627941,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4812,0.0006106345689834,0.1318970669004335,0.0,0.1,632.372413579114,58.465279112970265,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4813,0.0001842298591613,0.0397936495788582,1.0,0.1,633.1772473456855,57.7088222676324,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4814,0.0001286367363791,0.0277855350579003,1.0,0.1,637.4361165042625,54.049551474357365,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4815,0.0001630826871046,0.0352258604145946,1.0,0.1,637.0156974011288,54.69077429700232,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4816,0.0002648972634953,0.0572178089149926,1.0,0.1,634.9871628600691,56.75814571653639,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4817,0.0002903544130506,0.062716553218939,1.0,0.1,634.8686813605083,56.90301126720471,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4818,0.0002390742805162,0.0516400445915147,1.0,0.1,634.1872385743883,57.48450122202059,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4819,0.0002560256108243,0.0553015319380664,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4820,0.0006438622273327,0.1390742411038701,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4821,0.0004939315359824,0.1066892117722068,0.0,0.1,638.0414640085356,54.11178657865568,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4822,0.0005484227654433,0.1184593173357543,0.0,0.1,642.4472103764198,50.96851379256768,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4823,0.0003760723338239,0.0812316241059671,1.0,0.1,645.6156216605076,47.29589461027885,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4824,4.874780312092459e-05,0.0105295254741197,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4825,0.0007157840360725,0.1546093517916653,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4826,0.0001788154211913,0.0386241309773361,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4827,0.0008540689850934,0.1844789007801865,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4828,0.0011560685728719,0.2497108117403335,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4829,0.0008924299778003,0.1927648752048734,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4830,0.0001329617941224,0.0287197475304394,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4831,0.0001826625366044,0.0394551079065681,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4832,0.0004031193450475,0.0870737785302733,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4833,0.0010368103991894,0.2239510462249181,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4834,0.0005510863728799,0.1190346565420752,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4835,0.0004235290409292,0.0914822728407284,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4836,0.0007391287127748,0.1596518019593591,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4837,0.0006602558613313,0.1426152660475693,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4838,0.0008614835387435,0.1860804443686005,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4839,0.0004087989506426,0.0883005733388055,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4840,0.0001703920843502,0.0368046902196436,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4841,0.0003920028821102,0.0846726225358126,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4842,0.0004503785862857,0.097281774637729,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4843,0.0010071742553141,0.2175496391478659,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4844,0.0009739894483351,0.2103817208403917,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4845,0.0013909912905249,0.3004541187533848,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4846,0.0011982131160768,0.2588140330725976,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4847,0.0007895464967571,0.1705420432995383,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4848,0.000254574525776,0.0549880975676261,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4849,0.0004749062045704,0.1025797401872106,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4850,0.0006034607091731,0.1303475131814055,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4851,0.0003162933374555,0.0683193608903901,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4852,0.0003487812681672,0.0753367539241228,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4853,0.0001509711586985,0.0326097702788849,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4854,0.0001635541714416,0.0353277010313969,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4855,0.0002428063237416,0.0524461659281958,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4856,0.0005494336363985,0.118677665462097,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4857,0.0003884528780123,0.0839058216506614,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4858,0.0008887125647884,0.1919619139943131,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4859,0.0006281908087978,0.135689214700344,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4860,0.0004075617068216,0.0880333286734807,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4861,8.434676333597274e-05,0.0182189008805701,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4862,0.0003262986622901,0.0704805110546811,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4863,0.0005010929400204,0.1082360750444206,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4864,0.0006716702340327,0.145080770551084,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4865,0.0002240843687547,0.0484022236510289,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4866,0.000860330175444,0.1858313178959068,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4867,0.0003019133850639,0.0652132911738183,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4868,0.0002356208818941,0.0508941104891422,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4869,0.0004191616735096,0.0905389214780851,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4870,0.0001723309410664,0.0372234832703601,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4871,0.0004634446032559,0.100104034303295,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4872,0.0002315384714428,0.0500123098316494,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4873,0.0002696153113423,0.0582369072499396,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4874,0.0002280878696296,0.0492669798399966,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4875,0.0003642530154714,0.0786786513418246,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4876,0.0001011032409625,0.0218383000479133,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4877,0.0007122980918828,0.1538563878466957,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4878,0.0005111100736315,0.1103997759044203,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4879,0.0003640757048004,0.0786403522369071,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4880,0.000469830376064,0.1014833612298385,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4881,0.0006960839775267,0.1503541391457828,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4882,0.0007326038819611,0.1582424385036109,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4883,0.0010319286953341,0.2228965981921825,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4884,0.000485063088007,0.1047736270095158,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4885,0.0006193597513196,0.133781706285042,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4886,0.0003036109095165,0.0655799564555682,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4887,0.0001950925694174,0.0421399949941598,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4888,0.0006005256988445,0.12971355095042,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4889,0.0006848767199882,0.147933371517462,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4890,0.0005399111265926,0.1166208033440133,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4891,0.0005163480263761,0.1115311736972422,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4892,0.0005214828444159,0.1126402943938543,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4893,0.0008480708909537,0.183183312446005,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4894,0.0001433604449887,0.0309658561175592,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4895,0.0001157596950628,0.0250040941335686,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4896,0.000204581510749,0.0441896063218006,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4897,0.0001182457510807,0.0255410822334365,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4898,6.255860290950714e-05,0.0135126582284535,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4899,0.0004052787284015,0.0875402053347416,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4900,0.00029269286476,0.0632216587881631,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4901,0.0005485746383854,0.1184921218912544,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4902,0.0003765092634917,0.0813260009142267,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4903,0.0012184593614336,0.2631872220696674,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4904,0.0007351319795552,0.1587885075839242,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4905,0.0011423562757252,0.2467489555566504,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4906,0.0003677680009784,0.0794378882113471,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4907,0.0006435476222278,0.1390062864012184,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4908,0.0002990234364941,0.0645890622827453,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4909,0.0001755692107555,0.0379229495232041,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4910,0.0001310775645377,0.0283127539401559,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4911,0.0002596108391578,0.056075941258098,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4912,0.0003666235549772,0.0791906878750794,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4913,0.0005413581419947,0.1169333586708616,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4914,0.0003930002159471,0.0848880466445736,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4915,0.0003483126729674,0.0752355373609627,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4916,0.0003300458193192,0.0712898969729571,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4917,0.0002525542727674,0.0545517229177739,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4918,0.0003662524650482,0.0791105324504192,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4919,0.0008421187771113,0.1818976558560617,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4920,0.0006864382807405,0.1482706686399658,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4921,0.000448640124173,0.0969062668213857,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4922,0.0005080923625897,0.1097479503193945,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4923,0.0004309755799881,0.0930907252774331,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4924,0.0008423150005959,0.1819400401287244,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4925,0.0005451639905546,0.117755421959807,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4926,0.0006732618810917,0.1454245663158111,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4927,0.0001479251472951,0.0319518318157629,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4928,0.0004315033729299,0.0932047285528764,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4929,0.0006586429344525,0.1422668738417402,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4930,0.0003217156684851,0.0694905843927946,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4931,0.000558893175508,0.1207209259097454,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4932,0.0008609595725398,0.1859672676686154,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4933,0.0003994455994905,0.0862802494899537,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4934,0.0002679089295833,0.0578683287900099,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
