,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4806,0.0005517033541193,0.1191679244897835,0.0,0.1,23.282219407201428,786.604840623466,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4807,0.0006822072244724,0.1473567604860426,0.0,0.1,21.276698906607542,784.5703884445626,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4808,0.0004997837024082,0.1079532797201759,0.0,0.1,25.04523781862214,788.330068546327,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4809,0.0004887834092257,0.1055772163927636,0.0,0.1,31.32223401660041,794.64427546442,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4810,0.0004274076649527,0.0923200556297889,1.0,0.1,31.64720386497594,794.9037942484492,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4811,0.000268302932667,0.057953433456093,1.0,0.1,29.372861993944568,792.5464769164483,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4812,0.0004054370611825,0.087574405215423,1.0,0.1,28.70273124927544,791.1196923322664,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4813,0.0002651445375458,0.0572712201099052,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4814,0.0004833524397104,0.1044041269774618,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4815,0.0005476208682669,0.1182861075456654,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4816,0.0005287901716588,0.1142186770783106,0.0,0.1,20.855859564270173,773.6489787017296,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4817,0.0004367031154473,0.0943278729366288,1.0,0.1,23.35855415474465,772.7624447433641,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4818,5.571503460739364e-05,0.012034447475197,1.0,0.1,27.591456214585083,775.0967069253687,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4819,0.0004184646743237,0.0903883696539354,1.0,0.1,29.017681945907245,774.4277989436,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4820,0.0001390980201997,0.0300451723631457,1.0,0.1,29.5499801398568,772.5285037821247,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4821,0.0003873376325264,0.0836649286257234,1.0,0.1,31.805992670928777,773.07034950279,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4822,0.0001164487320926,0.0251529261320178,1.0,0.1,36.97574825451227,776.1166923925316,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4823,0.0005732967507017,0.1238320981515723,0.0,0.1,38.55344688116195,775.2448192291596,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4824,0.0004264742969535,0.0921184481419678,1.0,0.1,49.40641074185369,779.8762136146186,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4825,0.0005091453510166,0.1099753958196066,0.0,0.1,61.66622494741273,790.049152569578,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4826,0.0004472967508148,0.0966160981760005,1.0,0.1,66.9717453907735,793.4901712511976,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4827,0.0009144625087478,0.1975239018895269,0.0,0.1,71.08908438110606,796.0862899868857,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4828,0.001264687688026,0.2731725406136374,0.0,0.1,77.45827138494653,804.3812845378072,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4829,0.0009393854719716,0.2029072619458783,0.0,0.1,76.43794499394559,806.8236266914438,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4830,0.0005880855125156,0.1270264707033827,0.0,0.1,74.18698583712863,806.4612997881802,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4831,0.0006411744896269,0.1384936897594319,0.0,0.1,67.40260298225053,803.9631526882367,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4832,0.0007566826794381,0.1634434587586358,0.0,0.1,66.96990936302521,804.012229297252,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4833,0.0005053420152081,0.1091538752849659,0.0,0.1,66.60963415744328,803.7612172038636,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4834,0.000217940499424,0.0470751478755984,1.0,0.1,71.7867032939306,807.8678650565687,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4835,0.0006503109880275,0.1404671734139519,0.0,0.1,77.10850019644752,810.7108957974783,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4836,0.0004073585642473,0.0879894498774199,1.0,0.1,78.27890158091141,811.4645887758797,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4837,0.0007143674148956,0.1543033616174581,0.0,0.1,84.60906117073743,810.0636962804653,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4838,0.0005235394872468,0.1130845292453106,0.0,0.1,86.98746037899949,805.1480326064456,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4839,0.0007849875060401,0.1695573013046801,0.0,0.1,87.63276198442993,797.3290653098303,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4840,0.0007186577351054,0.1552300707827798,0.0,0.1,93.25211456161811,792.5884379194762,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4841,0.0022510870057422,0.4862347932403256,0.0,0.1,97.7672205554808,787.7450762463734,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4842,0.0037392372124993,0.8076752378998611,0.0,0.1,99.03743247311358,780.9630888898542,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4843,0.001265767119878,0.2734056978936673,0.0,0.1,102.34250114758214,775.4922704341444,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4844,0.0016358410213767,0.3533416606173813,0.0,0.1,101.86772236327792,768.3002388721521,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4845,0.0017455277423637,0.377033992350569,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4846,0.0018504528213502,0.3996978094116563,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4847,0.0009728464519231,0.2101348336153981,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4848,0.0008088437348463,0.1747102467268194,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4849,0.0005478737399544,0.1183407278301617,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4850,0.0004961189789072,0.1071616994439735,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4851,0.00080771677944,0.1744668243590569,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4852,5.040748604816371e-05,0.0108880169864033,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4853,0.0004633226912778,0.1000777013160205,0.0,0.1,94.59804130541124,736.0855992282164,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4854,0.0007921627546538,0.171107155005221,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4855,0.0003273440187139,0.0707063080422112,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4856,0.0008299023509683,0.1792589078091622,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4857,0.0003839786153911,0.0829393809244875,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4858,0.0003467008615996,0.0748873861055341,1.0,0.1,47.19315849669235,761.9199377366282,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4859,0.0008380412593798,0.1810169120260453,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4860,0.001257078138448,0.2715288779047826,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4861,0.0011600634195847,0.250573698630298,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4862,0.0020802687560616,0.4493380513093132,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4863,0.0015817493644578,0.3416578627228968,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4864,0.0016650208412376,0.3596445017073343,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4865,0.0015004868864641,0.324105167476262,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4866,0.0012153240331054,0.262509991150778,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4867,0.0004697172471711,0.1014589253889769,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4868,0.0007970772140761,0.1721686782404558,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4869,0.0003377071111615,0.072944736010886,1.0,0.1,47.42534937574359,717.044781181966,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4870,0.0005033876533413,0.1087317331217348,0.0,0.1,49.61746855611729,714.8379679159011,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4871,0.0006614666231909,0.1428767906092353,0.0,0.1,49.86900327748218,713.7836200967,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4872,0.0004320543064612,0.0933237301956392,1.0,0.1,44.05648316199934,719.2689035079216,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4873,0.0007379550685463,0.1593982948060069,0.0,0.1,38.28772195447514,725.0363127288715,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4874,0.0002833338152755,0.0612001040995225,1.0,0.1,41.02015831613064,722.4565982059441,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4875,0.0006904776522347,0.1491431728826997,0.0,0.1,40.63716287956005,723.0723709125451,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4876,0.0004173851012852,0.0901551818776247,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4877,0.0004881494396214,0.1054402789582349,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4878,0.0001550582022557,0.0334925716872478,1.0,0.1,18.14367193418949,746.851633714539,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4879,0.000921609299298,0.1990676086483708,0.0,0.1,16.533552538226424,747.7877073985908,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4880,0.0008830495777288,0.1907387087894227,0.0,0.1,18.98688129327141,744.8412416099727,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4881,0.0006364553105777,0.1374743470847866,0.0,0.1,12.23283471003631,752.5539760782091,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4882,0.001131306544275,0.2443622135634124,0.0,0.1,2.7818748249104464,760.8681876960809,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4883,0.0024013210466138,0.5186853460685968,0.0,0.1,6.577564451488818,769.0182727901805,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4884,0.0014865290950238,0.321090284525144,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4885,0.0008153884992292,0.1761239158335078,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4886,0.000706791222914,0.1526669041494314,0.0,0.1,15.46034178675265,773.8575159091833,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4887,0.000507907560637,0.109708033097596,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4888,0.0005275546183149,0.113951797556031,0.0,0.1,18.79261031420531,779.1540606636988,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4889,0.0002545532187664,0.0549834952535449,1.0,0.1,15.92939421660652,774.8242811668168,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4890,0.0002008108653482,0.0433751469152149,1.0,0.1,11.320970923038022,768.9985466462127,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4891,0.001145932127588,0.2475213395590166,0.0,0.1,9.578600734179965,761.126928053673,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4892,0.0009923161281789,0.2143402836866551,0.0,0.1,11.20030507256691,755.4808514895082,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4893,0.001978171790978,0.4272851068512512,0.0,0.1,11.821072161645144,751.8747777064312,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4894,0.0016344776339523,0.3530471689337152,0.0,0.1,18.05650144887529,745.2706279842491,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4895,0.0014346723459217,0.3098892267190895,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
4896,0.0019877918494488,0.4293630394809504,0.0,0.1,39.3402195487256,725.6174698520509,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4897,0.0012791169852189,0.2762892688072955,0.0,0.1,42.327408595172685,723.6033202600979,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
4898,0.0007051495756486,0.1523123083400986,0.0,0.1,42.53877687931942,723.6699002956611,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4899,0.0009780862440503,0.2112666287148759,0.0,0.1,44.567388608228185,721.6996054714156,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4900,0.0006420132348063,0.1386748587181629,0.0,0.1,45.81463631226885,720.1269555907721,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4901,0.0007403212646575,0.1599093931660203,0.0,0.1,45.1755323744572,720.7737273507053,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4902,0.0004056421515333,0.0876187047311977,1.0,0.1,41.1158766901345,723.9833588763474,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4903,5.922972478482586e-05,0.0127936205535223,1.0,0.1,40.248383144981126,723.9326355871758,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4904,0.0003238440563431,0.06995031617011,1.0,0.1,44.43161450788188,720.4473282571687,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4905,0.0004729910156639,0.1021660593834156,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4906,0.000642448359371,0.1387688456241536,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4907,0.0002739498813128,0.0591731743635728,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4908,9.681186949490562e-05,0.0209113638108996,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4909,0.0007367189348725,0.1591312899324648,0.0,0.1,54.90142105016572,711.4722681786733,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4910,0.0011816457018155,0.2552354715921565,0.0,0.1,57.61078739439498,709.277848511009,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4911,0.0015653624205385,0.3381182828363372,0.0,0.1,62.30715109286376,705.3799869053846,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4912,0.0002101233770068,0.045386649433486,1.0,0.1,65.75062268683205,702.1554927878719,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4913,0.0004662216326924,0.1007038726615794,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4914,0.0015166722064923,0.3276011966023559,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4915,0.001597229400771,0.345001550566543,0.0,0.1,70.7455379881984,714.3727432180938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4916,0.0016298719818234,0.3520523480738707,0.0,0.1,73.55109271446435,718.3136398316909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4917,0.002144432311829,0.4631973793550667,0.0,0.1,75.30810816145416,736.182196672982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4918,0.0011772570561326,0.2542875241246492,0.0,0.1,78.59465511134535,739.7897351811341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4919,0.0017379121446831,0.375389023251562,0.0,0.1,82.06968784196684,743.2842534521222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4920,0.0013422110150387,0.2899175792483597,0.0,0.1,83.19268805936801,750.5125000537657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4921,0.0006686058004489,0.1444188528969625,0.0,0.1,84.7957362366201,751.1042291540833,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4922,0.0020948614919336,0.4524900822576755,0.0,0.1,91.24027851344154,746.6785561974597,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4923,0.0026263917717956,0.5673006227078584,0.0,0.1,98.79200942677168,741.2533234841179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4924,0.0022834912541674,0.4932341109001766,0.0,0.1,114.40962976496834,727.3493902478218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4925,0.0024848359281633,0.5367245604832876,0.0,0.1,124.45488492690556,721.6424181766497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4926,0.0010522182242437,0.2272791364366446,0.0,0.1,130.98323979928747,712.7048428089225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4927,0.0013409115497385,0.2896368947435278,0.0,0.1,136.67202627651835,717.0752855870063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4928,0.0010521777230112,0.2272703881704346,0.0,0.1,145.9628045814823,719.5008643920143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4929,0.0005438385134941,0.1174691189147437,0.0,0.1,152.05072752113102,719.9643965836908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4930,0.0019825732748136,0.4282358273597475,0.0,0.1,158.6962799818395,721.4906636164088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4931,0.0030138053768068,0.6509819613902839,0.0,0.1,168.7858263548398,712.324736309865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4932,0.0052051384409763,1.1243099032508894,0.0,0.1,182.21788760386812,695.2012749218275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4933,0.0063868658645674,1.3795630267465744,0.0,0.1,198.3986928376468,679.9160740009021,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4934,0.0079565790171641,1.718621067707457,0.0,0.1,215.11333528662533,659.3572724824951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4935,0.0054859725725086,1.184970075661864,0.0,0.1,239.57370544481915,642.6860877964681,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4936,0.0076603874111718,1.6546436808131093,0.0,0.1,260.40020240841983,631.9116489015455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4937,0.0073113629384816,1.579254394712027,0.0,0.1,276.9248078222548,615.0152406368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4938,0.0059550195521754,1.2862842232698992,0.0,0.1,299.5176819779404,604.6828761052184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4939,0.0047860942526188,1.0337963585656669,0.0,0.1,320.6804351332438,592.7909654677662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4940,0.003470436449187,0.7496142730243964,0.0,0.1,334.18560687710726,581.0662201160167,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4941,0.0034702965323834,0.7495840509948277,0.0,0.1,345.09553901247523,573.849028783592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4942,0.002285918891611,0.493758480587979,0.0,0.1,351.55466593887775,568.8182016449807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4943,0.0028787440477515,0.6218087143143419,0.0,0.1,358.500807299618,559.2654585879002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4944,0.003821081006713,0.8253534974500281,0.0,0.1,366.5050841486873,548.4533096775053,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4945,0.0030564326283727,0.6601894477285193,0.0,0.1,372.6715955219802,544.267430560179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4946,0.0026058451144938,0.562862544730678,0.0,0.1,379.758686830536,545.6577158893016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4947,0.0002846595641529,0.0614864658570454,1.0,0.1,387.5991364133824,546.9945471318354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4948,0.0008112482166006,0.1752296147857384,0.0,0.1,386.8326340162527,547.7170670706143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4949,0.0013837050108339,0.298880282340128,0.0,0.1,390.47203659985735,548.0127545321599,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4950,0.0019653380829282,0.4245130259124917,0.0,0.1,392.7553939220398,548.603142573478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4951,0.0003796787192266,0.0820106033529489,1.0,0.1,395.32655935339113,552.6357551380256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4952,0.000479040274916,0.1034726993818565,0.0,0.1,396.2343324479083,552.5007607265452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4953,0.0002702608567727,0.0583763450629131,1.0,0.1,396.4843449207586,550.9442207295458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4954,0.000942087336415,0.2034908646656475,0.0,0.1,399.2646906303325,548.3076989309034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4955,0.0009580758654932,0.2069443869465423,0.0,0.1,402.2367292548598,547.072899546136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4956,0.0004778641353713,0.1032186532402208,0.0,0.1,402.1510727865516,539.7755238201909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4957,0.0006354200403635,0.1372507287185313,0.0,0.1,403.2049390277605,537.4007326200591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4958,0.0009298970429608,0.2008577612795377,0.0,0.1,408.52824014181886,533.8404153406582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4959,0.0020387049107639,0.4403602607250029,0.0,0.1,416.2614829058488,527.7145492032796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4960,0.0020343336743605,0.439416073661875,0.0,0.1,422.8064096548786,521.2459162122348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4961,0.0025876271159945,0.5589274570548285,0.0,0.1,427.59289460484587,517.8525373617337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4962,0.0023463139797,0.5068038196152066,0.0,0.1,429.0561021252878,514.3182249235305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4963,0.0016882462936581,0.3646611994301602,0.0,0.1,432.203090003873,509.4192128735387,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4964,0.001161260099055,0.2508321813958813,0.0,0.1,434.4336344668836,506.550029293886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4965,0.0012010098583002,0.2594181293928504,0.0,0.1,434.1724553586116,505.3305844683252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4966,0.0015565948707974,0.336224492092248,0.0,0.1,440.0955730756339,505.3275486140426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4967,0.0012924767069112,0.2791749686928224,0.0,0.1,445.1135362369496,506.7530597083684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4968,0.0017878704801664,0.38618002371595,0.0,0.1,447.8283442687952,505.3635613578863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4969,0.001134695649259,0.2450942602399591,0.0,0.1,449.6505062491177,502.9900514241894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4970,0.0020594319612474,0.4448373036294558,0.0,0.1,453.4516358743834,502.2607938439676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4971,0.0017441642729121,0.376739482949024,0.0,0.1,460.09149850436336,508.7165774788119,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4972,0.0018019152496416,0.3892136939225911,0.0,0.1,463.33212824978665,510.0908691252831,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4973,0.0018288376231292,0.395028926595912,0.0,0.1,468.68934944771127,518.9726057995193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4974,0.0010883295918873,0.235079191847665,0.0,0.1,471.1703495140923,527.0786719894156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4975,0.0016084399947216,0.3474230388598801,0.0,0.1,470.7141978106554,537.5863909846933,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4976,0.0007520329735332,0.1624391222831749,0.0,0.1,471.95704219333,544.8504761051948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4977,0.0023744188980291,0.5128744819743056,0.0,0.1,473.3707922094379,555.741915496125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4978,0.001983299328178,0.4283926548864543,0.0,0.1,469.912965847875,563.5637964512017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4979,0.0007436975434309,0.1606386693810768,0.0,0.1,469.9392234442116,568.2128309480689,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4980,0.0004780070707218,0.1032495272759219,0.0,0.1,473.0089555091288,570.6250713098761,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4981,0.0005909424450821,0.1276435681377419,0.0,0.1,472.7080378290668,569.968552041022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4982,0.000196224903019,0.0423845790521207,1.0,0.1,471.923816006273,565.3024465289335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4983,6.345324193147361e-05,0.0137059002571983,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4984,0.0003222686851619,0.0696100359949742,1.0,0.1,477.5558544516782,556.5435784256442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4985,0.0003161449720881,0.0682873139710352,1.0,0.1,477.9367210836264,546.1593257722039,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
