,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
8917,0.0040315154717272,0.8708073418930935,0.0,0.1,548.2653377916222,430.8477915900057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8918,0.0023424654308992,0.5059725330742287,0.0,0.1,558.6658584440232,417.0839606959907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8919,0.0020536892613363,0.443596880448644,0.0,0.1,565.9002304000995,409.7788470876973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8920,0.0004112324421585,0.0888262075062522,1.0,0.1,568.0006181207101,405.4334597607636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8921,0.0009877010609742,0.2133434291704471,0.0,0.1,562.7805767251267,398.58847143026907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8922,0.0005351556635762,0.1155936233324624,0.0,0.1,549.5720116169844,394.7227241453549,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8923,0.0010519215070376,0.227215045520141,0.0,0.1,517.4184317838007,405.68243878728026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8924,0.0007977609207871,0.1723163588900346,0.0,0.1,505.9377375915319,405.6138525433811,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8925,0.001564402086435,0.3379108506699744,0.0,0.1,512.8167868167153,393.03917237456886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8926,0.0013223197095221,0.2856210572567809,0.0,0.1,521.5921935987196,377.3592789679252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8927,0.0008080705357083,0.1745432357130137,0.0,0.1,519.6002271482154,376.07123423524206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8928,0.0010431275289706,0.22531554625765,0.0,0.1,517.7520712911132,376.3599443313388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8929,0.0009710581203532,0.2097485539963031,0.0,0.1,524.8708436525611,364.7145321827252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8930,0.0014077683666559,0.3040779671976816,0.0,0.1,511.41287651880793,378.3162295810666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8931,0.0004304254869944,0.0929719051908016,1.0,0.1,497.6368624195496,396.1117716110714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8932,0.0009326082464453,0.2014433812321915,0.0,0.1,489.3200827572607,402.835077238352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8933,0.0006388191069193,0.1379849270945768,0.0,0.1,486.17115548678817,401.85292131555127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8934,0.0006202187507498,0.1339672501619679,0.0,0.1,488.4482357285473,394.8766976854673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8935,0.0028507494974246,0.6157618914437223,0.0,0.1,486.7962878890747,386.6323308623752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8936,0.0018449434840869,0.3985077925627817,0.0,0.1,487.5596051403005,371.66499780415023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8937,0.0012943464627403,0.2795788359519109,0.0,0.1,501.3651770235686,356.6711095812787,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8938,0.0028410013282933,0.6136562869113595,0.0,0.1,501.95396470236767,353.23552486873564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8939,0.0026406889336265,0.5703888096633333,0.0,0.1,508.4006390731587,343.0715627452756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8940,0.0032920058197711,0.7110732570705778,0.0,0.1,518.36896675887,331.8270221293146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8941,0.0024471288522554,0.5285798320871873,0.0,0.1,528.258888790012,319.78363543739255,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8942,0.0011676914266285,0.2522213481517765,0.0,0.1,527.6925781250219,317.3303977777492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8943,0.0015807289609538,0.341437455566022,0.0,0.1,523.8886263778426,318.3403490224258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8944,0.0008080745356355,0.1745440996972837,0.0,0.1,508.35961461447465,332.34715464052744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8945,0.0004135404544119,0.089324738152975,1.0,0.1,507.5846444061469,340.0434431471704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8946,0.0019227241719922,0.4153084211503217,0.0,0.1,508.61630572484506,336.21929116251766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8947,0.000725636444923,0.1567374721033691,0.0,0.1,513.0540966206554,326.32917358649723,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8948,0.0040737871770991,0.8799380302534148,0.0,0.1,518.0551451547323,318.1033149613535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8949,0.0030250181144406,0.6534039127191723,0.0,0.1,532.6340792805578,299.23405523601417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8950,0.0008809076442087,0.1902760511490857,0.0,0.1,544.1321639367814,282.5229830509718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8951,0.0013575729118958,0.2932357489695105,0.0,0.1,541.6381451189893,283.83506911503684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8952,0.0037125064752809,0.8019013986606954,0.0,0.1,545.8117234812265,279.8570925419268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8953,0.0028574362816093,0.6172062368276209,0.0,0.1,552.980825209706,269.9212451977152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8954,0.0045860951983429,0.990596562842088,0.0,0.1,560.6552336839253,258.5955491886258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8955,0.004917123171472,1.062098605037962,0.0,0.1,573.1899009334861,245.54368008738868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8956,0.0053957774760263,1.1654879348216962,0.0,0.1,597.6648535095767,223.28259575897405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8957,0.0080836308953268,1.7460642733906016,0.0,0.1,615.2687612059576,202.477229458764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8958,0.0082713663002297,1.78661512084963,0.0,0.1,632.6340580573324,180.800108610478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8959,0.0051248148907806,1.1069600164086248,0.0,0.1,652.4422697815093,155.57645424116876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8960,0.0056910323346441,1.2292629842831364,0.0,0.1,668.0349157996092,136.18744539414703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8961,0.0051536184462683,1.1131815843939532,0.0,0.1,681.4955872109515,121.2208771326612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8962,0.005746220113129,1.241183544435882,0.0,0.1,691.3096542896952,111.27299543577294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8963,0.0050859912556567,1.0985741112218477,0.0,0.1,705.5773116966916,97.77136552895996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8964,0.0071063816809706,1.534978443089653,0.0,0.1,723.280542671574,83.19303375533721,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8965,0.0090697800040193,1.9590724808681863,0.0,0.1,744.2213446049534,69.69151975698269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8966,0.0063984790695351,1.382071479019586,0.0,0.1,758.9133698524367,73.52872759316735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8967,0.0071742083778047,1.5496290096058356,0.0,0.1,767.3333130526469,80.30078154403064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8968,0.0048405384382802,1.045556302668532,0.0,0.1,783.1410686647104,88.32770252143617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8969,0.0043239699410103,0.933977507258243,0.0,0.1,802.1052245888956,104.6135605178438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8970,0.0047185783234416,1.019212917863391,0.0,0.1,813.9492364638007,121.70815643283598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8971,0.0036265007180865,0.7833241551067044,0.0,0.1,817.5486814419826,131.53920444011706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8972,0.0026512867001528,0.5726779272330184,0.0,0.1,817.1078249028723,142.65510644621503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8973,0.0029548760076356,0.6382532176493103,0.0,0.1,819.2576609608893,146.47572662010842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8974,0.0014371986628176,0.3104349111686174,0.0,0.1,823.461643229289,150.21411462422597,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8975,0.0012600731978818,0.272175810742487,0.0,0.1,834.6676551388474,164.77614987312094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8976,0.0015905431496153,0.3435573203169244,0.0,0.1,845.8004400405068,177.3666006469713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8977,0.0026679500028854,0.5762772006232533,0.0,0.1,844.8418434611201,184.27889326215347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8978,0.0032320255213501,0.6981175126116274,0.0,0.1,830.3715323757586,191.15780247154265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8979,0.0013155808176425,0.2841654566107831,0.0,0.1,822.3562098559714,197.18624079562187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8980,0.0008815821997829,0.1904217551531135,0.0,0.1,817.6350609517498,196.18909204785308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8981,0.000444599238279,0.0960334354682675,1.0,0.1,811.333772270231,201.94575194563885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8982,0.0009529355344886,0.2058340754495527,0.0,0.1,791.7004440379304,203.28241425444887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8983,0.000387336466538,0.0836646767722153,1.0,0.1,770.831785636298,208.1985278234417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8984,0.0012617368750687,0.2725351650148495,0.0,0.1,751.8804927959756,210.84765422968115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8985,0.0006838697213097,0.1477158598028979,0.0,0.1,741.5361237944236,213.60019962787368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8986,9.612048903530771e-05,0.0207620256316264,1.0,0.1,733.650790166765,216.292203033338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8987,0.0011987432881234,0.2589285502346681,0.0,0.1,731.3254866810834,218.36001350517617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8988,0.0002924827425111,0.0631762723824145,1.0,0.1,729.0012821539825,218.132647362431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8989,6.561716918082738e-05,0.0141733085430587,1.0,0.1,727.5578163796831,217.8469628740672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8990,3.944707125030844e-05,0.0085205673900666,1.0,0.1,728.1127351036754,217.5089766499161,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8991,0.0001419420300817,0.0306594784976585,1.0,0.1,728.1998823391688,217.40676813765896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8992,0.0002191233586736,0.0473306454735186,1.0,0.1,728.035473046793,216.97917569601665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8993,3.6123235534559785e-05,0.0078026188754649,1.0,0.1,728.0463062097544,216.9259650766357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8994,0.0001197098791887,0.0258573339047781,1.0,0.1,729.2078180818099,216.50906495380647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8995,0.0002218977616579,0.0479299165181095,1.0,0.1,729.0649816307775,216.8165970744424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8996,0.0001329632318012,0.0287200580690786,1.0,0.1,729.1937066311732,216.68534694727325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8997,5.976125819337507e-05,0.012908431769769,1.0,0.1,729.4955734271225,216.72865733564572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8998,9.671160210592868e-05,0.0208897060548805,1.0,0.1,730.964860369207,216.21334652190967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8999,0.0006319049534042,0.1364914699353225,0.0,0.1,731.7234025927053,216.15860551188612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9000,7.220666063724533e-05,0.0155966386976449,1.0,0.1,730.521159487512,217.43134565712452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9001,7.475481946176408e-05,0.016147041003741,1.0,0.1,730.1175422383141,217.3788386303435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9002,3.950312072275403e-05,0.0085326740761148,1.0,0.1,730.5930512817534,217.16707793722165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9003,4.3690088505742845e-05,0.0094370591172404,1.0,0.1,730.580058152356,216.69241402252803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9004,8.308601961044038e-05,0.0179465802358551,1.0,0.1,730.4912112994491,216.88539814090524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9005,9.238999404868066e-05,0.019956238714515,1.0,0.1,732.6125818995241,216.3060419406592,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9006,0.0001671179541744,0.0360974781016806,1.0,0.1,731.0805065256155,217.3577839480141,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9007,0.0002093339708885,0.0452161377119163,1.0,0.1,729.9444451199938,217.57356318805824,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9008,3.528111248562391e-05,0.0076207202968947,1.0,0.1,729.550291761691,217.0863474999873,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9009,0.0001340401659906,0.0289526758539818,1.0,0.1,728.6105839333677,217.61755903271705,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9010,0.000191711571479,0.0414096994394765,1.0,0.1,729.2211831164478,217.3582014561703,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9011,0.0002564863452695,0.055401050578214,1.0,0.1,729.6761981579407,217.4937816068361,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9012,0.0001413610859441,0.0305339945639316,1.0,0.1,730.6284131497931,218.4240523674325,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9013,0.0001315872581022,0.0284228477500761,1.0,0.1,731.9628539772214,218.6508043542948,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9014,0.0001085994260054,0.0234574760171874,1.0,0.1,733.3470854375956,219.2959742580244,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9015,0.0001685232525007,0.0364010225401628,1.0,0.1,733.6696097224795,220.2642471260723,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9016,0.0001167196071949,0.0252114351541064,1.0,0.1,733.8950633765558,220.08350207839263,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9017,6.71100113104636e-05,0.0144957624430601,1.0,0.1,735.2258564626226,221.2404427299453,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9018,0.0003050505436408,0.0658909174264164,1.0,0.1,736.38644181226,222.6368300750883,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9019,0.0002337679368641,0.0504938743626521,1.0,0.1,738.2531772187554,222.9500283213624,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9020,0.0002391552479185,0.0516575335504084,1.0,0.1,739.5209122079116,222.52907136961016,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9021,0.0001920114989134,0.0414744837653118,1.0,0.1,740.573111978169,220.9134857953277,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9022,0.0001649869879149,0.0356371893896371,1.0,0.1,740.3000472200406,222.28206929413068,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9023,0.0004860147593631,0.1049791880224451,0.0,0.1,739.8003941013739,221.71519806313927,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9024,0.0002727303377955,0.0589097529638325,1.0,0.1,738.8626500301333,224.63310437134905,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9025,0.0003725125822605,0.0804627177682864,1.0,0.1,739.6545177339397,224.46811437076192,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9026,0.0001721506939994,0.0371845499038879,1.0,0.1,740.0869865385935,224.5366406631243,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9027,8.668347142940744e-05,0.018723629828752,1.0,0.1,738.7973458852442,224.37729617185164,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9028,8.02969455121506e-05,0.0173441402306245,1.0,0.1,739.1502223344064,223.9612026632281,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9029,0.0001443177381064,0.0311726314309826,1.0,0.1,739.0567641322014,224.5953954778377,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9030,8.087048428047735e-05,0.0174680246045831,1.0,0.1,738.7554203219986,225.3415690561385,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9031,0.0001454603324472,0.0314194318086025,1.0,0.1,738.053133504751,225.01686936711965,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9032,3.1928623664421007e-05,0.0068965827115149,1.0,0.1,739.3838346248081,225.5430906525,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9033,4.659729326794005e-05,0.010065015345875,1.0,0.1,738.3079825959697,225.489485625119,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9034,0.0001024292649418,0.0221247212274378,1.0,0.1,738.8926492074206,224.8269259903899,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9035,0.0003592284945833,0.0775933548300061,1.0,0.1,736.6427329292611,225.0887230997357,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9036,0.0001567654009725,0.0338613266100677,1.0,0.1,739.002612452712,224.3556720887557,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9037,0.0001043031585166,0.0225294822396017,1.0,0.1,739.1841184596502,224.6180180613576,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9038,0.0001413995597343,0.0305423049026235,1.0,0.1,739.2732020402183,224.76437260120048,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9039,5.2924825931400777e-05,0.0114317624011825,1.0,0.1,739.9978292097338,224.49749064746425,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9040,3.677200807710594e-05,0.0079427537446548,1.0,0.1,739.8474265850169,224.9147245164301,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9041,7.991615451422601e-05,0.0172618893750728,1.0,0.1,739.4742839291669,224.9124340726009,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9042,0.0001287405952559,0.0278079685752845,1.0,0.1,739.2998494182698,224.77591976785985,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9043,4.422366695676139e-05,0.0095523120626604,1.0,0.1,739.5247469797389,224.74339108902828,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9044,9.176012820272616e-05,0.0198201876917888,1.0,0.1,739.5426716892135,225.01850892941368,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9045,0.0001366044730357,0.0295065661757245,1.0,0.1,739.7462773872903,224.22543380042927,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9046,8.590180848305088e-05,0.0185547906323389,1.0,0.1,739.5080981852182,223.7793099834497,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9047,0.0003476804824474,0.0750989842086511,1.0,0.1,739.1253696286064,222.27694242238329,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9048,0.0001127839642203,0.024361336271599,1.0,0.1,739.1013957046794,224.0976849601682,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9049,0.000116853621108,0.0252403821593476,1.0,0.1,740.6391242299371,223.775274043364,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9050,0.000171319307891,0.0370049705044694,1.0,0.1,740.7963350181976,223.0968366718111,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9051,4.535580826259906e-05,0.0097968545847213,1.0,0.1,740.9705748670237,221.5673967109876,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9052,0.0007491835716274,0.1618236514715333,0.0,0.1,744.2771828791376,219.60654855139623,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9053,0.001312671801876,0.2835371092052297,0.0,0.1,763.1147151795363,208.5761391526028,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9054,0.0015624934381375,0.3374985826377141,0.0,0.1,788.5381169527849,206.7023230195843,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9055,0.0012708667411835,0.2745072160956419,0.0,0.1,802.4431048115713,206.59115661164844,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9056,0.0004282862656265,0.0925098333753304,1.0,0.1,814.5348760888429,204.46879014188872,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9057,0.0008542614930004,0.1845204824881071,0.0,0.1,822.3394744342277,209.7770479510085,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9058,0.0006521564355622,0.1408657900814534,0.0,0.1,828.2734258783878,211.7869362377339,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9059,0.0005772128844984,0.1246779830516597,0.0,0.1,834.0570809720164,210.83461434000048,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9060,0.0005763509541125,0.1244918060883173,0.0,0.1,841.854326624503,214.28872127774207,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9061,0.0002304624292522,0.0497798847184939,1.0,0.1,845.8402310227683,212.9765600619927,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9062,0.0002354766643904,0.0508629595083286,1.0,0.1,855.6270499939155,197.83874821554937,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9063,0.00113790228231,0.245786892978976,0.0,0.1,875.3001419121304,197.70935021234263,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9064,0.001898215549242,0.4100145586362863,0.0,0.1,882.4098078935043,196.9657092793738,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9065,0.0010389542556369,0.2244141192175858,0.0,0.1,889.4579626900253,193.36724623298383,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9066,0.0014125049807832,0.305101075849184,0.0,0.1,897.8370023008165,195.903802223732,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9067,3.2499888321415e-05,0.0070199758774256,1.0,0.1,900.1947625085206,197.5607879802402,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9068,0.0003383309814351,0.0730794919899985,1.0,0.1,897.0796269495022,195.05627034505144,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9069,0.0009653276884098,0.208510780696525,0.0,0.1,891.5767371022895,198.16473657042025,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9070,0.0015710454399674,0.3393458150329639,0.0,0.1,885.6507349282647,202.8779139448289,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9071,0.0012080038043756,0.260928821745143,0.0,0.1,877.537353893574,207.6637747300736,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9072,0.0008938254756069,0.1930663027311074,0.0,0.1,870.4894834456466,213.0003220056736,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9073,0.0002332279032612,0.05037722710443,1.0,0.1,865.7524807198722,214.75000261029652,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9074,0.0037876444732754,0.818131206227497,0.0,0.1,863.3488019841168,218.87878539534933,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9075,0.0037522513313953,0.8104862875814032,0.0,0.1,872.3695587138899,231.39879315273544,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9076,0.0081575604602156,1.7620330594065816,0.0,0.1,883.6259870106729,247.25449474607052,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9077,,,,0.1,906.5149218339122,270.5535287333869,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9078,,,,0.1,932.6004063963908,301.51772307390456,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9079,0.0093353574931384,2.016437218517897,0.0,0.1,959.3756268599824,332.54207803893,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9080,0.0067763980702857,1.4637019831817195,0.0,0.1,983.3438708716166,354.437649200269,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9081,0.0050343296703204,1.087415208789214,0.0,0.1,1002.7530412417595,371.4215397971928,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9082,0.002909161562813,0.6283788975676292,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
9083,0.000305506821228,0.0659894733852524,1.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
9084,0.0018305950600625,0.3954085329735146,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
9085,0.0019630664077173,0.4240223440669579,0.0,0.1,1008.4521291485607,399.1783366426032,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9086,0.0017070869268724,0.368730776204453,0.0,0.1,1009.293192187516,407.863561258764,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9087,0.0008134413299254,0.1757033272638971,0.0,0.1,1006.62922697447,405.2834325978831,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9088,0.0008138085654089,0.1757826501283405,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
