,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7034,0.000114825347909,0.024802275148344,1.0,0.1,568.3091218327501,376.33994015673255,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7035,6.796613230529658e-05,0.014680684577944,1.0,0.1,565.8638400305592,377.44987604654654,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7036,0.0008939594070783,0.1930952319289291,0.0,0.1,561.2841188056339,379.54932368088487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7037,0.0007082366626664,0.1529791191359524,0.0,0.1,557.1983632070998,380.89334990517307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7038,0.0002712479366537,0.0585895543172108,1.0,0.1,557.1141606359298,381.8327964997921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7039,6.450140013505935e-05,0.0139323024291728,1.0,0.1,555.3027137310559,382.3135587749082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7040,0.0002834096853327,0.0612164920318713,1.0,0.1,554.9862574143012,384.9023529764602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7041,0.000175602663409,0.037930175296344,1.0,0.1,558.8022119786435,384.7740591880377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7042,0.0002540087566638,0.0548658914393974,1.0,0.1,564.5785900847644,379.9833643940928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7043,0.0004633330468718,0.1000799381243106,0.0,0.1,569.3506443034325,377.1678900085256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7044,0.0002867412336061,0.0619361064589251,1.0,0.1,572.3092496363518,378.3325437622055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7045,0.0001423064714256,0.0307381978279427,1.0,0.1,575.1363115415292,380.5860176642562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7046,0.0004319623458803,0.0933038667101456,1.0,0.1,578.9654478779079,380.87551049577735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7047,0.0001520226533775,0.0328368931295442,1.0,0.1,581.3557353855083,382.5842073413008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7048,0.0003085424569523,0.0666451707017024,1.0,0.1,583.6412895636774,383.8921478137419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7049,0.0002710526764604,0.0585473781154538,1.0,0.1,585.1338583421361,385.19290529183553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7050,0.0003297428612109,0.0712244580215634,1.0,0.1,588.4848943815733,387.2682604730888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7051,0.0005473377396724,0.1182249517692395,0.0,0.1,590.5810121260516,387.8272866818903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7052,0.0005126176288476,0.1107254078310921,0.0,0.1,591.0979214123317,388.4831906552994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7053,0.000539783735985,0.1165932869727615,0.0,0.1,590.8599720511207,385.7863916558345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7054,0.0002341096160856,0.0505676770744927,1.0,0.1,591.8096236663056,382.7601846098023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7055,0.0011600351772781,0.2505675982920867,0.0,0.1,592.8006962155074,380.696162828785,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7056,0.0005832394573747,0.1259797227929511,0.0,0.1,590.5596084900214,381.0341646748315,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7057,0.0005975655656113,0.1290741621720433,0.0,0.1,586.4491037973628,378.7464452559405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7058,0.0001591966738753,0.034386481557081,1.0,0.1,584.0159689356929,379.1036292537355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7059,0.0004691927627887,0.1013456367623711,0.0,0.1,579.3392976175428,381.97924606510793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7060,0.0005078644105483,0.1096987126784426,0.0,0.1,574.0353231994127,381.2696667780652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7061,0.0003810961850234,0.0823167759650692,1.0,0.1,573.3926536874707,382.6137403684943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7062,0.0003632646618765,0.0784651669653398,1.0,0.1,574.017822196917,385.7124592190929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7063,0.0003129280074953,0.0675924496189982,1.0,0.1,574.6306653012471,387.6533457231339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7064,0.0002187612614156,0.0472524324657824,1.0,0.1,574.8616074120146,389.8603299615493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7065,0.0005092640530434,0.1100010354573926,0.0,0.1,573.136107018698,392.65110354090615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7066,0.0008987463541138,0.1941292124885899,0.0,0.1,570.6606040281765,395.5317321140405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7067,0.0018647456664776,0.4027850639591653,0.0,0.1,562.226102744062,399.5574081508189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7068,0.000848272848175,0.1832269352058208,0.0,0.1,551.4286914857478,406.7848240357124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7069,0.0003836975338707,0.0828786673160736,1.0,0.1,543.0452363742974,405.2423496156672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7070,0.0008534399131638,0.1843430212434021,0.0,0.1,520.8640779806002,409.3029021506725,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7071,0.0011565683458596,0.2498187627056778,0.0,0.1,503.5730701059969,408.67098944100906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7072,0.0017156262614599,0.3705752724753594,0.0,0.1,492.9454440034033,410.0945339494445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7073,0.0017985928099283,0.3884960469445206,0.0,0.1,481.03915655033046,415.3861197218612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7074,0.0014437456447172,0.3118490592589198,0.0,0.1,482.816024579896,424.3757694203712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7075,0.0030436406413207,0.6574263785252783,0.0,0.1,481.5904705328354,438.1692481725218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7076,0.0014822837697744,0.3201732942712726,0.0,0.1,481.7617906288544,447.86154340714535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7077,0.0026645412810078,0.5755409166976954,0.0,0.1,476.7771768478041,454.96834265602143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7078,0.0013586178482622,0.2934614552246467,0.0,0.1,470.6323603653447,459.06840532743473,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7079,0.0019947304866032,0.4308617851062932,0.0,0.1,457.31244597936006,463.7583124586039,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7080,0.0012193661215684,0.2633830822587953,0.0,0.1,455.83063320857497,463.9823299553989,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7081,0.0021733054891368,0.4694339856535611,0.0,0.1,456.1361924019069,458.0654332583598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7082,0.002366762724072,0.5112207483995549,0.0,0.1,448.95334949895897,455.8316247530176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7083,0.0002341017829302,0.0505659851129356,1.0,0.1,439.5164693235391,456.1580631659706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7084,0.0010219436492188,0.2207398282312818,0.0,0.1,429.4897536498642,454.86392723756126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7085,0.0003729543597835,0.0805581417132378,1.0,0.1,420.830407694214,457.40122218885824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7086,0.001172932136489,0.2533533414816243,0.0,0.1,410.7010937431066,464.4602133762804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7087,0.0010686872676721,0.2308364498171777,0.0,0.1,391.3504217263451,481.4317522908671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7088,0.001318413899166,0.2847774022198711,0.0,0.1,379.22052035540446,488.38383126376186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7089,0.0031764255531202,0.6861079194739649,0.0,0.1,375.06328857289856,485.39155953387416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7090,0.0023904028621139,0.5163270182166149,0.0,0.1,372.9603479696361,476.9261309027188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7091,0.0010539951999158,0.2276629631818264,0.0,0.1,367.30969210617286,473.1503083265059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7092,0.0004171278559897,0.0900996168937785,1.0,0.1,361.43017484343954,473.0989584704587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7093,0.00040092814272,0.0866004788275342,1.0,0.1,359.5364010436168,473.57959892806537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7094,0.0001783647993201,0.038526796653163,1.0,0.1,356.6424612385179,476.2427712175079,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7095,0.0002872619531757,0.0620485818859686,1.0,0.1,357.8841451152288,475.5165739202561,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7096,0.0001633142827664,0.0352758850775511,1.0,0.1,358.8580815385574,475.1342834491875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7097,0.00050941425508,0.110033479097284,0.0,0.1,359.7723226932192,473.5484569457064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7098,0.0008121981266239,0.175434795350771,0.0,0.1,361.5502416049377,469.4676504253541,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7099,0.0003595152056268,0.07765528441541,1.0,0.1,362.7028392939058,467.6502045587732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7100,0.0016224280528049,0.350444459405879,0.0,0.1,366.913937762867,465.73754416155424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7101,0.0006408934021675,0.138432974868195,0.0,0.1,376.796997702407,458.629974434415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7102,0.0010321396525608,0.2229421649531378,0.0,0.1,392.4142792944634,445.83315997823394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7103,0.0010659937300704,0.2302546456952219,0.0,0.1,410.97424545013024,439.32591430290216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7104,0.0001938321889059,0.0418677528036773,1.0,0.1,427.0389676773688,428.2095320122225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7105,0.0016679296485563,0.3602728040881735,0.0,0.1,431.4414260375133,426.782555493844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7106,0.0011213325823659,0.2422078377910423,0.0,0.1,439.2614272053663,422.98364014968894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7107,0.0004105977424295,0.0886891123647896,1.0,0.1,451.0346445866899,416.7716100450312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7108,0.0008096206233033,0.1748780546335245,0.0,0.1,453.3006794392345,415.53441357392825,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7109,0.0007888538928958,0.1703924408655026,0.0,0.1,454.3920662329092,413.5960980228899,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7110,0.0009721829016605,0.2099915067586756,0.0,0.1,457.5278088311172,407.8905250844055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7111,0.0004831806035196,0.1043670103602485,0.0,0.1,459.23025506124975,403.9335791115101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7112,0.0002340058107632,0.0505452551248706,1.0,0.1,459.7418340199822,400.8431471696947,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7113,0.0001580687828173,0.0341428570885508,1.0,0.1,459.8163476283468,399.38682124184055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7114,0.0001280440383934,0.0276575122929898,1.0,0.1,461.7922114419036,396.5369983902487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7115,0.0007745274142086,0.1672979214690733,0.0,0.1,457.92620396024085,396.26478564780535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7116,0.0004328216136931,0.0934894685577246,1.0,0.1,458.106259098652,391.6502701575933,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7117,0.0011322227392269,0.2445601116730208,0.0,0.1,455.7176480425591,391.8505729487256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7118,0.0009123013680785,0.1970570955049706,0.0,0.1,452.7758144860172,391.27472947203415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7119,0.0012217366077484,0.263895107273659,0.0,0.1,450.6471659228944,391.12330798611765,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7120,0.0009064381864464,0.1957906482724241,0.0,0.1,447.4621844113103,391.7523398643485,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7121,0.0007770753088124,0.1678482667034986,0.0,0.1,446.4562070630199,389.66335284323486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7122,0.0013213478277934,0.2854111308033904,0.0,0.1,443.3582688462579,390.1232497840963,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7123,0.0008997750265957,0.194351405744687,0.0,0.1,441.97384017312766,388.4659023669242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7124,0.0005029113072442,0.1086288423647626,0.0,0.1,439.3659274202741,393.06648819765104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7125,0.000765233894084,0.1652905211221484,0.0,0.1,434.8935063757591,405.9355980045028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7126,0.0007087455584138,0.1530890406173922,0.0,0.1,433.9792826569947,412.3094406326725,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7127,0.0005846830636324,0.1262915417446052,0.0,0.1,438.183585593822,411.7727996210411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7128,0.0002876821130419,0.0621393364170672,1.0,0.1,440.0981731595528,411.62231363666456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7129,0.0004009646946093,0.0866083740356294,1.0,0.1,434.2634079409815,422.45419816827547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7130,0.0006062458764812,0.1309491093199454,0.0,0.1,429.206760764372,430.9557361891967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7131,0.0003305105277822,0.0713902740009725,1.0,0.1,444.8412467017392,421.2511518034316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7132,0.0009785592468437,0.2113687973182443,0.0,0.1,457.3869704644888,410.02532728982806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7133,0.0012260778446009,0.2648328144338054,0.0,0.1,473.8904252724519,398.4364175937807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7134,0.0003144668544872,0.06792484056924,1.0,0.1,482.60853820454014,390.9516250324141,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7135,0.000413603391429,0.0893383325486843,1.0,0.1,486.57441024049245,389.720251918477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7136,0.0003296066051562,0.0711950267137482,1.0,0.1,488.6698925986586,389.6591685153531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7137,0.0003145883296676,0.0679510792082072,1.0,0.1,487.2355281821853,391.7313111529227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7138,0.0002048249365352,0.0442421862916032,1.0,0.1,487.0978758995046,391.9398362731381,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7139,0.0002658538570918,0.0574244331318337,1.0,0.1,484.7466247985557,395.62865254613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7140,0.0002618890456613,0.0565680338628617,1.0,0.1,482.1457790379087,399.20162047323527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7141,0.000242434160497,0.0523657786673556,1.0,0.1,482.5353741464397,399.3205977888466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7142,0.0001505658305344,0.0325222193954413,1.0,0.1,485.4889557791484,398.6286527278893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7143,0.0006923170689946,0.1495404869028423,0.0,0.1,495.5646396988602,394.501391104876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7144,0.001381692877124,0.2984456614588051,0.0,0.1,498.82864438846633,392.1271088522069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7145,0.0005699823148,0.123116179996801,0.0,0.1,500.6375235434852,387.1636196033269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7146,0.0007486875485348,0.1617165104835364,0.0,0.1,505.2302588246823,377.5516827047982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7147,0.0007490908057369,0.1618036140391834,0.0,0.1,508.378553336393,371.6069782303583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7148,0.0003622569443723,0.0782474999844343,1.0,0.1,508.9058478657533,369.5236023329684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7149,0.0007474827631538,0.1614562768412289,0.0,0.1,510.3263115758713,374.04823630718073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7150,0.0001530632125989,0.0330616539213626,1.0,0.1,512.876425126225,376.1631140343131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7151,0.0045280191555408,0.9780521375968187,0.0,0.1,524.6576342518404,373.1175959646936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7152,0.0055679509562047,1.202677406540229,0.0,0.1,541.3098499306678,360.48582110560415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7153,0.0077583433574789,1.6758021652154622,0.0,0.1,564.1985033614537,345.8317450747049,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7154,0.0107799425207092,2.328467584473193,0.0,0.1,592.8902336581425,319.1428959580697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7155,0.012929822744057,2.7928417127163243,0.0,0.1,624.0513326713871,290.5902740297382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7156,0.0101724027718084,2.197238998710616,0.0,0.1,645.4465976479398,267.7027568157018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7157,0.0079424390694506,1.7155668390013328,0.0,0.1,678.8712543971751,244.55701894285423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7158,0.0082005034329069,1.7713087415078943,0.0,0.1,709.4059621348264,231.19144312968743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7159,0.0047520066118669,1.026433428163252,0.0,0.1,737.9778002514227,226.77355564739588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7160,0.0054653708355203,1.1805201004723955,0.0,0.1,760.3721438941535,225.70637215430668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7161,0.0069054796315885,1.491583600423127,0.0,0.1,779.1400738939685,221.5180625189869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7162,0.0054864140592482,1.1850654367976117,0.0,0.1,794.7669063135767,212.74600895603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7163,0.0049588051497033,1.071101912335919,0.0,0.1,804.754708137318,200.1515714686384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7164,0.0047513522715188,1.0262920906480646,0.0,0.1,812.4151327128882,186.5595422194217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7165,0.0046256162204613,0.9991331036196464,0.0,0.1,818.4236589408862,175.75903112101463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7166,0.004958701800636,1.0710795889373852,0.0,0.1,812.5020162945864,160.9168477195883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7167,0.0034736650064467,0.7503116413925044,0.0,0.1,813.2482679343308,157.7518138945131,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7168,0.0025315315070172,0.5468108055157151,0.0,0.1,822.1115210079302,151.92153694952088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7169,0.0011950845640478,0.2581382658343302,0.0,0.1,837.3798457682416,153.07946147259358,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7170,0.0011725949967842,0.2532805193053996,0.0,0.1,847.6775280484047,153.94455346136272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7171,0.000588880448867,0.1271981769552757,0.0,0.1,855.6181721848999,161.5401528238395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7172,0.0016780862072626,0.3624666207687217,0.0,0.1,870.5503717526552,171.42908752006804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7173,0.0019444916441069,0.4200101951271093,0.0,0.1,875.2591443991872,173.8936020901634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7174,0.0007413393496588,0.1601292995263026,0.0,0.1,876.2410732596524,175.38471287307135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7175,0.0015821882937077,0.3417526714408725,0.0,0.1,879.7701624144488,180.6355598333771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7176,0.0012616380525717,0.272513819355497,0.0,0.1,887.4875334623005,187.73009342682275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7177,0.0007263023035427,0.1568812975652364,0.0,0.1,891.464215012653,190.35679445194583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7178,0.0006673027781301,0.1441374000761177,0.0,0.1,889.5664134076706,191.65378873813245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7179,0.0003232928498014,0.0698312555571177,1.0,0.1,886.9841616584606,188.73865326773628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7180,0.0005026265795439,0.1085673411814885,0.0,0.1,887.628636889598,186.98720004525936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7181,0.0002779191862567,0.0600305442314684,1.0,0.1,885.4598605226214,185.35810034840463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7182,0.0005755108250077,0.1243103382016701,0.0,0.1,883.8950024364442,186.5622060037243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7183,0.0024684252803001,0.5331798605448221,0.0,0.1,881.5202152227556,184.7261968381271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7184,0.0013409256466892,0.2896399396848854,0.0,0.1,883.4982736970757,185.69599503710492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7185,0.0009808666716845,0.2118672010838672,0.0,0.1,889.2193501033437,184.84570704560645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7186,0.0003020702699732,0.0652471783142162,1.0,0.1,893.6114606985414,181.8184372807633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7187,0.0012272539707276,0.2650868576771804,0.0,0.1,896.9944314089695,183.03931316976835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7188,0.0007446609046531,0.1608467554050857,0.0,0.1,893.9775845324538,178.38430630565287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7189,0.0004323867888756,0.0933955463971343,1.0,0.1,894.5875334517215,177.18801671791465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7190,0.0012012081085825,0.2594609514538382,0.0,0.1,895.6578844675258,175.94656392549487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7191,0.0004245453124248,0.0917017874837631,1.0,0.1,894.1486911255269,173.55383911299208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7192,0.0003979818773809,0.085964085514283,1.0,0.1,893.8621931060175,172.45154140058457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7193,0.0008516828331178,0.1839634919534471,0.0,0.1,896.3094266480115,172.8622660644078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7194,0.0003313787359204,0.0715778069588203,1.0,0.1,900.9866154591316,172.9297694040815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7195,0.0007583316509447,0.1637996366040679,0.0,0.1,902.2745121389494,171.4788984840174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7196,0.0010620305267027,0.2293985937677965,0.0,0.1,901.4336240213908,172.5767792394642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7197,0.0016802596634468,0.3629360873045301,0.0,0.1,899.0018679100916,174.031325592983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7198,0.0010512413361525,0.2270681286089406,0.0,0.1,894.0142572761482,174.01731007176474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7199,0.0001281170182928,0.027673275951248,1.0,0.1,889.2033047273322,175.11235665783363,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7200,0.0004497990123807,0.0971565866742475,1.0,0.1,883.0266838148494,175.73452970603444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7201,0.0006931072547381,0.1497111670234367,0.0,0.1,879.2777505502615,173.88386645236326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7202,0.0001245848083201,0.0269103185971492,1.0,0.1,877.9099282601612,173.51957901340216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7203,0.0004574964352202,0.0988192300075785,1.0,0.1,872.1571569670037,165.9554983741244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7204,0.0003978218489975,0.0859295193834703,1.0,0.1,866.8931076560864,156.3418561034959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
