,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10762,0.0008799916740188,0.1900782015880806,0.0,0.1,1096.4435444834633,417.1930371732511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10763,0.0001257894854561,0.0271705288585219,1.0,0.1,1092.080819966209,413.5383501097167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10764,0.0008339115341558,0.1801248913776554,0.0,0.1,1087.671768581204,412.511951910106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10765,0.0012415066753205,0.2681654418692488,0.0,0.1,1084.7331156101463,415.582945002753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10766,0.0003617633590045,0.0781408855449788,1.0,0.1,1079.8207399257883,417.1130278798849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10767,0.0008547494121026,0.184625873014171,0.0,0.1,1067.9529399380838,411.7746243125401,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10768,0.0009377588184792,0.2025559047915241,0.0,0.1,1067.0881223560884,418.9423597861954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10769,0.0017101127325653,0.3693843502341091,0.0,0.1,1063.9847102642375,421.21616397396025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10770,0.0022588585452902,0.4879134457826939,0.0,0.1,1061.7228230649127,429.48351920758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10771,0.004199184267493,0.9070238017784936,0.0,0.1,1067.2007537831585,440.53130153039626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10772,0.0032432246522967,0.7005365248961078,0.0,0.1,1083.1720607756142,462.1214661673391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10773,0.0043611652026225,0.9420116837664804,0.0,0.1,1105.031888364621,483.6882070731573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10774,0.0050928965588737,1.1000656567167304,0.0,0.1,1116.1382746752731,494.3351820250581,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10775,0.0056581410441016,1.2221584655259563,0.0,0.1,1124.821149084915,501.29948006938434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10776,0.0032897285669587,0.7105813704630832,0.0,0.1,1130.9889557551417,509.18278630894406,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10777,0.0012811589635051,0.2767303361171206,0.0,0.1,1135.5776610039911,513.550912141746,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10778,0.0005462059032074,0.1179804750928175,0.0,0.1,1138.5180218851167,516.0037702707764,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10779,0.0008912053185354,0.1925003488036639,0.0,0.1,1146.842738061991,525.0002729806749,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10780,0.0014169197306854,0.3060546618280486,0.0,0.1,1153.211974316025,530.3424983945765,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10781,0.0022177910629582,0.4790428695989752,0.0,0.1,1163.5943966196055,540.2803027658423,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10782,0.0031961505285121,0.6903685141586208,0.0,0.1,1172.4733528558388,550.186361975569,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10783,0.0049745118028221,1.0744945494095803,0.0,0.1,1184.5157783025834,563.2093611283017,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10784,0.0054518989438272,1.1776101718666905,0.0,0.1,1204.3489550002612,582.893492794094,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10785,0.0020155180036674,0.4353518887921585,0.0,0.1,1212.993395575081,591.1277724331882,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10786,0.0022767581674449,0.4917797641681137,0.0,0.1,1221.2309924777448,598.368663898358,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10787,0.0007537354230213,0.1628068513726035,0.0,0.1,1226.680295519065,600.6564052740878,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10788,0.0006427203477401,0.1388275951118686,0.0,0.1,1221.5507137661675,585.0460227675743,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10789,0.0012890909358939,0.2784436421531018,0.0,0.1,1228.1606623904504,586.3806148744159,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10790,0.0013072884346787,0.2823743018906081,0.0,0.1,1219.2628738355786,570.7925215659021,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10791,0.0008787540505417,0.1898108749170072,0.0,0.1,1216.693550542055,562.9610996245858,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10792,0.0008012318437458,0.1730660782491113,0.0,0.1,1218.641166125086,561.557044563203,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10793,0.0011996535913109,0.2591251757231684,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10794,0.0010052207012644,0.2171276714731112,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10795,0.0017011769505964,0.367454221328832,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10796,0.0003521978262429,0.0760747304684813,1.0,0.1,1197.3832180367413,521.7329313169344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10797,0.0006011703614042,0.1298527980633193,0.0,0.1,1200.769005313914,522.0698861733206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10798,0.0015769247583268,0.3406157477985978,0.0,0.1,1200.2950049426374,519.6781734234528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10799,0.0018315730896171,0.395619787357312,0.0,0.1,1201.5603592807308,518.7606284380302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10800,0.0028110176290314,0.6071798078707903,0.0,0.1,1198.8397107581634,514.0710721376962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10801,0.0032189388055302,0.6952907819945365,0.0,0.1,1188.4407516414524,503.3369057434518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10802,0.0021517157743317,0.4647706072556493,0.0,0.1,1174.5361154096115,489.77240869305336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10803,0.0018585989716835,0.4014573778836529,0.0,0.1,1165.6921937156417,482.5512010640723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10804,0.0004775841190501,0.1031581697148266,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10805,0.0019039309076605,0.4112490760546807,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10806,0.0009745875953187,0.2105109205888551,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10807,0.0009846791222604,0.2126906904082569,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10808,0.0007987520684162,0.1725304467779003,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10809,0.0013169574433541,0.2844628077645033,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10810,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10811,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10812,0.0005729226149914,0.1237512848381522,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10813,0.0006869049183282,0.1483714623588956,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10814,0.0003222890567021,0.0696144362476657,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10815,0.0002006380610171,0.0433378211797118,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10816,0.0006176185117282,0.1334055985332926,0.0,0.1,1150.2824611020671,494.1686507062346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10817,0.0012870241808112,0.2779972230552247,0.0,0.1,1156.442103868501,506.0995570000702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10818,0.0022503912201565,0.4860845035538125,0.0,0.1,1161.7345801490626,528.9513947115692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10819,0.0019939762816648,0.430698876839617,0.0,0.1,1163.3488562012224,540.6409288140835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10820,0.003373353108441,0.7286442714232609,0.0,0.1,1163.920628987718,550.4687467561437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10821,0.0020891958078515,0.45126629449593,0.0,0.1,1168.1777824956846,562.3960531063171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10822,0.0030189752571823,0.6520986555513825,0.0,0.1,1166.8788865260078,565.7162795399635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10823,0.002253527877334,0.4867620215041462,0.0,0.1,1161.4449961468997,566.0235894617578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10824,0.0013976641373821,0.3018954536745457,0.0,0.1,1157.1393241457597,565.3629198465459,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10825,0.0010796147790791,0.2331967922810904,0.0,0.1,1147.8816045643132,558.0281112275604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10826,0.0008284817693629,0.1789520621823952,0.0,0.1,1139.5816570037566,551.8014326397549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10827,0.0009827463505585,0.2122732117206398,0.0,0.1,1137.571829735022,549.8439069956249,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10828,0.0013713841999012,0.2962189871786742,0.0,0.1,1134.6632178775585,545.2054025455453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10829,0.0015512698057844,0.3350742780494495,0.0,0.1,1130.8092369978758,536.6992216236523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10830,0.0019590718763685,0.4231595252956008,0.0,0.1,1128.2486039495357,529.8241576501993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10831,0.0033052023866419,0.713923715514656,0.0,0.1,1120.412046692561,521.2663436469342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10832,0.0029745562990438,0.642504160593478,0.0,0.1,1095.821539060735,497.0556213561087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10833,0.0036231772365069,0.7826062830855017,0.0,0.1,1068.6307269805968,479.3704310452789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10834,0.0037487548946743,0.8097310572496514,0.0,0.1,1040.424530381302,461.42880105223134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10835,0.0051466957224349,1.1116862760459387,0.0,0.1,1000.877897762472,427.1907666088357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10836,0.0036227837205203,0.7825212836323986,0.0,0.1,959.3732702074268,392.71997121092994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10837,0.0027923986065869,0.6031580990227833,0.0,0.1,919.3315247538844,362.5468583620552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10838,0.0019040222832136,0.4112688131741517,0.0,0.1,861.6924900241708,309.14060099826906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10839,0.0047463674423549,1.02521536754866,0.0,0.1,830.0207376022656,291.5644917478602,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10840,0.0067409609553736,1.4560475663607104,0.0,0.1,794.481082599415,274.81999564673947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10841,0.0066391462105311,1.4340555814747242,0.0,0.1,763.9943228771741,265.7772099558208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10842,0.0068523673101043,1.4801113389825322,0.0,0.1,731.9249698084266,264.0300674598308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10843,0.0043462413617543,0.9387881341389352,0.0,0.1,709.9166135131114,267.00948809239804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10844,0.0065552805249055,1.4159405933796012,0.0,0.1,681.1885851896276,269.74690140900435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10845,0.0038330146926821,0.8279311736193453,0.0,0.1,671.2015625608079,255.4886995885089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10846,0.0041109679053268,0.8879690675505973,0.0,0.1,661.8830211368854,237.12284211977823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10847,0.0027037354904397,0.584006865934985,0.0,0.1,655.2963736523088,229.578181896251,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10848,0.0008841261590558,0.1909712503560708,0.0,0.1,650.161864569703,221.28648103120912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10849,0.0017561069977249,0.3793191115085939,0.0,0.1,652.1280081383726,208.28232388591803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10850,0.0026660369687325,0.5758639852462282,0.0,0.1,659.4675094000947,192.32189803443103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10851,0.0017185874266029,0.37121488414624,0.0,0.1,671.4858223737511,172.68083513922343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10852,0.0017533581181173,0.3787253535133412,0.0,0.1,695.0419248431734,136.734117878548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10853,0.0020914073658292,0.4517439910191242,0.0,0.1,708.6470574911295,119.04828883050448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10854,0.0020914182872459,0.4517463500451353,0.0,0.1,712.6242772078998,108.49975973013191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10855,0.0030818085745837,0.6656706521100856,0.0,0.1,715.2711714928408,88.277206524519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10856,0.0025081545609585,0.5417613851670507,0.0,0.1,717.5262922773376,76.54282808227637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10857,0.0027424048155156,0.5923594401513789,0.0,0.1,715.679495339521,64.6018677044986,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10858,0.0019384216369756,0.4186990735867466,0.0,0.1,714.5274083582112,53.01323172842579,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10859,0.0023236017019881,0.5018979676294325,0.0,0.1,718.0265182492992,44.33123332879537,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10860,0.0046296556964711,1.0000056304377762,0.0,0.1,717.0924101046824,30.550599355806074,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10861,0.0033608024859091,0.7259333369563815,0.0,0.1,719.7350469670401,21.71905090651877,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10862,0.0032909319688359,0.7108413052685635,0.0,0.1,727.5740539656643,9.586484777626248,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10863,0.0018198411944425,0.3930856979995974,0.0,0.1,728.0679846397671,9.49968026354075,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10864,0.0011773918341615,0.2543166361789042,0.0,0.1,726.5233357287041,11.415020499735274,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10865,0.0009188286744876,0.1984669936893334,0.0,0.1,716.3021592165445,23.66429657220545,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10866,0.0006638727803448,0.1433965205544838,0.0,0.1,708.8797547320096,32.53052010625471,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10867,0.0001011117057849,0.021840128449541,1.0,0.1,706.2537436523213,34.516603426839474,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10868,3.459638177215824e-05,0.0074728184627861,1.0,0.1,701.0973609545882,37.96643369324264,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10869,0.0002642665461258,0.0570815739631802,1.0,0.1,698.4770095514531,39.49824346563134,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10870,0.0004521264027206,0.0976593029876511,1.0,0.1,697.0131254679105,40.08491838339422,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10871,0.0008021718134897,0.173269111713796,0.0,0.1,695.5710689791256,40.93453746388177,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10872,0.0001363276538712,0.0294467732361881,1.0,0.1,695.1757320926837,41.60808855833515,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10873,0.0001934127510754,0.0417771542322976,1.0,0.1,698.2514943667157,39.39991611340962,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10874,0.0002868261848503,0.0619544559276704,1.0,0.1,698.2211336272361,39.961912475551976,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10875,0.0010050842664086,0.2170982015442693,0.0,0.1,697.5790919893732,40.88735528037521,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10876,0.0025074835064841,0.5416164374005779,0.0,0.1,692.2971464404166,46.17520974472523,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10877,0.0012492528927927,0.2698386248432327,0.0,0.1,685.5349560373274,52.05224256876106,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10878,0.0011230731572529,0.2425838019666424,0.0,0.1,683.6721645494349,53.40451298194813,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10879,0.0006596325400274,0.1424806286459326,0.0,0.1,685.5747509741168,50.95364567869485,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10880,0.0005791542205064,0.1250973116294004,0.0,0.1,685.5250569462391,51.042085574257314,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10881,0.000464182579261,0.1002634371203885,0.0,0.1,685.5782080991587,51.43247253040109,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10882,0.0005578662226281,0.1204991040876868,0.0,0.1,686.1430792630888,50.81881992957992,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
10883,0.0017727014577879,0.3829035148821908,0.0,0.1,683.1767204158908,53.28243493950244,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
10884,0.0015045778088186,0.3249888067048381,0.0,0.1,680.5757034588064,55.7018013170914,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
10885,0.001668833686648,0.3604680763159846,0.0,0.1,678.6739349695181,60.68135176560441,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
10886,0.0014895394684498,0.3217405251851646,0.0,0.1,675.7583487718689,65.33198880477917,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
10887,0.0006622621432252,0.14304862293665,0.0,0.1,675.1759786088307,67.8269740856188,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
10888,0.0008608354681987,0.1859404611309318,0.0,0.1,669.417681228412,77.79245712168058,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10889,0.0004606015196914,0.0994899282533529,1.0,0.1,658.5306227057567,91.9762163780269,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10890,0.000783780559554,0.1692966008636667,0.0,0.1,649.7365056096587,108.29908310462658,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10891,0.0016439706128846,0.3550976523830865,0.0,0.1,634.961545752425,133.80551499279994,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10892,0.003213172040799,0.6940451608125972,0.0,0.1,622.0145596570406,155.6315203070596,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10893,0.0050998206887766,1.101561268775763,0.0,0.1,606.0349538984806,175.69055053343646,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10894,0.0088218496742131,1.905519529630042,0.0,0.1,583.4585988502329,200.89274421435732,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10895,0.0096014019383017,2.073902818673181,0.0,0.1,548.2452274252228,233.1189741354272,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10896,0.0093428983313074,2.018066039562404,0.0,0.1,510.23635880683753,262.1632658463227,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10897,0.0092205142443364,1.991631076776684,0.0,0.1,476.195564464364,286.42895494443815,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10898,0.0091120005671756,1.9681921225099417,0.0,0.1,450.2918035422426,306.4899835235345,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10899,0.0074560533495587,1.6105075235046804,0.0,0.1,421.6788523633717,330.4832145616404,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10900,0.0061934703180897,1.3377895887073832,0.0,0.1,399.16398871149846,352.72473475694994,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10901,0.0062044597885018,1.340163314316403,0.0,0.1,373.4782739964789,375.5201931422135,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10902,0.0043367288024862,0.936733421337022,0.0,0.1,359.7308692440796,386.5052372724891,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10903,0.0048068611090488,1.038281999554545,0.0,0.1,345.9366022678392,397.8416949947362,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10904,0.0028485730704343,0.6152917832138137,0.0,0.1,330.3595848633178,411.29143476816057,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10905,0.0015982487453977,0.3452217290059207,0.0,0.1,325.5570360048521,417.0981317531525,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10906,0.0039118562146369,0.8449609423615787,0.0,0.1,324.9939088158273,421.155077049495,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10907,0.0037409642110168,0.8080482695796389,0.0,0.1,334.0888072528242,416.4562270650491,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10908,0.0027636941408426,0.5969579344220073,0.0,0.1,359.246809871592,404.6360432727181,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10909,0.0008753674805051,0.1890793757891143,0.0,0.1,378.14647079091736,392.2177508661316,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10910,0.0006494852375523,0.1402888113113,0.0,0.1,382.15450323072633,387.1373994412133,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10911,,,,0.1,380.67654500169374,386.3056400012245,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10912,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
10913,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
10914,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
10915,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
10916,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
10917,,,,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
10918,,,,0.1,434.8630559135822,375.4513632297827,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10919,,,,0.1,430.5473509236279,378.4197944957375,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10920,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
10921,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
10922,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
10923,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
10924,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
10925,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
10926,0.0004188010005548,0.0904610161198397,1.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
10927,0.0011948575679477,0.2580892346767052,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
10928,0.0004294190781062,0.0927545208709542,1.0,0.1,371.2173579858559,397.8808180232097,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10929,0.0008999740710728,0.1943943993517323,0.0,0.1,371.2685753860204,399.6042802320387,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10930,0.0006267930352673,0.1353872956177564,0.0,0.1,372.7618472585052,400.4699548114504,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10931,0.0001946941869922,0.04205394439033,1.0,0.1,375.1641640566703,398.6610644693861,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10932,0.0003029288340321,0.0654326281509541,1.0,0.1,373.6676576824868,398.75685747251725,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10933,0.0004082268485171,0.0881769992797057,1.0,0.1,367.1359375668234,401.88821474501685,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10934,0.0005154482989123,0.1113368325650773,0.0,0.1,362.7609860462387,406.5808233477129,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10935,0.0004609760490582,0.0995708265965783,1.0,0.1,360.6770836546333,408.3686872512304,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10936,0.0003690379325609,0.0797121934331734,1.0,0.1,356.55690671903983,410.58494511237046,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10937,0.0002424404281649,0.0523671324836397,1.0,0.1,351.7713982317624,415.6670240586972,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10938,0.0004219955045458,0.0911510289819106,1.0,0.1,351.6020413204994,415.71836084543486,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10939,0.0001822226161065,0.0393600850790168,1.0,0.1,351.072914763829,413.7301950827749,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10940,0.0001471340916882,0.0317809638046633,1.0,0.1,348.9583918555558,415.4429511413283,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10941,0.0002846573450114,0.0614859865224655,1.0,0.1,349.36765247217363,414.4837180288979,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10942,0.0001509694323511,0.0326093973878586,1.0,0.1,349.2653625300735,415.37040699506827,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10943,0.0002428093053769,0.0524468099614264,1.0,0.1,350.8203340761308,411.3021674119528,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
