,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3347,0.0018517384980093,0.3999755155700109,0.0,0.1,616.654305406254,164.73113688612975,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3348,0.0033237558247901,0.7179312581546657,0.0,0.1,630.1720258089819,151.85560559963918,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3349,0.0070331671625058,1.5191641071012707,0.0,0.1,642.0738507475693,140.23136324733898,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3350,0.0023958599594285,0.5175057512365588,0.0,0.1,658.0206336655507,125.17689939408116,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3351,0.0055518646082903,1.1992027553907068,0.0,0.1,667.6689692799685,115.98022154672844,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3352,0.0030313954687512,0.6547814212502691,0.0,0.1,670.6241263016935,117.4476689643602,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3353,0.0027352319953258,0.5908101109903748,0.0,0.1,677.2596638706515,115.13391412674336,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3354,0.0008219001479233,0.1775304319514532,0.0,0.1,690.6738760442626,99.6341169230482,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3355,0.0016819734612731,0.3633062676349939,0.0,0.1,703.4750184185785,89.13883391939198,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3356,0.000825693401238,0.1783497746674213,0.0,0.1,708.7912349589874,79.01913002889971,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3357,0.0012036974821231,0.2599986561385984,0.0,0.1,712.8122312994748,71.8038554986711,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3358,0.0019208132300688,0.4148956576948678,0.0,0.1,715.6089504728031,68.90919416762178,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3359,0.0017647637901344,0.3811889786690444,0.0,0.1,723.6957742813279,67.41567292946786,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3360,0.0036779219324923,0.7944311374183464,0.0,0.1,734.4826190407623,65.38960885807401,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3361,0.004251926947835,0.9184162207323716,0.0,0.1,746.9490995544136,59.52680043217827,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3362,0.0029929586554324,0.6464790695733993,0.0,0.1,757.8488195489908,54.30884928774548,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3363,0.0019336688816585,0.4176724784382389,0.0,0.1,763.3875907537108,52.6882593742825,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3364,0.0004975416140721,0.1074689886395767,0.0,0.1,769.7004970301352,54.06965428516542,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3365,0.0012100169703674,0.2613636655993592,0.0,0.1,771.0557840925085,56.83709094686157,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3366,0.0027189389072973,0.5872908039762198,0.0,0.1,779.6014388156497,48.31077796166716,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3367,0.0019840896451575,0.4285633633540275,0.0,0.1,789.6691133585272,41.65336584365456,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3368,0.0019016585569633,0.4107582483040888,0.0,0.1,796.5744285099095,37.14899111394389,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3369,0.0017063959235646,0.3685815194899624,0.0,0.1,799.1013699338858,35.27297176447547,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3370,0.001160619050425,0.2506937148918142,0.0,0.1,801.2635722900709,35.9010231062384,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3371,0.001296944164249,0.2801399394777841,0.0,0.1,807.9468551880124,40.89164216992449,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3372,0.0019465448728806,0.4204536925422104,0.0,0.1,815.1945445532967,46.59947234755993,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3373,0.0018321043290708,0.3957345350793075,0.0,0.1,823.9125535308395,53.9585228425703,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3374,0.0023341629349133,0.5041791939412734,0.0,0.1,834.6585976915679,65.7102582850438,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3375,0.0021123032152058,0.4562574944844732,0.0,0.1,841.5423782347092,69.71698661465253,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3376,0.0013477957518313,0.2911238823955702,0.0,0.1,849.3201608172762,75.34828304562251,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3377,0.0024429506652599,0.5276773436961417,0.0,0.1,851.0286179804738,75.13414464467506,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3378,0.0006311252648483,0.1363230572072539,0.0,0.1,843.8967493313245,66.63239839999666,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3379,0.0011480400599298,0.2479766529448481,0.0,0.1,846.7677227732275,68.638154151991,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3380,0.0008246019104301,0.1781140126529088,0.0,0.1,849.9172203121757,71.95262712418736,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3381,0.0021502540600146,0.4644548769631573,0.0,0.1,857.1892351494643,77.44182216809199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3382,0.0014620877756739,0.3158109595455707,0.0,0.1,855.441196131529,75.17297290634272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3383,0.0006294370612654,0.1359584052333379,0.0,0.1,850.2385951562613,69.62310427171272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3384,0.0003431628995284,0.0741231862981426,1.0,0.1,846.3593483296571,65.57419716541014,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3385,0.0003441249020793,0.0743309788491328,1.0,0.1,851.0550357543283,70.3006646533486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3386,0.0005442226695466,0.117552096622067,0.0,0.1,857.2269323933682,76.93299358607877,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3387,0.0006802555384006,0.1469351962945464,0.0,0.1,860.5779634980285,80.6265573056629,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3388,0.0005430561778388,0.117300134413194,0.0,0.1,867.2077395639723,87.06549966627583,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3389,0.0008295849104443,0.1791903406559749,0.0,0.1,872.2676969522638,92.20510585619412,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3390,0.0010948092446819,0.236478796851301,0.0,0.1,867.7005757755916,87.78542636413819,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3391,0.0013288304336935,0.2870273736778173,0.0,0.1,870.410119560324,90.69311896257688,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3392,0.0013194079566402,0.2849921186342938,0.0,0.1,872.241494256518,92.95740155470364,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3393,0.0010301646382217,0.2225155618559028,0.0,0.1,871.3544363143659,92.75776114575238,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3394,0.0012787180952812,0.2762031085807602,0.0,0.1,872.7443074242067,93.95943852422964,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3395,0.0006246745284985,0.1349296981556882,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3396,0.0004618667144953,0.0997632103309981,1.0,0.1,872.9837102780481,94.29118265949516,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3397,0.000737730031799,0.1593496868685875,0.0,0.1,871.0770885422993,92.2269477778833,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3398,0.0016323950656447,0.3525973341792556,0.0,0.1,869.6221517502875,91.2675602840292,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3399,0.001458978539078,0.3151393644408582,0.0,0.1,869.6835442482366,90.74032870066704,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3400,0.000972127745948,0.2099795931247786,0.0,0.1,871.6352855975649,91.97991615405552,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3401,0.0001960752681041,0.0423522579104902,1.0,0.1,868.5613030616856,88.61621779811567,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3402,0.000697449126248,0.1506490112695852,0.0,0.1,867.6613603468322,87.54975468995737,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3403,0.0008583792997441,0.1854099287447313,0.0,0.1,868.7233977943665,88.27117807651895,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3404,0.0003799006049748,0.0820585306745572,1.0,0.1,868.3367494612041,87.61678383615599,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3405,0.0008317536598561,0.1796587905289257,0.0,0.1,867.6815366338392,86.8743908118297,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3406,0.0011976290216043,0.2586878686665409,0.0,0.1,867.3974381164007,86.57597405621058,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3407,0.0005194435213149,0.1121998006040346,0.0,0.1,867.1791279443986,86.3672747630106,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3408,0.0009983654617877,0.2156469397461556,0.0,0.1,867.3948965808808,86.5652404211074,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3409,0.0007807737595637,0.168647132065775,0.0,0.1,868.6438196069487,87.81358513764026,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3410,0.001185913349464,0.2561572834842341,0.0,0.1,869.4908117438289,88.67115319796376,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3411,4.06227908228792e-05,0.0087745228177419,1.0,0.1,869.9907104344377,89.20037470138092,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3412,0.0002364144687115,0.0510655252416995,1.0,0.1,869.592489176678,88.81061513063021,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3413,0.0003007403392763,0.064959913283688,1.0,0.1,869.7026056759057,88.95973084565165,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3414,0.0002816467766966,0.0608357037664811,1.0,0.1,868.7923440991741,88.05368476129537,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3415,0.000356155053768,0.0769294916138967,1.0,0.1,867.2667382489009,86.56062366678265,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3416,1.753440446302001e-05,0.0037874313640123,1.0,0.1,866.5132500008518,85.80417131102227,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3417,0.0012216806037853,0.2638830104176376,0.0,0.1,867.3058390954076,86.59224882832842,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3418,0.001526423215532,0.3297074145549317,0.0,0.1,868.1023243430933,87.40059547806935,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3419,0.0015488854105485,0.3345592486784854,0.0,0.1,869.0043166779343,88.29607599695494,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3420,0.0003775680464716,0.0815546980378691,1.0,0.1,870.4799429703429,89.87026269005932,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3421,0.0012377079378882,0.26734491458386,0.0,0.1,870.4272115165985,89.87109710841999,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3422,0.0002044640083259,0.0441642257984024,1.0,0.1,869.3263124554747,88.73940179057905,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3423,0.0014010249667486,0.3026213928177064,0.0,0.1,867.1929501762611,86.55729818396694,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3424,0.0006008335617744,0.1297800493432878,0.0,0.1,863.5335635874017,82.97922277473606,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3425,0.0010401146028632,0.2246647542184634,0.0,0.1,862.6156587763879,82.01666794143047,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3426,0.0002295671599178,0.0495865065422648,1.0,0.1,863.1472467452429,82.677794262711,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3427,0.0005779211188674,0.1248309616753585,0.0,0.1,861.4291512355504,81.04340815462932,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3428,0.0002778067200546,0.0600062515318063,1.0,0.1,860.1003332160288,79.9755929320973,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3429,0.0004261908927427,0.0920572328324243,1.0,0.1,858.7462606959872,78.65331726466383,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3430,8.904964778897755e-05,0.0192347239224191,1.0,0.1,857.9771075600552,77.80991086223774,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3431,6.64759362199732e-05,0.0143588022235142,1.0,0.1,858.2524788944344,78.2350533313916,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3432,0.0001735748397177,0.0374921653790409,1.0,0.1,858.6260920214106,78.6842266744618,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3433,0.0001767772740253,0.038183891189478,1.0,0.1,858.4896741568357,78.50085490184634,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3434,0.0008602703641298,0.1858183986520507,0.0,0.1,859.2405155534366,79.00913142641747,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3435,0.0001447307043285,0.0312618321349592,1.0,0.1,858.3998523360603,78.11820268052408,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3436,0.000943676402108,0.203834102855332,0.0,0.1,856.1131559940105,75.66692857774221,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3437,0.0007902351266894,0.1706907873649216,0.0,0.1,853.6956613104664,73.15146826837763,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3438,6.587259427181318e-05,0.0142284803627116,1.0,0.1,854.1848202961692,73.65309053303923,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3439,0.0009160616553838,0.1978693175629147,0.0,0.1,856.4064838116117,75.88509848851581,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3440,0.0001121210629374,0.0242181495944926,1.0,0.1,860.5865970194002,80.02213555274699,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3441,0.0002227496484199,0.0481139240587055,1.0,0.1,861.2597373072945,80.60789846629383,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3442,0.0001396502783092,0.0301644601148042,1.0,0.1,866.2583770699648,85.4565748793956,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3443,0.000227589925383,0.049159423882732,1.0,0.1,873.0187744430297,92.2922383900226,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3444,0.000972110468099,0.2099758611093968,0.0,0.1,878.9883749141198,98.46406965268878,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3445,0.0002839593758201,0.0613352251771581,1.0,0.1,881.5704341637896,101.49439134798966,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3446,0.0007619275485754,0.1645763504923037,0.0,0.1,876.7665753784643,95.93666409654872,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3447,0.0010973337339695,0.2370240865374332,0.0,0.1,867.402498275815,87.13523050765701,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3448,0.000529832876287,0.1144439012780067,0.0,0.1,867.7279268709107,88.12007019057357,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3449,0.0004885881503515,0.1055350404759252,0.0,0.1,863.6749893468786,85.18981742026662,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3450,0.0008121216960837,0.1754182863540825,0.0,0.1,861.4895324886677,85.1218913592898,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3451,0.0002611911803555,0.0564172949568064,1.0,0.1,866.6744584465663,91.74043337350514,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3452,0.0002059555100981,0.0444863901811899,1.0,0.1,878.3206629386192,105.55556278426654,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3453,0.0001724001026612,0.0372384221748299,1.0,0.1,885.1680778740516,115.85915975983151,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3454,0.000119137074614,0.0257336081166273,1.0,0.1,887.0343529162586,118.727340957767,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3455,0.0005269103666597,0.1138126391984998,0.0,0.1,897.5725636596493,131.41719750315616,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3456,0.0002891525325912,0.0624569470396998,1.0,0.1,902.3284964413496,136.11466854411808,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3457,0.0003900130777081,0.0842428247849589,1.0,0.1,885.4420356786201,124.75043803179452,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3458,0.0002051586105206,0.0443142598724701,1.0,0.1,873.9407296807867,119.05276671129036,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3459,0.0002486690350489,0.053712511570566,1.0,0.1,863.551788179936,111.47051509468156,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3460,0.0002469036223037,0.053331182417601,1.0,0.1,852.5869789566283,98.9398716197004,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3461,0.0001150990665866,0.0248613983827144,1.0,0.1,847.3105232786021,95.8426017702556,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3462,0.000320803013493,0.0692934509144945,1.0,0.1,847.1394078565759,97.07916237169248,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3463,0.0002900690341927,0.062654911385638,1.0,0.1,846.6130549203466,99.77061615486556,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3464,0.0002674806470649,0.0577758197660216,1.0,0.1,848.2397204587982,100.9845119860998,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3465,0.0006008437631145,0.1297822528327399,0.0,0.1,847.25497821677,100.6789247915993,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3466,0.0010403298626508,0.2247112503325808,0.0,0.1,848.8479993450105,102.58555972320474,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3467,0.0013350122192589,0.2883626393599252,0.0,0.1,844.6019244405036,98.77614393732028,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3468,0.0004328792916954,0.0935019270062086,1.0,0.1,845.9086616933769,96.81507379678098,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3469,0.0004957740431265,0.1070871933153261,0.0,0.1,846.2446238216774,95.38463049579347,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3470,0.000432380972004,0.0933942899528789,1.0,0.1,845.877010530641,95.40361366026949,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3471,0.0011771879190168,0.2542725905076328,0.0,0.1,849.0803550624257,98.17225917418902,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3472,0.0004741341430341,0.1024129748953697,0.0,0.1,851.3879197437518,100.57107899921658,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3473,0.0009409333009097,0.2032415929965146,0.0,0.1,855.3315696670638,100.59799567394076,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3474,0.0002225093608049,0.0480620219338603,1.0,0.1,855.6583427291687,99.48131751743824,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3475,0.0009531204660582,0.2058740206685747,0.0,0.1,853.5761487643312,97.25016809881988,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3476,0.000758212018227,0.1637737959370462,0.0,0.1,847.6796799997676,87.89797597536716,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3477,0.0002577732454748,0.0556790210225738,1.0,0.1,843.288629431435,84.0130985116732,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3478,0.0006221380196086,0.1343818122354619,0.0,0.1,840.9465810203155,82.74861299263627,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3479,0.0007611392054533,0.1644060683779284,0.0,0.1,838.950250584064,80.82376512840618,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3480,0.0004275323051092,0.0923469779035986,1.0,0.1,837.3956056388487,77.58302084282677,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3481,0.0001904905743232,0.041145964053818,1.0,0.1,833.2804145806386,72.72558686946817,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3482,0.0001802714963306,0.0389386432074135,1.0,0.1,834.3526769759458,72.69804620424935,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3483,0.000296358642895,0.0640134668653207,1.0,0.1,834.6847687887426,73.07943665757432,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3484,0.0006665222325103,0.1439688022222318,0.0,0.1,836.732140970118,72.1111952595587,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3485,0.000660896180149,0.1427535749121998,0.0,0.1,842.8374947901226,74.14296525805543,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3486,0.0014753727961485,0.3186805239680929,0.0,0.1,848.0127310751021,77.5980402683729,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3487,0.0011680084769972,0.2522898310313979,0.0,0.1,855.9015198859386,83.27983077138974,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3488,0.0012301421547824,0.2657107054330124,0.0,0.1,862.4507151640856,88.2294749258528,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3489,0.0007417209505346,0.1602117253154945,0.0,0.1,856.7931911585924,82.4727810229202,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3490,0.000859884931075,0.1857351451122008,0.0,0.1,854.0769960596697,81.14659815019203,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3491,0.0006161203743431,0.1330820008581241,0.0,0.1,852.8807930625492,80.41292924769472,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3492,0.000551330311452,0.1190873472736522,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3493,0.0005220130999402,0.112754829587095,0.0,0.1,854.664448264345,79.44135285521688,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3494,0.0007572466657821,0.1635652798089435,0.0,0.1,857.7413688708175,80.31122212905497,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3495,0.0010512411144208,0.2270680807149111,0.0,0.1,862.1693415250448,83.18022174115907,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3496,0.0010059948810208,0.217294894300504,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3497,0.0007167636362016,0.1548209454195661,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3498,0.0008920105355295,0.192674275674392,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3499,0.0004616547689755,0.0997174300987102,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3500,0.0001999492804985,0.0431890445876887,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3501,0.0004189432270648,0.0904917370460167,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3502,0.0002890212575171,0.0624285916237049,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3503,0.0012182863959334,0.2631498615216355,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3504,0.0001427492694101,0.0308338421925868,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3505,0.0004379066958162,0.0945878462963055,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3506,0.0004161819026982,0.0898952909828262,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3507,0.0002871485094523,0.0620240780417098,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3508,0.0002352206120873,0.0508076522108646,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3509,0.0002581496246885,0.0557603189327337,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3510,0.0001642020619256,0.0354676453759408,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3511,0.0001845612227904,0.0398652241227361,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3512,8.372335795095808e-05,0.0180842453174069,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3513,0.0002511886595268,0.0542567504578064,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3514,5.9925426002576666e-05,0.0129438920165565,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3515,0.0001143133818102,0.0246916904710185,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3516,0.0002214221641899,0.0478271874650216,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3517,0.0003025047372468,0.0653410232453108,1.0,0.1,857.905739110582,77.76921525117676,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3518,5.283314890044144e-05,0.0114119601624953,1.0,0.1,858.5963752182339,78.32055502164302,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3519,0.0001360161151886,0.0293794808807458,1.0,0.1,858.8615881843672,78.68970980348256,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3520,0.0002409950885565,0.0520549391282194,1.0,0.1,858.258103765937,78.16324897909439,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3521,5.216780898703828e-05,0.0112682467412002,1.0,0.1,861.6448218111158,81.67151370243654,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3522,0.0005807477271219,0.1254415090583424,0.0,0.1,862.5262792753794,82.76291441237154,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
