,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4261,0.0046010069619795,0.9938175037875918,0.0,0.1,394.646747209144,1110.5033252728365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4262,0.0077338304255621,1.670507371921414,0.0,0.1,402.2648138062684,1118.9534386728385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4263,0.0082308992637762,1.7778742409756638,0.0,0.1,423.42930819988135,1140.5078902471655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4264,0.0037595200760881,0.8120563364350442,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4265,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4266,,,,0.1,442.61511879065006,1162.479668433213,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4267,0.0035503684974229,0.7668795954433558,0.0,0.1,432.2340470437477,1151.53851697715,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4268,0.0013238921014227,0.2859606939073154,0.0,0.1,421.894753696214,1141.0431391795237,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4269,0.0014248537899226,0.3077684186232872,0.0,0.1,413.4100469394487,1129.9966434460364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4270,,,,0.1,407.0704822574991,1120.7442470872006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4271,,,,0.1,389.3170682908042,1099.328650267418,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4272,,,,0.1,369.06050389632486,1078.7087043095612,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4273,,,,0.1,339.4112207872232,1051.8991287275985,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4274,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4275,,,,0.1,304.19760159404007,1014.258405720638,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4276,,,,0.1,296.4521951709904,1005.4576618952888,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4277,0.003664021440106,0.7914286310629006,0.0,0.1,275.2244343739646,981.669946611006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4278,0.0018429929649422,0.3980864804275188,0.0,0.1,272.83205855885933,977.991210054096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4279,0.0035994528357596,0.777481812524074,0.0,0.1,261.8321447235461,970.3463702362454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4280,0.0018869525748957,0.4075817561774899,0.0,0.1,248.358603624553,952.0474033385418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4281,0.0027227222267337,0.588108000974496,0.0,0.1,236.2875579687233,931.7098328483382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4282,0.0021663692490522,0.4679357577952856,0.0,0.1,250.1913410703893,923.2931854130114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4283,0.0037195829753584,0.8034299226774222,0.0,0.1,259.2000732725489,922.2059057918784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4284,0.0030068468032048,0.6494789094922472,0.0,0.1,274.7102990393771,922.35843963503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4285,0.0027312006841316,0.5899393477724434,0.0,0.1,289.1648523170112,923.0082423366528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4286,0.0024599217164113,0.5313430907448582,0.0,0.1,297.7084205911621,919.699410914488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4287,0.0050842899093897,1.0982066204281808,0.0,0.1,321.8347386076877,927.567434749974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4288,0.0039787711817537,0.8594145752588158,0.0,0.1,329.0030774879434,925.7474406730964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4289,0.0059008676948726,1.274587422092484,0.0,0.1,348.32752198128946,930.8629263457548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4290,0.0026685089637048,0.5763979361602448,0.0,0.1,365.9025280922688,931.3209675945548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4291,0.0032624826019581,0.7046962420229567,0.0,0.1,374.9932437336429,936.823913030431,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4292,0.0037388150266894,0.8075840457649228,0.0,0.1,386.9815795926285,954.2947643663006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4293,0.0022900058243595,0.4946412580616643,0.0,0.1,391.3741042566516,960.0870609585036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4294,0.003321148546772,0.7173680861027708,0.0,0.1,403.255269752008,978.8267529257348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4295,0.0028567821718049,0.6170649491098587,0.0,0.1,417.0418181337231,997.2923657935004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4296,0.0027455679894218,0.5930426857151243,0.0,0.1,424.96882603022993,1007.2382078406678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4297,0.0019179147704471,0.4142695904165815,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4298,0.0009079861948051,0.1961250180779174,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4299,0.0038201766824822,0.8251581634161673,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4300,0.0024342935122187,0.5258073986392474,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4301,0.0024738543207696,0.534352533286253,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4302,0.0013608142221393,0.2939358719820891,0.0,0.1,473.9984617547768,1062.583865001082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4303,0.0035922536994897,0.7759267990897917,0.0,0.1,483.5905863415648,1073.8554177963165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4304,0.0041184675021389,0.889588980462012,0.0,0.1,497.3892124631779,1086.6659869273567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4305,0.003866020507604,0.8350604296424766,0.0,0.1,514.1634992440635,1101.7602548108691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4306,0.0049282967045972,1.064512088193004,0.0,0.1,522.2500891513108,1113.4509030697195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4307,0.0020190873458272,0.4361228666986766,0.0,0.1,530.9075288024658,1122.740735326763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4308,0.0016976149812907,0.3666848359588006,0.0,0.1,530.9005664332519,1119.1533285219452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4309,0.0012725128390737,0.2748627732399406,0.0,0.1,531.4139560677463,1114.7665443490157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4310,0.0017304149295832,0.3737696247899906,0.0,0.1,533.2717465588788,1111.5411931300987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4311,0.0022491897102586,0.4858249774158741,0.0,0.1,532.6842981834253,1108.5941087523872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4312,0.0021424550084372,0.462770281822454,0.0,0.1,532.4053238121292,1106.094398355867,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4313,0.0016388839311704,0.3539989291328118,0.0,0.1,534.3625952797881,1106.6347886085985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4314,0.0009542737068038,0.2061231206696347,0.0,0.1,536.7207081986373,1109.9877607486249,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4315,0.0001255156103362,0.027111371832632,1.0,0.1,538.8831311319603,1114.4699682680236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4316,0.0004112321675056,0.0888261481812277,1.0,0.1,544.0437542202438,1120.2602320429514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4317,0.0007780444477121,0.1680576007058223,0.0,0.1,543.7586646259242,1120.468572759337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4318,0.0007725722612995,0.16687560844071,0.0,0.1,542.1894929785783,1118.2828835274242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4319,0.0022320389295392,0.4821204087804768,0.0,0.1,530.4485276345763,1104.155619488804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4320,0.0006248674019154,0.1349713588137361,0.0,0.1,521.3685183400029,1093.5829817432125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4321,0.0010864076568189,0.2346640538728889,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4322,0.00072667450806,0.1569616937409775,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4323,0.0005897798157606,0.1273924402042912,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4324,0.0010342423693976,0.2233963517898868,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4325,0.0012326082645475,0.2662433851422713,0.0,0.1,494.8225954373184,1042.9991527818536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4326,0.0017490621445432,0.3777974232213365,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4327,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4328,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4329,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4330,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4331,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4332,,,,0.1,497.9189653445851,1045.3697975023665,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4333,0.0025077206286,0.5416676557776061,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4334,0.0005692282737805,0.1229533071365967,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4335,8.896525926948057e-05,0.0192164960022078,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4336,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4337,,,,0.1,462.5717846822344,959.034393848012,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4338,0.0025187685015963,0.5440539963448041,0.0,0.1,458.9562496905903,946.7464006657472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4339,0.00230282957215,0.497411187584412,0.0,0.1,458.8181943269248,939.4512233711256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4340,0.0026149886728512,0.5648375533358723,0.0,0.1,461.42701648514526,931.442595228798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4341,0.0023871181017397,0.5156175099757877,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4342,0.0020064578830262,0.4333949027336641,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4343,0.0018528350169568,0.4002123636626896,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4344,0.0030770283059496,0.6646381140851286,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4345,0.004212181222915,0.9098311441496424,0.0,0.1,444.33004849305433,864.9610184645468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4346,0.0025036164162443,0.5407811459087898,0.0,0.1,438.5502088588404,842.1612627200767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4347,0.0030459878188289,0.6579333688670441,0.0,0.1,432.3458035934257,835.0131569925809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4348,,,,0.1,420.1457929342753,815.9193398169749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4349,,,,0.1,407.8093163368949,798.1966303008522,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4350,0.002296310307429,0.4960030264046806,0.0,0.1,383.5419834018669,785.8041749042587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4351,0.0028457879749013,0.6146902025786921,0.0,0.1,363.7139591656753,764.245595697395,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4352,0.0011804066392391,0.2549678340756489,0.0,0.1,339.252172309064,743.7835933063908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4353,0.0004057719494627,0.0876467410839449,1.0,0.1,319.1752291983275,728.393981115895,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4354,0.0004807247762116,0.1038365516617241,0.0,0.1,311.6828168810405,721.494728665236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4355,0.0019610930820978,0.4235961057331348,0.0,0.1,318.4946079038781,723.2089991453039,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4356,0.0022183362099239,0.4791606213435804,0.0,0.1,320.7289339904464,719.0950763337968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4357,0.0032481913423857,0.7016093299553154,0.0,0.1,318.36000441123315,708.9224087886324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4358,0.0046687207746815,1.0084436873312137,0.0,0.1,316.708657029896,692.7394540392971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4359,0.0066436148812955,1.435020814359841,0.0,0.1,310.04321154704,674.3010570353399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4360,0.0085418014078807,1.8450291041022369,0.0,0.1,314.9623527525456,647.6890668391887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4361,0.0093436894127183,2.018236913147166,0.0,0.1,326.02888037669663,603.5291271704976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4362,0.0082691630552262,1.7861392199288617,0.0,0.1,338.11040535237146,578.9389716821254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4363,0.0091142827866187,1.9686850819096453,0.0,0.1,351.2812662134917,550.0162275009819,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4364,0.011397740420427,2.4619119308122395,0.0,0.1,367.0834935713634,526.4582407551429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4365,0.013145485513681,2.839424870955105,0.0,0.1,389.9400989010384,491.4382155032053,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4366,0.0158728754975481,3.428541107470399,0.0,0.1,421.2837082783959,445.8725148846597,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4367,0.0138311601218555,2.987530586320808,0.0,0.1,453.6686750901609,396.65543813067495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4368,0.0139787084363624,3.01940102225429,0.0,0.1,494.2034878072018,356.4442714060015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4369,0.0139866351991215,3.021113203010258,0.0,0.1,541.9909869422676,314.8016125899354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4370,0.0099059110936874,2.139676796236481,0.0,0.1,579.1641289723973,268.7226813831564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4371,0.0074913463014818,1.618130801120069,0.0,0.1,603.5132137187021,238.91032758798212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4372,0.006951271562955,1.501474657598291,0.0,0.1,632.2736246665669,215.31077639096816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4373,0.0123190280218452,2.660910052718572,0.0,0.1,661.4572876065507,200.08281240261243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4374,0.0083835280926514,1.8108420680127024,0.0,0.1,696.9124709767657,197.41650908307423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4375,0.0078837825814539,1.7028970375940538,0.0,0.1,726.1083070996273,199.29568706919744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4376,0.0087416543106462,1.888197331099598,0.0,0.1,756.2832588218469,219.0531427733773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4377,0.007829345228654,1.6911385693892689,0.0,0.1,781.9274621214942,222.4413646804137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4378,0.0089734647040811,1.938268376081524,0.0,0.1,809.2078121991469,222.00503229643627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4379,0.002968453395122,0.641185933346359,0.0,0.1,835.9027352571361,223.04750712801183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4380,0.0039044237969364,0.8433555401382763,0.0,0.1,845.8255917211357,227.69779756401115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4381,0.0023614597432875,0.5100753045501026,0.0,0.1,862.4580400286097,236.3115948078041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4382,0.001881605269789,0.4064267382744319,0.0,0.1,866.9053288884271,238.8304289474891,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4383,0.0017080569690994,0.3689403053254739,0.0,0.1,870.78684671896,249.3173355680584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4384,0.0017927040312581,0.387224070751767,0.0,0.1,875.6001572182746,256.9030973547971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4385,0.0015637984392128,0.337780462869969,0.0,0.1,870.0782107246087,263.92036313274394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4386,0.0007087007375925,0.1530793593199948,0.0,0.1,852.413350203245,275.90938148861244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4387,0.0006408686779702,0.1384276344415841,0.0,0.1,853.5137390625367,287.8239101446931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4388,0.0044641232175253,0.9642506149854714,0.0,0.1,862.0271610793307,293.9552441035388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4389,0.0062138284505478,1.3421869453183366,0.0,0.1,870.2615765575596,304.9814409019093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4390,0.0051540954554202,1.113284618370768,0.0,0.1,889.0558216945354,321.65866388695906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4391,0.0064602751096065,1.3954194236750224,0.0,0.1,909.6431216760004,336.45699970309033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4392,0.0046481042599828,1.0039905201562866,0.0,0.1,921.8291168065164,348.9426852036551,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4393,0.0037307526225442,0.805842566469562,0.0,0.1,920.8238017609436,358.62145519418084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4394,0.0057831159795293,1.2491530515783504,0.0,0.1,932.9143242836968,375.4642474146468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4395,0.0033093146944978,0.7148119740115289,0.0,0.1,938.1239468438404,380.46544320490665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4396,0.002898106207205,0.6259909407562996,0.0,0.1,933.181070907643,381.4340998608257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4397,0.0021289328105111,0.459849487070407,0.0,0.1,937.2780554211708,383.3732802508896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4398,0.0033598990187806,0.7257381880566208,0.0,0.1,938.337952661978,383.10786243164966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4399,0.0025755056908711,0.5563092292281726,0.0,0.1,936.1126815065264,381.5327696267169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4400,0.0015670350199964,0.3384795643192382,0.0,0.1,935.0609303092608,382.0102328184201,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401,0.0023563274289111,0.5089667246448135,0.0,0.1,920.4079339905684,374.6719595436024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4402,0.0010639820390825,0.2298201204418288,0.0,0.1,886.6664498973655,362.51087593370914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4403,0.0014031314586178,0.3030763950614553,0.0,0.1,857.7707775280625,353.0068342485093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4404,0.0012958387110385,0.2799011615843298,0.0,0.1,836.3167727893828,343.56035157479704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4405,0.0025375742725108,0.5481160428623373,0.0,0.1,808.6011109178546,328.3778094758972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4406,0.0031698948399674,0.6846972854329603,0.0,0.1,769.9585969451608,311.1024416802216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4407,0.0044594439802649,0.9632398997372194,0.0,0.1,745.2576068423817,309.5026118280732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4408,0.0027453422917665,0.5929939350215727,0.0,0.1,721.2602697020128,309.1226409811746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4409,0.0044604266607086,0.963452158713076,0.0,0.1,702.4607150293626,317.59405611835246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4410,0.0038235469072818,0.8258861319728796,0.0,0.1,681.7150982877664,328.8153876734345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4411,0.0058961983451562,1.273578842553749,0.0,0.1,664.8042595299113,336.500559124144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4412,0.0055793851533072,1.2051471931143685,0.0,0.1,646.6428334915502,350.5978851331638,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4413,0.0052393252685019,1.1316942579964224,0.0,0.1,633.1442021244019,359.0401013715373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4414,0.0072652946733167,1.5693036494364188,0.0,0.1,609.1123970093947,371.4208619867963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4415,0.0090810730064147,1.961511769385582,0.0,0.1,590.9601643391136,390.5642558735596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4416,0.0089451326063761,1.9321486429772408,0.0,0.1,560.8492853678044,410.25093166058855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4417,0.0118313435813156,2.555570213564187,0.0,0.1,530.4105069400943,434.70110685395184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4418,0.0139205924723424,3.0068479740259795,0.0,0.1,504.2922441420398,460.1678483753554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4419,0.0110212613247773,2.380592446151908,0.0,0.1,469.9696395778324,497.7034404668677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4420,0.0094461311006882,2.0403643177486583,0.0,0.1,458.6207728054367,526.1882011696321,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4421,0.0098861128849233,2.135400383143448,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4422,0.0071910628183916,1.553269568772606,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4423,0.0100410726880406,2.1688717006167746,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4424,0.0058112104331119,1.2552214535521908,0.0,0.1,366.2201723411825,626.7750892000511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4425,0.0058727543987736,1.2685149501351032,0.0,0.1,365.8023911452981,645.1354040829278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4426,0.0068543673095592,1.4805433388648013,0.0,0.1,358.31301353668414,660.9950320768012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4427,0.0047871179363288,1.0340174742470245,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4428,0.0021018056870501,0.4539900284028405,0.0,0.1,349.5319074949941,680.7110689828248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4429,0.0039807177524427,0.8598350345276248,0.0,0.1,342.6138489760396,683.6120165455193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4430,0.0053241449285989,1.1500153045773678,0.0,0.1,324.5576218169211,696.580929354453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4431,0.0058005004932673,1.2529081065457537,0.0,0.1,312.67226227276484,719.1831329885847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4432,0.0091052823981277,1.9667409979955843,0.0,0.1,316.2994799489017,741.7679796731178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4433,0.0070048753560049,1.5130530768970742,0.0,0.1,312.160841885934,766.9086322194684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4434,0.0077083713569602,1.665008213103415,0.0,0.1,313.68893508598063,787.6385798134634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4435,0.0065265569566812,1.4097363026431486,0.0,0.1,320.0970649276479,824.4520433402292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4436,0.0091134926397692,1.968514410190155,0.0,0.1,318.3005714404167,848.6518705287335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4437,0.0090169935388369,1.94767060438879,0.0,0.1,323.88491093289696,876.0428746210446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4438,0.0075481183721618,1.6303935683869517,0.0,0.1,334.7224025428923,899.0771207135687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4439,0.0050358967772559,1.087753703887284,0.0,0.1,360.4801125136772,921.8385128859328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4440,0.0033805166258005,0.7301915911729115,0.0,0.1,368.82742950457305,931.3878513134188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4441,0.0015449851529431,0.3337167930357245,0.0,0.1,374.10780586246113,942.003816574013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4442,0.000656335582934,0.1417684859137533,0.0,0.1,379.2113336836432,948.9370844072693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4443,0.0002529724116057,0.0546420409068328,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4444,0.0001641207635763,0.0354500849324862,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
