,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7827,0.0004243343841695,0.091656226980624,1.0,0.1,791.6842011938041,14.0448728716243,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7828,0.0010016440033149,0.2163551047160249,0.0,0.1,788.5794132612525,12.34933200423944,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7829,0.0011175515735383,0.241391139884281,0.0,0.1,786.2823948293809,8.902387919573743,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7830,5.647570340922265e-05,0.012198751936392,1.0,0.1,775.3266196740133,3.6172748584991568,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7831,0.0006314601839319,0.1363953997293076,0.0,0.1,766.8518077783551,12.76728051109944,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7832,0.0016595841099748,0.3584701677545618,0.0,0.1,764.2832076072154,19.36662793668732,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7833,0.0014354326146818,0.3100534447712829,0.0,0.1,769.5939365569755,24.71368537679492,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7834,0.0013665833022755,0.2951819932915278,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7835,0.0008895213400692,0.192136609454954,0.0,0.1,766.3272763270018,58.89566492137755,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7836,0.0004059665492888,0.0876887746463905,1.0,0.1,759.9907146376632,67.74701344201712,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7837,0.0007014863621968,0.1515210542345222,0.0,0.1,754.0284939041914,73.05187227609765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7838,0.0011879175849004,0.2565901983385053,0.0,0.1,742.676585245456,82.056079734015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7839,0.0011824873479137,0.2554172671493638,0.0,0.1,735.0552227965112,89.60359989603577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7840,0.0005736059649975,0.1238988884394775,0.0,0.1,734.7502968718046,88.20139693705771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7841,0.0002502931958955,0.0540633303134364,1.0,0.1,732.2970504452684,91.27833845582838,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7842,0.0004606183769766,0.0994935694269544,1.0,0.1,730.1093154444708,95.18315982770577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7843,0.0006026276318943,0.1301675684891876,0.0,0.1,725.3798835075165,101.91154221358798,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7844,0.0023008448835395,0.4969824948445525,0.0,0.1,711.1826257419226,105.96861325446466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7845,0.003785655226632,0.8177015289525208,0.0,0.1,698.6224315889168,110.18888844618988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7846,0.0072448958191892,1.5648974969448852,0.0,0.1,681.384499091077,112.15958474053524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7847,0.0071490878110273,1.5442029671819055,0.0,0.1,661.3259269379191,123.85301164750094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7848,0.0052035169163811,1.1239596539383352,0.0,0.1,645.714591043524,135.2159520288127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7849,0.0028838983610353,0.6229220459836272,0.0,0.1,636.5104136629415,142.62359457766382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7850,0.0020915315408181,0.4517708128167218,0.0,0.1,627.1627849577185,151.66724319381726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7851,0.0031919657303515,0.6894645977559288,0.0,0.1,620.7471513123005,158.10213156291312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7852,0.004647376872627,1.0038334044874448,0.0,0.1,610.2152303557796,167.46576742334963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7853,0.0042273451323193,0.9131065485809876,0.0,0.1,602.4432766012047,176.12355276545415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7854,0.0039924378278714,0.8623665708202304,0.0,0.1,604.8058361127838,175.53874499114727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7855,0.0025721718017241,0.5555891091724263,0.0,0.1,605.9804330533412,177.08598180283028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7856,0.0018671731643691,0.4033094035037449,0.0,0.1,605.7093522820932,178.86765886633287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7857,0.0019878025672849,0.4293653545335534,0.0,0.1,602.7837407306484,185.170548094046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7858,0.0016988362793704,0.3669486363440104,0.0,0.1,601.7500527450939,190.7436109286324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7859,0.0038102890840204,0.8230224421484136,0.0,0.1,604.4890940156736,192.29928886294604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7860,0.0047320705063559,1.022127229372875,0.0,0.1,610.2872779345521,199.85519749977337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7861,0.0053627686381137,1.158358025832573,0.0,0.1,612.9073336498489,215.0779390566116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7862,0.0053640917871728,1.1586438260293448,0.0,0.1,624.6714423850566,213.1529205135217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7863,0.0017232963353674,0.3722320084393757,0.0,0.1,637.3122194523291,214.59310527356496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7864,0.0030203611029888,0.6523979982455995,0.0,0.1,645.0960110126084,217.3174777335804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7865,0.0048348790794663,1.0443338811647278,0.0,0.1,646.2630391275223,232.86338965570675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7866,0.0029949925221791,0.6469183847906941,0.0,0.1,645.0094493764321,244.52774872954487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7867,0.0038006177640116,0.8209334370265218,0.0,0.1,648.1593762159213,254.1310996588676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7868,0.0010164121643821,0.2195450275065355,0.0,0.1,644.1088840733995,261.5430132110891,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7869,0.0024832002457066,0.536371253072637,0.0,0.1,636.2423253117497,273.1301503910376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7870,0.0050019858827,1.080428950663215,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7871,0.0039563576097319,0.8545732437020995,0.0,0.1,623.9247869260528,305.2691385831981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7872,0.0046040956249473,0.9944846549886318,0.0,0.1,625.8838676906104,319.4550478317156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7873,0.0039384134023415,0.8506972949057735,0.0,0.1,623.5978167120617,328.260834110985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7874,0.0034304391571317,0.7409748579404544,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7875,0.0037522486811605,0.8104857151306828,0.0,0.1,652.761315858953,361.4586808631864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7876,0.0041533096845517,0.8971148918631873,0.0,0.1,662.3404273818212,368.3384674042152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7877,0.0054350999276727,1.1739815843773216,0.0,0.1,674.9236205114651,386.4131558182036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7878,0.0044100823572435,0.9525777891646086,0.0,0.1,681.0364755399843,394.634914410102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7879,0.0023983761370882,0.5180492456110675,0.0,0.1,690.9985217799494,397.4256481276549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7880,0.0012434142568558,0.2685774794808617,0.0,0.1,696.6337544283808,395.1129773940841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7881,0.0019826658275054,0.4282558187411736,0.0,0.1,701.2150995166063,388.6782232260731,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7882,0.0018970232382242,0.409757019456447,0.0,0.1,703.8902965920274,385.6105984979627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7883,0.0008106876210944,0.1751085261564003,0.0,0.1,708.1634446622508,375.67268079693406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7884,0.0006771293685831,0.1462599436139525,0.0,0.1,719.0584588774601,370.5818391211466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7885,0.0030440967428917,0.6575248964646245,0.0,0.1,723.5973361467439,371.4709385099815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7886,0.0003191538752604,0.0689372370562578,1.0,0.1,728.9383792030004,367.59432060846734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7887,0.0006619043556185,0.1429713408136106,0.0,0.1,732.2420462923317,367.0035453383231,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7888,0.0013599051665055,0.293739515965193,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7889,0.0011347333636562,0.2451024065497395,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7890,0.0029190861336697,0.6305226048726563,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7891,0.0014162072316444,0.3059007620352021,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7892,0.0017036608179105,0.3679907366686837,0.0,0.1,747.2050700577597,389.0167577077352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7893,0.0016319956234794,0.3525110546715565,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7894,0.0016323385291126,0.3525851222883389,0.0,0.1,749.7774414429749,404.752553801955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7895,0.0013227271270738,0.2857090594479454,0.0,0.1,746.5897954009405,425.705342705307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7896,0.0013524613184887,0.2921316447935784,0.0,0.1,742.0462706506606,434.28848512706594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7897,0.0020875951384585,0.450920549907055,0.0,0.1,730.9796669571579,441.08281430790186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7898,0.0018894735606401,0.4081262890982766,0.0,0.1,722.7827417053223,449.018279139415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7899,0.0038043719867247,0.8217443491325421,0.0,0.1,714.075625259944,453.4135082299762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7900,0.0025719222773026,0.5555352118973762,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7901,0.0008087475102721,0.1746894622187894,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7902,0.0004486773555179,0.096914308791869,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7903,0.001867560931193,0.4033931611376949,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7904,0.0013689606112574,0.295695492031599,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7905,0.0024635213270032,0.5321206066326947,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7906,0.0021897231430892,0.4729801989072853,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7907,0.0010270761622083,0.2218484510370065,0.0,0.1,642.5421261454927,418.1716156859605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7908,0.0024317351169015,0.5252547852507299,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7909,0.0015028003206173,0.3246048692533481,0.0,0.1,633.3722584553976,415.80163817951495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7910,0.0019053907476208,0.4115644014860955,0.0,0.1,614.1629697654262,412.2398989802981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7911,0.0010246392033915,0.2213220679325687,0.0,0.1,596.0580386656153,408.7656036452416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7912,0.001093469491908,0.2361894102521362,0.0,0.1,576.8574575730727,411.0338548436208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7913,0.0010427196648169,0.2252274476004671,0.0,0.1,560.8788635088374,406.93782631131006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7914,0.0020204633651305,0.4364200868682051,0.0,0.1,539.4965644547285,407.0429107588813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7915,0.0032478517655852,0.7015359813664099,0.0,0.1,517.4565369493415,406.2771250332453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7916,0.0044054299041403,0.9515728592943165,0.0,0.1,493.5672429504365,413.1468841183534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7917,0.004402923526384,0.9510314816989486,0.0,0.1,467.0931170727864,431.4198818837379,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7918,0.0065162644174107,1.407513114160722,0.0,0.1,439.8944980103293,455.68999445118624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7919,0.0080024897850102,1.728537793562218,0.0,0.1,422.251695668534,476.9640592354796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7920,0.0083273010492654,1.7986970266413365,0.0,0.1,399.4961675916291,500.5835051377856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7921,0.0037456206495045,0.8090540602929879,0.0,0.1,386.6608199473529,519.4003909438513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7922,0.006286563376848,1.357897689399182,0.0,0.1,367.3851335544924,537.5246949989315,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7923,0.0069448290398135,1.500083072599733,0.0,0.1,350.0336156018483,552.1124931666712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7924,0.0039140270078777,0.8454298337015987,0.0,0.1,334.122532544283,567.9823872907011,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7925,0.0075789198774536,1.6370466935299914,0.0,0.1,312.838866228345,594.414270953042,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7926,0.0060208686268363,1.3005076233966544,0.0,0.1,299.52795484394545,612.0238267329383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7927,0.0072059338133279,1.5564817036788403,0.0,0.1,285.80262992674574,630.1882271702939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7928,0.006975622517298,1.506734463736381,0.0,0.1,277.84998654316536,640.6321331563563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7929,0.0080800379298763,1.745288192853297,0.0,0.1,268.3972556972801,654.7186331349995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7930,0.0052188806764789,1.127278226119463,0.0,0.1,263.8862309021499,686.3424174729637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7931,0.0069724621854894,1.50605183206572,0.0,0.1,270.52964940346163,707.8021048624736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7932,0.0097360076089269,2.102977643528222,0.0,0.1,275.6604641148685,735.8754486903175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7933,0.0094545578715839,2.042184500262125,0.0,0.1,273.2300894547058,777.683880344262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7934,0.0135017251281355,2.9163726276772683,0.0,0.1,271.2087536385729,813.1432538921174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7935,0.0157372866481228,3.399253915994528,0.0,0.1,270.91850044480753,851.9059069305705,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7936,0.0097306562249263,2.101821744584082,0.0,0.1,272.5001595652238,882.4125198432475,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7937,0.008968041165557,1.9370968917603133,0.0,0.1,283.7179511051769,922.58054637273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7938,0.0098443832915889,2.1263867909832146,0.0,0.1,295.7845920138999,958.6241692714456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7939,0.0080119780137272,1.7305872509650937,0.0,0.1,307.46087099827656,984.4964240001116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7940,0.0071898225831128,1.5530016779523843,0.0,0.1,320.635600934689,1006.5793163621216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7941,0.0038310207247913,0.8275004765549406,0.0,0.1,337.0409875441507,1031.609730041584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7942,0.003057376281079,0.6603932767130669,0.0,0.1,357.2984133418525,1051.172513650492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7943,0.0033959293565267,0.7335207410097734,0.0,0.1,375.73912462613504,1073.1945906612814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7944,0.0032087285147505,0.6930853591861236,0.0,0.1,385.7180548249689,1083.3967599373311,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7945,0.0038302967990035,0.8273441085847579,0.0,0.1,402.0716892659343,1099.1012062718794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7946,0.001396142115177,0.3015666968782354,0.0,0.1,412.086321422411,1107.574098613865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7947,0.0006474497183321,0.1398491391597508,0.0,0.1,413.3527744750768,1109.3526569290457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7948,0.0008573499181899,0.1851875823290263,0.0,0.1,412.72031575585737,1108.0522186159324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7949,0.0011445251854297,0.2472174400528193,0.0,0.1,414.5942846743234,1109.1345610723376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7950,0.0018215734390991,0.3934598628454258,0.0,0.1,417.02855605392665,1111.0402811330457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7951,0.0011497667621444,0.2483496206232119,0.0,0.1,423.6367093035285,1117.0530029096767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7952,0.0007188349799982,0.1552683556796195,0.0,0.1,433.312130504078,1127.4928248289857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7953,0.0004959977151673,0.107135506476141,0.0,0.1,434.4208712566438,1130.1911964806773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7954,0.0004388483734739,0.0947912486703767,1.0,0.1,433.9291813900052,1131.3847605719218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7955,0.0002709011833863,0.0585146556114605,1.0,0.1,433.0623835314128,1131.6515539439313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7956,0.0002281942716854,0.0492899626840634,1.0,0.1,429.3865796160323,1125.9936912447815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7957,0.0010780539092007,0.2328596443873698,0.0,0.1,427.0600347152751,1123.8430337733305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7958,0.0009455133795081,0.2042308899737543,0.0,0.1,422.7233536543285,1118.880699565227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7959,0.0005912958715687,0.1277199082588518,0.0,0.1,420.63358662252654,1115.742598469301,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7960,0.0010621114176129,0.2294160662043921,0.0,0.1,420.0450418569757,1114.9510687030831,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7961,6.849482265363102e-05,0.0147948816931843,1.0,0.1,419.2197876499485,1111.0880092556856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7962,0.0005792956770631,0.1251278662456381,0.0,0.1,426.73384553543343,1117.2843340364238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7963,0.0002110169802395,0.0455796677317434,1.0,0.1,431.78927168826135,1121.7186457983448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7964,0.000305350557999,0.0659557205277964,1.0,0.1,430.4772938169253,1120.4356222961494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7965,0.0007452807945724,0.160980651627659,0.0,0.1,429.7690236562192,1120.726867280233,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7966,0.0002806970749174,0.0606305681821627,1.0,0.1,430.28535840756194,1123.0305433917013,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7967,0.0010284546690062,0.2221462085053475,0.0,0.1,432.40453685574965,1127.1382662182452,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7968,0.0011209638312432,0.2421281875485342,0.0,0.1,436.922318443732,1133.9663563324962,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7969,0.0009916610956072,0.2141987966511703,0.0,0.1,438.7203527084972,1142.696745611023,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7970,0.0039425003315857,0.8515800716225169,0.0,0.1,443.8528517368183,1153.2968898593213,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7971,0.0043493316601993,0.93945563860306,0.0,0.1,446.2518809862727,1162.012280136462,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7972,0.0054345226574852,1.1738568940168126,0.0,0.1,451.8064825121113,1171.708572494704,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7973,0.006235933471452,1.3469616298336409,0.0,0.1,459.5795723277132,1182.5836023186978,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7974,0.0047375648436602,1.023314006230614,0.0,0.1,467.4409660087208,1190.8931065760162,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7975,0.0021942733771079,0.4739630494553211,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7976,0.0010420226337407,0.2250768888879994,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7977,0.0011980744894473,0.2587840897206244,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7978,0.0007757681396404,0.1675659181623428,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7979,0.00085764478712,0.1852512740179362,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7980,0.0013349020780952,0.2883388488685815,0.0,0.1,478.617868727193,1199.6772319286354,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7981,0.0014326658177203,0.3094558166275955,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7982,0.0004857209258997,0.104915719994345,0.0,0.1,473.5076633089291,1189.3348953973998,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7983,0.000592175259269,0.1279098560021174,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7984,0.0003685109177618,0.0795983582365605,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7985,0.0015748258621148,0.3401623862168056,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7986,0.0019620009865133,0.4237922130868845,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7987,0.0013767197513693,0.2973714662957883,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7988,0.0005471860855185,0.1181921944720081,0.0,0.1,482.0181264976294,1173.7009767071183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7989,0.0005642374995931,0.1218752999121155,0.0,0.1,490.1710772603307,1175.220131872164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7990,0.0009391674495476,0.2028601691022856,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7991,0.0025137039372773,0.542960050451901,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7992,0.0035922324102378,0.7759222006113706,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7993,0.0051895586088653,1.1209446595149135,0.0,0.1,534.2281604056498,1186.016312838782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7994,0.004289880229203,0.9266141295078552,0.0,0.1,547.9863689642438,1198.2261446499533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7995,0.0028622491663042,0.6182458199217159,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7996,0.0013391369231093,0.2892535753916122,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7997,0.0008244823120276,0.1780881793979762,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7998,0.0013007289484732,0.2809574528702133,0.0,0.1,551.320279468413,1201.7050391212651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7999,0.0012461867498148,0.2691763379600045,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8000,0.002230717854474,0.4818350565663867,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8001,0.0030480339179005,0.6583753262665261,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8002,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8003,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8004,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8005,0.0029709223658513,0.6417192310238863,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8006,0.0021443961725552,0.4631895732719357,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8007,0.00239819012778,0.5180090676005014,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8008,0.0026783816193733,0.5785304297846342,0.0,0.1,427.52864955611926,1062.2334510558665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
