,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4189,0.000675658445085,0.1459422241383794,0.0,0.1,736.5683778631369,413.5631880965082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4190,0.0002768336727809,0.0597960733206943,1.0,0.1,746.5999339540085,414.2934255185428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4191,0.0006114454775225,0.1320722231448669,0.0,0.1,754.0759964761313,416.2557249178863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4192,0.0011195914723537,0.2418317580284172,0.0,0.1,752.1914264323298,415.5077572651739,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4193,0.0014765743129032,0.3189400515870998,0.0,0.1,751.2709932599794,414.91815021811215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4194,0.0013559942922,0.2928947671152054,0.0,0.1,754.7356883941342,416.1671787980132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4195,0.0005314701581087,0.1147975541514854,0.0,0.1,757.1110690059676,418.1952876336887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4196,0.0015662520365798,0.3383104399012551,0.0,0.1,763.8087966341916,424.2319133681796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4197,0.0014658271188405,0.3166186576695486,0.0,0.1,769.3709806837475,428.2979650017404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4198,0.0009106306465465,0.196696219654051,0.0,0.1,771.450338776504,428.458584278717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4199,0.0016263564663023,0.3512929967213118,0.0,0.1,785.2268704709084,432.099804268656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4200,0.0014548887887338,0.3142559783665148,0.0,0.1,798.1311379423411,438.272818774642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201,0.0005482568804525,0.1184234861777562,0.0,0.1,804.4076414222168,437.3012455364211,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4202,0.0007274035935322,0.1571191762029729,0.0,0.1,807.6502232051811,434.5636232602609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4203,0.0013968488630186,0.3017193544120389,0.0,0.1,813.5186312952983,436.4257831120155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4204,0.000703972343144,0.1520580261191152,0.0,0.1,812.9099903865616,429.9000110239757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4205,0.0006772961097227,0.1462959597001202,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4206,0.0011187929711017,0.2416592817579672,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4207,0.0009953594546936,0.2149976422138184,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4208,0.0019691298112782,0.4253320392361027,0.0,0.1,807.8983303495443,430.6101217614988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4209,0.0002891827913029,0.0624634829214358,1.0,0.1,814.3034090555818,439.5247922550341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4210,0.0008211626885683,0.1773711407307636,0.0,0.1,810.6004680347239,436.4235352794529,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4211,0.0004627155844618,0.0999465662437652,1.0,0.1,805.1531024166636,432.9066134798495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4212,0.0011576879104259,0.2500605886520152,0.0,0.1,797.0575797649766,425.8627174045977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4213,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4214,,,,0.1,719.9802974184763,408.997868735812,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4215,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4216,0.0008244084899199,0.1780722338227013,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4217,0.0003382902279874,0.0730706892452801,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4218,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4219,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4220,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4221,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4222,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4223,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4224,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4225,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4226,,,,0.1,765.9898973599379,394.0731830297269,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4227,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4228,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4229,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4230,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4231,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4232,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4233,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4234,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4235,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4236,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4237,,,,0.1,667.7205692524437,385.53869644854575,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4238,0.004049128204232,0.8746116921141126,0.0,0.1,657.4339500972054,388.82547846388906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4239,0.0034439782552422,0.7438993031323364,0.0,0.1,649.9207733450929,393.5537849746276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4240,0.0005298823217916,0.114454581506992,0.0,0.1,628.729200430906,389.9144704605768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4241,0.0008987096861673,0.1941212922121414,0.0,0.1,604.8416476903748,383.1653413078304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4242,0.0008025631919526,0.1733536494617663,0.0,0.1,578.8819030510059,373.1243712027162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243,0.0002441245264735,0.0527308977182781,1.0,0.1,563.958910243464,370.7132832512344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4244,0.0017713889686009,0.3826200172177996,0.0,0.1,552.2361013954948,363.148618228983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4245,0.0017580587189922,0.3797406833023274,0.0,0.1,549.0019154236352,360.1763933489863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4246,0.002341752399336,0.5058185182565946,0.0,0.1,547.810073120813,359.32807941319226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4247,0.0015382443466079,0.3322607788673162,0.0,0.1,544.7449104228255,365.22346739589807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4248,0.0003694722663817,0.0798060095384484,1.0,0.1,542.7007506953756,367.5516229827726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4249,0.0002620034530318,0.0565927458548897,1.0,0.1,552.440000125892,370.15246397796415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4250,0.0007625653739718,0.1647141207779132,0.0,0.1,573.6469845088018,372.20565964296617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4251,0.0006194320510604,0.1337973230290674,0.0,0.1,587.816808664193,372.951491087989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4252,0.0009484878962591,0.2048733855919796,0.0,0.1,596.4852309222005,369.2642734650034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4253,0.0009612610410005,0.2076323848561161,0.0,0.1,605.1439404899804,369.4245377806029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4254,0.0001139399241208,0.0246110236101066,1.0,0.1,614.2238281596132,376.4907483164448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4255,0.0009028240742046,0.1950100000282023,0.0,0.1,617.9996080494036,382.69909198632166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4256,0.0003488400787561,0.0753494570113277,1.0,0.1,618.2278928277452,383.0589131199062,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4257,0.0003977154824347,0.0859065442059165,1.0,0.1,612.2198692657485,383.69665965706565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4258,0.0009647527827221,0.2083866010679856,0.0,0.1,603.1587180425413,386.72458767340106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4259,0.0001732449892255,0.0374209176727159,1.0,0.1,593.0257470725703,387.23798947570873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4260,0.0008052950054807,0.1739437211838352,0.0,0.1,573.4456169315978,377.3465651763921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4261,0.0010799278011747,0.2332644050537396,0.0,0.1,550.0001968865226,361.5247779042032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4262,0.0003530203569057,0.0762523970916456,1.0,0.1,529.9716242032506,344.1847696703227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4263,0.0006057524288963,0.1308425246416067,0.0,0.1,517.5880964036861,327.6908671063868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4264,0.0014620955928271,0.3158126480506713,0.0,0.1,501.4506407894828,315.74043230005367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4265,0.0014785012568117,0.3193562714713363,0.0,0.1,488.5566858751154,304.79257173092634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4266,0.0018982126106747,0.4100139239057466,0.0,0.1,477.1701691181858,297.96559048535744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4267,0.0034745938813504,0.7505122783716957,0.0,0.1,458.6828534496415,284.5478413028511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4268,0.002388292217647,0.5158711190117661,0.0,0.1,444.7293551961735,279.66427068436565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4269,0.0033493834228281,0.7234668193308887,0.0,0.1,427.5671602837257,273.4815957367078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4270,0.0039351199655304,0.8499859125545817,0.0,0.1,417.5917746991354,268.98821495273074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4271,0.0044476653002016,0.9606957048435648,0.0,0.1,406.5194097813882,268.05592240033184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4272,0.0038301526407444,0.8273129704007982,0.0,0.1,389.441518864503,275.4041651219267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4273,0.0014069510348416,0.3039014235257865,0.0,0.1,382.1808803326031,276.728191709344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4274,0.0023526530348616,0.508173055530127,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4275,0.0017762382399528,0.3836674598298086,0.0,0.1,403.6844961939533,241.312410665604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4276,0.0030857349329168,0.6665187455100321,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4277,0.0015853049563439,0.3424258705702979,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4278,0.0024068102921565,0.5198710231058086,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4279,0.0019000524745041,0.4104113344928954,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4280,0.0016561239934444,0.3577227825840081,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4281,0.0020003186909977,0.4320688372555167,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4282,0.0023283926043206,0.5029328025332711,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4283,0.0010538934687676,0.2276409892538043,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4284,0.0010490951962847,0.2266045623975084,0.0,0.1,411.41717821711353,211.64069013485445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4285,0.0004851753531737,0.1047978762855379,0.0,0.1,411.57381259231033,211.13023167045583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4286,0.000419006642258,0.0905054347277324,1.0,0.1,413.2148573687148,209.31993222803632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4287,0.0002562460743221,0.0553491520535801,1.0,0.1,416.2250590385228,206.43859787129188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4288,0.0005113994907314,0.1104622899979985,0.0,0.1,423.1373592873618,199.34178353034284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4289,0.0009677244997867,0.2090284919539382,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4290,0.0004773787544674,0.1031138109649618,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4291,0.0005863338245056,0.1266481060932272,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4292,0.0003198621214095,0.0690902182244639,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4293,4.602515462461524e-05,0.0099414333989168,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4294,0.0004965816930019,0.1072616456884106,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4295,0.0009687180202699,0.2092430923783113,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4296,0.0023328687542953,0.5038996509277999,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4297,0.0023835717664928,0.5148515015624461,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4298,0.0010480115516403,0.2263704951543088,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4299,0.0022770942269837,0.491852353028491,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4300,0.0018194478074192,0.3930007264025681,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4301,0.0028911669420737,0.6244920594879239,0.0,0.1,436.3525396505691,185.83771471516923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4302,0.001794751126849,0.3876662433993852,0.0,0.1,440.4282997164463,181.9291774674051,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4303,0.0009303453548675,0.2009545966513848,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4304,0.0015048795032667,0.3250539727056226,0.0,0.1,430.1139754971676,192.27463351195613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4305,0.0008211246005644,0.1773629137219169,0.0,0.1,420.0126900825101,202.1861790724812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4306,0.0021578510824679,0.4660958338130712,0.0,0.1,415.5405506638362,206.73880266620256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4307,0.0026274479081891,0.5675287481688538,0.0,0.1,401.9073441062829,222.29670629932664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4308,0.00149960550654,0.3239147894126443,0.0,0.1,394.1430819358277,233.9251045436392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4309,7.83971180700086e-05,0.0169337775031218,1.0,0.1,387.3443301054424,241.35586132273576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4310,0.0003384015022563,0.0730947244873681,1.0,0.1,382.3605913812893,248.091112477348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4311,0.0006231070391717,0.1345911204610974,0.0,0.1,383.1990685981642,249.3110720132925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4312,0.0002819989739631,0.0609117783760384,1.0,0.1,383.4926759776159,249.7570305785296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4313,0.0007909644341549,0.1708483177774706,0.0,0.1,380.8454162058703,250.4146945295765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4314,0.0007934602894751,0.1713874225266352,0.0,0.1,377.47468562526245,251.67752946799217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4315,0.0005129944110669,0.1108067927904716,0.0,0.1,369.6942189561577,259.0035844228624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4316,0.0014766613454699,0.3189588506215175,0.0,0.1,361.7448432262515,265.048875834334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4317,0.0027077700679829,0.5848783346843136,0.0,0.1,354.7790298026196,270.0770000130879,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4318,0.0028735205903513,0.6206804475158915,0.0,0.1,349.01492657600414,274.39921946404377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4319,0.0024586875835275,0.5310765180419558,0.0,0.1,339.92723688945864,283.1916725643583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4320,0.0032541000116818,0.7028856025232839,0.0,0.1,327.7279691259096,294.7422881284664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4321,0.0023459085287243,0.5067162422044528,0.0,0.1,313.22202559768783,309.3550841591669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4322,0.0031857208340963,0.6881157001648153,0.0,0.1,296.0357591749357,327.0465460103304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4323,0.0048313665793893,1.0435751811481029,0.0,0.1,272.3344662072454,351.1471121648682,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4324,0.0057800216143586,1.2484846687014612,0.0,0.1,257.9553888352672,365.9363987770551,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4325,0.0072752549321623,1.5714550653470656,0.0,0.1,238.40949292240884,384.08686373412746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4326,0.005113853435784,1.1045923421293542,0.0,0.1,215.5987123437216,406.3894811016696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4327,0.0055366735474286,1.1959214862445904,0.0,0.1,198.2673883577276,423.9363355562433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4328,0.005379593343965,1.161992162296448,0.0,0.1,177.42847851803504,446.3834922034699,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4329,0.006595408907024,1.424608323917201,0.0,0.1,162.62877699419622,463.5956220446079,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4330,0.0046017767551196,0.9939837791058356,0.0,0.1,143.871122938863,485.6995073491855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4331,0.0057835018181437,1.2492363927190442,0.0,0.1,131.17012850944607,505.9224092435732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4332,0.0062988551370963,1.3605527096128154,0.0,0.1,121.61846279003544,519.5004347845118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4333,0.0039556372072141,0.8544176367582641,0.0,0.1,101.959189341241,544.9903624943613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4334,0.0035735786208815,0.7718929821104104,0.0,0.1,98.16656385463232,560.5098126937858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4335,0.0010076532183348,0.2176530951603294,0.0,0.1,86.18224808625273,567.8671278319778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4336,0.0012184481491332,0.2631848002127801,0.0,0.1,77.15914326988101,576.4037076943449,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4337,0.0015861153049837,0.3426009058764819,0.0,0.1,75.75273314557955,580.3793103561684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4338,0.0009692628016867,0.2093607651643414,0.0,0.1,72.95607466046825,581.4560266519177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4339,0.001000378585655,0.2160817745014982,0.0,0.1,67.57852913200948,573.2118359502399,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4340,0.001400867100881,0.3025872937903066,0.0,0.1,57.67978210033279,570.8502597771003,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4341,0.0003051984699527,0.0659228695097874,1.0,0.1,50.61019436452534,572.6280869745259,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4342,0.0007915038762972,0.1709648372801955,0.0,0.1,51.10671543361715,570.8938636547919,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4343,0.0003793961377778,0.081949565760006,1.0,0.1,63.09253774147199,560.7664155521904,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4344,0.0009796368602341,0.2116015618105725,0.0,0.1,78.93211777485531,551.2469583611388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4345,0.0011448244368685,0.2472820783636041,0.0,0.1,101.5223973291764,536.5842672492009,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4346,9.323663170198602e-05,0.0201391124476289,1.0,0.1,115.82067190672576,520.8839291588143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4347,0.0007564648000894,0.1633963968193306,0.0,0.1,118.84303106219484,518.047766217536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4348,0.0016044534462173,0.3465619443829415,0.0,0.1,118.3602821064329,519.5043683169762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4349,0.0009326729752701,0.2014573626583425,0.0,0.1,121.80381627349593,524.0958429903504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4350,0.0006200849718484,0.1339383539192742,0.0,0.1,126.94225031075298,524.6429284646629,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4351,0.0003595660887216,0.0776662751638706,1.0,0.1,131.40059873883482,520.7321684894869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4352,0.0007115388879706,0.1536923998016578,0.0,0.1,145.8451435994901,510.1808352369938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4353,0.0008717211514859,0.1882917687209558,0.0,0.1,165.8461860557364,496.5418683690408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4354,0.0002751157345053,0.059424998653165,1.0,0.1,183.02710595951504,486.01450551239736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4355,0.0006887469299908,0.1487693368780284,0.0,0.1,195.72509428669352,481.8746523414046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4356,0.0014993380878402,0.3238570269735008,0.0,0.1,210.3254281666943,470.96698262614126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4357,0.0013986193708046,0.3021017840938005,0.0,0.1,223.97064948456816,464.2557773815707,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4358,0.0012816978250071,0.2768467302015451,0.0,0.1,246.25745244623272,457.7306321584461,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4359,0.0025758955305797,0.556393434605235,0.0,0.1,269.1700711128412,446.75611658125473,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4360,0.0021458458145461,0.4635026959419597,0.0,0.1,283.92214392191187,443.2193169577409,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4361,0.0027577768272576,0.5956797946876524,0.0,0.1,297.6248358316042,442.1841509024724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4362,0.0024791729212289,0.5355013509854428,0.0,0.1,303.4214470338382,442.2219333830935,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4363,0.0039412499611792,0.8513099916147259,0.0,0.1,310.2177421654061,443.64487673428846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4364,0.004437563006558,0.9585136094165349,0.0,0.1,320.56988298518337,446.9515449124563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4365,0.0067979254806411,1.46835190381849,0.0,0.1,330.82543831956764,461.5963423290696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4366,0.005214485931166,1.1263289611318583,0.0,0.1,337.5860975072826,485.8144784092677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4367,0.0041546653928819,0.8974077248625087,0.0,0.1,350.5438074223856,491.8233154628712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4368,0.0034048864295981,0.7354554687932054,0.0,0.1,362.7583037551908,499.94417349871446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4369,0.0069961947841991,1.5111780733870093,0.0,0.1,383.2373188732153,508.034982615647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4370,0.0047940794178096,1.0355211542468787,0.0,0.1,394.3476792678344,507.70094277483815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4371,0.004127180538342,0.8914709962818895,0.0,0.1,410.45434195125983,500.19392747368977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4372,0.0035398590437025,0.7646095534397606,0.0,0.1,431.45626488526256,501.08109812267975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4373,0.0026647184967411,0.575579195296085,0.0,0.1,433.9256352268224,481.5969948873074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4374,0.0044996909611312,0.9719332476043506,0.0,0.1,448.6804370174316,455.609512838072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4375,,,,0.1,462.1576118013294,441.25239369450026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4376,,,,0.1,476.35479466332833,426.4347733332255,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4377,,,,0.1,499.17533392307456,417.2529342412604,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4378,0.0051431341197819,1.1109169698729104,0.0,0.1,520.2886507237043,408.8047726230751,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
