,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1701,0.0001592064431961,0.0343885917303628,1.0,0.1,287.6087894076568,1072.0219095255495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1702,0.0020644275808717,0.4459163574682955,0.0,0.1,284.6281867096586,1067.3210826802804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1703,0.0010606423776492,0.2290987535722382,0.0,0.1,282.03575247589043,1060.1791774435967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1704,0.0002798058919734,0.0604380726662692,1.0,0.1,283.17822161715515,1058.0544275557324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1705,0.0001974476512974,0.0426486926802488,1.0,0.1,285.78514348486186,1061.146650709745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1706,0.0004063880518824,0.0877798192066136,1.0,0.1,281.1298405685446,1056.112716969176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1707,0.00054630909521,0.1180027645653607,0.0,0.1,279.02159679245744,1051.3128962316327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1708,0.00059461645983,0.1284371553232842,0.0,0.1,282.6919457120558,1054.74178092651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1709,0.0006006037483904,0.1297304096523476,0.0,0.1,294.90355537234683,1064.8856829577214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1710,0.0001580784564343,0.0341449465898213,1.0,0.1,301.5533850350571,1069.8894785344312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1711,0.0003364429397601,0.0726716749882006,1.0,0.1,305.3454294876344,1070.2610856572862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1712,0.0006878144852354,0.1485679288108529,0.0,0.1,309.7344530795791,1070.8081119905223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1713,0.0008056481246128,0.1740199949163667,0.0,0.1,317.667073123206,1076.8212275827657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1714,0.0003162772646959,0.0683158891743253,1.0,0.1,326.675871862853,1081.8558265549382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1715,0.0002481970558438,0.0536105640622718,1.0,0.1,335.7740462681876,1087.6704378832558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1716,0.0008242023196786,0.17802770105059,0.0,0.1,341.5854626046132,1091.9917369804573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1717,0.0011145362373831,0.2407398272747632,0.0,0.1,352.7146719447947,1099.9939688766715,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1718,0.0005618785623637,0.1213657694705767,0.0,0.1,365.7456795066893,1107.7183985727584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1719,0.0033302544685309,0.7193349652026795,0.0,0.1,386.2007561272572,1119.5234187393023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1720,0.0012377363229006,0.2673510457465341,0.0,0.1,404.9752244864329,1130.798253771734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1721,0.0028682906328821,0.6195507767025387,0.0,0.1,421.49939409561966,1140.450579678069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1722,0.001500137641899,0.3240297306501843,0.0,0.1,437.8670300225625,1152.5334664615143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1723,0.0032404065361774,0.699927811814322,0.0,0.1,447.134181731346,1157.4413833687506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1724,0.0038891812392618,0.8400631476805543,0.0,0.1,461.4221997317065,1168.7141416577224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1725,0.0035630699506856,0.7696231093480911,0.0,0.1,472.3375267895588,1178.6767824361243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1726,0.0036687249308347,0.7924445850603125,0.0,0.1,479.6095046609586,1185.5958971210928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1727,0.0026903500670425,0.5811156144811827,0.0,0.1,485.6585334043369,1192.8083781421064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1728,0.0025096885183791,0.5420927199698939,0.0,0.1,483.2539113734449,1191.5104798479588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1729,0.0014959692782875,0.3231293641101199,0.0,0.1,482.6650782739001,1190.1883059221673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1730,0.0029338028832547,0.6337014227830248,0.0,0.1,487.1779128474804,1192.320256318662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1731,0.0037456808128937,0.8090670555850517,0.0,0.1,504.67614808388095,1201.3985681381494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1732,0.0049566092371331,1.070627595220755,0.0,0.1,519.7659370442885,1210.5901865306732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1733,0.0062193667358546,1.3433832149446023,0.0,0.1,525.9327333578725,1214.1598377934752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1734,0.0027946060295627,0.6036349023855498,0.0,0.1,541.1742007950613,1228.4073562901883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1735,0.0020232320088879,0.4370181139197864,0.0,0.1,552.6331808128507,1234.6847541702248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1736,0.0002778121457494,0.0600074234818835,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1737,0.0019905571938675,0.4299603538753832,0.0,0.1,555.7105891142909,1237.6189596568868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1738,0.0014505552801999,0.3133199405231842,0.0,0.1,546.892830174387,1230.8388049376058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1739,0.0017110461106604,0.369585959902661,0.0,0.1,540.7741330641771,1228.376293765215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1740,0.0008394400039846,0.1813190408606872,0.0,0.1,533.468919086617,1223.6600413012743,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1741,0.000256855182518,0.0554807194239053,1.0,0.1,532.8908256778426,1222.7427676891832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1742,0.000253461524418,0.0547476892742953,1.0,0.1,531.79936784403,1225.0236358539707,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1743,0.0011323792226294,0.2445939120879553,0.0,0.1,531.7503979273841,1224.8349813970428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1744,0.0008406176207613,0.1815734060844474,0.0,0.1,530.1091603964865,1225.4172371895982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1745,0.0005441620813973,0.1175390095818311,0.0,0.1,527.8048944926167,1223.4605222771563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1746,0.0009073531950314,0.1959882901268037,0.0,0.1,532.2026909705909,1226.7173388226072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1747,0.0008052921482173,0.1739431040149394,0.0,0.1,539.0339256252148,1231.2399545964624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1748,0.0017222378781205,0.3720033816740341,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1749,0.0008760491698811,0.1892266206943265,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1750,0.0014922695752647,0.322330228257188,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1751,0.0003371659255953,0.0728278399285956,1.0,0.1,549.3061775967317,1231.1382800508852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1752,0.0002759605136697,0.059607470952669,1.0,0.1,548.9184736154689,1227.8071029842388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1753,0.0017215719362522,0.3718595382304949,0.0,0.1,547.06024433172,1225.135566845382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1754,,,,0.1,549.3689272937572,1227.5339969963875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1755,,,,0.1,546.0716195058318,1221.4097779916938,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1756,,,,0.1,542.445143432431,1217.0420222333971,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1757,,,,0.1,547.0139441159542,1218.144986421228,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1758,0.000774610767734,0.1673159258305581,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1759,0.0011876368897581,0.256529568187761,0.0,0.1,550.9371342648874,1218.8423564719906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1760,0.001430135748535,0.3089093216835666,0.0,0.1,555.3626331788996,1222.0239712311202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1761,0.0014293824143132,0.3087466014916627,0.0,0.1,557.7011504092769,1224.1060413679277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1762,0.0001399460442158,0.0302283455506183,1.0,0.1,558.3107276622318,1222.6687575577305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1763,0.0003550287059179,0.076686200478285,1.0,0.1,559.5111512223347,1220.7528581785732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1764,0.0005124252566116,0.1106838554281102,0.0,0.1,558.4232118266733,1221.9299121637955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1765,0.0004414034564048,0.0953431465834398,1.0,0.1,556.7887789600597,1219.1767835935468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1766,0.0006395447983927,0.1381416764528434,0.0,0.1,551.2357388794092,1216.124609613007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1767,0.001052736660169,0.2273911185965058,0.0,0.1,548.7143243065956,1216.524514539734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1768,0.0004989209851566,0.1077669327938352,0.0,0.1,547.7278340960767,1215.5830702770463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1769,0.0010453175254256,0.2257885854919452,0.0,0.1,546.7133159299952,1212.7759417067484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1770,0.0008375157214735,0.1809033958382841,0.0,0.1,546.1950184743314,1210.8412037182052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1771,0.0025301988085615,0.5465229426493009,0.0,0.1,542.8196328476328,1208.456259025585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1772,0.0007692903990625,0.1661667261975209,0.0,0.1,540.9805624274717,1212.2516599879807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1773,0.0003578525067689,0.0772961414620938,1.0,0.1,542.5913132059654,1217.8585189209532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1774,0.0013029346883722,0.2814338926883981,0.0,0.1,544.7228866538406,1222.461787043339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1775,0.0024004926202071,0.5185064059647494,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1776,0.0004921388253562,0.1063019862769604,0.0,0.1,526.89034710101,1219.4010973646723,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1777,0.0004358820449627,0.094150521711948,1.0,0.1,521.3515297123693,1218.1239125987556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1778,0.0014442318428481,0.3119540780552022,0.0,0.1,523.0359826990433,1222.331422844734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1779,0.0014792359469576,0.3195149645428461,0.0,0.1,525.341638123894,1228.0580736896272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1780,0.0011465966064654,0.2476648669965427,0.0,0.1,523.2262690372195,1227.3842975387136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1781,0.0004977865979443,0.1075219051559722,0.0,0.1,519.4427945439701,1223.91784464175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1782,0.0005959517546513,0.1287255790046952,0.0,0.1,521.0625084078009,1225.893427299876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1783,0.0001027784566598,0.0222001466385252,1.0,0.1,521.9684473868506,1227.3603874023104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1784,0.0019718961410668,0.42592956647044,0.0,0.1,510.864473866703,1220.0174805344093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1785,0.0027015123953333,0.5835266773919989,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1786,0.0042971562238139,0.928185744343808,0.0,0.1,468.15836255177766,1189.1565496324915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1787,0.0016140292972009,0.348630328195402,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1788,0.000624427427494,0.1348763243387114,0.0,0.1,415.34554583233614,1153.94492422047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1789,0.0014283280044017,0.3085188489507857,0.0,0.1,395.5860538315482,1141.6751615618434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1790,,,,0.1,379.51532000856776,1134.2545985166644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1791,,,,0.1,362.5142915752455,1122.8478360390552,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1792,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1793,,,,0.1,286.7170666828313,1057.2325120368153,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1794,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1795,0.001459252291988,0.3151984950694108,0.0,0.1,223.6581398438161,1005.9150063946178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1796,0.0002988616327457,0.0645541126730772,1.0,0.1,198.018276116276,982.3642206646376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1797,0.0023317582324039,0.5036597781992448,0.0,0.1,181.2784069730148,969.274913076204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1798,0.0034882103212048,0.7534534293802526,0.0,0.1,169.32020453327866,960.6067395735192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1799,0.0050010012878474,1.0802162781750575,0.0,0.1,154.16420611768868,949.6886069333154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800,0.0048884187919868,1.05589845906916,0.0,0.1,142.45191429032917,941.6821159049028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801,0.0035403497200749,0.7647155395361842,0.0,0.1,134.28949670222718,935.1815693740302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802,0.0053131345801195,1.1476370693058318,0.0,0.1,123.7585823129425,924.9217972515052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1803,0.0047207143552326,1.0196743007302511,0.0,0.1,115.15528383127902,916.0630185322356,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1804,0.0030378455301489,0.6561746345121634,0.0,0.1,96.3836495810974,897.3675572561543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805,0.0003502290778315,0.0756494808116248,1.0,0.1,81.632278140038,882.2517479192595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806,0.0015308941464313,0.330673135629163,0.0,0.1,68.08897663674641,868.1818102275147,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1807,0.0007908783990243,0.1708297341892701,0.0,0.1,64.59124450378775,865.0182540734537,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1808,0.000207015458765,0.0447153390932614,1.0,0.1,66.25756957553631,867.1480063048189,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1809,0.0001915192243124,0.0413681524514861,1.0,0.1,66.11568351012806,867.2545364247393,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1810,0.0005937700156603,0.1282543233826326,0.0,0.1,76.48674534321289,877.393206377738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1811,0.0006217190239537,0.1342913091740191,0.0,0.1,82.26777059432419,882.4581699187702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1812,0.0003012953794172,0.0650798019541181,1.0,0.1,85.39946369285342,884.918775012764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1813,0.0001843068493305,0.039810279455394,1.0,0.1,92.84595429174466,891.8251510724092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1814,0.000326303977372,0.0704816591123672,1.0,0.1,97.253608138946,895.0754592707084,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1815,0.0007316939070905,0.1580458839315497,0.0,0.1,97.3009153080162,895.2148503038263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1816,0.0002860261086137,0.0617816394605634,1.0,0.1,89.93002919936298,889.630366914459,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1817,0.001194145556255,0.2579354401510996,0.0,0.1,84.74801298240013,885.718418629113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1818,0.0016286547415551,0.351789424175923,0.0,0.1,78.29723603773988,879.2432993371258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819,0.0003176732759119,0.0686174275969847,1.0,0.1,66.0794133555789,865.8708790733922,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1820,0.0003988029592265,0.0861414391929317,1.0,0.1,49.089014946711785,845.0341743266604,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1821,0.0009366038263184,0.202306426484782,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1822,0.0011797923670742,0.2548351512880445,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1823,0.0005038878123907,0.1088397674764083,0.0,0.1,24.68460790980888,805.5188454143098,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1824,0.0003765678335368,0.0813386520439689,1.0,0.1,29.470989888775765,799.5477669584305,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1825,0.000121504930634,0.0262450650169508,1.0,0.1,37.59020091984908,793.9932150675502,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1826,0.0004589439600039,0.09913189536085,1.0,0.1,41.02271010943225,788.6452678150448,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1827,0.0002646224872859,0.0571584572537611,1.0,0.1,47.23893975322774,788.5590066062562,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1828,5.856562083969506e-05,0.0126501741013741,1.0,0.1,51.21336457999302,786.0667673133174,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1829,0.0003792091315674,0.0819091724185709,1.0,0.1,56.06046328710992,783.1597562343645,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1830,0.0004280377534621,0.0924561547478298,1.0,0.1,84.15532136119499,786.4366562391755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1831,0.0005032355030081,0.1086988686497694,0.0,0.1,107.61585761527613,780.931463752768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1832,0.0014361093824608,0.3101996266115539,0.0,0.1,122.15470525437787,768.7115288375558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1833,0.0033160608192491,0.7162691369578197,0.0,0.1,140.99486517317422,761.8742052292473,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1834,0.006079953397479,1.3132699338554694,0.0,0.1,169.7434535985261,753.1070879008149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1835,,,,0.1,195.41916047016025,732.1998214139697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1836,,,,0.1,222.04932863226057,701.5777936690606,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1837,0.0107737502086593,2.327130045070416,0.0,0.1,253.67767769939704,667.9332502010358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1838,0.0108953443281908,2.3533943748892243,0.0,0.1,280.9234022297071,637.7859304659653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1839,0.0109214251052383,2.359027822731482,0.0,0.1,308.20170394043004,617.2819352784791,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1840,0.0084857988735491,1.832932556686616,0.0,0.1,342.19199675595524,594.9773813531705,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1841,0.0072626617749288,1.5687349433846316,0.0,0.1,369.31899045876,565.688857941463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1842,0.0067363243417471,1.4550460578173925,0.0,0.1,387.1103057818008,545.855695294336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1843,0.0060084046287295,1.297815399805576,0.0,0.1,410.8613531404578,521.315592841618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1844,0.0049881800074239,1.077446881603576,0.0,0.1,432.4431580196115,500.48157110150834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1845,0.0023332774830821,0.5039879363457347,0.0,0.1,438.7278712831406,497.10204913655815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1846,0.0006359959976425,0.1373751354907989,0.0,0.1,432.6111897295248,498.45835606596745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1847,0.0003908830003382,0.0844307280730598,1.0,0.1,425.5920199370164,501.0693328982297,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1848,0.001655417015226,0.3575700752888171,0.0,0.1,401.7146529292295,517.2847793806965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1849,0.001495386552906,0.3230034954277019,0.0,0.1,389.753328701298,522.9445761493553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1850,0.0018583477955028,0.4014031238286166,0.0,0.1,379.8231725628578,528.9824505128955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1851,0.0011313523081023,0.2443720985501045,0.0,0.1,369.75897352433947,536.9431553604377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1852,0.0004703461139141,0.1015947606054586,0.0,0.1,355.52741997707045,543.5608551373339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1853,0.0008151438814399,0.17607107839102,0.0,0.1,351.5773935459575,543.8576349532715,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1854,0.0008760485710948,0.1892264913564789,0.0,0.1,341.22751673892265,536.6088527826982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1855,0.001285998405489,0.277775655585641,0.0,0.1,335.0633141306876,536.5429118840996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1856,0.0027406434524783,0.5919789857353264,0.0,0.1,328.7972965095924,525.2350392069881,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1857,0.0052878605784594,1.1421778849472368,0.0,0.1,323.31180113189833,520.2185298807163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1858,0.0052979572777088,1.1443587719851125,0.0,0.1,325.47472578179634,505.70288009465617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1859,0.0042356499120339,0.914900380999343,0.0,0.1,328.6890883963001,494.2683056272056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1860,0.0034499111529975,0.7451808090474784,0.0,0.1,328.64002993260635,488.3466848844087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1861,0.0022224143105814,0.4800414910855904,0.0,0.1,332.1911001783308,481.4422150705334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1862,0.0028941305704805,0.6251322032237926,0.0,0.1,334.20224882873697,478.4056260234616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1863,0.0027067222641077,0.5846520090472785,0.0,0.1,331.1845337064973,476.98571254349656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1864,0.0042364932825379,0.9150825490282049,0.0,0.1,336.65658287378943,469.37933866186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1865,0.0019685375564831,0.4252041122003532,0.0,0.1,332.51325378933257,473.0923967258706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1866,0.0020295788691082,0.4383890357273759,0.0,0.1,340.6782632751144,465.19726956987495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1867,0.00221882152815,0.4792654500804007,0.0,0.1,350.2184228993694,457.6306647014892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1868,0.0028097916328887,0.6069149927039706,0.0,0.1,353.0560631673246,455.25762043912425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1869,0.0024143129083877,0.5214915882117486,0.0,0.1,352.5184814445208,455.0572696048862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1870,0.0015042029876588,0.3249078453343107,0.0,0.1,345.9037298914312,460.6066481801791,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1871,0.0009125181584563,0.1971039222265804,0.0,0.1,341.5555733823929,463.38018991778114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1872,0.001161325283064,0.2508462611418261,0.0,0.1,342.8278420878182,461.567912039879,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1873,0.0010694364462353,0.2309982723868366,0.0,0.1,345.7472472071035,458.71966057454017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1874,0.0006952862557084,0.150181831233027,0.0,0.1,351.9183135030541,452.7625884995364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1875,0.000363639636168,0.0785461614123029,1.0,0.1,353.5611514754036,451.4751498969971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1876,0.0004112952211425,0.0888397677667828,1.0,0.1,353.7936559827804,450.70975447405385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
