,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7822,0.0002108976782946,0.0455538985116532,1.0,0.1,25.129587254813192,762.3672677041812,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7823,0.0005139540802616,0.1110140813365062,0.0,0.1,24.498787591531684,759.3747359768336,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7824,0.000208731149821,0.045085928361338,1.0,0.1,24.535404065673333,757.7479041300733,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7825,0.000128004279604,0.0276489243944827,1.0,0.1,25.40564772846881,758.1472603146375,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7826,0.0003440540451686,0.0743156737564192,1.0,0.1,25.662551044928623,759.095948341872,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7827,0.0005275569277922,0.1139522964031357,0.0,0.1,26.311069279521423,759.8661255581292,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7828,0.0004378730391528,0.0945805764570161,1.0,0.1,26.24686853713265,759.6962820629238,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7829,0.0002961204233623,0.0639620114462761,1.0,0.1,26.522535433198108,759.4965706850314,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7830,0.000294120414798,0.0635300095963855,1.0,0.1,27.584619317272505,758.6899694255422,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7831,0.0001651954947776,0.0356822268719693,1.0,0.1,31.27126622345795,765.116010340621,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7832,0.0008297603662752,0.1792282391154525,0.0,0.1,32.94727160325805,768.461329854477,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7833,0.0005716144887377,0.1234687295673468,0.0,0.1,32.55701129697053,770.5933947941774,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7834,0.0015903565969765,0.3435170249469436,0.0,0.1,30.97501499434334,778.8925533861245,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7835,0.0011209742743054,0.2421304432499858,0.0,0.1,34.613288121706546,790.9634255764937,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7836,0.0021842648523314,0.4718012081035914,0.0,0.1,40.39114415279677,797.9234654179384,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7837,0.0024293031522825,0.5247294808930384,0.0,0.1,49.24958676958909,808.3175725061441,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7838,0.0027011739843246,0.5834535806141272,0.0,0.1,53.87949934438479,813.2014263431084,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7839,0.001151335207907,0.248688404907915,0.0,0.1,55.391805221973584,815.1071463517285,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7840,0.001026592971915,0.2217440819336504,0.0,0.1,57.87594231784985,818.386358442162,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7841,0.0004770270856162,0.1030378504931164,0.0,0.1,60.80320240411764,821.4917301498299,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7842,0.0007069584392312,0.1527030228739596,0.0,0.1,61.12088292392041,821.8044759827886,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7843,0.000317876509436,0.0686613260381897,1.0,0.1,61.62950692419351,822.6000055320842,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7844,0.0008902621547066,0.192296625416636,0.0,0.1,62.24265356704526,822.9698041603888,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7845,0.0009447308292671,0.2040618591217075,0.0,0.1,67.0320678972539,827.7353559243959,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7846,0.0012039652831959,0.2600565011703329,0.0,0.1,66.25107597816172,827.4068772815111,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7847,0.0009504122492936,0.2052890458474287,0.0,0.1,64.5304486019444,825.975098211671,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7848,0.0007117648736542,0.1537412127093184,0.0,0.1,63.50070902860809,825.4532484035071,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7849,0.0004502352282103,0.0972508092934285,1.0,0.1,63.36192304497653,825.4114763072276,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7850,0.0008434057760535,0.1821756476275672,0.0,0.1,67.28318251719917,829.4436675745009,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7851,0.0010855648371424,0.2344820048227735,0.0,0.1,71.72746151834492,833.9738391845215,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7852,0.0009492172242232,0.2050309204322301,0.0,0.1,72.86520412454767,835.1261383211669,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7853,0.0001922114429676,0.0415176716810203,1.0,0.1,72.09974820571755,834.3598421672875,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7854,0.0011846018228364,0.2558739937326788,0.0,0.1,71.8115045686099,834.0648261696547,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7855,0.0022337769680923,0.4824958251079483,0.0,0.1,72.66366600628348,834.9238504476393,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7856,0.0014510114100501,0.3134184645708317,0.0,0.1,73.16805288389816,835.3842665056178,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7857,0.0003786906782641,0.0817971865050536,1.0,0.1,74.52288738535177,836.7388128433953,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7858,0.0003742996354736,0.0808487212623067,1.0,0.1,72.62002733335144,834.8383245517034,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7859,0.000883331713937,0.1907996502104006,0.0,0.1,68.98959992001492,831.2347132624514,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7860,0.0009202259443801,0.1987688039861131,0.0,0.1,68.72827604863423,830.6692578173537,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7861,0.0012069983957637,0.2607116534849667,0.0,0.1,68.54172880512986,830.4508001202868,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7862,0.001289611530675,0.2785560906258103,0.0,0.1,70.94560713814992,832.5998342007921,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7863,0.0002937118808444,0.0634417662624081,1.0,0.1,72.56720007610949,833.8211431097532,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7864,0.000241824712784,0.052234137961346,1.0,0.1,70.68923236055267,831.9235760536363,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7865,0.0003809640208276,0.0822882284987825,1.0,0.1,68.26014367751777,828.9126883363696,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7866,0.000251427874769,0.0543084209501063,1.0,0.1,66.29284097246615,826.1744371418307,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7867,0.0009622171779156,0.2078389104297852,0.0,0.1,67.58845237280222,826.6611935822185,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7868,0.0006376074448293,0.1377232080831322,0.0,0.1,73.1545223497158,831.462995255429,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7869,0.001829497080398,0.3951713693659721,0.0,0.1,80.95556761611532,838.4039200764873,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7870,0.0007036637304025,0.1519913657669519,0.0,0.1,83.25632457196903,840.1197097821781,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7871,0.0008753007722201,0.1890649667995426,0.0,0.1,83.81267311966737,840.3478180428699,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7872,0.0004285744851051,0.0925720887827188,1.0,0.1,83.66417850911483,840.5369843664005,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7873,0.000533400760658,0.115214564302139,0.0,0.1,84.42666916684114,841.1459190767686,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7874,0.0006937608691026,0.1498523477261682,0.0,0.1,88.17365254762706,843.4184579447212,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7875,0.0001801973933469,0.0389226369629465,1.0,0.1,90.81928484552677,845.3412534378069,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7876,0.0008477369872369,0.1831111892431732,0.0,0.1,92.567329896695,845.8231540409098,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7877,0.0002542041336404,0.0549080928663353,1.0,0.1,89.05492859456875,841.2577373316963,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7878,0.0008162179151813,0.1763030696791674,0.0,0.1,89.15008476684149,841.9457125479937,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7879,0.0006561936612678,0.1417378308338531,0.0,0.1,91.24113395639002,845.1327642077982,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7880,0.0008094404083736,0.174839128208716,0.0,0.1,92.59922636047072,847.7760327346116,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7881,0.0010475815441778,0.2262776135424254,0.0,0.1,94.1174719250782,848.249113003979,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7882,0.0012965493224825,0.2800546536562413,0.0,0.1,91.81683126895707,844.2270778613448,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7883,0.0006298944408445,0.1360571992224215,0.0,0.1,88.78658208730543,840.0070992635208,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7884,0.0012172899618944,0.2629346317692061,0.0,0.1,88.11182346314264,838.8068154662539,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7885,0.0014885676737976,0.3215306175403014,0.0,0.1,88.6451233194687,837.7360618345624,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7886,0.0017852815305338,0.385620810595311,0.0,0.1,89.55806858650676,835.6620993377583,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7887,0.0011318432846006,0.2444781494737361,0.0,0.1,88.42222391715,832.8496213470065,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7888,0.0007827358647322,0.169070946782167,0.0,0.1,85.76361809951001,828.5009771685503,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7889,0.0002689721583403,0.0580979862015206,1.0,0.1,82.23360477556938,827.8931589580529,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7890,0.0002918479192334,0.063039150554426,1.0,0.1,81.91209618860222,828.2173802409253,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7891,0.0005101037761585,0.1101824156502389,0.0,0.1,79.42721822321751,827.6012371125328,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7892,0.001477451040696,0.3191294247903454,0.0,0.1,77.90613777125878,830.3219669384574,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7893,0.0016242327077472,0.350834264873407,0.0,0.1,77.38153282861698,833.216535320207,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7894,0.0027213301957287,0.5878073222774165,0.0,0.1,76.74344020766397,834.4857879029055,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7895,0.0031802847415624,0.6869415041774888,0.0,0.1,76.24870689570278,836.8166165192254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7896,0.002863287277413,0.618470051921209,0.0,0.1,75.91032554108692,837.2229309191619,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7897,0.0014033551035633,0.3031247023696926,0.0,0.1,76.05412512085414,837.6403090081993,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7898,0.0005136103905937,0.1109398443682481,0.0,0.1,74.65428851575959,836.332903609704,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7899,0.0015235153718914,0.3290793203285623,0.0,0.1,74.62816396038106,836.5244683087326,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7900,0.0027667404758044,0.597615942773764,0.0,0.1,77.24921851168897,839.4155263520197,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7901,0.0030742686349142,0.6640420251414805,0.0,0.1,78.76386664900441,841.0244026858778,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7902,0.0018160658883604,0.3922702318858658,0.0,0.1,81.78521029109402,844.0456466691334,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7903,0.0013730840606675,0.2965861571041971,0.0,0.1,80.62062759217052,842.7093199186327,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7904,0.0008050249464876,0.173885388441339,0.0,0.1,83.42161200109578,845.2573863367784,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7905,0.0006995811515995,0.1511095287455056,0.0,0.1,87.12439773978157,849.2164611465856,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7906,0.0007646438458332,0.1651630706999816,0.0,0.1,84.06833601348778,846.3288357208156,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7907,0.0007722687109765,0.1668100415709377,0.0,0.1,88.80758596456297,851.0661280001449,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7908,0.001518745684706,0.3280490678965162,0.0,0.1,96.04633233383046,858.1187598131671,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7909,0.0006724538996581,0.145250042326162,0.0,0.1,96.41024176001568,858.2902937545986,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7910,0.0005655967509383,0.1221688982026878,0.0,0.1,95.5578025723835,857.6438903991173,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7911,0.0007305066461928,0.1577894355776504,0.0,0.1,97.34767173475976,859.5169396652464,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7912,0.0003037492316748,0.0656098340417743,1.0,0.1,99.26589075798168,861.3450368168346,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7913,0.0002059097938737,0.0444765154767366,1.0,0.1,99.74937088731085,861.7949040758508,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7914,0.0001501003353976,0.0324216724459011,1.0,0.1,100.01561961172509,861.9836380184149,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7915,0.0002651340827596,0.0572689618760818,1.0,0.1,101.25051275115368,862.9951208529668,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7916,0.0005414900255122,0.1169618455106555,0.0,0.1,101.21470953553458,862.7722301179217,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7917,0.0002933526404557,0.0633641703384445,1.0,0.1,99.71258906231286,861.5759354799719,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7918,9.39855806625154e-05,0.0203008854231033,1.0,0.1,100.0520418641404,861.6826718363527,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7919,0.0009659738115275,0.2086503432899499,0.0,0.1,103.31169563074508,864.423840518241,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7920,0.001109638785855,0.2396819777446975,0.0,0.1,103.53553431612268,863.5006704357567,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7921,0.0003345237877596,0.0722571381560772,1.0,0.1,102.05870586346693,861.8220774676539,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7922,0.0004226986947851,0.0913029180735917,1.0,0.1,104.22791457941572,863.4677137688753,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7923,0.0006864172106227,0.1482661174945155,0.0,0.1,104.09911629126978,862.9643287606065,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7924,0.0007592806127745,0.1640046123592921,0.0,0.1,103.39373708029268,861.5963713359754,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7925,0.0002054010209082,0.0443666205161776,1.0,0.1,102.95416437515756,860.1691405800769,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7926,0.0004960202589101,0.1071403759246006,0.0,0.1,102.2348971954056,858.6134047226091,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7927,0.0012000648333114,0.2592140039952662,0.0,0.1,101.19822691991176,856.2636955617531,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7928,0.0003352986847179,0.0724245158990722,1.0,0.1,100.34092806521184,854.0047262407732,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7929,0.0004295848483842,0.0927903272509954,1.0,0.1,99.9956634193998,853.8506354711795,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7930,0.0005296081826667,0.1143953674560108,0.0,0.1,99.56502209809555,853.4052515978169,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7931,0.0004330094651204,0.0935300444660273,1.0,0.1,99.58071164736484,854.8277249910119,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7932,0.0003502814017714,0.0756607827826427,1.0,0.1,101.15742145905683,857.1547934346711,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7933,0.0003912989437429,0.0845205718484717,1.0,0.1,103.0556206226072,858.4572861817225,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7934,0.0009054664399935,0.1955807510386126,0.0,0.1,103.25806221656148,858.2045716940346,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7935,0.0009180994717121,0.1983094858898191,0.0,0.1,103.22031024019056,857.6899369241828,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7936,0.0008560678729805,0.1849106605638036,0.0,0.1,103.35176388180751,855.9751926179822,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7937,7.836620954005595e-05,0.016927101260652,1.0,0.1,103.24055216964828,855.9304376715623,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7938,0.0004376154232233,0.0945249314162351,1.0,0.1,104.91178644498645,857.6454385578063,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7939,0.0009453658437241,0.204199022244423,0.0,0.1,104.17992748641215,856.6593497599744,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7940,0.0003971689389278,0.0857884908084219,1.0,0.1,103.72546285347131,856.2169489659726,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7941,0.0006962032638956,0.1503799050014534,0.0,0.1,104.67266180657688,855.890299781756,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7942,0.0009461523230087,0.2043689017698974,0.0,0.1,105.69287113185132,857.2232428438097,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7943,0.001141486158749,0.2465610102897884,0.0,0.1,104.23894634331272,856.2607982944149,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7944,0.0006247023017257,0.1349356971727648,0.0,0.1,103.15559980161326,854.1097342459017,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7945,0.0006428466072413,0.1388548671641252,0.0,0.1,102.86489263432112,852.8787809180992,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7946,0.0006345245045907,0.1370572929916,0.0,0.1,101.140223678985,850.4935932487531,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7947,0.000544164501271,0.1175395322745542,0.0,0.1,99.03250705050054,846.0811204217408,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7948,0.0014102863693763,0.3046218557852995,0.0,0.1,99.4569160476228,843.7342501357581,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7949,0.0020069052005822,0.4334915233257708,0.0,0.1,97.88585388868728,842.2202874840362,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7950,0.0013754875100107,0.2971053021623295,0.0,0.1,98.53950290058673,843.4593888277763,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7951,0.0025907936397128,0.5596114261779687,0.0,0.1,100.3865465685171,844.7979330371172,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7952,0.002222150154889,0.4799844334560404,0.0,0.1,96.04390522655864,841.5360165682125,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7953,0.0017402973750414,0.3759042330089432,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7954,0.0016016196547585,0.3459498454278495,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7955,0.0011250166200135,0.2430035899229325,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7956,0.0012868635442948,0.2779625255676961,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7957,0.0011685449039671,0.2524056992569005,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7958,0.0016727721940306,0.3613187939106234,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7959,0.0014942070780028,0.322748728848617,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7960,0.0007598967022849,0.164137687693551,0.0,0.1,44.25358320942927,794.8462332854381,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7961,0.0007347792310044,0.1587123138969674,0.0,0.1,36.61414782481364,791.255793698571,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7962,0.0027485660417871,0.5936902650260324,0.0,0.1,37.53885531095396,796.7158522875105,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7963,0.002827101070293,0.6106538311833081,0.0,0.1,36.34224875241929,798.3129019923497,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7964,0.0039682958330357,0.8571518999357254,0.0,0.1,38.35533848441342,800.5729686929071,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7965,0.0036262420806648,0.7832682894235973,0.0,0.1,42.73877035564892,804.214759056294,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7966,0.001703289985415,0.3679106368496524,0.0,0.1,48.47814902054064,809.5679754479431,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7967,0.0013961262814683,0.3015632767971724,0.0,0.1,54.94940844516847,814.8224904132603,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7968,0.0014784224188771,0.319339242477458,0.0,0.1,62.73551701842936,822.6752690855028,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7969,0.0018156462674944,0.3921795937787977,0.0,0.1,70.55616408961318,831.546654227872,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7970,0.0009679415809347,0.2090753814819005,0.0,0.1,75.86564452833818,837.5217509283847,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7971,0.0005040508599978,0.1088749857595439,0.0,0.1,78.19114073050656,839.8173990404675,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7972,0.0002732416997108,0.0590202071375347,1.0,0.1,77.58268855200461,838.5714895938755,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7973,0.001320869711569,0.2853078576989148,0.0,0.1,79.41058297483372,839.8978335512984,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7974,0.0021563329131446,0.4657679092392376,0.0,0.1,81.44412656741663,840.8828296071891,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7975,0.0015873596426375,0.3428696828097183,0.0,0.1,86.48160033786809,845.113636068385,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7976,0.0015614827859061,0.3372802817557311,0.0,0.1,89.31349869708033,846.9156046393318,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7977,0.0015818569762387,0.3416811068675784,0.0,0.1,91.99995794512748,848.3260897490061,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7978,0.0021654739742262,0.4677423784328731,0.0,0.1,91.94964914560684,848.0226914093992,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7979,0.0020998941535864,0.4535771371746814,0.0,0.1,90.97518855106098,847.6137997342421,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7980,0.0013013301689378,0.2810873164905728,0.0,0.1,98.73798111412206,858.8539237782367,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7981,0.0017373528091824,0.375268206783416,0.0,0.1,103.26939872006388,864.6159347525349,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7982,0.0013805074654775,0.2981896125431539,0.0,0.1,101.94966813853372,863.6145082734682,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7983,0.0007013957517192,0.1515014823713547,0.0,0.1,101.39598218739664,862.9494714659102,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7984,0.0001356936568165,0.0293098298723711,1.0,0.1,103.074839547933,864.8509360054609,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7985,0.0003431750429983,0.0741258092876392,1.0,0.1,103.89161945627392,865.7575199514814,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7986,0.0001682057399762,0.0363324398348736,1.0,0.1,104.33238871034813,866.2257951123458,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7987,0.000466107639159,0.1006792500583526,0.0,0.1,102.48371578112275,864.4098846113781,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7988,9.398334186935985e-05,0.0203004018437817,1.0,0.1,103.2991988713424,865.2041545263619,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7989,0.0003500821315264,0.0756177404097147,1.0,0.1,100.70039142201222,862.7715340132503,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7990,0.0001737797844301,0.037536433436907,1.0,0.1,99.95904569818327,861.8172121129945,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7991,0.0001611541001979,0.0348092856427567,1.0,0.1,98.84695268032738,860.5203785743728,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7992,0.0003894707847402,0.0841256895038967,1.0,0.1,101.35971521787158,863.2184433276977,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7993,0.0002685912930187,0.058015719292041,1.0,0.1,102.1639789641086,864.0192087965709,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
