,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5771,0.0010583810831171,0.2286103139533106,0.0,0.1,111.00349302975428,876.70516366123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5772,0.0017350336885599,0.3747672767289569,0.0,0.1,89.1928799524002,864.8091740238697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5773,0.0023889622975867,0.5160158562787425,0.0,0.1,75.19759925201436,856.4237812086587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5774,0.0013304654641588,0.2873805402583014,0.0,0.1,68.1725111838127,849.0395191190776,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5775,0.0009017321328053,0.1947741406859603,0.0,0.1,68.67070042779586,853.4489695736861,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5776,0.0009174956716625,0.1981790650791146,0.0,0.1,68.30543910341348,855.2214929034584,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5777,0.0015068462908855,0.3254787988312845,0.0,0.1,67.6543425194469,855.3545079266936,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5778,0.0003762768087996,0.0812757907007195,1.0,0.1,69.83265219639225,860.0170730727613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5779,9.49468028396314e-05,0.0205085094133603,1.0,0.1,70.94582000627459,861.1528468768885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5780,,,,0.1,74.87240024318271,864.4659689378934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5781,,,,0.1,75.97139037083487,865.3751334286289,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5782,0.0006784073296843,0.1465359832118186,0.0,0.1,74.04905653046403,862.3458513083303,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5783,0.0007047369208182,0.152223174896743,0.0,0.1,75.25443668074584,863.7766809652877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5784,0.0022822988274655,0.4929765467325483,0.0,0.1,64.35480353840828,855.0098556276889,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5785,0.0012308647656561,0.2658667893817329,0.0,0.1,42.43786311121536,832.450998516413,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5786,0.000914530733985,0.1975386385407715,0.0,0.1,26.110872845586503,819.7074312072109,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5787,0.0006391578682224,0.1380580995360567,0.0,0.1,12.287298109351106,809.235585735256,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5788,0.000615595536196,0.1329686358183434,0.0,0.1,9.304987415729778,790.3756293420371,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5789,0.0006498806681065,0.1403742243110083,0.0,0.1,42.5844383704127,755.7367060043313,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5790,0.0007424843949938,0.1603766293186694,0.0,0.1,66.83391850541632,731.6570392700444,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5791,0.0017751562395474,0.3834337477422517,0.0,0.1,86.88582698846481,711.1879078473338,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5792,0.0019470831493234,0.4205699602538758,0.0,0.1,102.15935537579848,695.4176159714474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5793,0.0021305653659253,0.4602021190398702,0.0,0.1,110.27478868330311,687.5946436328499,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5794,0.0032389145297076,0.6996055384168507,0.0,0.1,116.42742985681436,682.2861233756477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5795,0.0040628234207849,0.8775698588895569,0.0,0.1,119.5185636383098,682.117281718103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5796,0.0017613283437871,0.3804469222580171,0.0,0.1,109.88607362996032,694.3558750364072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5797,0.0013653257847903,0.2949103695147181,0.0,0.1,104.57638765275097,703.7546192963216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5798,0.0005059705878658,0.1092896469790274,0.0,0.1,99.42874294779362,710.9551247145992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5799,5.198981067961733e-05,0.0112297991067973,1.0,0.1,98.55667505127415,714.1343892612183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5800,0.0001404214540396,0.0303310340725739,1.0,0.1,95.65439213771856,719.4781303130749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5801,0.000662636217885,0.1431294230631798,0.0,0.1,88.60306029445049,725.5061348070448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5802,0.0003599499191629,0.0777491825391899,1.0,0.1,75.66216750248459,739.6795503851046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5803,0.000909094027662,0.196364309974997,0.0,0.1,72.63786789392066,744.318039200902,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5804,0.0025378232304163,0.5481698177699318,0.0,0.1,76.37058744118326,742.8104251728807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5805,0.0010300801117793,0.2224973041443429,0.0,0.1,80.40282815356316,744.4093046326508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5806,0.0003208646709129,0.0693067689172078,1.0,0.1,77.22831897445737,747.2841562214377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5807,0.0016036145499883,0.3463807427974806,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5808,0.0011157870437739,0.2410100014551779,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5809,0.0003930607529716,0.0849011226418665,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5810,0.0006737201857119,0.1455235601137771,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5811,0.0003800077035135,0.0820816639589204,1.0,0.1,71.06490608452079,744.0608505080063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5812,0.0012578138745862,0.2716877969106291,0.0,0.1,73.04827959752734,744.5251200743469,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5813,0.0004120443349649,0.0890015763524192,1.0,0.1,75.13856675473653,745.3409340845981,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5814,0.0009597530497084,0.2073066587370183,0.0,0.1,76.25167394367936,745.0817180502761,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5815,0.0007903626843101,0.1707183398109924,0.0,0.1,76.70909104682795,744.6828662550561,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5816,0.0009860544712135,0.2129877657821174,0.0,0.1,74.77435831568239,745.8632126856103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5817,0.0009171258711737,0.1980991881735285,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5818,0.0005897785074748,0.1273921576145695,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5819,0.001921516235661,0.4150475069027919,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5820,0.0031003045591651,0.6696657847796701,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5821,0.0026893411120131,0.58089768019485,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5822,0.0014906491249423,0.3219802109875437,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5823,0.0021249003068667,0.4589784662832075,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5824,0.0005580791418847,0.1205450946471137,0.0,0.1,79.48364304739727,725.4571995202156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5825,0.0016443853233327,0.3551872298398713,0.0,0.1,77.74554622190743,727.2882557625709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5826,0.0010800603587269,0.2332930374850148,0.0,0.1,72.65792267845413,729.1117338641759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5827,0.0004639075107128,0.1002040223139648,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5828,0.0005805351876368,0.1253956005295488,0.0,0.1,70.0720680021216,728.1800593070809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5829,0.0002224403702675,0.048047119977792,1.0,0.1,77.45609269626081,721.1766402613326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5830,0.001410436313926,0.3046542438080238,0.0,0.1,75.01738405797224,724.5261325900459,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5831,0.0001896422315611,0.0409627220172098,1.0,0.1,76.15544997389095,724.3647555581192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5832,0.0006255954169097,0.135128610052515,0.0,0.1,78.6074293672681,723.4388201807208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5833,0.0001568935284892,0.0338890021536833,1.0,0.1,79.35316803080592,723.9380489053208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5834,0.0001271587722935,0.0274662948154092,1.0,0.1,78.19924113457041,725.4822299420048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5835,0.0005844895499682,0.1262497427931499,0.0,0.1,76.44912332591012,727.9119179923368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5836,0.0006586430720248,0.1422669035573694,0.0,0.1,64.62667433163736,740.9157218066307,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5837,0.0002681002429146,0.0579096524695631,1.0,0.1,49.71165744687909,754.3395727874084,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5838,0.0002144567642235,0.0463226610722921,1.0,0.1,38.45399553572201,766.2845561555503,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5839,0.0012613452723159,0.2724505788202359,0.0,0.1,36.86808726027614,772.8344986859232,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5840,0.0011847159034619,0.2558986351477819,0.0,0.1,32.49546877308984,782.7639724951931,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5841,0.0008704580901786,0.1880189474785786,0.0,0.1,39.057077391755165,790.1907857608861,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5842,0.000443199692695,0.0957311336221359,1.0,0.1,43.449974293086974,793.742359297148,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5843,0.0011110814576961,0.2399935948623604,0.0,0.1,48.92656773028341,802.0406665131351,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5844,0.0015696577937295,0.3390460834455869,0.0,0.1,64.07698657311812,814.2346279677532,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5845,0.0016252522140783,0.3510544782409183,0.0,0.1,70.95999977274339,821.4658512423684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5846,0.0036907006576898,0.7971913420610094,0.0,0.1,86.94249169007644,837.0733358598051,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5847,0.0024637126409181,0.5321619304383212,0.0,0.1,97.88412038683413,850.0774752692075,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5848,0.0021357083895437,0.4613130121414526,0.0,0.1,91.52773007949182,857.2460225467901,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5849,0.0021980280733274,0.474774063838733,0.0,0.1,95.49098181523212,870.4136227611992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5850,0.0019500986978729,0.4212213187405487,0.0,0.1,102.93879116114394,883.0228515553007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5851,0.001382528306646,0.298626114235555,0.0,0.1,110.32922237588537,892.2024813683709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5852,0.0022365280127018,0.483090050743605,0.0,0.1,116.81903063864156,899.2310814893115,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5853,0.0017943491583982,0.3875794182140203,0.0,0.1,125.14822470859542,905.4976162075956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5854,0.001261306411065,0.2724421847900435,0.0,0.1,124.10087064277626,905.2698282813722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5855,0.0005284582294759,0.114146977566799,0.0,0.1,122.52442280734314,902.3279573173312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5856,0.0004850267194302,0.1047657713969414,0.0,0.1,118.81119710583742,899.092596929448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5857,0.0015218653440473,0.3287229143142252,0.0,0.1,105.86889788094236,887.9303810405988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5858,0.0004639808484803,0.1002198632717663,0.0,0.1,101.5728972370156,883.6970833686743,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5859,0.0007902955520561,0.1707038392441193,0.0,0.1,95.29795624682804,879.4542732609117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5860,0.0003612981200671,0.0780403939345028,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5861,0.0006918700199442,0.1494439243079681,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5862,0.0008055761527811,0.1740044490007388,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5863,0.0007842339567004,0.1693945346472951,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5864,0.0006130020204573,0.132408436418784,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5865,0.0013499429105245,0.2915876686733027,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5866,0.0003736600927394,0.0807105800317241,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5867,0.0002415605771535,0.0521770846651656,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5868,0.000226245917913,0.0488691182692139,1.0,0.1,86.6082630041352,882.7558050620105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5869,0.0004225822783184,0.0912777721167855,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5870,6.839347720975458e-05,0.0147729910773069,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5871,7.101042277139122e-05,0.0153382513186205,1.0,0.1,96.37251692590776,893.0063035834661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5872,0.0002708071435967,0.0584943430169007,1.0,0.1,109.04613180220872,902.5496757965544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5873,0.0018127530343508,0.3915546554197865,0.0,0.1,112.80963198123176,905.9075612531252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5874,0.0027616276402231,0.5965115702882041,0.0,0.1,128.19791659472006,920.097281835294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5875,0.0020759899178765,0.4484138222613434,0.0,0.1,138.10442304099658,928.7568206551024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5876,0.0023022768334603,0.4972917960274338,0.0,0.1,143.68288922322205,935.0321685819454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5877,0.0015834933210506,0.3420345573469449,0.0,0.1,144.66502666221618,936.7703801884423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5878,0.0017094741531856,0.3692464170881039,0.0,0.1,145.18450758349329,936.7173575258092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5879,0.0021857970229665,0.4721321569607795,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5880,0.0026270374903918,0.5674400979246477,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5881,0.0021038561038839,0.4544329184389368,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5882,0.0012299531099757,0.26566987175476,0.0,0.1,162.63199540392216,946.318764329347,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5883,0.0003636090209067,0.0785395485158587,1.0,0.1,164.2461442001988,949.5076188277316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5884,0.0017028624747494,0.3678182945458835,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5885,0.000943641629207,0.2038265919087169,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5886,0.001447275844128,0.3126115823316583,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5887,0.0019104621015051,0.412659813925105,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5888,0.0004502992139933,0.0972646302225716,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5889,0.001002754789274,0.2165950344832032,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5890,0.0007761954731845,0.1676582222078691,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5891,0.0003645727818487,0.078747720879338,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5892,0.0003355622795108,0.0724814523743508,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5893,0.0003564696537736,0.0769974452151116,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5894,0.0002450572266309,0.0529323609522875,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5895,0.0002881486289726,0.0622401038580956,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5896,0.0002239916533731,0.0483821971285932,1.0,0.1,174.87717944437875,968.1142571723876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5897,0.0002794617253437,0.0603637326742564,1.0,0.1,177.07730800109394,970.3848658647174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5898,0.0010575568563655,0.2284322809749621,0.0,0.1,181.68031379634408,974.2919649382663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5899,0.0001121908769617,0.0242332294237478,1.0,0.1,187.68502940582152,979.1693983585524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5900,0.0015728245501199,0.3397301028259171,0.0,0.1,197.3991549999788,979.4872436885232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5901,0.0056588716551663,1.2223162775159415,0.0,0.1,207.27081947921727,981.6942779485069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5902,0.005536533062284,1.1958911414533526,0.0,0.1,221.9422616602405,988.8497861102322,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5903,0.0062256907972715,1.3447492122106564,0.0,0.1,244.3502792568732,1000.2927151757052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5904,0.0043912037823753,0.9485000169930656,0.0,0.1,261.8597473645438,1011.0159791119275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5905,0.0043985186457205,0.9500800274756348,0.0,0.1,280.79641241621954,1019.340935248026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5906,0.0041042961435579,0.8865279670085212,0.0,0.1,292.7787062137816,1028.1715544606782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5907,0.0021489957291262,0.4641830774912619,0.0,0.1,302.90120753375567,1038.00292855508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5908,0.0021014237111602,0.453907521610611,0.0,0.1,311.2740088418394,1046.0309916731337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5909,0.0025133356257258,0.5428804951567929,0.0,0.1,316.9710415642138,1050.9496240687592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5910,0.0022330981356561,0.482349197301722,0.0,0.1,313.4067150544461,1044.4913803722573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5911,0.0007066755369345,0.152641915977853,0.0,0.1,313.1650374725576,1042.67366854972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5912,0.0028588530296432,0.6175122544029383,0.0,0.1,309.8287515916315,1035.7186820427182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5913,0.0017558108295529,0.3792551391834332,0.0,0.1,310.8161661055898,1028.735926263409,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5914,0.003310931685111,0.7151612439839968,0.0,0.1,315.7846092024598,1025.317410908503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5915,0.0013393982708975,0.2893100265138771,0.0,0.1,316.4917161997508,1019.9712048782224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5916,0.0014826817401904,0.3202592558811476,0.0,0.1,318.93633090313307,1017.7574302948802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5917,0.0011258282174068,0.2431788949598726,0.0,0.1,320.4449124085108,1017.2484402869424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5918,0.0006785997852673,0.1465775536177582,0.0,0.1,309.57586254286923,1008.2266041500034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5919,5.787551213015616e-05,0.0125011106201137,1.0,0.1,305.4898648645683,1001.8879247823628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5920,0.0007782922804972,0.1681111325874003,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5921,0.0007265686139096,0.1569388206044835,0.0,0.1,296.0317494051111,991.2142813881502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5922,9.477815226789754e-05,0.0204720808898658,1.0,0.1,294.5547391074337,987.8390727566822,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5923,0.0006444045735916,0.1391913878957922,0.0,0.1,288.37038619831173,981.1118197714844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5924,0.0009005830458821,0.1945259379105382,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5925,0.0007440283425008,0.1607101219801887,0.0,0.1,258.7310547022211,948.6023018608828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5926,0.001257503565566,0.2716207701622613,0.0,0.1,234.59140696318968,921.4274066100568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5927,0.0013237674076929,0.285933760061687,0.0,0.1,209.8828852244077,893.7306575620472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5928,0.0013036443950029,0.2815871893206327,0.0,0.1,198.7466225808167,869.896103755448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5929,0.0022744389989199,0.4912788237667138,0.0,0.1,187.8701033736079,851.1074919295235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5930,0.0017263747492364,0.3728969458350835,0.0,0.1,176.07512567614512,834.5681996704329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5931,0.0032587792625749,0.7038963207161827,0.0,0.1,166.88304788818618,811.3252043661189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5932,0.006206520985925,1.3406085329598074,0.0,0.1,167.98810175143598,788.4883661791059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5933,0.0057989295421284,1.2525687810997372,0.0,0.1,173.0351557745084,766.845643677149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5934,0.0085965616237192,1.856857310723368,0.0,0.1,185.0203301913875,738.6281148925717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5935,0.0063292523760836,1.3671185132340766,0.0,0.1,195.8587508700446,719.3533118268135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5936,0.0074327640850728,1.6054770423757416,0.0,0.1,206.93342733191287,702.354230414889,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5937,0.0033850687739307,0.7311748551690412,0.0,0.1,206.96869962851625,690.2541300679,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5938,0.0025504758088891,0.5509027747200638,0.0,0.1,211.7589991840196,674.6087488406562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5939,0.0022734253989203,0.4910598861667926,0.0,0.1,212.7702254202593,669.3364936324559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5940,0.0050313361079032,1.0867685993071114,0.0,0.1,216.96817120561,652.0127215984166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5941,0.0086246526506919,1.8629249725494628,0.0,0.1,228.40644867593772,631.1977073320489,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5942,0.013427790622637,2.900402774489604,0.0,0.1,249.7771293246504,595.9585139098318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5943,0.0100494466416921,2.170680474605505,0.0,0.1,284.7483765199368,556.8091760993794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5944,0.0117567448280198,2.5394568828522868,0.0,0.1,325.3999243580707,513.5873804015171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5945,0.010905894899818,2.355673298360697,0.0,0.1,361.7076004858593,475.84961634982886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5946,0.0108826467250706,2.350651692615264,0.0,0.1,388.967075255058,446.7114291934061,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5947,0.0137251812657074,2.964639153392815,0.0,0.1,427.156100603572,402.4544271382636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5948,0.0118985884702068,2.570095109564673,0.0,0.1,479.7243783979712,349.0966074412774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5949,0.0111406042126359,2.4063705099293684,0.0,0.1,510.6609592395758,317.2185642868574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5950,0.0098266508359044,2.122556580555361,0.0,0.1,548.1937077915433,275.1348095168094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5951,0.0087153033162786,1.88250551631618,0.0,0.1,577.5266191870675,244.68507381249728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
