,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
849,0.0004226168877431,0.0912852477525185,1.0,0.1,32.51359309883953,775.484091053016,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
850,0.0003373523467053,0.072868106888363,1.0,0.1,33.006433048259446,775.8456670732684,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
851,0.0001472659391206,0.0318094428500575,1.0,0.1,32.395352489448776,776.0311636855762,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
852,0.0002094451758445,0.0452401579824191,1.0,0.1,30.77624535764208,777.0924955256233,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
853,0.0004326727805108,0.0934573205903385,1.0,0.1,29.720733125271284,778.3348743320237,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
854,0.0002116623785581,0.0457190737685637,1.0,0.1,29.013045454437115,779.3678013966639,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
855,0.000279061401035,0.06027726262357,1.0,0.1,28.88263312947814,779.3799742726536,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
856,0.0003343451661463,0.0722185558876089,1.0,0.1,28.225164216814964,779.2677212005125,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
857,0.000250822839149,0.0541777332561884,1.0,0.1,27.52134649795681,780.0445013456704,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
858,0.0003453995060508,0.0746062933069878,1.0,0.1,28.36209341851252,779.0912972770634,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
859,0.0001020502467111,0.0220428532896022,1.0,0.1,28.544363120134346,779.3879056093085,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
860,0.000158609954165,0.0342597500996464,1.0,0.1,28.86560544471671,779.2861362837814,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
861,0.0003594477865777,0.0776407219008012,1.0,0.1,29.92150338355489,778.3590829351565,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
862,0.0005015818433638,0.1083416781665831,0.0,0.1,30.02637142570069,778.2018603797555,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
863,0.0004010492087902,0.0866266290986906,1.0,0.1,30.227469832314235,777.6355297943505,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
864,8.735863277260627e-05,0.0188694646788829,1.0,0.1,31.056153130464203,776.6074154807269,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
865,0.0001416368192895,0.0305935529665454,1.0,0.1,29.40576918015831,777.6405761820112,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
866,0.0001054942745573,0.0227867633043962,1.0,0.1,29.962724300716364,776.7480136099149,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
867,0.0002424633080108,0.0523720745303397,1.0,0.1,31.843734666803805,774.5418893504778,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
868,0.0002329148526797,0.0503096081788183,1.0,0.1,32.842027298524194,772.8422583356968,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
869,0.0001750246220955,0.0378053183726397,1.0,0.1,34.200499740184185,770.7866382658214,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
870,1.4910468152901912e-05,0.0032206611210268,1.0,0.1,34.43560463529049,770.3056573497266,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
871,0.0002506119948539,0.0541321908884598,1.0,0.1,32.88670608308664,771.4287789193078,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
872,0.0005200806161979,0.1123374130987531,0.0,0.1,33.44261232715905,770.1572616185572,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
873,0.0003330934572704,0.0719481867704217,1.0,0.1,34.70504735515604,768.8667359616737,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
874,0.0003168987175647,0.068450122993983,1.0,0.1,41.38864761946058,762.1627459443598,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
875,0.0001952266146915,0.0421689487733643,1.0,0.1,47.77652495526024,755.9191795054799,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
876,0.0005202609390354,0.112376362831647,0.0,0.1,49.1765183932082,755.0385583492565,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
877,0.0002356886480666,0.0509087479823973,1.0,0.1,54.62447971474986,750.6776708377458,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
878,0.0001309577626501,0.028286876732426,1.0,0.1,59.03718278847322,746.5688421139783,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
879,0.0004313081035324,0.0931625503630003,1.0,0.1,61.70460753221714,744.3316244248771,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
880,0.0003528994073817,0.0762262719944547,1.0,0.1,62.280107606183286,743.7716699277566,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
881,6.776220114251125e-05,0.0146366354467824,1.0,0.1,64.47403912845164,741.3205248102406,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
882,0.000222269383771,0.0480101868945527,1.0,0.1,68.05476328033565,738.4799951983366,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
883,0.0002808816978536,0.0606704467363932,1.0,0.1,72.5502125972654,735.9792755142472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
884,5.913764009123324e-05,0.0127737302597063,1.0,0.1,71.81753149380434,736.9584104381513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
885,0.0003237792745561,0.069936323304135,1.0,0.1,71.44365114712319,736.991899497948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
886,0.0004241172464763,0.0916093252388856,1.0,0.1,71.55726244892861,736.7415790512116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
887,0.0002000805239171,0.043217393166106,1.0,0.1,73.8140876288234,734.0646521031723,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
888,0.0003329755147782,0.0719227111921043,1.0,0.1,74.54971873281016,732.8128747021321,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
889,0.000469605350255,0.1014347556550878,0.0,0.1,72.73149261707145,734.2949620689955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
890,0.0001332777145039,0.0287879863328432,1.0,0.1,70.38271354063252,735.9121025520853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
891,0.0004399412518658,0.0950273104030308,1.0,0.1,71.39778601887343,734.8148406209436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
892,5.3703076812190754e-05,0.0115998645914332,1.0,0.1,72.19828769763258,733.1856043829098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
893,0.00034073391734,0.0735985261454431,1.0,0.1,75.29700128181464,728.7110743408489,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
894,0.0004154951908154,0.0897469612161413,1.0,0.1,75.34960673383702,728.1307317729519,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
895,0.0006542994768038,0.1413286869896294,0.0,0.1,71.54902663154026,731.7976689002164,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
896,0.0004666556091086,0.1007976115674657,0.0,0.1,72.43541455231703,730.3627461770988,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
897,0.0005687572467169,0.1228515652908697,0.0,0.1,76.25308561354932,726.5226138794739,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
898,0.0002184009173636,0.0471745981505498,1.0,0.1,75.94692521866958,727.0035666975836,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
899,0.0006861713139464,0.1482130038124314,0.0,0.1,78.78444104418745,724.6857683330429,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
900,0.0001642197091107,0.035471457167913,1.0,0.1,83.28524886565334,720.4606989693142,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
901,0.0001039354204477,0.0224500508167108,1.0,0.1,83.97303996000893,720.0110452784028,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
902,0.0002276457377067,0.0491714793446484,1.0,0.1,85.80499393153913,718.6462342068248,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
903,0.000396007712457,0.0855376658907306,1.0,0.1,88.78059753939715,718.2490570899425,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
904,0.0007637008193627,0.1649593769823463,0.0,0.1,88.89177058601183,719.9183679697956,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
905,0.0011035230994235,0.2383609894754877,0.0,0.1,89.52362538625175,722.7005613518228,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
906,0.0007671622331805,0.1657070423669883,0.0,0.1,89.64431870637402,724.8027720785826,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
907,0.0012644714659236,0.2731258366395162,0.0,0.1,86.34152571161646,727.0176184913096,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
908,0.0003459690558638,0.0747293160665933,1.0,0.1,85.36057126670131,729.921981722265,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
909,0.0003884431108481,0.0839037119431976,1.0,0.1,87.66206196885533,727.5640642243422,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
910,0.0022338780776024,0.4825176647621326,0.0,0.1,90.09032378926646,724.0181902531546,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
911,0.000747019826052,0.1613562824272401,0.0,0.1,91.67884869173488,720.6019291615434,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
912,0.0002971412149559,0.0641825024304925,1.0,0.1,94.73011777219058,716.726222469489,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
913,0.0003980330546363,0.0859751398014524,1.0,0.1,96.62288652898198,715.7656674663115,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
914,0.0004565068034822,0.0986054695521747,1.0,0.1,95.53854620561869,718.6113872954903,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
915,0.0009074631775794,0.1960120463571525,0.0,0.1,95.84477471127846,718.9763491952655,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
916,0.000940237054659,0.2030912038063606,0.0,0.1,95.45329826073949,719.2546935622303,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
917,6.691861662031304e-05,0.0144544211899876,1.0,0.1,93.11273435716184,720.5144010162705,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
918,0.0014584382628702,0.31502266477997,0.0,0.1,89.32074102000985,722.724037920356,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
919,0.0016089705959052,0.3475376487155331,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
920,0.00090140087783,0.1947025896112884,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
921,0.0008966538762284,0.1936772372653498,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
922,0.0004912782875709,0.106116110115329,0.0,0.1,86.54357552968882,721.9701361694197,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
923,0.0005863303908935,0.1266473644330009,0.0,0.1,87.90847722157655,720.7213070135895,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
924,0.0002391263089681,0.0516512827371285,1.0,0.1,89.27891384597635,719.4635759847216,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
925,0.0005297191015649,0.1144193259380296,0.0,0.1,91.12107831649676,719.4980117634732,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
926,0.0001843845500247,0.0398270628053556,1.0,0.1,91.5146145104976,721.0414839599771,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
927,0.0003025718477709,0.0653555191185311,1.0,0.1,94.49743837746028,720.2841035633052,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
928,0.0003427460376894,0.0740331441409275,1.0,0.1,95.55661245389511,720.8632844190353,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
929,0.000148557259119,0.0320883679697131,1.0,0.1,90.62021263553696,723.5924118813863,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
930,0.000313501156515,0.0677162498072413,1.0,0.1,84.60241804576285,724.3280574405178,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
931,0.000153073196259,0.0330638103919572,1.0,0.1,80.05313285600302,727.0737025992127,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
932,0.0001852027580352,0.0400037957356197,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
933,0.0002949618543808,0.0637117605462726,1.0,0.1,71.43394060395393,732.8059425609739,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
934,0.0001620996034226,0.0350135143392858,1.0,0.1,69.67737062018438,734.3474285203573,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
935,0.0002715980210072,0.0586651725375709,1.0,0.1,63.87677595988486,739.7438889457579,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
936,0.0004701633196402,0.1015552770423013,0.0,0.1,56.41545125729531,746.7680142686359,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
937,0.0007855971350617,0.1696889811733302,0.0,0.1,47.7729021303617,755.2354288967362,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
938,0.0005039120742768,0.1088450080437933,0.0,0.1,42.111891834661,760.8559810265264,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
939,0.0006884039427675,0.1486952516377994,0.0,0.1,34.35051710982704,768.3915077311823,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
940,0.0006667964176218,0.1440280262063092,0.0,0.1,24.73549666552869,778.0254707315916,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
941,0.0001555501180538,0.033598825499633,1.0,0.1,25.01319109170997,777.7369232995036,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
942,0.0007895129574174,0.1705347988021751,0.0,0.1,36.62477094758475,766.2686114179418,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
943,0.0002261971032756,0.0488585743075345,1.0,0.1,38.83421958976238,764.1518613166859,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
944,0.0005996990887017,0.1295350031595766,0.0,0.1,40.84808893882915,761.9451235448566,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
945,0.000699956150882,0.1511905285905168,0.0,0.1,43.45302181247076,759.2885821757768,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
946,0.0009267420482579,0.2001762824237187,0.0,0.1,40.95465077084417,761.8127405056988,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
947,0.0005242700490687,0.1132423305988398,0.0,0.1,39.38779609120043,763.3754299073538,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
948,0.0004985435951139,0.1076854165446137,0.0,0.1,39.42313479616345,763.537681375807,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
949,0.0010979597557504,0.2371593072421065,0.0,0.1,38.953245746964406,764.8303780051076,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
950,0.0006610383274452,0.1427842787281823,0.0,0.1,41.22090054008135,763.9368307365797,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
951,0.0004207597322956,0.090884102175869,1.0,0.1,41.55976965852594,765.4153839404324,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
952,0.0008138400727387,0.1757894557115802,0.0,0.1,39.04576578969959,769.3078857029758,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
953,0.0003364636353888,0.0726761452439883,1.0,0.1,40.748343497853575,771.8270954549605,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
954,0.000662447001529,0.1430885523302717,0.0,0.1,43.11177882585107,772.568989844285,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
955,0.0005063182670168,0.1093647456756451,0.0,0.1,50.28162181691879,766.5063001073091,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
956,0.0005434977192572,0.1173955073595721,0.0,0.1,54.54777815194574,764.8588217408978,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
957,0.0011360778481442,0.24539281519916,0.0,0.1,57.59190809071154,763.1659838798024,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
958,0.0004478266987103,0.096730566921432,1.0,0.1,53.757292129096086,764.7802614431611,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
959,0.0001508637712911,0.0325865745988794,1.0,0.1,47.75937644570765,769.1435594260494,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
960,0.0003133409394509,0.0676816429214043,1.0,0.1,44.797364717068014,771.4451073424092,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
961,0.0003173733085075,0.0685526346376256,1.0,0.1,40.58259882577313,774.2880566695486,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
962,0.0002972484297236,0.0642056608203111,1.0,0.1,36.75659669538633,776.7714860716832,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
963,7.713684593280975e-05,0.0166615587214869,1.0,0.1,36.5374875357266,777.1706204707136,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
964,0.0003219452402372,0.0695401718912483,1.0,0.1,38.12898906618263,778.0796778627614,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
965,0.0008255508141235,0.1783189758506862,0.0,0.1,41.89570092678033,776.7363196379342,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
966,0.0002399881996707,0.0518374511288794,1.0,0.1,41.72282382964291,777.9610648392236,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
967,0.0001936834213663,0.0418356190151219,1.0,0.1,37.72764905651322,782.0151769438742,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
968,0.0003340319500626,0.0721509012135338,1.0,0.1,33.344516441508794,783.4621871848602,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
969,6.548802696299327e-05,0.0141454138240065,1.0,0.1,31.143615924568905,783.7893817805641,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
970,6.402271572086471e-05,0.0138289065957067,1.0,0.1,32.50521759306623,782.2378113798932,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
971,0.000530795760848,0.1146518843431792,0.0,0.1,34.24530451873453,781.2703347995421,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
972,0.0001805944888931,0.0390084096009174,1.0,0.1,33.82356557998482,780.7246310471746,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
973,5.1586637311702175e-05,0.0111427136593276,1.0,0.1,33.94234975153646,779.8706987931411,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
974,7.211251433541153e-05,0.0155763030964488,1.0,0.1,32.88918576410224,779.5046517596236,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
975,8.59450986011153e-05,0.0185641412978409,1.0,0.1,32.431710092216875,777.7732599583943,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
976,0.000301834477549,0.0651962471505877,1.0,0.1,34.17245352492559,775.1075235499285,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
977,0.0003424914524059,0.0739781537196775,1.0,0.1,38.99157832387715,772.2732500407278,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
978,0.0002943265073099,0.0635745255789478,1.0,0.1,41.96467652798425,769.0273772520852,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
979,0.0002164187968196,0.0467464601130408,1.0,0.1,38.44157791545143,771.1112095312686,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
980,0.0002400129896122,0.0518428057562466,1.0,0.1,35.89097877660435,771.1205426649227,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
981,0.0001567448135307,0.0338568797226351,1.0,0.1,38.81789179514335,768.0741644359379,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
982,0.0003536417934558,0.0763866273864648,1.0,0.1,40.95649400944463,765.1705864805242,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
983,0.0003107014208655,0.0671115069069526,1.0,0.1,49.11671010143074,757.9925864110527,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
984,3.732177404264458e-05,0.0080615031932112,1.0,0.1,53.35149446166919,753.1923936219109,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
985,0.0002620364420769,0.0565998714886181,1.0,0.1,52.43444375658793,754.3717249675358,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
986,0.0001423594296564,0.0307496368057911,1.0,0.1,64.85733650499546,745.4333921944359,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
987,0.0004121554453782,0.0890255762016975,1.0,0.1,73.67530201544254,735.4424713522892,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
988,0.0002943614297705,0.0635820688304292,1.0,0.1,75.18133467798636,733.0654565244026,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
989,0.0003787036356838,0.0817999853077046,1.0,0.1,77.52191621817205,730.9734586513016,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
990,8.347905759637612e-05,0.0180314764408172,1.0,0.1,82.67765231562231,727.8265193187289,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
991,0.0003071691728239,0.0663485413299739,1.0,0.1,84.3979238342926,727.593345404291,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
992,0.0004279354540353,0.0924340580716309,1.0,0.1,84.45093426066317,727.9711108176202,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
993,0.0005166125352445,0.1115883076128165,0.0,0.1,83.85415747388005,728.6764003270941,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
994,0.0005577916139091,0.1204829886043851,0.0,0.1,79.2732170075974,733.1822343362857,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
995,0.0011101550473076,0.2397934902184444,0.0,0.1,69.59124683423879,740.0545567523491,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
996,0.0005894056430015,0.1273116188883415,0.0,0.1,61.73745655087056,744.0520646162269,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
997,0.0013719002258469,0.2963304487829461,0.0,0.1,44.95609257823764,759.1618653488481,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
998,0.0007173522368218,0.1549480831535141,0.0,0.1,28.511966465402946,774.3330493245311,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
999,0.0003801195578486,0.082105824495304,1.0,0.1,22.09469907036014,780.6905404404278,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1000,0.0001874755118273,0.0404947105547008,1.0,0.1,15.930775482465307,786.8377068766063,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1001,0.0003896708704306,0.0841689080130233,1.0,0.1,12.321370261587582,790.4573966578362,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1002,0.0002014684112528,0.0435171768306121,1.0,0.1,13.574571690670778,789.2272192158686,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1003,0.0002681170069645,0.0579132735043526,1.0,0.1,16.511106665650683,786.4060547795083,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1004,0.0005964010175531,0.128822619791485,0.0,0.1,15.600902073721011,787.7436423163226,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1005,0.000414338366664,0.0894970871994267,1.0,0.1,10.985535315157671,791.8896240450628,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1006,0.0007792982241827,0.1683284164234779,0.0,0.1,9.808504056539435,793.1990904993642,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1007,0.0010523380979364,0.2273050291542782,0.0,0.1,9.609401995147996,793.2620151300287,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1008,0.0006375251760001,0.1377054380160411,0.0,0.1,8.93661553084575,793.8490252321039,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1009,0.000459892813234,0.0993368476585604,1.0,0.1,6.680019420051078,797.4848050324514,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1010,0.0007248920342292,0.1565766793935205,0.0,0.1,5.982070485355421,803.0747461950942,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1011,0.0004302457545541,0.0929330829836987,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1012,0.000531272036448,0.1147547598727696,0.0,0.1,6.1042903454245785,806.2734055746582,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1013,0.0004205157409677,0.0908314000490239,1.0,0.1,4.674350300467448,807.0738548961431,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1014,0.0012210821280628,0.2637537396615834,0.0,0.1,6.149988747020444,808.8892339277373,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1015,0.0017313075179103,0.3739624238686386,0.0,0.1,6.502196863429594,809.2407616423136,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1016,0.0007927652643867,0.1712372971075348,0.0,0.1,11.22787637561384,813.949670991301,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1017,0.0013225320159713,0.285666915449812,0.0,0.1,17.46324246370719,820.0350672307517,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1018,0.0014054905339141,0.30358595532546,0.0,0.1,23.66428223771116,825.9937233592514,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1019,0.0007457622400641,0.1610846438538488,0.0,0.1,28.34365227377772,829.9778208816313,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1020,0.000701338724932,0.1514891645853247,0.0,0.1,32.58324055221991,832.6460532241603,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1021,0.0003203763973992,0.0692013018382389,1.0,0.1,37.42452480699357,835.3161762538251,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
