,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9833,0.0015513290861831,0.3350870826155519,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9834,0.0020185977155558,0.4360171065600707,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9835,0.0021155396015667,0.4569565539384159,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9836,0.0025657409089596,0.554200036335278,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9837,0.0013260436606748,0.2864254307057658,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9838,0.0008538782099967,0.1844376933593083,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9839,0.0003835512907685,0.0828470788060077,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9840,0.0010559830593121,0.2280923408114343,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9841,0.0008551430652481,0.184710902093599,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9842,0.0008565798930289,0.1850212568942511,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9843,0.0008442741312666,0.1823632123535988,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9844,0.000818993363581,0.1769025665334976,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9845,0.0006832234509078,0.1475762653960986,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9846,0.001799126075813,0.3886112323756224,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9847,0.0012330181905539,0.2663319291596639,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9848,0.0012111922000582,0.2616175152125761,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9849,0.0007553528680779,0.1631562195048454,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9850,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9851,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9852,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9853,0.0006171793196227,0.1333107330385072,0.0,0.1,953.820707211563,314.4350798062486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9854,0.0007118823098488,0.1537665789273536,0.0,0.1,946.700267534975,306.9193994116401,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9855,0.000875485944281,0.1891049639647091,0.0,0.1,936.1951851580066,297.1839908333821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9856,0.0018614690652036,0.4020773180839898,0.0,0.1,924.6388130269264,286.5178943125914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9857,0.0008658282501407,0.1870189020303968,0.0,0.1,913.9790512062294,276.2344480346718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9858,0.0009470234349092,0.2045570619403993,0.0,0.1,907.5195315442812,269.81879007379564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9859,0.0015903444893245,0.3435144096941096,0.0,0.1,900.2579588685579,262.3761216487974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9860,0.0026508200108385,0.5725771223411196,0.0,0.1,892.2677338042017,253.64131408769023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9861,0.0018071640302238,0.3903474305283573,0.0,0.1,880.2649603451886,240.88303694771648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9862,0.0022247002714866,0.4805352586411093,0.0,0.1,869.3933743334602,228.9599111790231,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9863,0.0040679130517838,0.8786692191853197,0.0,0.1,858.2237620333769,216.7924828952989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9864,0.0022855272985368,0.4936738964839573,0.0,0.1,849.7045660758266,207.3919870967036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9865,0.0017935178071959,0.3873998463543343,0.0,0.1,842.1854798188446,199.0424102888881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9866,0.0015379006812737,0.3321865471551226,0.0,0.1,839.6674858225592,195.7591761519365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9867,0.0019072949403606,0.4119757071179051,0.0,0.1,832.094606585144,187.5493836040956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9868,0.0043246123511903,0.9341162678571084,0.0,0.1,819.1338182374299,174.0365785503027,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9869,0.0029354793385137,0.6340635371189629,0.0,0.1,809.541857403061,164.389099992244,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9870,0.0049906399218671,1.077978223123314,0.0,0.1,804.2435808712777,159.7489389497208,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9871,0.0046114950459346,0.996082929921894,0.0,0.1,796.6389535532778,154.1407858089337,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9872,0.0041244532582917,0.8908819037910249,0.0,0.1,792.5952406006637,153.02946579845175,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9873,0.0046995972919487,1.0151130150609302,0.0,0.1,785.7837469179708,152.83148978540217,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9874,0.0034589579855654,0.7471349248821302,0.0,0.1,772.3976206388138,145.0749252418534,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9875,0.004665015206451,1.0076432845934271,0.0,0.1,769.3585147703842,147.40791603663058,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9876,0.0059758916190963,1.2907925897248025,0.0,0.1,771.8590987981562,160.8549871776429,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9877,0.0032355135432539,0.6988709253428622,0.0,0.1,770.1176801850917,168.93959036452964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9878,0.0041268355281797,0.8913964740868291,0.0,0.1,772.7015389016742,177.8359505128066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9879,0.0025723264404308,0.5556225111330692,0.0,0.1,772.3745056772622,189.0991334568064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9880,0.0030765948596949,0.6645444896941025,0.0,0.1,767.3975491063521,191.2708742880552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9881,0.0009205058209312,0.1988292573211434,0.0,0.1,768.5627614898049,193.59642314936707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9882,0.0006313619847643,0.1363741887090936,0.0,0.1,760.8563239971003,186.18133205873465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9883,0.0009655957265883,0.2085686769430872,0.0,0.1,753.9124804351906,177.50371170550616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9884,0.0014483222079559,0.3128375969184782,0.0,0.1,744.0753910704464,162.485033692741,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9885,0.0011557016689511,0.2496315604934544,0.0,0.1,729.4041225360796,140.7241989749128,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9886,0.0007047368637166,0.1522231625627877,0.0,0.1,716.3967693013558,115.930889218286,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9887,0.0003048210140129,0.06584133902679,1.0,0.1,703.4195142088683,95.25411214810148,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9888,0.0011531586552729,0.2490822695389573,0.0,0.1,695.2258618075155,83.09316238903992,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9889,0.0022227252589216,0.4801086559270767,0.0,0.1,684.1991335946751,68.90793469344484,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9890,0.001447238279043,0.3126034682733056,0.0,0.1,678.0346957215672,67.3068347725645,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9891,0.0029030579814528,0.6270605239938116,0.0,0.1,671.154821184878,71.6552100538919,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9892,0.000816283642996,0.17631726688714,0.0,0.1,659.7606028464069,71.44450798564577,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9893,0.0008760724573496,0.1892316507875172,0.0,0.1,650.8106671966099,56.367877409454245,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9894,0.0007578822996573,0.163702576725997,0.0,0.1,648.3645294456288,25.506558739430115,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9895,0.0003553425435124,0.0767539893986897,1.0,0.1,645.2786616657796,4.577290732367558,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9896,0.0005040252808169,0.1088694606564629,0.0,0.1,643.889015777175,13.420016807522398,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9897,0.0013124150554951,0.2834816519869472,0.0,0.1,644.4974186459176,26.411807037636656,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9898,0.0013475378640585,0.2910681786366399,0.0,0.1,642.9278075872062,35.89139661034233,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9899,0.0020212113743201,0.436581656853159,0.0,0.1,644.3621894807728,43.59847530952173,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9900,0.0015813959848352,0.3415815327244066,0.0,0.1,643.386714204418,51.64298228933859,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9901,0.0018915110295349,0.408566382379549,0.0,0.1,642.7572329041932,58.22201569533382,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9902,0.0012208791003154,0.2637098856681386,0.0,0.1,637.5433874816326,63.96336217035084,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9903,0.0001676122279318,0.0362042412332732,1.0,0.1,634.0491762625719,67.34703973769287,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9904,6.098284134674139e-05,0.0131722937308961,1.0,0.1,633.21948554008,67.1277464278369,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9905,0.0005118883793306,0.1105678899354245,0.0,0.1,633.6832693895522,67.18070465610573,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9906,0.0002342395113683,0.0505957344555665,1.0,0.1,633.8453339440113,66.34602036119963,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9907,0.0012439467959268,0.2686925079202076,0.0,0.1,633.9486360898742,64.8921160013695,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9908,0.000899688396792,0.1943326937070805,0.0,0.1,634.6105589869212,63.80124878634689,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9909,0.0001101753935625,0.023797885009512,1.0,0.1,634.7251962488837,62.53473400517537,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9910,0.000204272468784,0.0441228532573643,1.0,0.1,635.6540672524533,61.912505321956864,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9911,0.0001477322064271,0.0319101565882665,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9912,0.000205771206889,0.0444465806880344,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9913,0.0012290010630352,0.265464229615614,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9914,0.0038417778795507,0.8298240219829726,0.0,0.1,631.2595780990199,63.19810037196907,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9915,0.0061339288891267,1.324928640051375,0.0,0.1,619.4126008920986,73.22172219705065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9916,0.0060414630408879,1.3049560168317955,0.0,0.1,604.437705880562,86.44648143498988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9917,0.0079588433238011,1.719110157941049,0.0,0.1,575.8884972722251,108.33898059282092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9918,0.0058353140962691,1.2604278447941386,0.0,0.1,554.0066050295671,126.9527111007399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9919,0.0072731774449235,1.5710063281034872,0.0,0.1,534.0313525218941,148.9747686441271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9920,0.0085583357641986,1.8486005250669093,0.0,0.1,512.4410433808697,173.94783102583753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9921,0.0075473160648411,1.6302202700056916,0.0,0.1,486.1781628977066,204.21838446896712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9922,0.0121830276576643,2.6315339740554906,0.0,0.1,461.2744501734595,231.3864151002708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9923,0.0090416390249776,1.9529940293951624,0.0,0.1,427.9011037643952,267.9026500297022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9924,0.0096938775494543,2.093877550682146,0.0,0.1,399.7274779296373,302.49421867770656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9925,0.0085531558114306,1.847481655269016,0.0,0.1,375.426750854137,330.8225715845886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9926,0.0093602330003522,2.021810328076076,0.0,0.1,349.3518684687781,362.7363061420364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9927,0.0092793675634038,2.004343393695223,0.0,0.1,326.5897845280552,397.7133308610851,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9928,0.0066948643079553,1.446090690518365,0.0,0.1,308.422819930031,423.5806733224748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9929,0.0066507802785788,1.43656854017303,0.0,0.1,292.7093781583445,446.5453560043306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9930,0.0060381818764408,1.304247285311216,0.0,0.1,283.37229096077874,465.40784429246736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9931,0.0063002236559794,1.3608483096915605,0.0,0.1,273.5085204880632,483.5405184432827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9932,0.0039046560208313,0.8434057004995664,0.0,0.1,265.17140797333366,502.8113757661182,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9933,0.0040994058828718,0.8854716707003103,0.0,0.1,259.5616248208935,517.0457024000484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9934,0.0053658355375742,1.1590204761160283,0.0,0.1,262.0116875810725,528.5487024441575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9935,0.0050399808481994,1.0886358632110762,0.0,0.1,278.3002570722285,539.450576059503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9936,0.0029125101391101,0.6291021900477825,0.0,0.1,293.1777174310255,546.5990247259024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9937,0.0039917758861632,0.8622235914112676,0.0,0.1,309.51477150616824,550.1951713497177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9938,0.00396238139519,0.8558743813610512,0.0,0.1,322.2229341801441,556.2382929049032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9939,0.0058438102910981,1.2622630228772058,0.0,0.1,335.7319302415975,569.1946858778849,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9940,0.0068363385185291,1.4766491200023018,0.0,0.1,343.1664415442744,587.0724888821992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9941,0.0048369097391705,1.0447725036608488,0.0,0.1,349.030455000086,605.4758614469636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9942,0.005423776904316,1.1715358113322705,0.0,0.1,348.5862912866928,622.8130453613627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9943,0.003597225753724,0.777000762804395,0.0,0.1,351.04711207760016,643.1191700499924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9944,0.002213355508146,0.4780847897595484,0.0,0.1,354.1567398295604,647.8840537799995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9945,0.0028596382703252,0.6176818663902609,0.0,0.1,363.71596782572135,651.536510969354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9946,0.0020285075867838,0.4381576387453059,0.0,0.1,373.5085251209362,649.1727186124153,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9947,0.0010866081211726,0.2347073541732977,0.0,0.1,374.3588315504567,647.083912183695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9948,0.0020505506432097,0.4429189389332966,0.0,0.1,372.02815984441946,642.0548692413871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9949,0.0011058098305852,0.2388549234064099,0.0,0.1,366.986253026727,635.9154090776933,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9950,0.0002565360518055,0.055411787189991,1.0,0.1,365.5817650975284,635.6643001187973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9951,0.0011858177104707,0.2561366254616818,0.0,0.1,368.9538870236038,640.0641010014151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9952,0.0016098408832978,0.3477256307923343,0.0,0.1,371.0311487057281,644.7365495505227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9953,0.0019822907340845,0.4281747985622627,0.0,0.1,370.7764012713049,653.3420334927276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9954,0.0015760096343844,0.3404180810270502,0.0,0.1,373.4888476377353,661.8596967387856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9955,0.0013246383654549,0.2861218869382586,0.0,0.1,376.6284218140604,671.313218350702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9956,0.0004152428601984,0.0896924578028616,1.0,0.1,378.1937585067261,677.8264879899812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9957,0.000315893110964,0.06823291196823,1.0,0.1,380.4076153616865,679.9603622971551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9958,0.0001116186179669,0.0241096214808591,1.0,0.1,380.3452137452631,680.1233921379451,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9959,0.0007351285564465,0.1587877681924523,0.0,0.1,379.8995590700376,679.3121220389071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9960,0.0001818251617819,0.0392742349448923,1.0,0.1,379.5854943679897,678.6437976347621,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9961,6.483875287355367e-05,0.0140051706206875,1.0,0.1,379.2288384287612,677.9550805913676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9962,0.0001647981060231,0.0355963909009956,1.0,0.1,379.2040996361481,677.6625947205467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9963,5.300535279986971e-05,0.0114491562047718,1.0,0.1,379.0920640470739,677.1136513685925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9964,3.0886853462052355e-05,0.0066715603478033,1.0,0.1,379.4075693979792,677.2786263623859,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9965,0.000116333734474,0.0251280866463933,1.0,0.1,379.8070253933679,677.3651491404938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9966,0.0001386370451423,0.0299456017507408,1.0,0.1,379.8512519221712,676.8649633430649,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9967,0.0002950355001355,0.063727668029269,1.0,0.1,379.5381524198405,676.5676465416135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9968,8.313730179606344e-05,0.0179576571879497,1.0,0.1,379.5311122479442,676.5513349452236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9969,0.0001769936958953,0.038230638313389,1.0,0.1,379.3690771836455,675.831454366247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9970,5.871613562658145e-05,0.0126826852953415,1.0,0.1,379.5734143150893,675.6968553435879,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9971,0.0003823149707267,0.0825800336769864,1.0,0.1,379.229155296382,675.3346585694717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9972,9.32701502269596e-05,0.0201463524490232,1.0,0.1,378.7343120833848,674.5508011019862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9973,6.364730879149374e-05,0.0137478186989626,1.0,0.1,379.375707941798,674.7083900604971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9974,4.256397447752299e-05,0.0091938184871449,1.0,0.1,379.1641154698629,674.8759446098253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9975,3.210712869680622e-05,0.0069351397985101,1.0,0.1,379.1951536440998,675.2614166415499,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9976,0.0001043081060506,0.0225305509069356,1.0,0.1,378.81658824553017,675.6365413805852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9977,0.0003275047455755,0.0707410250443233,1.0,0.1,377.76936154887386,675.27508011639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9978,0.0006887274410456,0.1487651272658561,0.0,0.1,379.05018601792506,674.5952802729546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9979,0.0014455173250473,0.312231742210226,0.0,0.1,377.2662330245884,667.0683812593345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9980,0.0012675937396899,0.2738002477730243,0.0,0.1,385.7313030746424,662.2240269754817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9981,0.0020107729980423,0.4343269675771439,0.0,0.1,390.34010121170905,659.8428841271362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9982,0.0018195532308018,0.3930234978532075,0.0,0.1,393.3812618543197,657.9994482089942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9983,0.0031938045840801,0.6898617901613104,0.0,0.1,401.2262429840571,661.7126649208232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9984,0.0021358803553676,0.4613501567594066,0.0,0.1,403.3101872614527,665.2043701848905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9985,0.0008904508815424,0.1923373904131594,0.0,0.1,408.3240467455951,669.1140978237978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9986,0.0018286661149152,0.3949918808217009,0.0,0.1,410.7111043579282,675.5979674536235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9987,0.002721021872835,0.5877407245323744,0.0,0.1,408.54845848613513,675.5835728439289,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9988,0.0021583906226898,0.4662123745009985,0.0,0.1,407.9783088597569,684.9677684196339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9989,0.0014960266276651,0.3231417515756765,0.0,0.1,411.6060687931152,690.0172912871953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9990,0.0013071105291967,0.2823358743065073,0.0,0.1,417.3772745248537,684.555044603466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9991,0.0020252043010613,0.4374441290292494,0.0,0.1,423.27636915593257,685.0283128373642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9992,0.0022950325257359,0.4957270255589744,0.0,0.1,424.6406687705989,686.2150632480998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9993,0.0014015699901529,0.3027391178730317,0.0,0.1,430.7183654200014,693.1543140581616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9994,0.0007994896016219,0.1726897539503435,0.0,0.1,431.1793069092945,693.646409316234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9995,0.0011753374041592,0.2538728792984019,0.0,0.1,431.8914663851541,696.4831997739682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9996,0.0006449318476495,0.1393052790923017,0.0,0.1,433.1991939195083,693.5436677204685,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9997,0.000786697096957,0.1699265729427284,0.0,0.1,437.31686433358897,689.5022733115076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9998,0.0005184657274977,0.1119885971395214,0.0,0.1,438.6909345053601,683.3413605003659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9999,0.0003316548897713,0.0716374561906148,1.0,0.1,441.3007773818304,680.7551940628201,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10000,0.0014871622579005,0.321227047706525,0.0,0.1,439.5871817035634,672.4580631616979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10001,0.0017235627449797,0.3722895529156278,0.0,0.1,438.62266139823686,665.4770182119591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10002,0.0012285788862231,0.2653730394242058,0.0,0.1,435.26125478161777,658.5896477808924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10003,0.0014611027617733,0.3155981965430512,0.0,0.1,429.2548586621195,649.3503652888786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10004,0.0011209775052619,0.2421311411365716,0.0,0.1,419.3910171904207,641.8201281885747,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10005,0.0007664823026847,0.1655601773798963,0.0,0.1,417.0260438480592,637.9588696388251,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10006,0.0014136658373248,0.305351820862175,0.0,0.1,414.5842615525904,633.5649543315028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10007,0.0015770999017506,0.3406535787781451,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10008,0.0010330650352687,0.2231420476180507,0.0,0.1,406.9105898813398,612.7637587172546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10009,0.0005957597402225,0.1286841038880627,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10010,0.0005582655003939,0.1205853480850906,0.0,0.1,404.494256973426,571.2914137564186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
