,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3129,0.0012682048211138,0.2739322413605967,0.0,0.1,366.0560503174332,883.4261176355092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3130,0.0022753280370225,0.4914708559968704,0.0,0.1,368.91712127335273,887.228134017051,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3131,0.0012943246370975,0.2795741216130665,0.0,0.1,370.6197727522314,891.3985901209954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3132,0.001985238091896,0.4288114278495523,0.0,0.1,374.2425301229408,886.3956707478112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3133,0.0009876210497761,0.2133261467516556,0.0,0.1,383.7811361664907,884.9361483602593,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3134,0.0030672018480526,0.6625155991793625,0.0,0.1,391.4842692769482,885.6007144811601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3135,0.0042511436501329,0.9182470284287072,0.0,0.1,405.7440282182951,890.5814023386768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3136,0.0012051237659933,0.2603067334545634,0.0,0.1,414.830547246657,892.516831594342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3137,0.0028495973232477,0.6155130218215057,0.0,0.1,420.0181862354096,893.6839009116402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3138,0.0031972549585861,0.6906070710546045,0.0,0.1,425.0691335069757,891.3564475660619,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3139,0.0017306525453211,0.3738209497893677,0.0,0.1,433.30582595626,899.7784493526177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3140,0.0017355569074155,0.3748802920017591,0.0,0.1,434.3665129705982,899.9263608631994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3141,0.0015127499336431,0.3267539856669122,0.0,0.1,438.4725735566889,909.3990749566834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3142,0.0010253220001733,0.2214695520374431,0.0,0.1,440.3176893079928,913.6279051771448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3143,7.680517980706207e-05,0.0165899188383254,1.0,0.1,440.0820448430821,915.2772452698072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3144,0.0019830755845227,0.4283443262569177,0.0,0.1,442.2900275434594,920.1964759789452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3145,0.0005364500058515,0.1158732012639387,0.0,0.1,439.8224853622832,922.3786938646912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3146,9.568916343613776e-05,0.0206688593022057,1.0,0.1,444.93543813289415,928.5718876564306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3147,0.0004467129907438,0.0964900060006804,1.0,0.1,448.375000606185,931.2119837745338,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3148,0.0004866076879004,0.1051072605864995,0.0,0.1,448.6490811562586,932.197857448324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3149,0.0008262444196565,0.1784687946458225,0.0,0.1,443.83463329508487,929.7055665492594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3150,0.0016023568877466,0.3461090877532786,0.0,0.1,433.82116609100433,920.4492282497775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3151,0.0010721341925294,0.2315809855863508,0.0,0.1,427.70967728851946,908.3678479882288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3152,0.0016323547487259,0.3525886257248052,0.0,0.1,416.1614531315953,888.8682408658883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3153,0.0003588778745476,0.0775176209022971,1.0,0.1,409.8964236143878,865.5679035134858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3154,0.0004418245381619,0.0954341002429867,1.0,0.1,407.4378806726669,838.4667264762116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3155,0.0018442957974008,0.3983678922385918,0.0,0.1,412.5325349928491,811.9626045631668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3156,0.0042730580817004,0.9229805456473006,0.0,0.1,424.0818375720261,795.0300369460797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3157,0.002589224327369,0.5592724547117185,0.0,0.1,428.3285399036265,779.3883454415687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3158,0.0044221801595497,0.9551909144627434,0.0,0.1,434.9246588829825,766.0707409982203,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3159,0.0035670278380842,0.770478013026207,0.0,0.1,438.3556522440633,757.3855582850774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3160,0.0026883148700387,0.5806760119283649,0.0,0.1,438.0833370916653,750.5903912716728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3161,0.001148895849257,0.2481615034395269,0.0,0.1,432.3381883365361,755.0182199035196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3162,0.001413813929729,0.3053838088214835,0.0,0.1,435.3348383173728,759.4520454280312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3163,0.0007888316168348,0.1703876292363221,0.0,0.1,439.7179296040262,756.2797857834264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3164,0.0016626984903622,0.3591428739182544,0.0,0.1,442.7061976227021,755.8418976919133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3165,0.0007770942972,0.1678523681952039,0.0,0.1,446.097225238158,752.2386553943606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3166,0.0017235771571211,0.3722926659381722,0.0,0.1,449.0389935512413,746.1412033687028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3167,0.0010291941073691,0.2223059271917392,0.0,0.1,452.7776269115607,743.2065797285873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3168,0.00031891444521,0.0688855201653671,1.0,0.1,455.5238957558866,736.6119267894628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3169,0.0010258599789026,0.2215857554429757,0.0,0.1,449.5346223489301,730.1598789216999,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3170,0.0018809451733108,0.4062841574351499,0.0,0.1,443.6023598482688,709.0095347837644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3171,0.002561443484678,0.5532717926904663,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3172,0.0028942932020832,0.6251673316499817,0.0,0.1,435.5200131646069,675.1829568993248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3173,0.0027592013206169,0.5959874852532591,0.0,0.1,427.59502308427096,664.2267292182628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3174,0.0018914736157832,0.4085583010091907,0.0,0.1,425.53136445708105,659.2673477195506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3175,0.0019850176986414,0.4287638229065533,0.0,0.1,422.9983159451794,658.6649706523027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3176,0.0008070810121584,0.174329498626223,0.0,0.1,419.9124459878363,646.0074224204565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3177,0.0014590424214291,0.3151531630287045,0.0,0.1,412.87191553051457,623.8931040569074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3178,0.0026345964098786,0.5690728245337974,0.0,0.1,404.24942347427975,594.4505648166487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3179,0.0042579517018731,0.9197175676046014,0.0,0.1,406.9237429726807,570.7026460153273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3180,0.0066316976714721,1.4324466970379757,0.0,0.1,417.12985161529815,551.9048537262172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3181,0.007330034617612,1.5832874774042016,0.0,0.1,422.09790417329725,529.8652794760559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3182,0.0069100898789048,1.4925794138434425,0.0,0.1,434.7081207804978,505.6547655590515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3183,0.0095817485140242,2.069657679029228,0.0,0.1,456.2917876940117,480.84318095961737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3184,0.0099263859329144,2.1440993615095105,0.0,0.1,483.6536082929928,457.87340894637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3185,0.0107892322809938,2.330474172694672,0.0,0.1,504.2354061635788,437.6966346538625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3186,0.0093695847243442,2.023830300458352,0.0,0.1,529.8573794849312,410.7900545958134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3187,0.0102334559291859,2.2104264807041694,0.0,0.1,561.414296417296,383.718856866327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3188,0.007081933190488,1.5296975691454149,0.0,0.1,590.5888514079834,368.4354841966677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3189,0.006668381695846,1.440370446302738,0.0,0.1,624.1425175777663,364.1622155579303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3190,0.0055089600171813,1.1899353637111756,0.0,0.1,648.4937051804343,362.19895044481353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3191,0.0044683991855975,0.9651742240890684,0.0,0.1,666.4485450741023,360.4267156973103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3192,0.0054138221450326,1.1693855833270608,0.0,0.1,685.0104430764071,360.73101088616255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3193,0.0048581648444337,1.049363606397688,0.0,0.1,695.9994462646232,360.9571013436789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3194,0.003065981952755,0.6622521017950811,0.0,0.1,703.5382231648697,365.4021324034845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3195,0.0026852445721783,0.5800128275905174,0.0,0.1,706.7610496127712,370.04435710921695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3196,0.0023143258086643,0.4998943746715089,0.0,0.1,710.486263386601,370.5833243862991,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3197,0.0019121079536905,0.4130153179971491,0.0,0.1,717.5419651765592,375.02705099056055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3198,0.0016477757279851,0.3559195572447847,0.0,0.1,719.1872628986255,381.4956676059654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3199,0.0014431235041438,0.3117146768950658,0.0,0.1,718.7108178036641,397.3802689119194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200,0.002429064253678,0.5246778787944618,0.0,0.1,715.9912441848409,415.3176977222666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201,0.0026683899111054,0.57637222079877,0.0,0.1,715.1988571257946,433.90104529630736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3202,0.0015293585221312,0.3303414407803458,0.0,0.1,716.8845741731025,446.64868591060326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3203,0.0008504662712278,0.1837007145852236,0.0,0.1,724.7716500911637,454.4501850567912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3204,0.0014517839872023,0.3135853412357172,0.0,0.1,725.7657353594864,457.0286851414344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3205,0.0021276974357448,0.4595826461208918,0.0,0.1,729.8211328038686,458.6449976382672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3206,0.0019332821980261,0.4175889547736516,0.0,0.1,734.9168035621918,459.5300469633502,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3207,0.0017815596624278,0.3848168870844166,0.0,0.1,738.9586039523327,461.613861320003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3208,0.0022107475309518,0.4775214666856024,0.0,0.1,736.0105819143456,466.7299075010475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3209,0.0021743040376656,0.4696496721357898,0.0,0.1,738.2986568724095,471.1371605813412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3210,0.0020705749820054,0.447244196113174,0.0,0.1,739.3324577695154,471.2708882055646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3211,0.0019191875015848,0.4145445003423381,0.0,0.1,737.3852990041898,472.59440065846985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3212,0.0014387328077886,0.31076628648235,0.0,0.1,738.1796598905618,473.4445654299103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3213,0.0012074699012106,0.2608134986615108,0.0,0.1,742.0781707881737,473.638035428083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3214,0.0007863270537961,0.1698466436199722,0.0,0.1,741.4534660035847,474.833692865102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3215,9.772482329644392e-05,0.0211085618320318,1.0,0.1,737.384265164843,477.5758866735528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3216,0.0004489020805435,0.0969628493974044,1.0,0.1,736.2745181242105,477.933187582488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3217,0.0004564320407315,0.0985893207980069,1.0,0.1,731.6777716785759,479.9660859658696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3218,0.0005319756324277,0.1149067366043846,0.0,0.1,726.2179755435569,484.8246546913692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3219,0.0005240229581667,0.1131889589640116,0.0,0.1,723.5987765114983,485.4841587895635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3220,0.0003731928215365,0.0806096494519003,1.0,0.1,725.4529872785781,483.727604630165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3221,0.0002096180154306,0.0452774913330221,1.0,0.1,730.150743121491,479.94549162624094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3222,0.0009262164966573,0.2000627632779876,0.0,0.1,734.2980105052412,480.1892974797036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3223,0.0012956049447981,0.2798506680764069,0.0,0.1,738.0459917735285,480.65589828828416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3224,0.0009029902081525,0.1950458849609521,0.0,0.1,744.7617670456904,479.3735878726097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3225,0.0006748256062067,0.1457623309406631,0.0,0.1,748.0221227142387,480.0712467454789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3226,0.0011363912498879,0.2454605099758003,0.0,0.1,747.1998969325191,482.8335427920509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3227,0.0009730883171359,0.2101870765013546,0.0,0.1,747.4039507581397,483.53062922213024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3228,0.0017167329575488,0.3708143188305455,0.0,0.1,744.7180857365744,479.3865399023494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3229,0.0007393277028586,0.1596947838174787,0.0,0.1,748.782961670397,468.11147460567327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3230,,,,0.1,752.5227257110536,460.1001805953524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3231,,,,0.1,756.6936436620734,452.9907889764304,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3232,,,,0.1,757.7723467369963,447.2091591648834,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3234,0.0010066706258833,0.2174408551908022,0.0,0.1,775.1676786967878,442.1589501905992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235,0.0020383785435262,0.440289765401667,0.0,0.1,773.6936131441452,446.4522980067518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3236,0.0029659622491827,0.6406478458234639,0.0,0.1,767.1407377234632,447.1106747115293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3237,0.002228897268111,0.4814418099119827,0.0,0.1,739.9036148685371,443.5816010082911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3238,0.0035534856435461,0.7675528990059732,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3239,0.0026905493368711,0.581158656764169,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3240,0.0012242366495931,0.2644351163121201,0.0,0.1,640.2493274954095,468.9179035551529,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3241,0.0033392241172587,0.7212724093278857,0.0,0.1,612.4814506516202,474.8581776792617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3242,0.0031504245731054,0.6804917077907722,0.0,0.1,580.4145296321445,481.2604483637392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3243,0.0025561532511012,0.5521291022378672,0.0,0.1,538.772980157696,491.5080608649272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3244,0.0057110508995604,1.233586994305054,0.0,0.1,497.9738150393272,499.0154315119878,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3245,0.00754210266108,1.6290941747932808,0.0,0.1,461.345353661857,508.1957984260373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3246,0.0104161396181033,2.249886157510314,0.0,0.1,417.9436004719117,529.7366462105097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3247,0.0109695071786703,2.369413550592788,0.0,0.1,376.6458037880829,562.2547854408521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3248,0.0093687432876256,2.0236485501271426,0.0,0.1,353.1689249617667,586.2872652764631,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3249,0.006129314048115,1.32393183439286,0.0,0.1,341.2233610396476,609.1400520139032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3250,0.0065974406097904,1.4250471717147295,0.0,0.1,332.5851273830306,630.5802701654076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3251,0.0067673728411461,1.461752533687559,0.0,0.1,315.1923611493653,648.66386566911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3252,0.012384046170779,2.674953972888276,0.0,0.1,291.1731924018312,671.1618055753567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3253,0.0120122384597813,2.5946435073127643,0.0,0.1,269.75053245956013,710.2954677951424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3254,0.0095726518946803,2.067692809250963,0.0,0.1,262.1121125924391,741.0772016996883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3255,0.0113384810336027,2.4491119032582014,0.0,0.1,251.0221386099568,766.03767817086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3256,0.0104964075548585,2.26722403184944,0.0,0.1,256.9133406282422,801.7391664160278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3257,0.0093154005163356,2.0121265115284928,0.0,0.1,265.83412783457885,831.4537161070133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3258,0.0083255780817697,1.798324865662276,0.0,0.1,274.1251751842463,858.0616248261477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3259,0.0094017036596747,2.030767990489738,0.0,0.1,291.52827738410895,891.9169901297664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3260,0.0078606612481429,1.6979028295988716,0.0,0.1,300.3982468415309,914.0651959110472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3261,0.0077536411623542,1.6747864910685129,0.0,0.1,315.6742444512689,936.5051340301696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3262,0.0070355074186865,1.5196696024362877,0.0,0.1,347.24637548041613,971.2995720454892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3263,0.0071866659343986,1.552319841830102,0.0,0.1,369.8417894665202,994.5260390288364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3264,0.004473953224821,0.9663738965613542,0.0,0.1,389.2719455660412,1015.8764927574329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3265,0.0048683736354293,1.0515687052527398,0.0,0.1,402.95447326809534,1035.421427504011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3266,0.0044807041010469,0.9678320858261306,0.0,0.1,421.50156041210266,1054.121015461982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3267,0.0038147088741631,0.8239771168192308,0.0,0.1,433.7866546032639,1061.9742138096806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3268,0.0018950207555054,0.4093244831891746,0.0,0.1,439.2152171734163,1064.0045314009296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3269,0.001189749934575,0.2569859858682066,0.0,0.1,441.6700216053301,1064.328399828337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3270,0.0018886624936614,0.4079510986308698,0.0,0.1,447.436022396257,1067.7732136345885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3271,0.0004802502041538,0.1037340440972417,0.0,0.1,453.3836765113857,1071.2330457595483,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3272,0.0032488594029295,0.7017536310327795,0.0,0.1,462.7491389291059,1076.8123852503088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3273,0.0029781097370571,0.643271703204355,0.0,0.1,470.7836225509138,1080.7446897545587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3274,0.0033030392492807,0.713456477844637,0.0,0.1,480.10453582540606,1088.249407914439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3275,0.0031618776321004,0.6829655685336938,0.0,0.1,489.127044424097,1097.2844068925267,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3276,0.003723013071797,0.8041708235081593,0.0,0.1,497.405070761389,1107.8372123509296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3277,0.0025079530657998,0.5417178622127655,0.0,0.1,504.647532259072,1115.8772018467366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3278,0.0020367593896482,0.4399400281640289,0.0,0.1,515.3751195675117,1126.335926182633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3279,0.0011966634793261,0.2584793115344567,0.0,0.1,521.9452361356983,1134.2267150719583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3280,0.0006465598694289,0.1396569317966424,0.0,0.1,525.5654298727596,1140.0005369339262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3281,0.0009363642321039,0.2022546741344505,0.0,0.1,528.891484448013,1145.7042908509782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3282,0.0023612737432463,0.5100351285412179,0.0,0.1,536.5340286482729,1154.0899973190758,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3283,0.0014520191018815,0.3136361260064166,0.0,0.1,545.4052110999423,1162.0390508674989,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3284,0.0018461955464209,0.3987782380269225,0.0,0.1,551.6709989234878,1168.9951843874212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3285,0.0017282610577482,0.3733043884736216,0.0,0.1,559.9836951312262,1176.8378657430314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3286,0.00369067930584,0.7971867300614485,0.0,0.1,565.1301329881377,1180.6229211629106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3287,0.0037291229292061,0.805490552708518,0.0,0.1,575.5613535269018,1189.0915407203306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3288,0.0046267868746852,0.9993859649320052,0.0,0.1,587.2438083214558,1199.31061403424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3289,0.0018367143991392,0.3967303102140789,0.0,0.1,596.8290767696632,1209.5495446488942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3290,0.0024660029413727,0.5326566353365111,0.0,0.1,607.0563815672591,1222.2088572691769,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3291,0.0027650324788524,0.5972470154321261,0.0,0.1,610.1580041690528,1223.352235457727,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3292,0.0017947095835126,0.3876572700387419,0.0,0.1,608.880707056856,1218.8673309475143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3293,0.0016969570503642,0.3665427228786689,0.0,0.1,603.9318542613569,1208.6696145720496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3294,0.0013420645623894,0.289885945476118,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3295,0.00218201452168,0.4713151366829001,0.0,0.1,604.5146175429574,1204.3240900712417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3296,0.0022840568395975,0.4933562773530718,0.0,0.1,607.9378379193162,1206.6526375920637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3297,0.0023225775475753,0.5016767502762759,0.0,0.1,616.8201388835575,1213.481776318797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3298,0.0010159830051794,0.2194523291187571,0.0,0.1,621.5912759227074,1220.2378680154743,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3299,0.0007998467951267,0.1727669077473696,0.0,0.1,625.0569906974629,1224.626295075191,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3300,0.0008656846243524,0.1869878788601388,0.0,0.1,624.2975306952148,1223.8592024600505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3301,0.0017745609120416,0.3833051570010038,0.0,0.1,609.9105945960486,1207.1390758314717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
