,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2972,0.0017786320374264,0.3841845200841107,0.0,0.1,282.43343631836103,1008.127473202607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2973,0.0026447998711885,0.5712767721767225,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2974,0.0032088707455734,0.693116081043857,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2975,0.0032037451712957,0.6920089569998857,0.0,0.1,289.40609348551857,1009.7734241631416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2976,0.0025350271089067,0.5475658555238503,0.0,0.1,294.5512478468395,1013.259748876392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2977,0.0030705978677999,0.6632491394447931,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2978,0.0010906443503856,0.2355791796832987,0.0,0.1,298.9324868628792,1010.6221994567816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2979,0.0037951841904315,0.8197597851332182,0.0,0.1,298.5681559388314,1006.3051667121656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2980,0.0019282078620963,0.4164928982128144,0.0,0.1,300.8376585336421,1005.9028230281924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2981,0.002365069224566,0.5108549525062652,0.0,0.1,302.09363000077707,1003.9613780968144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2982,0.003073532899272,0.6638831062427585,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2983,0.0045150469147765,0.9752501335917416,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2984,0.0036500359429882,0.7884077636854716,0.0,0.1,294.824047263324,973.5237618183832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2985,0.0017481148174911,0.3775928005780778,0.0,0.1,294.15800789867995,969.6355823825292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2986,0.0001680535427397,0.0362995652317775,1.0,0.1,288.46592885602433,970.3423398844408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2987,0.0020122796138666,0.4346523965952021,0.0,0.1,286.89058348911783,972.0035667492892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2988,0.0029941370725456,0.6467336076698628,0.0,0.1,291.7459126911856,975.8024868728268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2989,0.0003339700895309,0.0721375393386945,1.0,0.1,289.6668773734621,975.259266505629,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2990,0.0005571008448103,0.120333782479026,0.0,0.1,286.65260141319106,971.9615552402652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2991,0.0008636619707694,0.1865509856861973,0.0,0.1,283.55455188750113,968.2643987502844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2992,0.0004971988336151,0.1073949480608676,0.0,0.1,283.61190067239386,967.974144912931,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2993,0.0008746851604417,0.1889319946554144,0.0,0.1,282.4833228739175,967.0906820476278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2994,0.0009520697781,0.2056470720696144,0.0,0.1,277.66329365640047,963.5478835689077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2995,0.0005099779055386,0.1101552275963553,0.0,0.1,252.9650829510496,939.1465625334828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2996,0.000730489402664,0.1577857109754415,0.0,0.1,245.301569248022,932.3119896132732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2997,7.444137921995772e-05,0.0160793379115108,1.0,0.1,234.3471102730851,925.0942608967422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2998,0.0007592454648499,0.1639970204075921,0.0,0.1,234.8671920211658,925.7668185945809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2999,0.000451839681682,0.0975973712433145,1.0,0.1,228.47269989185045,913.5990042201336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000,0.0007110330767963,0.1535831445880033,0.0,0.1,224.0669428034597,907.771905135246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001,0.0001772779575028,0.038292038820607,1.0,0.1,219.42548849860543,901.155663772998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3002,9.092862245871027e-05,0.0196405824510814,1.0,0.1,216.4799413845573,896.3115242971714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3003,7.931564839513241e-05,0.0171321800533486,1.0,0.1,217.1438004668277,896.242954314344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3004,0.0001354672029522,0.0292609158376904,1.0,0.1,214.69488176933208,891.8188812571251,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3005,0.0014071683918673,0.3039483726433505,0.0,0.1,216.07194500442063,891.9248617381331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3006,7.990946065679325e-05,0.0172604435018673,1.0,0.1,216.2380633612797,892.1325013205461,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3007,0.0004795624885945,0.1035854975364235,0.0,0.1,216.23877581676552,892.0651321046404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3008,0.0001618181938092,0.0349527298627931,1.0,0.1,216.48593031618967,892.3474116903282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3009,0.0010142353530539,0.2190748362596618,0.0,0.1,226.71962771516107,898.404151816529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3010,0.0034677789976813,0.7490402634991746,0.0,0.1,248.7915603980151,910.6331551532434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3011,0.004346168584718,0.9387724142990886,0.0,0.1,272.1054761404248,925.8049403683686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3012,0.0045402204873202,0.980687625261182,0.0,0.1,286.9364774945332,934.0865747358156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3013,0.0062419941117334,1.3482707281344342,0.0,0.1,300.3026611349683,938.2729106238374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3014,0.0045795779882957,0.9891888454718916,0.0,0.1,308.4139473096216,937.2051060688362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3015,0.0039980787791107,0.8635850162879269,0.0,0.1,316.4703683733724,936.4413871110214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3016,0.0056913663195816,1.229335125029646,0.0,0.1,324.3312311724916,925.3273775232304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3017,0.0039126807442451,0.8451390407569558,0.0,0.1,328.1408745289194,919.6482268104204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3018,0.0039017026393563,0.842767770100961,0.0,0.1,323.88703500678986,902.5821385806576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3019,0.0021756993697288,0.4699510638614226,0.0,0.1,314.4680334434336,886.2583162117054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3020,0.0026034608454294,0.5623475426127664,0.0,0.1,306.8319433602164,875.150411864268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3021,0.002863252855929,0.6184626168806809,0.0,0.1,309.23436445704016,868.1142715664118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3022,0.0028295848918955,0.6111903366494444,0.0,0.1,303.37115678606926,856.7014900663564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3023,0.0034368128147152,0.7423515679785033,0.0,0.1,286.0881826338886,834.3400317470073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3024,0.0036009084296106,0.7777962207958942,0.0,0.1,286.89301015958483,826.9432234719062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3025,0.0026603821221685,0.5746425383884061,0.0,0.1,304.69447826949266,815.6074791735019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3026,0.0030594095401396,0.6608324606701702,0.0,0.1,313.20644187558383,806.0641593393348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3027,0.0051536252220626,1.1131830479655311,0.0,0.1,322.7437695138348,797.683115071126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3028,0.0042077066503383,0.9088646364730892,0.0,0.1,333.9697481238072,789.1574630766996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3029,0.0045883783596482,0.99108972568403,0.0,0.1,340.1354653759989,779.9677083183777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3030,0.0027488244739173,0.5937460863661407,0.0,0.1,349.07334136564486,767.5492484971948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031,0.0037194154657828,0.803393740609088,0.0,0.1,355.80383147750734,761.7689748357099,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032,0.0020119155351148,0.4345737555848087,0.0,0.1,359.8907227337846,757.8561371229766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033,0.0017402882697209,0.3759022662597152,0.0,0.1,358.9854610601077,748.5279553215831,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3034,0.0036049081899861,0.7786601690370146,0.0,0.1,365.09964565262,747.4919630622762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3035,0.0019355627408625,0.4180815520263212,0.0,0.1,365.83607082068494,741.0498172220456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3036,0.0038794904565132,0.837969938606862,0.0,0.1,366.03785745532775,730.9925829512625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3037,0.0027639696308071,0.5970174402543467,0.0,0.1,364.1280333017506,724.5789721036855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3038,0.0066632876449503,1.4392701313092795,0.0,0.1,356.84097033823093,695.3855158830034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3039,0.0051182282445328,1.105537300819093,0.0,0.1,362.6495224111375,671.2851007638682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3040,0.0051352180446561,1.109207097645724,0.0,0.1,368.1760915592449,654.7620247650216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3041,0.0043918171308368,0.9486325002607509,0.0,0.1,379.98329417466726,630.9496997411939,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3042,0.0087493402250537,1.889857488611614,0.0,0.1,395.5950794842975,613.5541656297689,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3043,0.0078687981567029,1.6996604018478365,0.0,0.1,402.9559424802464,596.0145435802216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3044,0.0095423073032076,2.061138377492853,0.0,0.1,411.0638320551535,569.9744782315165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3045,0.0064872143298797,1.4012382952540257,0.0,0.1,418.48832636048496,549.3971659813027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3046,0.0053044259252,1.145755999843215,0.0,0.1,420.2833467284018,527.9629088331736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3047,0.0038649801946844,0.8348357220518363,0.0,0.1,423.9099068521062,512.4779153847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3048,0.0034472793227157,0.7446123337065974,0.0,0.1,437.3947281971589,505.5298565211773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3049,0.0030506609594651,0.6589427672444755,0.0,0.1,455.27135371135535,489.9533516271324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3050,0.0040592404379603,0.876795934599428,0.0,0.1,461.2493434416904,486.0261986157019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3051,0.0038219669714408,0.825544865831227,0.0,0.1,480.73044340044765,470.9475633329179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3052,0.0047400016124339,1.0238403482857357,0.0,0.1,490.39635510874666,466.74590384152486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3053,0.0052812782321843,1.14075609815181,0.0,0.1,508.7792831336584,471.20843742237145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3054,0.004038275739558,0.8722675597445293,0.0,0.1,518.3495122409215,466.0199911293532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3055,0.0042135364126742,0.9101238651376444,0.0,0.1,528.5196815660971,465.5067039627797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3056,0.0035744480568174,0.7720807802725644,0.0,0.1,540.5346187191061,462.302507245737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3057,0.0018551274142746,0.4007075214833191,0.0,0.1,545.2488811816721,461.38269508820696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3058,0.0025918569677433,0.5598411050325617,0.0,0.1,547.6056025251455,455.78295448076136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3059,0.0032286343354131,0.6973850164492337,0.0,0.1,557.2745265429069,438.2333206875693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3060,0.0013561130051851,0.2929204091199978,0.0,0.1,559.362541818426,429.8718951453562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3061,0.0020916073869704,0.4517871955856167,0.0,0.1,562.0515169667348,422.7198044007576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3062,0.0009342092484976,0.2017891976754986,0.0,0.1,562.7036199068252,421.2601067769472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3063,0.0004177564382358,0.0902353906589449,1.0,0.1,565.0328322061098,414.98776947810126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3064,0.0026878340058352,0.5805721452604129,0.0,0.1,570.3286463496543,397.15012214187874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3065,0.0028082325112802,0.6065782224365258,0.0,0.1,573.0485238962953,386.31402521313726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3066,0.0047269233688338,1.021015447668112,0.0,0.1,583.6196739255695,363.1980703347398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3067,0.0050868799338205,1.0987660657052354,0.0,0.1,594.604759970664,350.146180952183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3068,0.0070097586230367,1.5141078625759372,0.0,0.1,616.5953045719444,337.1481339628694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3069,0.0064935484968926,1.402606475328804,0.0,0.1,638.9215335193087,329.85679162541607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3070,0.0105322202646638,2.274959577167392,0.0,0.1,656.7752323661897,321.87306138149256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3071,0.0080626569265282,1.7415338961301017,0.0,0.1,689.3106000496039,312.7229195396445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3072,0.0107084368511072,2.3130223598391555,0.0,0.1,712.2919656205517,309.26858853897795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3073,0.008673431665769,1.8734612398061128,0.0,0.1,744.604094884211,300.40016420956124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3074,0.0091174340566108,1.96936575622794,0.0,0.1,781.9163088155232,300.21329220936764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3075,0.0089139925326685,1.9254223870564025,0.0,0.1,812.424326928321,304.21726735865155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3076,0.0097614458383834,2.108472301090821,0.0,0.1,841.76558607882,312.368144788484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3077,0.0070433139959858,1.5213558231329476,0.0,0.1,874.188987432206,324.3830637214349,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3078,0.0083968798741488,1.813726052816148,0.0,0.1,905.3208594561808,343.55786692663486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3079,0.0054348908486181,1.173936423301517,0.0,0.1,928.7442086242525,351.9961423020375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3080,0.0035564899638177,0.768201832184644,0.0,0.1,952.1352178919508,371.26363113456097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3081,0.0030898995133626,0.6674182948863315,0.0,0.1,961.0925533907111,377.159830934372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3082,0.0027002051383777,0.5832443098896047,0.0,0.1,970.8531898100292,389.057109993382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3083,0.0019630053360473,0.4240091525862315,0.0,0.1,974.6597268191664,395.0089800360322,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3084,0.0020017190757399,0.4323713203598203,0.0,0.1,975.0411316591984,396.2089879144344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3085,0.0018240175840982,0.3939877981652135,0.0,0.1,981.236769267081,399.8291498853313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3086,0.0007721524341192,0.1667849257697543,0.0,0.1,984.7385912018632,403.00323966457336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3087,0.0007740792276835,0.1672011131796448,0.0,0.1,990.5039464542792,411.24721537613993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3088,0.0008382735076187,0.1810670776456393,0.0,0.1,994.8111131252136,416.4276278214069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3089,0.0009146718983854,0.197569130051264,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3090,0.000627646079233,0.1355715531143471,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3091,0.0011961822440533,0.2583753647155219,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3092,0.0016779125101858,0.3624291022001497,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3093,0.001302248020936,0.2812855725221926,0.0,0.1,1019.6037084438392,421.91710377386767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3094,0.0015145106482453,0.3271343000210034,0.0,0.1,1026.9069981858363,425.01074626298725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3095,0.0006321693415706,0.1365485777792561,0.0,0.1,1032.945725865272,431.3194128268406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3096,0.0011516775737752,0.2487623559354602,0.0,0.1,1037.526603632036,436.3906874830139,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3097,0.0002951301794692,0.0637481187653524,1.0,0.1,1043.2614848658388,439.3238877519376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3098,0.0005011502074554,0.1082484448103737,0.0,0.1,1042.999133364465,438.96281475239374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3099,0.0002685795814823,0.0580131896001855,1.0,0.1,1042.1414700870564,436.09908709760856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3100,0.0006064119974143,0.1309849914415024,0.0,0.1,1040.3158910868603,432.0562719563982,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3101,0.0018619490992509,0.4021810054381955,0.0,0.1,1034.7343825709572,429.157624733392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3102,0.0006068896394948,0.1310881621308831,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3103,0.0002283125559509,0.0493155120853952,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3104,0.0002612170804661,0.056422889380698,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3105,0.0006061357431115,0.1309253205120888,0.0,0.1,1014.5405313193168,441.168576445867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3106,0.0009100657227396,0.1965741961117722,0.0,0.1,1013.5251209616878,444.349614589275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3107,0.001729396690686,0.3735496851881973,0.0,0.1,1009.5781233795466,443.6655266578344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3108,0.0028942880278475,0.625166214015068,0.0,0.1,1006.7325138295042,447.48613400977945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3109,0.0025319464625125,0.546900435902714,0.0,0.1,1006.3374703094428,452.05128830023625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3110,0.0010190821929867,0.2201217536851374,0.0,0.1,1001.3147547545194,455.48414003055353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3111,0.0009105973144981,0.1966890199315928,0.0,0.1,989.7521751549344,452.7273652127526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3112,0.0023249213671694,0.502183015308601,0.0,0.1,977.1229814984328,447.09522232850986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3113,0.002748460645377,0.5936674994014357,0.0,0.1,951.1801514951738,434.7358060071608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3114,0.0032725003079437,0.7068600665158428,0.0,0.1,935.5888615858028,430.8977043493898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3115,0.0012371132948111,0.2672164716791994,0.0,0.1,934.500226517485,432.52637215759125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3116,0.0008881456471141,0.1918394597766652,0.0,0.1,934.4546831093136,434.1357855535192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3117,0.0012143075254434,0.2622904254957857,0.0,0.1,942.6969768676498,436.7961517193798,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3118,0.0010692588710823,0.2309599161537936,0.0,0.1,950.1750254325168,439.19804849836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3119,0.0013266978722879,0.2865667404142041,0.0,0.1,960.11508060838,435.5835917889766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3120,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3121,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3122,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3123,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3124,,,,0.1,1002.2389487061438,445.18905090664526,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3125,,,,0.1,1013.583910780278,450.0458641108645,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3126,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3127,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3128,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3129,,,,0.1,1026.5892495773276,453.6884931281254,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3130,0.0005603540395017,0.1210364725323675,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3131,0.0013549225048959,0.2926632610575336,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3132,0.0007000323539275,0.1512069884483453,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3133,0.0007999676098624,0.1727930037302857,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3134,0.0001979389893921,0.0427548217087002,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3135,0.0003697273015132,0.0798610971268713,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3136,0.0014480338670741,0.3127753152880082,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3137,0.0016021918005302,0.3460734289145381,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3138,0.0006463979968695,0.1396219673238242,0.0,0.1,1028.996927878519,451.8768076390971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3139,0.0001880288719961,0.0406142363511614,1.0,0.1,1037.4781975828118,461.33297570896747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3140,0.0002984882580738,0.064473463743957,1.0,0.1,1041.1746088792977,463.245281281628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3141,0.0005530445591072,0.1194576247671715,0.0,0.1,1042.4482524846223,458.2028570963385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3142,0.0003147510691857,0.067986230944112,1.0,0.1,1043.320499493704,455.3077132929225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3143,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3144,,,,0.1,1038.3683859580326,433.1569785976593,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3145,0.0010133280253791,0.2188788534818956,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3146,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3147,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3148,,,,0.1,1032.4382094791742,422.7549634635053,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3149,0.0024105771660916,0.5206846678757924,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3150,0.0015753117195849,0.3402673314303496,0.0,0.1,1042.664908957216,441.9043544451352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3151,0.0012409277019761,0.2680403836268401,0.0,0.1,1046.653681183314,448.0361714758519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3152,0.0012261053608735,0.2648387579486793,0.0,0.1,1048.3981689843238,454.86663243831447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3153,0.0021434936814577,0.4629946351948841,0.0,0.1,1041.720325311753,452.03460391887376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3154,0.0011312860840945,0.2443577941644168,0.0,0.1,1030.2470569500165,444.57113397621833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
