,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3703,0.001346512102126,0.2908466140592218,0.0,0.1,964.1504217063708,199.3412728817364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3704,0.0006593028775479,0.1424094215503668,0.0,0.1,953.2608412593104,188.06882767163864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3705,0.0004265851581982,0.0921423941708176,1.0,0.1,942.3005195194442,177.3692889724418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3706,0.0002018880090447,0.0436078099536642,1.0,0.1,930.5772737394486,166.94758088659054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3707,0.0006882575856524,0.148663638500927,0.0,0.1,925.6906439162814,162.06569892833582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3708,0.0005284997812217,0.1141559527438876,0.0,0.1,922.4587289586768,158.77434381988527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3709,0.0010356341247156,0.2236969709385721,0.0,0.1,925.1801761215766,161.8034619817411,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3710,0.0009708534058493,0.2097043356634597,0.0,0.1,931.6397424821652,168.34466976874378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3711,0.0016987805234844,0.3669365930726518,0.0,0.1,943.9331040669332,180.5702309542154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3712,0.0013916237176327,0.3005907230086792,0.0,0.1,955.175588787322,192.16470766003792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3713,0.0019420900289477,0.4194914462527102,0.0,0.1,973.3101857732028,210.94805332727444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3714,0.0021796185172191,0.4707975997193329,0.0,0.1,984.357213390104,221.8608906474796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3715,0.0031336405596583,0.676866360886199,0.0,0.1,1001.3300793844772,239.3260851904992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3716,0.0023071139903376,0.4983366219129225,0.0,0.1,1013.2332594894852,250.536832646998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3717,0.0010873943899605,0.2348771882314799,0.0,0.1,1020.3270181793472,258.3122669738344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3718,0.0010942090146066,0.2363491471550259,0.0,0.1,1028.0027028714153,266.8261041754587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3719,0.0005084280902424,0.1098204674923755,0.0,0.1,1021.9269065023186,264.37634484299747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3720,0.0007052483831523,0.1523336507609154,0.0,0.1,1030.463848103794,277.0814030115169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3721,0.0014623090325802,0.3158587510373299,0.0,0.1,1032.7863864466897,280.89882945144257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3722,0.0005788192795626,0.1250249643855326,0.0,0.1,1019.9985795394072,273.0795214854911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3723,0.0008856016530055,0.1912899570492089,0.0,0.1,1011.0756876723764,270.4460423556108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3724,0.0023112766794044,0.499235762751366,0.0,0.1,1007.7538899687316,276.5192611201141,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3725,0.0024939118175415,0.5386849525889715,0.0,0.1,993.2382854282328,271.70474467904523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3726,0.0015815686287516,0.3416188238103581,0.0,0.1,981.6369055643444,272.11453204469115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3727,0.0030122088624115,0.6506371142808913,0.0,0.1,975.0154429152968,277.3485737960038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3728,0.0028027041176925,0.6053840894215846,0.0,0.1,976.5054756446012,286.7701766121596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3729,0.0050594800814025,1.0928476975829604,0.0,0.1,979.2926725766752,303.7287393947678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3730,0.0048532927680554,1.0483112378999793,0.0,0.1,982.7694991473518,311.89416509826333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3731,0.0046766648946643,1.0101596172475011,0.0,0.1,993.168360183322,331.80938220991123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3732,0.0029681350804711,0.6411171773817785,0.0,0.1,1000.5213210924628,344.01554945291286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3733,0.0029638361705692,0.6401886128429563,0.0,0.1,1006.9844432665466,353.1590328670623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3734,0.0029622442117429,0.6398447497364859,0.0,0.1,1020.8922576032564,370.4538442232368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3735,0.0019848183001093,0.428720752823617,0.0,0.1,1012.4539760473314,367.84254107605966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3736,0.0032139300114217,0.6942088824671073,0.0,0.1,997.915040480949,373.0044245203226,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3737,0.0014885139131859,0.321519005248174,0.0,0.1,989.5729554158092,375.7698254889805,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3738,0.0021832455408741,0.4715810368288245,0.0,0.1,982.207194474332,378.6753178182153,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3739,0.003192022705442,0.6894769043754881,0.0,0.1,971.9782085837631,378.1049222763604,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3740,0.0023705713844198,0.5120434190346791,0.0,0.1,968.2978994336224,377.8568942750585,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3741,0.0027336215114247,0.59046224646775,0.0,0.1,951.4666838702924,371.14976219373415,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3742,0.0022085612792338,0.4770492363145068,0.0,0.1,936.8714780110972,363.8832510460624,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3743,0.0015914365667514,0.3437502984183025,0.0,0.1,923.1897542583264,359.5683849275698,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3744,0.0022203902660694,0.4796042974709994,0.0,0.1,905.1141883798784,354.000384093096,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3745,0.0012950967829872,0.279740905125237,0.0,0.1,889.355629434891,350.6548605558867,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3746,0.0017162886611936,0.3707183508178184,0.0,0.1,876.2714261735996,353.00905288656,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3747,0.001011847081572,0.2185589696195574,0.0,0.1,871.2604535424824,354.3294356197275,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3748,0.0017294128611958,0.3735531780183069,0.0,0.1,849.3743050577507,341.8523536233998,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3749,0.0021210367165907,0.4581439307836045,0.0,0.1,834.1991310660939,338.249961452076,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3750,0.0010517526222047,0.2271785663962202,0.0,0.1,821.9590942974065,322.3772879974999,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3751,0.0008720570208237,0.1883643164979244,0.0,0.1,816.5908905384049,314.6260053339823,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3752,0.0013967309322022,0.3016938813556907,0.0,0.1,814.2746466936921,299.1466220304647,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3753,0.0012103573496728,0.2614371875293391,0.0,0.1,813.1706264598253,295.8592894334184,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3754,0.0017936754678996,0.387433901066318,0.0,0.1,812.0059852912616,296.35083010570634,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3755,0.0011674123040468,0.2521610576741127,0.0,0.1,804.5247553172636,292.7989309267703,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3756,0.0019050664841399,0.4114943605742321,0.0,0.1,792.8342913394007,276.1606538971324,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3757,0.0051557664539335,1.113645554049649,0.0,0.1,773.1800682798536,267.7484627996335,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3758,0.0086208478959556,1.8621031455264163,0.0,0.1,748.0123326672739,268.94935062504555,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3759,0.0108817526481318,2.350458571996486,0.0,0.1,716.9376028476753,274.2545924390515,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3760,0.0099320033708135,2.1453127280957185,0.0,0.1,684.4287975664987,277.96200593574525,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3761,0.0087192927417683,1.883367232221961,0.0,0.1,655.9253024932106,288.5503611671397,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3762,0.009162206219265,1.979036543361249,0.0,0.1,627.6898225210864,310.0965047604947,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3763,0.0077206636416259,1.6676633465912043,0.0,0.1,605.6454516374986,337.3994464893243,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3764,0.0075460841524363,1.6299541769262476,0.0,0.1,589.682865607754,357.6943114894193,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3765,0.007215124051485,1.558466795120769,0.0,0.1,570.7635977266294,378.9537268732129,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3766,0.0067478097348906,1.457526902736377,0.0,0.1,551.2500599005023,399.8891968693599,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3767,0.0054662683560301,1.180713964902504,0.0,0.1,534.7081580294428,418.5225156830445,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3768,0.0061116569439528,1.3201178998938217,0.0,0.1,527.6188794803221,439.7233378852051,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3769,0.0049912856617669,1.0781177029416589,0.0,0.1,517.3271637830189,456.2327791824649,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3770,0.0062763811845642,1.3556983358658845,0.0,0.1,493.4108708960069,467.4450484119181,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3771,0.006814658539697,1.4719662445745596,0.0,0.1,473.54433407253583,486.4152899473514,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3772,0.0068319490846098,1.4757010022757344,0.0,0.1,458.6763762088321,499.0234724586012,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3773,0.006657374431287,1.4379928771579935,0.0,0.1,433.90424726565954,521.0672336027079,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3774,0.0085508695199655,1.846987816312568,0.0,0.1,414.7511205176657,540.0327038606737,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3775,0.0086500710954769,1.868415356623012,0.0,0.1,387.5736799768862,552.8814723348719,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3776,0.0053409451004483,1.1536441416968386,0.0,0.1,359.2111031597387,566.5436236368902,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3777,0.0057744354406455,1.247278055179445,0.0,0.1,340.48330653604137,586.8004771028754,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3778,0.0060149317806426,1.2992252646188116,0.0,0.1,328.9240348389524,607.5582563180036,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3779,0.0067542086181266,1.4589090615153482,0.0,0.1,322.871641891494,625.973169807611,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3780,0.0052139981263085,1.1262235952826494,0.0,0.1,313.7218478942424,649.7891458654381,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3781,0.0051946500638514,1.1220444137919128,0.0,0.1,306.4656649430784,667.2359321186999,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3782,0.0043479065406026,0.9391478127701754,0.0,0.1,297.68511204646177,688.722178428539,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3783,0.0016514560576408,0.3567145084504224,0.0,0.1,290.9651627236108,698.3748757959486,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3784,0.0025901743677563,0.5594776634353635,0.0,0.1,276.60741918490515,685.1725012742681,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3785,0.0011017800852007,0.2379844984033535,0.0,0.1,255.68428094248085,670.8437574831171,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3786,0.0016571948433891,0.3579540861720472,0.0,0.1,245.3536437315161,662.3751108075232,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3787,0.0019452157379311,0.4201665993931363,0.0,0.1,231.34330619475992,651.5912743595162,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3788,0.0007592266132502,0.1639929484620648,0.0,0.1,222.89953228809264,651.3184870867651,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3789,0.0019790790003272,0.4274810640706875,0.0,0.1,207.75092000220232,654.1872283828422,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3790,0.0029354310927054,0.6340531160243797,0.0,0.1,198.87113651786115,654.2467820747108,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3791,0.0025601323623279,0.5529885902628386,0.0,0.1,189.67990512284567,646.5346340493084,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3792,0.0043147246559233,0.931980525679452,0.0,0.1,176.98385307307123,639.1836833529385,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3793,0.0048478952268884,1.0471453690079051,0.0,0.1,160.7300268281157,644.7754888635038,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3794,0.0061972316300099,1.3386020320821537,0.0,0.1,134.789944639831,660.1231953969244,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3795,0.0060239567427873,1.3011746564420743,0.0,0.1,116.94934115312184,673.7655406266005,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3796,0.0044665163876321,0.9647675397285392,0.0,0.1,94.31603154907636,696.211128626615,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3797,0.0024628723566826,0.5319804290434581,0.0,0.1,78.20139541332975,710.6320066620136,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3798,0.0026736821875841,0.5775153525181784,0.0,0.1,66.6941305263905,723.8850325300282,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3799,0.0021162198184059,0.4571034807756877,0.0,0.1,54.24812964569562,737.7230901002885,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3800,0.001536039673933,0.3317845695695429,0.0,0.1,47.990920007287,746.6029852208083,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3801,0.0026243679218653,0.566863471122925,0.0,0.1,53.057931835409,752.0953090815601,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3802,0.0035341302620511,0.7633721366030529,0.0,0.1,53.35984374806675,758.9697157794649,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3803,0.0015458129994267,0.3338956078761749,0.0,0.1,47.23440392872988,756.1651892661314,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3804,0.0018859545692579,0.407366186959721,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3805,0.0019639804490291,0.424219776990301,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3806,0.0020267319304015,0.4377740969667257,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3807,0.0020116532580332,0.4345171037351886,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3808,0.001900714520409,0.410554336408358,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3809,0.0012425713633319,0.2683954144796966,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3810,0.0016052320661256,0.3467301262831438,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3811,0.0008510287552145,0.183822211126353,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3812,0.0018176808246389,0.39261905812201,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3813,0.0013858260923173,0.2993384359405398,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3814,0.0002280447721354,0.0492576707812481,1.0,0.1,35.14278090452461,774.5142258347522,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3815,0.0006793170148374,0.1467324752048943,0.0,0.1,32.34032194893553,775.6548943916197,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3816,0.0004754855176493,0.1027048718122685,0.0,0.1,24.59693826300277,769.7678362275639,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3817,0.0010761589308796,0.2324503290700023,0.0,0.1,14.829534599555751,761.79699773875,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3818,0.0010957113613512,0.2366736540518694,0.0,0.1,9.746838638262911,760.5072999291748,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3819,0.0006958492973761,0.1503034482332504,0.0,0.1,8.607261068037815,758.2027304576346,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3820,0.0017395110384484,0.3757343843048586,0.0,0.1,13.94040842792874,754.5401735158897,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3821,0.0009196743345128,0.1986496562547728,0.0,0.1,16.860407675796935,753.4053881876966,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3822,0.0011680352052572,0.2522956043355697,0.0,0.1,13.251287496318913,755.7659387293603,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3823,0.0006440594014604,0.1391168307154492,0.0,0.1,5.986493657236464,761.0067337292539,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3824,0.0005491372036824,0.1186136359954032,0.0,0.1,3.2678041226065413,765.48103100485,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3825,0.0006689631074686,0.1444960312132193,0.0,0.1,11.311385016955802,766.2501446340334,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3826,0.0008025684521272,0.1733547856594968,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3827,0.0013358879832854,0.2885518043896619,0.0,0.1,17.175556327682298,765.234953337926,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3828,0.0004302466403749,0.0929332743209879,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3829,0.0001749264716013,0.0377841178658839,1.0,0.1,30.53876396871563,747.797356830776,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3830,0.000251408249434,0.0543041818777619,1.0,0.1,31.48404483113262,744.0328002474022,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3831,0.0001194848005645,0.0258087169219349,1.0,0.1,32.14362904706499,741.9468745384282,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3832,0.0002609920159045,0.0563742754353859,1.0,0.1,32.40068589493966,741.4443050413073,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3833,0.0002309532281357,0.0498858972773282,1.0,0.1,28.289924573747303,742.8555305832155,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3834,0.0004768917122311,0.1030086098419181,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3835,0.0005326066641899,0.1150430394650236,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3836,0.0003527285401187,0.0761893646656595,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3837,0.0003283347281311,0.0709203012763214,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3838,0.0003269855272796,0.0706288738923954,1.0,0.1,44.32881989138621,725.4549212870124,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3839,0.0013432716830994,0.2901466835494873,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3840,0.0009021362242384,0.194861424435496,0.0,0.1,60.15191972046644,714.4543316725401,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3841,0.0004608492225842,0.0995434320781945,1.0,0.1,68.01761970395518,709.1279973146626,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3842,0.0012510236757898,0.270221113970605,0.0,0.1,75.44174719959948,704.5651617807829,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3843,4.749314511627594e-05,0.0102585193451156,1.0,0.1,76.42337079937286,704.2772289097481,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3844,0.0003482830757833,0.0752291443691953,1.0,0.1,69.12790800789955,708.9095832090576,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3845,0.0002308447320682,0.0498624621267469,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3846,0.0006185814162535,0.133613585910757,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3847,0.0004587398930608,0.0990878169011412,1.0,0.1,68.91682748574468,708.4083870497258,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3848,0.0010953866864396,0.2366035242709666,0.0,0.1,71.05086178339596,705.6124250431955,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3849,0.0008259899563748,0.1784138305769629,0.0,0.1,77.8942861959663,698.1692364732332,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3850,0.0007615808411234,0.1645014616826619,0.0,0.1,72.02546337657884,702.3337185679857,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3851,0.0015082106789715,0.3257735066578519,0.0,0.1,67.01538822889249,704.7215319755328,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3852,0.0008963750221022,0.1936170047740852,0.0,0.1,59.2732728844538,710.8762595440854,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3853,0.0003203615300701,0.0691980904951485,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3854,0.0009398659896796,0.2030110537708108,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3855,0.0007228683643571,0.1561395667011384,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3856,0.0011438603407777,0.2470738336079975,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3857,0.0013468421479285,0.2909179039525625,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3858,0.0012165350085771,0.2627715618526692,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3859,0.0002693174540038,0.0581725700648244,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3860,0.0003176875853911,0.0686205184444935,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3861,0.0003676680524944,0.0794162993388118,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3862,0.0012234013666909,0.2642546952052539,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3863,0.0019399036277791,0.4190191836002957,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3864,0.0009579028597909,0.2069070177148435,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3865,0.0007702799173355,0.1663804621444682,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3866,0.0017674498420231,0.3817691658769904,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3867,0.0005302055469726,0.1145243981460887,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3868,0.0003161381435012,0.0682858389962646,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3869,0.0010855975868832,0.2344890787667816,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3870,0.0011632101520257,0.2512533928375536,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3871,0.0003448800651464,0.0744940940716369,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3872,0.0010427502546606,0.2252340550067025,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3873,0.0008944403310847,0.1931991115143163,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3874,0.0007578981073981,0.1637059911980044,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3875,0.002532348714651,0.5469873223646217,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3876,0.0028076878625238,0.6064605783051471,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3877,0.0026688014925464,0.5764611223900358,0.0,0.1,61.87964594291552,720.3873395377248,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3878,0.0007904611346849,0.1707396050919425,0.0,0.1,63.80750482095352,719.2656407730412,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3879,0.0020029347242868,0.4326339004459609,0.0,0.1,63.80175777355485,717.3648351481838,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3880,0.0019792041958808,0.4275081063102677,0.0,0.1,67.3973591403625,717.2445591715986,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3881,0.0019958307309559,0.4310994378864772,0.0,0.1,75.93399378470865,714.7879611481515,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3882,0.0015594751456466,0.3368466314596672,0.0,0.1,83.14747020188268,710.6956155002969,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3883,0.0001306012173586,0.0282098629494729,1.0,0.1,89.70561604512018,703.9719355625376,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
