,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1610,0.0025571601533509,0.5523465931238085,0.0,0.1,633.3070625718356,123.07502504017766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611,0.0024381693284926,0.5266445749544226,0.0,0.1,633.9065486237104,135.28719020761346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612,0.001734613666622,0.374676551990364,0.0,0.1,636.9663584881092,141.65460872415952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613,0.0005773312642179,0.1247035530710718,0.0,0.1,641.5594370111767,142.97839911908312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1614,0.0004605256345797,0.0994735370692307,1.0,0.1,644.7284435893113,139.41820378214712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615,0.0008611280830493,0.1860036659386601,0.0,0.1,646.1402525082286,122.91712129955516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1616,0.0010130786610388,0.2188249907843924,0.0,0.1,651.7896802756184,110.6212024094982,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617,0.0008579782417771,0.1853233002238555,0.0,0.1,651.1127918194345,107.6122542892472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618,0.0003421524923805,0.0739049383542078,1.0,0.1,656.0668894317027,102.5651576070992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619,0.0001907274496724,0.0411971291292521,1.0,0.1,659.5493498104205,99.28501655141643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620,0.0005002325838063,0.1080502381021707,0.0,0.1,662.934364841751,100.3134718085094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621,0.0001331645514477,0.0287635431127095,1.0,0.1,665.3842992666689,100.3615670127546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622,0.0001673189890571,0.0361409016363386,1.0,0.1,666.5656498870927,100.89041971502516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623,0.0012539315054929,0.2708492051864769,0.0,0.1,665.4752628215886,100.52780568851172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624,0.0008446570621149,0.1824459254168383,0.0,0.1,663.8734797354467,99.6484107146644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625,0.0004419093693571,0.0954524237811499,1.0,0.1,667.1470657787755,103.28880767569112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626,0.0018646778610371,0.4027704179840315,0.0,0.1,665.1679358505903,96.8471797725527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1627,0.0021073295633058,0.4551831856740716,0.0,0.1,654.9704225552983,74.00246069680033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1628,0.0019038583040439,0.4112333936734957,0.0,0.1,648.0516824275232,60.64587545640507,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1629,0.0006423781703649,0.1387536847988212,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1630,0.0003483035889638,0.0752335752161869,1.0,0.1,652.0982507775914,45.76342606483566,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1631,0.0004961813413952,0.1071751697413772,0.0,0.1,657.9681572505643,36.84925079863738,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1632,0.0001653435186591,0.0357142000303862,1.0,0.1,652.1114467461261,35.17306824795942,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1633,0.0005748493444929,0.1241674584104673,0.0,0.1,648.6152634360898,34.98425653142834,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1634,6.715377225424365e-05,0.0145052148069166,1.0,0.1,646.6547500744218,35.80672011020415,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1635,0.0005094919432457,0.1100502597410739,0.0,0.1,646.6285863865775,35.75267222753751,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1636,0.0011389836694022,0.2460204725908757,0.0,0.1,649.7826795003928,33.578988610660524,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1637,0.0005977666115953,0.1291175881045866,0.0,0.1,655.4315034900542,32.0632525232212,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1638,0.0004651313573763,0.1004683731932939,0.0,0.1,663.7196606115459,34.973222516623686,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1639,0.0009205774284752,0.1988447245506565,0.0,0.1,668.744607300565,34.967229199268495,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1640,0.0012649902352703,0.2732378908183912,0.0,0.1,673.0999837187208,30.74160962488683,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1641,0.0016722072581451,0.3611967677593539,0.0,0.1,676.805274574553,30.28094943584364,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1642,0.0021514377538873,0.4647105548396708,0.0,0.1,681.7858524145363,31.478222327686403,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1643,0.0015350167053751,0.3315636083610339,0.0,0.1,686.3512613257843,40.04977459034488,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1644,0.0014123482315606,0.3050672180171057,0.0,0.1,689.8992378100719,47.59540636261346,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1645,0.0012343315571359,0.2666156163413598,0.0,0.1,692.1229844912295,53.53410440822139,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1646,0.0004175267317482,0.0901857740576128,1.0,0.1,694.322034579031,59.950370895725655,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1647,0.0006475066382533,0.1398614338627178,0.0,0.1,697.0400244953724,72.081488890952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1648,0.0001681749376235,0.036325786526691,1.0,0.1,701.7040831500907,83.89226553150004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1649,0.0001071998472805,0.0231551670125987,1.0,0.1,705.7372865454927,93.22740611937635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1650,0.0015388064695494,0.332382197422672,0.0,0.1,708.9571496405358,104.82547864512183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1651,0.0014463368429571,0.3124087580787391,0.0,0.1,710.4135797143632,115.77316865731171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1652,0.0012505704000639,0.2701232064138059,0.0,0.1,709.7377425164038,122.14711967737284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1653,0.0002414914525572,0.0521621537523754,1.0,0.1,704.4105899043429,127.07360113898874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1654,0.0010417564165316,0.2250193859708444,0.0,0.1,708.2907110606519,127.963133968256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1655,0.0033560136812083,0.7248989551409932,0.0,0.1,721.3361250913241,138.61515824052373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1656,0.0043670085804639,0.9432738533802192,0.0,0.1,731.9812098728523,151.2935430072202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1657,0.0058651181095813,1.2668655116695746,0.0,0.1,747.1936015467534,159.3668256343004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1658,0.00306448391133,0.6619285248473009,0.0,0.1,764.0466085288534,166.33579744586214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1659,0.0017623706072046,0.3806720511562046,0.0,0.1,772.2882642084978,167.6096477162823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1660,0.0035668891990723,0.770448066999635,0.0,0.1,788.3430034406044,174.0787189266529,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1661,0.0018746763246281,0.4049300861196841,0.0,0.1,798.7202924871154,181.01859903176825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1662,0.0026210156001935,0.5661393696418174,0.0,0.1,799.1888493165244,184.2345005177345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1663,0.0017643847332291,0.3811071023775061,0.0,0.1,799.0829612099815,190.4749225285973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1664,0.0030640254189041,0.6618294904832951,0.0,0.1,806.9684692435694,199.0473445990872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1665,0.0027093942602695,0.5852291602182189,0.0,0.1,821.7909177808339,217.69438353771025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1666,0.0042825407083069,0.9250287929942984,0.0,0.1,829.0208514665545,225.74909855662875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1667,0.0015402181492875,0.3326871202461087,0.0,0.1,845.806140826146,238.90576642491467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1668,0.0028659000918023,0.619034419829306,0.0,0.1,852.9516230203855,245.685818747245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1669,0.0021359655220925,0.4613685527719935,0.0,0.1,859.6726847249143,250.06846338218463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1670,0.0036520986152293,0.7888533008895361,0.0,0.1,873.0186807003186,257.5695010569359,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1671,0.0033347467286506,0.7203052933885408,0.0,0.1,884.6980838270407,265.7709081088464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1672,0.0056278084752935,1.215606630663396,0.0,0.1,891.0466184095565,275.2508008677457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1673,0.0060734886334761,1.3118735448308465,0.0,0.1,905.5745308694964,294.95438004700856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1674,0.0042072187246583,0.9087592445262,0.0,0.1,917.3688606008602,308.7180415523408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1675,0.0051446573553611,1.1112459887580006,0.0,0.1,926.161907584234,321.79025020251447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1676,0.0028969216645814,0.6257350795495847,0.0,0.1,938.4247674334712,335.1589999781066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1677,0.0044964799927941,0.9712396784435416,0.0,0.1,951.498144606364,349.6061182827492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1678,0.0027753632644305,0.599478465116992,0.0,0.1,965.0776339441028,365.1695288260447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1679,0.003640298288386,0.7863044302913895,0.0,0.1,974.5296502416288,376.6730283199242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1680,0.0046414569175538,1.002554694191641,0.0,0.1,989.034190986094,392.21318252452863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1681,0.0025663942085572,0.5543411490483745,0.0,0.1,996.2425697732098,399.4175791377384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1682,0.0028229301332189,0.609752908775302,0.0,0.1,1001.624158480016,404.6357199523532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1683,0.003592112035397,0.7758961996457554,0.0,0.1,1015.0353248082888,415.629097021048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1684,0.0023514438655942,0.5079118749683565,0.0,0.1,1018.5594059425504,419.5205293489216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1685,0.0025038979337164,0.5408419536827489,0.0,0.1,1024.993375374176,424.8518211096311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1686,0.0007812196220826,0.1687434383698509,0.0,0.1,1026.3209964298485,426.63853271824337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1687,0.0011453160914329,0.2473882757495262,0.0,0.1,1027.6114835554822,424.6189222714346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1688,0.0020656901734542,0.4461890774661073,0.0,0.1,1021.62808402945,415.3281264398084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1689,0.0012979077384267,0.2803480715001786,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1690,0.001359465989649,0.2936446537642029,0.0,0.1,1021.587687901769,405.8370565222474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1691,0.0005497439707746,0.1187446976873242,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1692,0.0008732101338511,0.1886133889118564,0.0,0.1,1022.3525338768056,401.71574886172186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1693,0.0011100117511543,0.2397625382493358,0.0,0.1,1019.3919927146716,399.072535670656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1694,0.0005973876842253,0.129035739792665,0.0,0.1,1011.4253537120784,391.274824874751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1695,0.0004965154036394,0.1072473271861141,0.0,0.1,1008.068381647726,386.9911697386297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1696,0.0006555447053338,0.141597656352102,0.0,0.1,1009.692292857994,386.241192951654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1697,0.0005756707139836,0.1243448742204744,0.0,0.1,1012.1245082777506,389.488073421027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1698,1.6272372839421133e-05,0.0035148325333149,1.0,0.1,1013.698353818694,392.1942352007109,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1699,0.0004400839373756,0.095058130473142,1.0,0.1,1015.843462474271,395.7296175250722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1700,0.0006870396285791,0.1484005597730974,0.0,0.1,1015.8005791480574,397.0922707468359,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1701,0.0002110317877861,0.0455828661618042,1.0,0.1,1014.4101515949192,396.7658879900977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1702,0.0005512559543562,0.1190712861409537,0.0,0.1,1013.9961236038158,395.6336458439618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1703,0.0005540868897453,0.1196827681849958,0.0,0.1,1009.949770252058,389.7233561544834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1704,0.0009930191618766,0.2144921389653508,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1705,0.0007178595381175,0.1550576602333858,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1706,0.000371930572396,0.0803370036375415,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1707,0.0008348356758745,0.1803245059888936,0.0,0.1,1013.0398265044192,370.0635155017191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1708,0.0002184963977726,0.0471952219189009,1.0,0.1,1005.7585596957172,357.4368173541208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1709,0.0005281280194546,0.1140756522021968,0.0,0.1,998.2678289415284,346.5402230579518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1710,0.0015387182494381,0.3323631418786454,0.0,0.1,998.0411016734148,341.97862185944285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1711,0.0006031458146824,0.1302794959714184,0.0,0.1,993.8620819471212,334.0879245448788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1712,0.0021852080147834,0.4720049311932352,0.0,0.1,996.3130884325556,333.6222926636938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1713,0.0013109061968674,0.2831557385233655,0.0,0.1,994.6201404646512,330.11891359849125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1714,0.0015077788880144,0.3256802398111209,0.0,0.1,995.4876176314726,329.0682463335525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1715,0.0017966307685222,0.3880722460007965,0.0,0.1,989.3822964631656,319.94164385837126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1716,0.0020445444550263,0.441621602285688,0.0,0.1,979.81725453993,307.77512244313334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1717,0.0023373487630853,0.5048673328264285,0.0,0.1,969.8204400354052,294.4705808471194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1718,0.0021555272774873,0.4655938919372638,0.0,0.1,966.7318900977646,288.80117223484405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1719,0.0033001061157852,0.7128229210096074,0.0,0.1,966.449547418147,286.10518125580523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1720,0.0034520923522612,0.7456519480884202,0.0,0.1,970.3722206768977,288.81829466122366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1721,0.0035116559912067,0.7585176941006632,0.0,0.1,972.5163045490704,290.1992602456899,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1722,0.0023213315481261,0.5014076143952405,0.0,0.1,979.0622549787138,296.718376822586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1723,0.0027952300340183,0.6037696873479678,0.0,0.1,981.9592130433624,299.66398427161994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1724,0.0018131594232465,0.3916424354212509,0.0,0.1,985.735379016602,303.7336889730489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1725,0.0012116111576836,0.2617080100596639,0.0,0.1,987.6919163069364,305.8462114627995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1726,0.0017533591091687,0.3787255675804417,0.0,0.1,981.8932584198506,299.76444720493447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1727,0.0005293089087083,0.1143307242810126,0.0,0.1,979.4758764113454,297.2068548828645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1728,0.000867749888165,0.1874339758436468,0.0,0.1,978.8311818282876,296.5897646117453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1729,0.0028684032577455,0.6195751036730481,0.0,0.1,988.8357226014128,307.1226821159875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1730,0.0011535836202631,0.2491740619768459,0.0,0.1,990.7276632197234,309.6054990561497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1731,0.0016922132852976,0.3655180696242963,0.0,0.1,986.0063725634124,304.60388269169766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1732,0.0006258201719207,0.1351771571348728,0.0,0.1,981.683505275772,300.01011283223374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1733,0.0014095901356725,0.3044714693052698,0.0,0.1,978.866923027746,297.23635596709374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1734,0.0012893467906332,0.2784989067767859,0.0,0.1,976.8408816100936,295.37132352200024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1735,0.0021518691827596,0.4648037434760924,0.0,0.1,977.9680638629376,296.21217064875594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1736,0.0007135512188486,0.1541270632713151,0.0,0.1,977.4280139878376,295.6281647294034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1737,0.0006233192369009,0.1346369551706092,0.0,0.1,981.375247629536,299.2794418479561,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1738,0.0005406114149727,0.116772065634106,0.0,0.1,980.5780704979186,298.4008597814094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1739,0.0009179537056619,0.1982780004229897,0.0,0.1,979.1572965025916,297.0459837092308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1740,0.0002079644364271,0.0449203182682603,1.0,0.1,977.7677396162906,295.7682792051155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1741,0.0007452447914153,0.160972874945708,0.0,0.1,983.4791225810502,301.2675424770762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1742,0.0002701680137628,0.0583562909727815,1.0,0.1,983.576953904409,301.29267229304446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1743,0.0005089530361384,0.1099338558059084,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1744,0.0004603817099614,0.0994424493516671,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1745,0.0008922831967715,0.1927331705026641,0.0,0.1,974.5586311766772,292.3407872799738,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1746,0.0009192511862452,0.1985582562289695,0.0,0.1,974.7153259488566,292.4755861041267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1747,0.0009419523318581,0.2034617036813616,0.0,0.1,978.1973708683516,295.8813370282734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1748,0.000316747263753,0.0684174089706682,1.0,0.1,978.9757421493008,296.62949041351783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1749,0.0004619346338467,0.0997778809109043,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1750,0.0007998656105588,0.1727709718807198,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1751,0.0002411277708829,0.0520835985107066,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1752,0.0004826096185112,0.1042436775984394,0.0,0.1,974.1278995346344,291.7816507043433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1753,0.0006317425474558,0.1364563902504661,0.0,0.1,972.3955688122134,290.05065064846445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1754,0.0002687693927153,0.0580541888265069,1.0,0.1,974.1326934082614,291.7971114531035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1755,0.0004068854163049,0.0878872499218784,1.0,0.1,974.8558047173344,292.5173879265163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1756,0.0006890721519121,0.1488395848130195,0.0,0.1,973.732212813004,291.38783604044403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1757,0.0023733643933923,0.5126467089727577,0.0,0.1,971.0279596327132,288.6805865278569,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1758,0.0011795997642238,0.2547935490723559,0.0,0.1,968.8654568425176,286.5400820251222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1759,0.0009442646015513,0.2039611539350939,0.0,0.1,969.3703913755,287.17917073640035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1760,0.0006018973319431,0.1300098236997239,0.0,0.1,971.1553037584514,289.12751735085817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1761,0.0005717877355753,0.1235061508842662,0.0,0.1,975.202136304972,293.21430289075283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1762,0.0008613976143813,0.1860618847063788,0.0,0.1,978.568386095769,296.31999367176275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1763,0.0002513736973961,0.0542967186375677,1.0,0.1,980.0997412418708,297.8676997033848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1764,0.0005525024013378,0.1193405186889697,0.0,0.1,981.6539072423984,299.3705862239874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1765,0.0001285377189511,0.0277641472934465,1.0,0.1,978.1193655509308,295.83054943591804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1766,0.0004798210492531,0.1036413466386857,0.0,0.1,977.489385793794,295.18095357153544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1767,0.000741423752285,0.1601475304935715,0.0,0.1,978.4052827906106,296.0805795285685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1768,0.0009312757252716,0.2011555566586767,0.0,0.1,978.3756679744218,296.019525605104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1769,0.0007185668617625,0.1552104421407132,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1770,0.0012102462899967,0.2614131986392908,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1771,0.0006698848632823,0.1446951304689916,0.0,0.1,979.53323938706,297.33954640606044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1772,0.000171505743083,0.0370452405059332,1.0,0.1,981.3683945873788,299.27309356143724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1773,0.0009129640229559,0.197200228958477,0.0,0.1,978.8913056267614,296.7512081462616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1774,0.0008951180389165,0.1933454964059726,0.0,0.1,980.3905802039844,298.3125693541984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1775,0.0004386231131383,0.0947425924378905,1.0,0.1,991.1626338843076,308.8907088325451,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1776,8.386013352174902e-05,0.0181137888406977,1.0,0.1,988.3776784289694,306.12732241121813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1777,5.918845131018046e-05,0.0127847054829989,1.0,0.1,982.8506598672748,300.9201139618356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1778,0.0007038731037,0.1520365903992016,0.0,0.1,976.978026687293,295.0197448616113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1779,0.0002269190042616,0.0490145049205172,1.0,0.1,977.5985076726384,295.6602501920208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1780,0.0005475924298075,0.1182799648384287,0.0,0.1,979.0968092604484,297.24476086381407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1781,0.0006939338213871,0.1498897054196329,0.0,0.1,977.5060449425084,295.6483681226865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1782,0.0006302114247805,0.1361256677526074,0.0,0.1,977.5987734692108,295.7275504807802,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1783,0.0004160584952492,0.0898686349738416,1.0,0.1,975.4002426767996,293.6279012099636,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
