,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
903,0.0007703743876537,0.1664008677332123,0.0,0.1,100.52714967334649,664.6438497160241,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
904,0.000768783822324,0.1660573056219996,0.0,0.1,99.6435582203803,666.3436210144768,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
905,0.0014602901907067,0.3154226811926527,0.0,0.1,98.11070619920667,671.0406281250513,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
906,0.0022018989027148,0.4756101629864112,0.0,0.1,97.57679385904792,674.4043971091724,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
907,0.0021070311259006,0.4551187231945406,0.0,0.1,96.49760131701032,676.3473474193578,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
908,0.0014414101683452,0.3113445963625632,0.0,0.1,85.0338202266888,687.3823042875033,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
909,0.0002971133838971,0.0641764909217867,1.0,0.1,81.7777258949471,690.4733491194011,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
910,0.0012135980590966,0.2621371807648708,0.0,0.1,82.50598486151719,692.50405142651,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
911,0.0016631084183506,0.3592314183637417,0.0,0.1,78.22175502846099,699.8084173427575,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
912,0.0019223131194205,0.4152196337948332,0.0,0.1,76.28896542363258,705.5419203914591,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
913,0.0022280053109888,0.4812491471735966,0.0,0.1,73.5755747342807,712.4451906055897,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
914,0.0012542839268848,0.270925328207136,0.0,0.1,74.16849225294419,718.0062699898441,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
915,0.0003976154226656,0.0858849312957844,1.0,0.1,69.21243088568437,723.2881712910649,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
916,0.0011007570402568,0.2377635206954772,0.0,0.1,63.687177019480686,730.0067193527648,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
917,0.0011623598782025,0.2510697336917543,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
918,0.0007497574520508,0.1619476096429912,0.0,0.1,62.65360993001268,739.5116994364312,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
919,0.0016595211740901,0.358456573603476,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
920,0.0011864183182207,0.2562663567356785,0.0,0.1,55.873771187265305,741.1776276708406,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
921,0.0009621471837183,0.2078237916831571,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
922,0.0009321605383518,0.2013466762840075,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
923,0.0001304704802391,0.028181623731647,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
924,0.0008756937841224,0.1891498573704408,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
925,0.0011179805838696,0.2414838061158436,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
926,0.0005573717904747,0.1203923067425404,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
927,0.0008850096768987,0.1911620902101277,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
928,0.0009892754076388,0.2136834880499996,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
929,0.0007291404675977,0.1574943410011198,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
930,0.0008951491386678,0.1933522139522564,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
931,6.18517377375743e-05,0.013359975351316,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
932,0.0004282254383809,0.092496694690275,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
933,0.0001673365091251,0.0361446859710278,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
934,0.0006394931458215,0.1381305194974602,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
935,0.0002203082601543,0.0475865841933422,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
936,0.0006408562571069,0.1384249515351026,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
937,0.0005237064792267,0.113120599512975,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
938,0.0002791820863928,0.0603033306608657,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
939,0.0008648492298676,0.1868074336514225,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
940,0.0008131057335664,0.1756308384503468,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
941,0.0004778395520846,0.1032133432502847,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
942,5.878151265355978e-05,0.0126968067331689,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
943,0.0003977803532803,0.0859205563085512,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
944,0.0004687370127621,0.1012471947566138,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
945,0.0011202245687036,0.241968506839995,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
946,0.0003443360406282,0.0743765847756951,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
947,0.0002453014541993,0.0529851141070531,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
948,0.0003824404041616,0.0826071272989222,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
949,0.0004580243373417,0.0989332568658249,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
950,0.0007822131809795,0.1689580470915899,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
951,0.0011947091877152,0.2580571845464837,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
952,0.0027221003476926,0.5879736751016206,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
953,0.0023880050549939,0.5158090918786945,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
954,0.0030662040802176,0.6623000813270163,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
955,0.0022266082187485,0.4809473752496938,0.0,0.1,35.61830467167291,786.0178355971342,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
956,0.0020073669623325,0.4335912638638264,0.0,0.1,38.62208448722915,789.2238381399761,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
957,0.0012981774427916,0.28040632764299,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
958,0.0008761353063628,0.1892452261743792,0.0,0.1,36.6533853774588,791.7162648521778,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
959,0.0004431771151376,0.0957262568697358,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
960,0.0012385243093614,0.2675212508220685,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
961,0.0005662756312132,0.1223155363420564,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
962,0.0009297064499763,0.2008165931948895,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
963,0.0009240178948418,0.1995878652858472,0.0,0.1,43.02308509909888,795.257187512128,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
964,0.000906227130919,0.1957450602785214,0.0,0.1,50.04154380096604,801.6483588907713,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
965,0.0003903105320871,0.0843070749308292,1.0,0.1,56.70459865246084,808.4645532950643,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
966,0.0003266156059653,0.0705489708885221,1.0,0.1,61.82139190045812,813.931918619312,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
967,0.0011616218773479,0.2509103255071566,0.0,0.1,65.67506751443119,817.5377034845311,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
968,0.0001418477820467,0.0306391209221041,1.0,0.1,65.62369304927985,818.0279752881877,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
969,0.0008031247949718,0.1734749557139164,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
970,0.0021977769403368,0.4747198191127497,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
971,0.001072004313051,0.2315529316190216,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
972,0.002175328888826,0.4698710399864236,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
973,0.001375549193586,0.2971186258145923,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
974,0.0007870380403225,0.17000021670966,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
975,0.0005591047447236,0.1207666248603068,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
976,0.0002576712678305,0.0556569938513898,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
977,0.0001967829084941,0.0425051082347377,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
978,0.0006621534767552,0.1430251509791264,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
979,0.0004280648386869,0.0924620051563919,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
980,0.0003521201352644,0.0760579492171316,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
981,0.0002571465635467,0.0555436577261078,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
982,0.000116475391799,0.0251586846285952,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
983,0.0001633558074084,0.0352848544002281,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
984,0.0006497147783462,0.1403383921227833,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
985,0.0006137145504585,0.1325623428990487,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
986,0.0012938996539209,0.279482325246923,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
987,0.0006502594283682,0.1404560365275423,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
988,0.0007275576842124,0.1571524597898976,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
989,0.0003414252099891,0.0737478453576587,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
990,0.001544803290695,0.3336775107901268,0.0,0.1,65.3154211469077,740.4130525524266,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
991,0.000226460752529,0.0489155225462815,1.0,0.1,77.20953979609891,740.6803076814025,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
992,0.0011430678786257,0.2469026617831585,0.0,0.1,82.74874332903016,743.507227456549,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
993,0.0005937169763317,0.1282428668876515,0.0,0.1,87.03534022024121,744.1778757501938,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
994,0.0003662488111138,0.0791097432005822,1.0,0.1,93.2864373198079,744.4890008599922,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
995,0.0006663614124353,0.14393406508604,0.0,0.1,99.04694492920896,746.2819943732746,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
996,5.962499250788418e-05,0.0128789983817029,1.0,0.1,101.60915184348454,745.9847062533184,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
997,0.0001103040670116,0.0238256784745193,1.0,0.1,103.46449834867346,749.7026802286348,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
998,0.0002149593834182,0.0464312268183467,1.0,0.1,104.3085772769472,755.2468496338392,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
999,0.000111032363387,0.0239829904916042,1.0,0.1,105.1150598841564,759.5585028352558,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1000,0.0009313621880226,0.2011742326128824,0.0,0.1,104.8876480866402,764.7310427940133,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1001,0.000204907531947,0.0442600269005539,1.0,0.1,100.05166554716446,773.484651449113,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1002,0.0004023764221662,0.0869133071879163,1.0,0.1,95.80941262476334,782.3328799952271,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1003,0.0008224555694797,0.1776504030076336,0.0,0.1,74.7853438733184,789.6472778114127,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1004,0.0001204495873376,0.0260171108649325,1.0,0.1,64.26475846873036,792.7662630303837,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1005,0.001440255686381,0.3110952282583087,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1006,0.0006612065516414,0.142820615154544,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1007,0.000626823514768,0.1353938791899075,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1008,0.0005070847460303,0.1095303051425595,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1009,0.0004835558730882,0.1044480685870516,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1010,0.0006684895327291,0.1443937390695008,0.0,0.1,65.27504416214273,820.372566612928,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1011,0.0004788060688237,0.1034221108659238,0.0,0.1,68.5510787729168,822.5127367907152,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1012,0.0006102951961682,0.1318237623723334,0.0,0.1,69.34676458300896,820.8316222207275,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1013,0.0001831550054846,0.0395614811846872,1.0,0.1,73.67177351333267,822.5704937212923,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1014,0.000408320660448,0.0881972626567839,1.0,0.1,82.02476010183668,829.8280153617666,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1015,0.0005245251235167,0.1132974266796192,0.0,0.1,85.07629136289249,831.687885923025,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1016,0.0004972955946812,0.1074158484511607,0.0,0.1,88.4744019052345,834.9963858605896,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1017,0.0001930140352381,0.0416910316114349,1.0,0.1,94.9284545064356,841.2562517154214,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1018,5.6852146844027407e-05,0.0122800637183099,1.0,0.1,98.49593492548458,845.6461808583625,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1019,0.0006173526443415,0.1333481711777727,0.0,0.1,102.89321387096304,850.7505840940119,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1020,0.0005935906842991,0.1282155878086168,0.0,0.1,96.75558137692994,845.3344517122839,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1021,0.0017078432734281,0.3688941470604709,0.0,0.1,74.60086125198458,823.5895892958988,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1022,0.0017857608858067,0.3857243513342541,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1023,0.0017813166793071,0.3847644027303373,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1024,0.0016790058118452,0.3626652553585762,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1025,0.0012347457095835,0.266705073270045,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1026,0.0006182040627007,0.1335320775433538,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1027,0.000339499816489,0.0733319603616285,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1028,0.0007601890354021,0.164200831646874,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1029,0.000976795358657,0.2109877974699275,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1030,0.0005105898337037,0.1102874040800025,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1031,0.0012026254951319,0.2597671069485061,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1032,0.00098517597831,0.2127980113149781,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1033,0.0006842656839549,0.1478013877342611,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1034,0.0010249049924971,0.221379478379384,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1035,0.000392344226511,0.0847463529263867,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1036,0.0004927979736674,0.1064443623121696,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1037,0.0008925106116207,0.1927822921100722,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1038,0.0006460327929952,0.1395430832869799,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1039,0.0005700054899469,0.1231211858285326,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1040,0.0004733812606291,0.1022503522958888,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1041,0.0002970516791796,0.0641631627028129,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1042,0.0001697929951598,0.0366752869545286,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1043,0.0002863074563773,0.0618424105775057,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1044,0.0001520821987706,0.0328497549344562,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1045,7.907678164254314e-05,0.0170805848347893,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1046,0.0001262096609635,0.0272612867681319,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1047,0.000392227740029,0.0847211918462844,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1048,0.0005609468323119,0.1211645157793803,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1049,0.0001502620172582,0.0324565957277823,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1050,0.0001419089592119,0.0306523351897711,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1051,0.0004452761457539,0.0961796474828465,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1052,0.0001317230059996,0.0284521692959173,1.0,0.1,22.29307312295095,777.3791477212109,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1053,0.0001222073575678,0.0263967892346498,1.0,0.1,23.305476855459823,778.3272731142685,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1054,0.0002092413405844,0.0451961295662447,1.0,0.1,25.70277368927219,780.7621532261387,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1055,0.0008076266186233,0.1744473496226535,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1056,0.0001699256692491,0.0367039445578146,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1057,0.0001331535817582,0.0287611736597727,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1058,0.0004909046222179,0.1060353983990762,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1059,0.0002298213755975,0.049641417129064,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1060,7.748871084390277e-05,0.0167375615422829,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1061,8.422932196491238e-05,0.018193533544421,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1062,0.0001956491191604,0.0422602097386513,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1063,0.0001956842761278,0.0422678036436114,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1064,0.0002725826101009,0.0588778437818125,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1065,0.0002198348840538,0.0474843349556297,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1066,0.0001596255296898,0.0344791144129974,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1067,0.0004861915235679,0.105017369090667,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1068,0.0001811982159685,0.0391388146491968,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1069,0.0002268199903881,0.0489931179238485,1.0,0.1,26.08794634602382,776.7357645080706,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1070,0.0002194667478045,0.0474048175257932,1.0,0.1,26.154084467201624,776.7504596259197,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1071,0.0001403886939932,0.0303239579025524,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1072,0.0004781553609003,0.1032815579544822,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1073,0.0004145602041624,0.0895450040990943,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1074,0.0001973898248097,0.0426362021589161,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1075,0.0002724623608243,0.058851869938067,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1076,0.0003741794210382,0.0808227549442564,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1077,0.0002063047551917,0.0445618271214128,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1078,0.0003007308329552,0.0649578599183377,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1079,0.0004148156061969,0.089600170938534,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1080,0.0002346076028385,0.0506752422131278,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1081,0.0002795308601311,0.0603786657883323,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1082,0.000255672841079,0.0552253336730712,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1083,0.0002826247752703,0.061046951458387,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1084,0.0003288253001656,0.0710262648357882,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1085,0.0005707027543715,0.1232717949442474,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1086,0.0001853825646153,0.040042633956905,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1087,0.0011024628740356,0.2381319807917081,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1088,0.0009494012777489,0.2050706759937649,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1089,0.0011638042845515,0.251381725463124,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1090,0.0009531268516196,0.2058753999498547,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1091,0.0010400120698055,0.2246426070779987,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1092,0.0004531462395562,0.0978795877441398,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1093,0.0006670739791153,0.1440879794889117,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1094,0.0004848542038589,0.1047285080335287,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1095,0.0004209385025416,0.0909227165490056,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1096,0.0007266039143635,0.1569464455025224,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1097,0.0004591896377967,0.0991849617640878,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1098,0.0009439241931796,0.2038876257267985,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1099,0.0004175893287623,0.0901992950126746,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1100,0.0003309356900172,0.0714821090437198,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1101,0.0003374247191217,0.0728837393303082,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1102,0.0005741855766371,0.1240240845536185,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1103,0.0004059595384471,0.0876872603045794,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1104,0.0002036575251376,0.0439900254297216,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1105,0.0002496249184884,0.0539189823935106,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1106,0.0009545196579611,0.2061762461196153,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1107,0.0003405310682044,0.0735547107321583,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1108,0.0001896687645642,0.0409684531458776,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1109,0.0002383276676113,0.0514787762040418,1.0,0.1,72.6316437368719,788.1121155823972,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1110,0.0001078063192947,0.0232861649676585,1.0,0.1,74.87512454002042,791.8932842223768,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
