,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3839,0.000351332235638,0.0758877628978189,1.0,0.1,45.75923244105936,832.0631903426547,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3840,0.0005593528759542,0.1208202212061154,0.0,0.1,44.436050317997584,831.3557695346675,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3841,0.0016129172133036,0.3483901180735794,0.0,0.1,40.12193245396927,827.4331066149986,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3842,0.0006752873238028,0.145862061941407,0.0,0.1,37.13628439540407,824.4806013144402,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3843,0.0012867655436755,0.2779413574339268,0.0,0.1,24.602367552247003,811.6049390427584,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3844,0.0011369797656973,0.245587629390634,0.0,0.1,17.987907645708237,804.7828584455791,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3845,0.0016271859776809,0.3514721711790857,0.0,0.1,17.381083474159674,804.7005094569317,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3846,0.0017641135841662,0.3810485341799081,0.0,0.1,15.5556225270513,801.0012386926986,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3847,0.0004468705565429,0.0965240402132718,1.0,0.1,14.82654182239875,794.9682525701893,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3848,0.0006278266674086,0.1356105601602679,0.0,0.1,18.096631993428584,792.837285549907,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3849,0.0003184544535386,0.0687861619643502,1.0,0.1,21.179074490314573,789.9988544391604,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3850,0.0003366809977061,0.0727230955045384,1.0,0.1,25.377045827288327,794.0345090266507,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3851,0.0007679724370666,0.1658820464064033,0.0,0.1,30.652878320810537,800.1947035805399,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3852,0.0001944970597495,0.0420113649059036,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3853,9.98538090027108e-05,0.0215684227445855,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3854,0.0006025139581759,0.1301430149660135,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3855,0.0015160599243049,0.327468943649873,0.0,0.1,57.04695336586714,821.994725189632,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3856,0.0002259660330059,0.048808663129282,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3857,0.0006027499559399,0.1301939904830327,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3858,0.0004029576892351,0.0870388608747823,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3859,0.0002840892434377,0.0613632765825531,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3860,0.0005565201351315,0.1202083491884111,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3861,0.0005110967708375,0.1103969025009062,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3862,0.0003409418148958,0.0736434320175057,1.0,0.1,58.49003091541027,824.3978206201382,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3863,0.0001863493768993,0.040251465410269,1.0,0.1,59.838694815011934,821.4653822284635,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3864,0.0001085380510752,0.0234442190322553,1.0,0.1,60.73837989884617,820.0467409035141,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3865,0.0002311055553405,0.0499187999535533,1.0,0.1,63.69129755293957,821.7109057162293,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3866,0.0001572745887341,0.0339713111665748,1.0,0.1,62.64696330745954,822.2625559351859,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3867,0.000704686731605,0.1522123340266853,0.0,0.1,67.0959550684693,826.3907905451478,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3868,0.0008749459953888,0.18898833500399,0.0,0.1,74.99719696163874,824.2099482865136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3869,0.0001680817298767,0.0363056536533736,1.0,0.1,78.45976937741162,824.5694766260942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3870,0.0014038003246732,0.3032208701294164,0.0,0.1,79.61411182796098,825.9080797084564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3871,0.0013439485096881,0.2902928780926297,0.0,0.1,78.7822666161491,825.2036461816214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3872,0.0002973875844813,0.0642357182479687,1.0,0.1,78.43932303199419,826.1085526241391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3873,0.0007322138072547,0.1581581823670199,0.0,0.1,79.67288943069642,832.0499034118002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3874,0.0031340503209956,0.6769548693350602,0.0,0.1,77.47869508291163,835.4278730032921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3875,0.0017807719017837,0.3846467307852851,0.0,0.1,73.69179371636646,835.0818395019553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3876,0.0019865645965622,0.4290979528574404,0.0,0.1,67.89253772794642,830.2980265701564,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3877,0.0013434443140678,0.2901839718386521,0.0,0.1,66.70074563603589,824.8695010083931,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3878,0.0007800506619631,0.1684909429840382,0.0,0.1,67.11749547187918,821.5897830656946,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3879,0.0021108007896421,0.4559329705627081,0.0,0.1,59.58626501320468,810.6461581775173,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3880,0.0013466138527936,0.2908685922034283,0.0,0.1,58.4730349053556,800.8030583493465,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3881,0.0027184875791166,0.5871933170892032,0.0,0.1,60.18314718652234,793.5580747662349,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3882,0.0038577614588431,0.8332764751101301,0.0,0.1,68.77280214570453,779.9772669144152,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3883,0.0011478644187097,0.2479387144413084,0.0,0.1,77.21417787557812,771.7037294304432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3884,0.0031664275237487,0.6839483451297338,0.0,0.1,82.58902837040199,764.4498633067882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3885,0.0020648159525153,0.4460002457433077,0.0,0.1,92.07423916652178,754.9779561071412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3886,0.0013503619585869,0.2916781830547739,0.0,0.1,96.26276110216072,752.6514997899121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3887,0.0013359069577915,0.2885559028829651,0.0,0.1,104.5127875908063,755.8097388187749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3888,0.0021188399670271,0.4576694328778619,0.0,0.1,114.35609938906144,752.7188816491537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3889,0.0018881508373478,0.4078405808671433,0.0,0.1,119.03189169610172,758.2087180577639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3890,0.002924768860661,0.6317500739027806,0.0,0.1,128.45380459625292,764.5781661914408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3891,0.0023922477013347,0.5167255034883054,0.0,0.1,142.99869319983588,772.906477184939,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3892,0.0013298229746351,0.2872417625211905,0.0,0.1,157.27159125012227,781.1222535978396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3893,0.0030873666695724,0.6668712006276566,0.0,0.1,169.1069658965383,783.2894712038983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3894,0.0033003371322803,0.7128728205725533,0.0,0.1,181.5658637046484,786.1033379277521,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3895,0.0058317512711424,1.259658274566761,0.0,0.1,200.88293527182623,800.338691067772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3896,0.0057485672298223,1.2416905216416223,0.0,0.1,221.49975604142668,810.428169610642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3897,0.004302978251096,0.929443302236738,0.0,0.1,233.9352030391153,810.2042952180803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3898,0.0051137254187482,1.104564690449628,0.0,0.1,247.67980565226452,807.7883895168736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3899,0.0084221019610086,1.8191740235778688,0.0,0.1,268.2483412472686,808.7264352919145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3900,0.0055946784117613,1.2084505369404448,0.0,0.1,286.66038839092084,791.4509111117743,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3901,0.0060655562125223,1.3101601419048283,0.0,0.1,296.13184630989014,785.4850247141272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3902,0.0056099537100882,1.2117500013790727,0.0,0.1,312.47581464549114,760.0412106830029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3903,0.0039558287399659,0.8544590078326416,0.0,0.1,321.3361077586671,732.5340961759397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3904,0.0045017031016107,0.9723678699479138,0.0,0.1,325.2772515089134,715.7920513517986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3905,0.0061856771247418,1.3361062589442394,0.0,0.1,332.7134188230259,693.8204193118079,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3906,0.0044120501029251,0.9530028222318327,0.0,0.1,341.44311742619254,682.8643394242474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3907,0.0036051107276222,0.7787039171664124,0.0,0.1,356.5135450878498,675.2404210501585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3908,0.003019579812383,0.6522292394747484,0.0,0.1,373.50823688875937,671.5440956534107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3909,0.004060109287078,0.8769836060088676,0.0,0.1,387.5463376259417,665.0550121028574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3910,0.0042353905130641,0.9148443508218576,0.0,0.1,407.5529583303247,662.561144842732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3911,0.0051141239731434,1.1046507781989792,0.0,0.1,416.6726759952174,660.5851076346687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3912,0.0049871863411807,1.0772322496950464,0.0,0.1,431.61535211763896,643.0067494671055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3913,0.0041631103492981,0.8992318354484096,0.0,0.1,448.2856276389894,630.6887440942934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3914,0.0042527688128367,0.918598063572733,0.0,0.1,460.8882660828938,623.0552048501975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3915,0.0051603122091092,1.1146274371675924,0.0,0.1,469.438388310194,606.934112458579,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3916,0.0040138588719492,0.8669935163410345,0.0,0.1,485.0729253577561,601.7963336057337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3917,0.0055179434401508,1.1918757830725777,0.0,0.1,495.3328449834207,597.1919821588709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3918,0.0058029192549565,1.2534305590706172,0.0,0.1,496.8226311353366,575.4820568434401,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3919,0.0041255791967642,0.891125106501084,0.0,0.1,507.2671065217513,544.1350757757942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3920,0.0070412753236036,1.5209154698983935,0.0,0.1,511.4074589439742,518.1693605575035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3921,0.0064589426932403,1.395131621739908,0.0,0.1,521.2047320499211,493.51795103326015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3922,0.0058008447210276,1.2529824597419712,0.0,0.1,529.5620413633432,466.155273160418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3923,0.005228263428657,1.1293049005899325,0.0,0.1,534.3152037019057,454.1256238817657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3924,0.0067775329690774,1.4639471213207202,0.0,0.1,546.1314909953218,429.3080972502708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3925,0.0036133695554802,0.7804878239837418,0.0,0.1,560.0010528937728,406.04174655132016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3926,0.0034130946946168,0.7372284540372362,0.0,0.1,577.1701991872569,390.60212127994185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3927,0.0047295648790365,1.021586013871892,0.0,0.1,588.9918655393438,376.6505207493118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3928,0.0048658000831799,1.051012817966864,0.0,0.1,605.2458245860017,377.2350515508966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3929,0.0053508735624028,1.155788689479012,0.0,0.1,629.427752933029,372.83929607496674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3930,0.0073709009395317,1.5921146029388618,0.0,0.1,656.0723603645214,364.2026523706297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3931,0.0055013396705608,1.1882893688411371,0.0,0.1,675.1667561784747,353.34395779848336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3932,0.0061349589389866,1.3251511308211088,0.0,0.1,689.5313132304087,339.1530142549812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3933,0.0052289418751691,1.1294514450365292,0.0,0.1,699.1064822038297,331.3425712556444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3934,0.0059698481572781,1.2894872019720864,0.0,0.1,719.9482356459813,332.58284714254023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3935,0.0061958350246559,1.3383003653256875,0.0,0.1,736.5712689152879,335.89397856524545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3936,0.004173910656276,0.9015647017556316,0.0,0.1,739.0076320645311,336.97419212065694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3937,0.0014610251902442,0.3155814410927615,0.0,0.1,745.1202148398324,333.89879646008404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3938,0.0022064583650156,0.4765950068433855,0.0,0.1,754.4122899088135,333.95418347385754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3939,0.0010690632255689,0.2309176567229027,0.0,0.1,772.6662632874268,335.0058665009664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3940,0.0013522635011775,0.2920889162543509,0.0,0.1,783.9894207655776,335.7444906074749,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3941,0.0028228999552069,0.6097463903247006,0.0,0.1,785.6724442762395,329.15521870724814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3942,0.0019030298979379,0.4110544579545953,0.0,0.1,791.4155541344347,313.12109893091576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3943,0.0009562613250294,0.2065524462063508,0.0,0.1,790.2733265797546,306.7055498211318,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3944,0.0017524025454107,0.3785189498087165,0.0,0.1,784.9663766782832,286.60630201489545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3945,0.0028187210395453,0.6088437445417957,0.0,0.1,784.0075645202438,267.2988254917322,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3946,0.0051083284855791,1.103398952885093,0.0,0.1,785.837393905037,259.9446647353321,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3947,0.0053339016048997,1.1521227466583404,0.0,0.1,793.9196177457629,251.1279031871866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3948,0.0052050284242171,1.124286139630898,0.0,0.1,808.3159505278182,245.91861318732256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3949,0.004992191558372,1.0783133766083537,0.0,0.1,817.3200102080689,238.91772194935012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3950,0.0042138587073377,0.910193480784952,0.0,0.1,824.0041635819131,223.00417149271448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3951,0.0032274822619712,0.6971361685857838,0.0,0.1,827.9327246700125,213.3568775701656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3952,0.0018440893997151,0.3983233103384702,0.0,0.1,834.1711216176379,202.25972460560848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3953,0.0035515659765318,0.7671382509308884,0.0,0.1,838.1504037727996,190.2687628264888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3954,0.0044894062819995,0.9697117569119086,0.0,0.1,834.0481391968751,178.09605200607265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3955,0.0043403732521775,0.9375206224703544,0.0,0.1,831.8036145419334,171.2498853768797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3956,0.0037772154666296,0.8158785407920137,0.0,0.1,835.1328068519507,165.3807221767148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3957,0.0034669568936225,0.7488626890224664,0.0,0.1,840.3731614472504,162.7556017061891,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3958,0.0021176897602565,0.4574209882154224,0.0,0.1,855.5157088589946,163.0000686845226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3959,0.0032384383186212,0.6995026768221965,0.0,0.1,873.9137724786073,164.50904283641157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3960,0.0033457880699112,0.72269022310084,0.0,0.1,878.0239970528318,163.0957916783158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3961,0.0054156935922719,1.169789815930738,0.0,0.1,885.0438780653976,162.89204448690938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3962,0.003543953881443,0.7654940383916997,0.0,0.1,887.9133522031219,162.16682005739264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3963,,,,0.1,892.4843354365983,159.17000439995888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3964,,,,0.1,906.4584847633946,157.79849534662253,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3965,,,,0.1,915.6283401062896,155.52628879442025,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3966,0.005634168243675,1.2169803406338016,0.0,0.1,924.497273417802,153.29176957380696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3967,0.0039069468760623,0.8439005252294727,0.0,0.1,919.4143884717554,143.25460047319996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3968,0.0026769007788613,0.5782105682340559,0.0,0.1,911.3745885451386,131.9155061303925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3969,0.0031448090334453,0.6792787512241975,0.0,0.1,915.5703040142654,133.82975993169617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3970,0.0053099306236879,1.1469450147165932,0.0,0.1,926.0264832758776,141.07496000457212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3971,0.0041697291885623,0.9006615047294646,0.0,0.1,927.2168864407,140.8333381866444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3972,0.0030259848586658,0.6536127294718251,0.0,0.1,923.0750038025532,135.99067192694008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3973,0.0010688195027977,0.2308650126043053,0.0,0.1,915.6462755967516,128.2998313210115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3974,0.0012807077159232,0.2766328666394131,0.0,0.1,907.0771245606498,119.80955300143458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3975,0.0017041514094378,0.3680967044385816,0.0,0.1,895.2629227411711,108.22601236849512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3976,0.0009671949362398,0.2089141062278102,0.0,0.1,889.6791442243646,102.695831807272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3977,0.0010768218807969,0.2325935262521498,0.0,0.1,885.4277386140511,98.1272209758189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3978,0.0004061063544873,0.0877189725692749,1.0,0.1,882.0712317786341,94.73104654865956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3979,0.0001841834521589,0.0397836256663372,1.0,0.1,877.6798909850501,90.37935383340825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3980,0.0002015344134369,0.0435314333023831,1.0,0.1,871.8930387820645,84.95217543275733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3981,0.0003061548612795,0.0661294500363757,1.0,0.1,872.0283237211004,85.03570200194604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3982,0.0004971129948035,0.1073764068775734,0.0,0.1,869.48496570085,82.4741806561203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3983,0.0011165841775663,0.2411821823543292,0.0,0.1,864.7165780348303,77.55297545029232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3984,0.0005176398892657,0.1118102160814058,0.0,0.1,866.1005518861862,78.76465706513348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3985,0.0009800194568225,0.2116842026736667,0.0,0.1,866.7333695122078,79.4777710052235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3986,0.0009898229895964,0.2138017657528356,0.0,0.1,864.3441111126231,77.49154552379264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3987,0.0005412720620972,0.1169147654129976,0.0,0.1,853.4682897021478,67.46511137176348,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3988,0.0002002218989194,0.0432479301665968,1.0,0.1,842.898032144228,57.94318000310378,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3989,0.0009034060374346,0.1951357040858816,0.0,0.1,840.2758593282964,54.360379381548746,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3990,0.0008354650766974,0.1804604565666465,0.0,0.1,838.5723386189903,51.67828174533153,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3991,0.0002170426928053,0.0468812216459481,1.0,0.1,835.8755047204031,51.03595861482325,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3992,0.0020993828164537,0.4534666883540142,0.0,0.1,827.850544025855,48.87218342517482,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3993,0.0007222701430004,0.156010350888089,0.0,0.1,824.7856076710461,47.64886749513414,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3994,0.0008815960337476,0.1904247432894985,0.0,0.1,820.8173003480247,44.80957603097068,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3995,0.0006017505604765,0.1299781210629454,0.0,0.1,818.8881454543509,44.9270389032334,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3996,0.0033340645923388,0.7201579519451842,0.0,0.1,814.9009239313415,40.5099034576716,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3997,0.0020845833230977,0.4502699977891158,0.0,0.1,805.6028416923184,29.658627199300767,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3998,0.0021231001605483,0.4585896346784375,0.0,0.1,800.0230862956263,22.925186710201192,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3999,0.0008303304589634,0.1793513791361015,0.0,0.1,792.7130997672475,15.073947776539605,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4000,0.0011722662960124,0.2532095199386794,0.0,0.1,790.0808397147623,14.65437386439275,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4001,0.0013072145553616,0.28235834395811,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4002,0.0023633253719592,0.5104782803432069,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4003,0.0024953781918959,0.5390016894495266,0.0,0.1,770.4427871025331,17.266446546820212,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4004,0.0009624944817575,0.2078988080596308,0.0,0.1,773.9968364579659,13.44147493433012,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4005,0.0012892197836717,0.2784714732731068,0.0,0.1,771.8124491845891,16.880373886000914,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4006,0.0018568956885364,0.4010894687238703,0.0,0.1,773.9480132046388,19.129561359092765,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4007,0.0002902411962264,0.0626920983849068,1.0,0.1,775.5307031098098,17.740933704987118,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4008,0.0007013476163734,0.1514910851366702,0.0,0.1,777.5486389222498,10.04098421714069,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4009,0.0013947751519991,0.301271432831823,0.0,0.1,781.1404337364772,7.705917012003992,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4010,0.0016074874143578,0.3472172815012999,0.0,0.1,781.1547190236622,9.370233592691395,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4011,0.0009614685867653,0.2076772147413126,0.0,0.1,784.2595760458253,20.552704762317205,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4012,0.0002355506989106,0.0508789509646998,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4013,0.0002406551596338,0.0519815144809121,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
