,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7042,0.0006195226452727,0.1338168913789093,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7043,0.0001237910028982,0.0267388566260264,1.0,0.1,772.1657054932361,33.378717883166146,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7044,0.0005493880954894,0.1186678286257319,0.0,0.1,774.664674108921,33.7218668085367,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7045,0.0006348438405518,0.1371262695591963,0.0,0.1,781.3554942341967,39.67915585431733,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7046,0.0035888943117748,0.775201171343358,0.0,0.1,787.8803739257811,45.0160045099663,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7047,0.0025154322496223,0.5433333659184315,0.0,0.1,796.7839295718456,53.75953994772903,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7048,0.0007037017090432,0.151999569153352,0.0,0.1,804.3623250586904,61.3346630782028,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7049,0.0029385425358481,0.6347251877432009,0.0,0.1,814.0031719331449,71.15928643531011,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7050,0.0010241491871675,0.2212162244281967,0.0,0.1,819.9349772327638,76.88758197068346,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7051,0.0010472618141117,0.2262085518481471,0.0,0.1,820.2637534814278,76.56520724679953,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7052,0.0013700827522492,0.2959378744858394,0.0,0.1,824.0704153288208,80.64666485302583,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7053,0.0005822429614447,0.1257644796720735,0.0,0.1,826.5530215717412,83.51769269911871,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7054,0.0005951328042055,0.1285486857083893,0.0,0.1,830.0878602239477,87.98135475384031,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7055,0.001121519173933,0.2422481415695467,0.0,0.1,830.024284938072,88.77319088493874,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7056,0.0001414958916714,0.0305631126010438,1.0,0.1,821.0156476075282,81.93413741439478,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7057,0.0004165730735304,0.089979783882585,1.0,0.1,819.0926895917482,82.78360953249798,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7058,6.768428665380173e-05,0.0146198059172211,1.0,0.1,811.5051289126704,77.30914119588596,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7059,0.0004338222449396,0.0937056049069658,1.0,0.1,804.463809546868,72.25677727473158,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7060,0.000226426644857,0.0489081552891159,1.0,0.1,804.2252556186429,74.25097071178881,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7061,7.429324180639536e-05,0.0160473402301813,1.0,0.1,805.3380152961321,76.08052720372721,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7062,0.0004013204879778,0.0866852254032258,1.0,0.1,807.4009905836845,78.32875904933921,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7063,0.0011147709856607,0.2407905329027191,0.0,0.1,802.9511669180235,75.09421510359896,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7064,0.0016034861436104,0.3463530070198677,0.0,0.1,787.0735635717328,60.790379883685965,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7065,0.0009632217568095,0.2080558994708551,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7066,0.0001455491045266,0.0314386065777479,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7067,0.0007639629070574,0.1650159879244198,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7068,2.892356918628916e-05,0.0062474909442384,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7069,0.0007279123721872,0.1572290723924378,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7070,0.0010044859714994,0.216968969843882,0.0,0.1,740.0952344010035,73.31366045280163,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7071,0.0011942226324877,0.2579520886173472,0.0,0.1,741.1567646535946,80.8962220741893,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7072,0.0008957280973279,0.1934772690228301,0.0,0.1,741.4676430279535,86.08983188798523,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7073,0.000550776098224,0.1189676372163929,0.0,0.1,748.9878234382859,87.79935285405791,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7074,0.0003515838378664,0.0759421089791503,1.0,0.1,755.5499001788382,95.9803029218414,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7075,0.0010903567561195,0.2355170593218223,0.0,0.1,754.9334629446292,95.59161146991744,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7076,0.0005183442701342,0.1119623623490019,0.0,0.1,744.7987429455208,91.86976619267176,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7077,0.0001352563122896,0.0292153634545617,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7078,0.0017600028847369,0.3801606231031889,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7079,0.0017771965241115,0.3838744492081036,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7080,0.0008987776889064,0.194135980803801,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7081,0.0018689547940956,0.4036942355246591,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7082,0.0015814891630611,0.3416016592212025,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7083,0.0018402528919248,0.3974946246557606,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7084,0.0008970290295378,0.1937582703801808,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7085,0.0005540025721388,0.1196645555819902,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7086,0.0007673158941116,0.1657402331281267,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7087,0.000489262493062,0.1056806985013997,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7088,0.0002285982195221,0.0493772154167812,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7089,0.0006030480879266,0.1302583869921503,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7090,0.0002751349353154,0.0594291460281282,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7091,0.0007623817970685,0.1646744681667982,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7092,0.0002418073152468,0.052230380093317,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7093,0.0005652583298595,0.1220957992496635,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7094,0.0005015179917046,0.108327886208194,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7095,0.0002114246499129,0.0456677243811926,1.0,0.1,727.4228049160596,40.03168751822216,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7096,0.0001437812293365,0.0310567455366888,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7097,0.0001469413218368,0.0317393255167657,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7098,0.0003594808407503,0.0776478616020771,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7099,0.0004094863681694,0.0884490555245942,1.0,0.1,725.4739333992982,40.53311426835575,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7100,0.0002402792989595,0.0519003285752534,1.0,0.1,725.2789191930349,40.417987646194526,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7101,0.0006357663610167,0.1373255339796121,0.0,0.1,725.0088929410637,41.22612915855893,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7102,0.0006715596021805,0.1450568740710041,0.0,0.1,726.5626341328907,41.31637477255927,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7103,0.0002205793232185,0.0476451338152073,1.0,0.1,726.19958738356,38.93662000468444,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7104,0.0002621413560299,0.0566225329024696,1.0,0.1,724.9089081996083,39.1548847574032,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7105,0.0004652773531484,0.1004999082800604,0.0,0.1,724.4251944842925,40.9618741806369,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7106,0.0003091830492718,0.066783538642728,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7107,0.0005578829228203,0.1205027113292061,0.0,0.1,720.9123082269825,45.59808368334647,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7108,0.0010774735153919,0.2327342793246628,0.0,0.1,719.9687784461694,46.974781213744016,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7109,0.0011218512934645,0.2423198793883344,0.0,0.1,719.3831664303608,49.06412200011939,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7110,0.001530831936369,0.3306596982557044,0.0,0.1,720.163538583314,48.61315073480094,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7111,0.0009066665441162,0.1958399735291004,0.0,0.1,719.8703790795379,48.13894139335633,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7112,0.000346777514989,0.0749039432376453,1.0,0.1,716.5469716666684,49.77965492111238,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7113,0.0007790516258708,0.1682751511881024,0.0,0.1,714.7728847610854,50.39609750070587,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7114,0.0005917871734774,0.1278260294711282,0.0,0.1,712.5307371569895,51.55424199198685,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7115,0.0010782088390683,0.2328931092387552,0.0,0.1,712.055024675049,51.531619580437386,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7116,0.0006986457809713,0.1509074886898181,0.0,0.1,712.3019602718945,51.9855691976429,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7117,0.0004407169222004,0.0951948551952888,1.0,0.1,713.8459888592232,51.28433186460274,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7118,0.0002722983730119,0.0588164485705869,1.0,0.1,714.4872257736158,50.99131258876144,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7119,0.0006094923708056,0.1316503520940272,0.0,0.1,714.5042578918938,51.19000298688216,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7120,0.0010198499602492,0.2202875914138463,0.0,0.1,714.1303198130279,50.886810319379904,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7121,0.0010287790967288,0.2222162848934294,0.0,0.1,712.5242066524662,51.85942197443698,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7122,0.0011428369816472,0.2468527880357975,0.0,0.1,713.7446962555684,50.3921607539038,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7123,0.0013110057953915,0.2831772518045781,0.0,0.1,715.9557648558915,49.76999390261099,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7124,0.0010288497097243,0.2222315373004511,0.0,0.1,717.1902574698777,49.32935749541344,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7125,0.0007903217675344,0.170709501787444,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7126,0.0010886127295313,0.2351403495787707,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7127,0.001397416658672,0.3018419982731654,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7128,0.0012351025827579,0.2667821578757232,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7129,0.0035239589581264,0.761175134955319,0.0,0.1,723.3189866918455,48.62240966211548,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7130,0.0038348571294753,0.8283291399666661,0.0,0.1,723.35062857846,49.83211891458606,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7131,0.0027066645520287,0.5846395432382192,0.0,0.1,724.5563918101191,49.53863521871279,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7132,0.0016004733473731,0.3457022430326103,0.0,0.1,723.8123970009251,50.04384655041515,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7133,0.0013430681799087,0.2901027268602961,0.0,0.1,723.6005364949306,49.66959404759375,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7134,0.0003586637395017,0.0774713677323746,1.0,0.1,725.9989466144817,45.92181504166321,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7135,0.0004165757547022,0.0899803630156905,1.0,0.1,728.7898471918271,42.16197251754343,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7136,0.0002416953803947,0.0522062021652555,1.0,0.1,730.0447686178503,39.52184203174338,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7137,0.0001359488385429,0.0293649491252699,1.0,0.1,730.2917379794409,38.24625270870083,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7138,0.0006279626934721,0.1356399417899815,0.0,0.1,730.2120124451468,38.6747522049147,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7139,0.0007944615270308,0.1716036898386632,0.0,0.1,726.0520899281229,44.39096061509347,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7140,0.001148589210469,0.2480952694613095,0.0,0.1,724.4532543666577,44.48026450962778,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7141,0.0003231706512378,0.0698048606673862,1.0,0.1,727.4979535167103,39.62113205345526,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7142,9.109360719053792e-05,0.0196762191531561,1.0,0.1,728.159169570662,40.85107135390829,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7143,0.0003906229692202,0.0843745613515776,1.0,0.1,727.9814490301709,41.438304895643206,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7144,0.0006334131913612,0.1368172493340339,0.0,0.1,729.1725518175505,37.89634462210969,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7145,7.660117124555718e-05,0.0165458529890403,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7146,0.0001691891480886,0.0365448559871452,1.0,0.1,732.1629395987027,34.07980060480794,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7147,8.804390984097408e-05,0.0190174845256504,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7148,6.13078735121617e-05,0.0132425006786269,1.0,0.1,732.2923099644078,29.08064668868077,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7149,0.0004275011891024,0.0923402568461256,1.0,0.1,731.6795750843928,29.27026961752161,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7150,0.0001312213056812,0.0283438020271434,1.0,0.1,730.435263721915,37.28471126160968,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7151,0.000643327324592,0.138958702111877,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7152,0.0004043115430769,0.0873312933046215,1.0,0.1,726.9364057164063,42.76014634156612,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7153,0.0004529356462018,0.0978340995796029,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7154,0.0001270117818488,0.0274345448793578,1.0,0.1,726.5221019097421,44.03308518665296,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7155,9.379231867097958e-05,0.0202591408329315,1.0,0.1,726.3557501962293,43.5041129547991,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7156,0.0007961078087177,0.1719592866830325,0.0,0.1,727.0224973351202,42.5475699760328,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7157,0.0009916430838134,0.214194906103705,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7158,0.0002579923015367,0.0557263371319375,1.0,0.1,728.3546446213644,40.53251572149541,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7159,7.675721465122333e-05,0.0165795583646642,1.0,0.1,728.7937300147366,38.9755487090343,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7160,7.035845425939515e-05,0.0151974261200293,1.0,0.1,728.6219061074593,40.406258550614986,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7161,0.0003122896110219,0.0674545559807378,1.0,0.1,727.9288546264061,41.12229718095884,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7162,0.0005382051275121,0.1162523075426279,0.0,0.1,727.1671432156462,42.5733384352352,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7163,0.0003477571245442,0.0751155389015482,1.0,0.1,727.2443463578098,42.80918038578297,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7164,0.000310592010006,0.0670878741613022,1.0,0.1,727.4478484718637,41.79701671861527,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7165,0.0001184291235694,0.025580690691001,1.0,0.1,727.6950910865382,40.41082991664921,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7166,0.0002109190356495,0.045558511700299,1.0,0.1,728.3522192674246,38.82210976699432,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7167,0.0006390824009364,0.138041798602278,0.0,0.1,734.8516962643488,32.99644781676657,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7168,0.0007082070691602,0.1529727269386215,0.0,0.1,750.718252739153,34.15039678311204,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7169,0.0004255604471853,0.0919210565920368,1.0,0.1,757.9803969979483,51.02058199770237,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7170,0.0005428213419211,0.1172494098549593,0.0,0.1,766.5437199883368,58.86648308358454,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7171,0.0004935962177509,0.1066167830341949,0.0,0.1,771.4027790299426,59.016984341287305,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7172,0.001094505464687,0.2364131803724133,0.0,0.1,784.116378443094,64.39756950139146,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7173,0.0006445402211734,0.1392206877734571,0.0,0.1,789.7872104820153,68.5064535569561,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7174,0.0005146332354969,0.1111607788673517,0.0,0.1,796.3935084355076,73.21356163712166,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7175,0.0004982216480199,0.1076158759723097,0.0,0.1,803.7499585986799,79.37857599031564,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7176,0.0011382370944425,0.2458592123995931,0.0,0.1,804.8245302920218,80.30117830053626,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7177,0.0006635839665636,0.143334136777754,0.0,0.1,801.0932968545403,79.57261486161285,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7178,0.0005050981952835,0.1091012101812433,0.0,0.1,800.9573978801596,81.05079188683008,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7179,0.0013026169850886,0.2813652687791546,0.0,0.1,801.2313799030887,84.0379298788901,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7180,0.0009328716136228,0.2015002685425398,0.0,0.1,793.9017829905099,82.51370514099638,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7181,0.0011809293502759,0.2550807396596085,0.0,0.1,785.4369371651563,78.17250351614553,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7182,0.0002242982506843,0.0484484221478279,1.0,0.1,782.0423384978735,78.13328818817324,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7183,0.0001705041664694,0.0368288999574003,1.0,0.1,778.4268585231282,76.33472334776845,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7184,0.0001558493124854,0.0336634514968674,1.0,0.1,776.4465248709167,76.6219863740666,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7185,0.0004400565361279,0.0950522118036361,1.0,0.1,776.2444950358163,77.369388672757,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7186,0.0006113688113165,0.132055663244364,0.0,0.1,777.166854076622,79.38765271617763,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7187,8.39364090244396e-05,0.0181302643492789,1.0,0.1,779.1500281474736,85.22533926067166,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7188,0.0005932004737456,0.128131302329063,0.0,0.1,782.6438931435379,90.73292196684316,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7189,0.0012451414480545,0.2689505527797822,0.0,0.1,789.3394119798868,96.6327945368768,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7190,0.0009339256960446,0.201727950345649,0.0,0.1,791.5700624317438,97.26546123667032,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7191,0.0002695564270175,0.0582241882357906,1.0,0.1,799.5005050307273,100.46757794109222,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7192,0.0002853728940679,0.0616405451186765,1.0,0.1,803.8302835303901,103.1248278331042,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7193,0.0010306300349178,0.2226160875422567,0.0,0.1,807.3696846614372,100.64664502240322,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7194,0.0011097266033978,0.2397009463339252,0.0,0.1,810.4284153489693,98.96349952092368,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7195,0.0019249166025929,0.41578198616007,0.0,0.1,814.9142979099051,98.66989291851446,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7196,0.000311644395455,0.0673151894182992,1.0,0.1,817.526533185697,94.28779459004502,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7197,0.0011543216597222,0.2493334785000047,0.0,0.1,819.776394654346,95.6523079211927,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7198,0.0017213389638518,0.3718092161919921,0.0,0.1,823.7676482690002,95.65288466460171,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7199,0.0001649971201697,0.0356393779566668,1.0,0.1,828.147621014273,97.2268531867962,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7200,0.0004172710776808,0.0901305527790563,1.0,0.1,832.8474789196031,100.9798732921111,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7201,0.0007814839782856,0.168800539309691,0.0,0.1,834.5308661887393,101.57108741504554,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7202,0.0038322239875286,0.8277603813061883,0.0,0.1,831.1637259702306,95.86448520759144,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7203,0.0004368545756036,0.0943605883303879,1.0,0.1,821.6661726646615,83.1505636403101,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7204,0.0002941433059685,0.0635349540892099,1.0,0.1,822.0120556035363,81.66850149289533,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7205,,,,0.1,823.7696567900906,82.41302779402749,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7206,,,,0.1,825.20624491937,82.7785015364561,,,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7207,0.0001169305054581,0.0252569891789504,1.0,0.1,826.7415072866836,84.33776163864458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7208,,,,0.1,827.4752466531567,85.01411048342548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7209,,,,0.1,827.3954941213174,84.91905657560052,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7210,0.0002887771154015,0.062375856926725,1.0,0.1,827.4691201963793,84.99981581618886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7211,0.0002322751255764,0.0501714271245156,1.0,0.1,827.6734691475078,85.22215188055482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7212,0.0003891331637982,0.0840527633804131,1.0,0.1,827.5333996194929,85.10714726259856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7213,0.0001095132163932,0.0236548547409361,1.0,0.1,827.5789236517649,85.22323825590414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7214,2.2602383933139693e-05,0.0048821149295581,1.0,0.1,827.7941022903124,85.44500218739927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7215,3.131265209794175e-05,0.0067635328531554,1.0,0.1,827.8378792726749,85.51841361759529,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7216,3.2098735517334304e-05,0.0069333268717442,1.0,0.1,827.6514336193127,85.34851101352518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7217,5.6377000547807865e-05,0.0121774321183265,1.0,0.1,827.4129750953939,85.01624407375898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7218,0.0002507865531694,0.0541698954846021,1.0,0.1,827.242958381704,84.81233921666971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7219,0.0001501117308079,0.0324241338545173,1.0,0.1,827.4454597690675,85.03673149135234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7220,0.000305112302247,0.0659042572853558,1.0,0.1,827.4597385490775,85.02527102467529,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7221,0.0007024668057599,0.1517328300441506,0.0,0.1,828.5859074893522,86.27016563881824,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7222,0.005168654623591,1.1164293986956697,0.0,0.1,833.53593139222,91.44501251837973,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
