,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7404,0.0028822684814213,0.6225699919870048,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7405,0.000602645976873,0.1301715310045856,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7406,0.0012448469071941,0.2688869319539421,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7407,0.001750998853704,0.3782157524000798,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7408,0.0004355612211991,0.094081223779008,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7409,0.0023657124838819,0.5109938965184995,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7410,0.0028649386502852,0.61882674846162,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7411,0.0029073208069577,0.6279812943028664,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7412,0.0024951546204581,0.5389533980189565,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7413,0.0027794185172342,0.6003543997226033,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7414,0.0009588340393909,0.207108152508453,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7415,0.0021556245792829,0.4656149091251174,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7416,0.0013423727590459,0.2899525159539313,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7417,0.0007498513251123,0.1619678862242629,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7418,6.138467973329814e-05,0.0132590908223923,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7419,0.0004505975932173,0.0973290801349424,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7420,0.0002498647147445,0.0539707783848324,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7421,0.0003506676716409,0.075744217074455,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7422,0.0016516013191643,0.3567458849395102,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7423,0.0010521899919779,0.227273038267241,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7424,0.0014187672834714,0.3064537332298429,0.0,0.1,6.973939928397796,810.1368936341285,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7425,0.002999244557027,0.6478368243178508,0.0,0.1,5.22655371343048,808.3885869813938,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7426,0.0020185770047011,0.4360126330154426,0.0,0.1,8.14173624623476,810.9533422832857,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7427,0.0013467728777551,0.2909029415951125,0.0,0.1,7.051266797748514,809.8119534664062,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7428,0.0027990810009582,0.6046014962069904,0.0,0.1,5.006943761618033,808.096221700452,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7429,0.0019514488702695,0.4215129559782193,0.0,0.1,6.00298460101679,809.0373253457941,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7430,0.0013008379707203,0.2809810016755975,0.0,0.1,6.465941196251343,807.820972245777,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7431,0.0017010105387246,0.3674182763645337,0.0,0.1,7.407373718328878,807.1231275053789,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7432,0.0001971292768295,0.0425799237951815,1.0,0.1,8.530250119121192,807.2958153202518,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7433,0.0003308321892281,0.0714597528732761,1.0,0.1,8.849795140640563,807.4983057856617,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7434,0.0009547862017782,0.2062338195841054,0.0,0.1,10.193684405012595,809.0147949145844,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7435,0.0009761402740969,0.2108462992049362,0.0,0.1,11.546211690782371,810.7161808462512,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7436,0.001417479946353,0.3061756684122594,0.0,0.1,10.587582186118988,810.9885185768394,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7437,0.0019566831208024,0.422643554093327,0.0,0.1,8.179233057693242,810.7986913589358,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7438,0.0004298397168163,0.0928453788323373,1.0,0.1,4.93319071703891,808.0139841598284,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7439,0.0004033061284192,0.0871141237385658,1.0,0.1,5.083883754219576,808.013025355715,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7440,0.0005575886611688,0.1204391508124612,0.0,0.1,7.192850434380629,807.5699855787747,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7441,0.00027672184974,0.0597719195438458,1.0,0.1,6.005265568166561,806.1873925366536,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7442,0.0005503375808996,0.1188729174743222,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7443,0.0001729956259867,0.037367055213133,1.0,0.1,14.495526297920996,809.2899369843842,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7444,0.0015624749583876,0.3374945910117401,0.0,0.1,18.56628848649889,806.7514396575175,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7445,0.002722883720128,0.588142883547648,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7446,0.0009764163864886,0.2109059394815525,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7447,0.0004605871704522,0.0994868288176794,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7448,0.000674234159536,0.1456345784597815,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7449,0.0006229595272921,0.1345592578951128,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7450,0.0016206612673567,0.3500628337490504,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7451,0.0009818038380296,0.2120696290143948,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7452,0.0010314030464886,0.222783058041556,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7453,0.0010497380588389,0.2267434207092205,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7454,0.0008099505317873,0.1749493148660653,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7455,0.0002536203601635,0.0547819977953233,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7456,0.0003291515127804,0.0710967267605754,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7457,0.0002836597966074,0.0612705160672103,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7458,0.0001397239308037,0.0301803690536103,1.0,0.1,17.17452870016689,807.9239523702154,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7459,0.0013340883139902,0.2881630758218873,0.0,0.1,28.726777468072303,805.2500784635362,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7460,0.0028380923600517,0.613027949771177,0.0,0.1,42.83697791847575,806.0126175985652,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7461,0.0013198264300924,0.2850825088999724,0.0,0.1,45.19771928424794,808.7220807215905,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7462,0.000709661612258,0.1532869082477367,0.0,0.1,45.55390272906255,811.3375314608948,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7463,0.0007681788748846,0.1659266369750867,0.0,0.1,42.27757311677434,815.0411329607258,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7464,0.0007197607487615,0.1554683217324949,0.0,0.1,44.10797827886209,821.2075194410877,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7465,0.0002010797998263,0.0434332367624955,1.0,0.1,36.49209160920776,820.9125949905142,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7466,0.0004824642870329,0.1042122859991065,0.0,0.1,35.47441748164087,822.2153188191417,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7467,0.0003163568977653,0.0683330899173187,1.0,0.1,38.37889561490404,824.9915677336342,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7468,0.0005990631080083,0.1293976313298057,0.0,0.1,43.40019204763067,827.4982566128913,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7469,0.0004527138367393,0.0977861887357001,1.0,0.1,44.50805601857228,828.6407245113517,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7470,9.921912922095834e-05,0.021431331911727,1.0,0.1,49.14648528778035,832.6097158526131,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7471,0.0001173003839524,0.0253368829337327,1.0,0.1,51.43805864631569,832.8540697905981,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7472,0.0005379141980248,0.116189466773374,0.0,0.1,53.77608183108039,832.5996834166504,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7473,0.0004618758177646,0.0997651766371742,1.0,0.1,58.120988154909874,836.8290220067137,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7474,0.0004357252090317,0.0941166451508664,1.0,0.1,58.34378131251116,835.7609100941255,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7475,0.0004102871552875,0.0886220255421139,1.0,0.1,60.96063087637548,838.048922269671,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7476,0.0009018834958749,0.1948068351089837,0.0,0.1,57.17610427516694,832.3568610015058,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7477,0.0005309221912865,0.1146791933179002,0.0,0.1,56.7773886055797,828.861707448536,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7478,0.0009834470410454,0.2124245608658173,0.0,0.1,53.31133903775076,819.973901374857,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7479,0.0005088736177394,0.1099167014317204,0.0,0.1,54.11039447736251,810.7011225640496,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7480,0.0009732103738457,0.2102134407506874,0.0,0.1,64.13930381713452,797.0755746075012,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7481,0.0013290562814177,0.2870761567862367,0.0,0.1,70.29935543528754,789.8392634190451,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7482,0.0009267447395468,0.2001768637421259,0.0,0.1,77.69842939199773,781.7450277346722,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7483,0.0021551030525999,0.4655022593615918,0.0,0.1,84.37982746259534,770.3381894909152,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7484,0.0006805741619727,0.147004018986107,0.0,0.1,87.6216378697831,764.0203084246787,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7485,0.0009190210040922,0.1985085368839255,0.0,0.1,91.6622726397684,761.9413847481438,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7486,0.0012528709338518,0.2706201217119969,0.0,0.1,92.46172913122594,763.5336293948033,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7487,0.0018478197212693,0.3991290597941847,0.0,0.1,92.13868367806072,767.6268772033727,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7488,0.0006837348127584,0.1476867195558304,0.0,0.1,94.30875035772516,768.7519040238539,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7489,0.0013890597638249,0.300036908986188,0.0,0.1,93.18157912049232,765.5834015069203,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7490,0.0017643584333686,0.3811014216076331,0.0,0.1,92.482859293203,762.2093035684642,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7491,0.001259375228679,0.2720250493946747,0.0,0.1,92.72014187966832,761.9446160869571,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7492,0.0007823645741268,0.1689907480113938,0.0,0.1,93.51353570738216,760.8342944148691,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7493,0.0004868229204748,0.1051537508225588,0.0,0.1,92.45596930007072,767.0669307441149,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7494,0.0002318654702099,0.0500829415653399,1.0,0.1,94.6086945242512,764.1110153893311,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7495,0.0007480637863981,0.1615817778620039,0.0,0.1,94.87827147688816,766.4147060866808,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7496,0.0017196337479398,0.3714408895550029,0.0,0.1,97.48508364309346,770.0703234656268,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7497,0.001541380632409,0.3329382166003628,0.0,0.1,97.5356477148272,771.524179707749,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7498,0.0010213110525559,0.2206031873520939,0.0,0.1,95.7626014772461,769.0426749063663,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7499,0.0011021427831191,0.2380628411537468,0.0,0.1,95.3967861009838,766.1878713450493,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7500,0.0016827553969049,0.3634751657314647,0.0,0.1,93.58498591984082,768.5613536730971,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7501,0.0004916338211008,0.1061929053577816,0.0,0.1,92.8153563200013,769.4068959306646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7502,0.0002529197928876,0.0546306752637417,1.0,0.1,92.43140290815654,768.7805566651845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7503,4.187875535742774e-05,0.0090458111572043,1.0,0.1,92.11461035536884,772.4342131657054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7504,0.0002836174204909,0.0612613628260456,1.0,0.1,90.52786827398394,775.0090735517728,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7505,0.0004792695646166,0.1035222259571907,0.0,0.1,91.18140262978396,774.3605741348116,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7506,7.338047694835001e-05,0.0158501830208436,1.0,0.1,90.90957762205376,772.0868619196752,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7507,0.0007591512364611,0.1639766670756056,0.0,0.1,90.5033436177175,769.1458112496779,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7508,0.0003921041388146,0.0846944939839676,1.0,0.1,94.37241891227175,759.6135353233908,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7509,0.0004084374482537,0.0882224888228056,1.0,0.1,102.96345778781097,740.9494388501366,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7510,0.0010760908157813,0.2324356162087815,0.0,0.1,108.80533627771467,729.3510553094932,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7511,0.002685829933939,0.580139265730827,0.0,0.1,125.7716461126249,709.4010164088996,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7512,0.0022205625855292,0.4796415184743123,0.0,0.1,138.55976998440838,695.8349913231731,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7513,0.0026438211577484,0.5710653700736639,0.0,0.1,152.86642280229094,683.2681139191192,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7514,0.0009151611897255,0.1976748169807264,0.0,0.1,162.95976897904805,673.011563230458,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7515,0.0021777361269481,0.4703910034208057,0.0,0.1,161.00350385827275,675.4758092354082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7516,0.0015802982304504,0.3413444177772956,0.0,0.1,171.38566773830837,668.0824589664121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7517,0.0025822825054233,0.5577730211714462,0.0,0.1,175.65421699934183,667.654023190912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7518,0.0018147537223315,0.3919868040236098,0.0,0.1,180.46032917062072,661.376006600098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7519,0.0011235960072593,0.2426967375680214,0.0,0.1,181.5817394883773,655.873708369285,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7520,0.0033119582591084,0.7153829839674342,0.0,0.1,179.83889199538677,653.8092774882683,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7521,0.0026857890205303,0.5801304284345569,0.0,0.1,179.2438739817421,646.188983710834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7522,0.0022871187958797,0.4940176599100175,0.0,0.1,166.80431238599428,656.2442981545212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7523,0.0020698147995476,0.4470799967022877,0.0,0.1,156.75205850813325,661.0092701349043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7524,0.001382486115323,0.2986170009097865,0.0,0.1,149.10935088388257,663.8445370042182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7525,0.0012271292748531,0.265059923368289,0.0,0.1,140.7198957163869,666.5219954308337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7526,0.0002305695713465,0.0498030274108628,1.0,0.1,139.44086319329315,666.2889306943856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7527,0.0002921772001843,0.0631102752398281,1.0,0.1,147.64085756500407,656.7671218364131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7528,0.0003592140928243,0.0775902440500664,1.0,0.1,154.31530442828836,649.6192261585601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7529,8.823669930091805e-05,0.0190591270489983,1.0,0.1,149.05749920324178,654.3648223474471,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7530,0.0005442516522954,0.1175583568958255,0.0,0.1,149.06248362729045,654.2662568792628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7531,0.0002508459897375,0.054182733783315,1.0,0.1,153.8021789889152,649.5095323880136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7532,0.0003316502586564,0.0716364558697876,1.0,0.1,157.7762373350931,645.4329459356622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7533,0.0001725962452778,0.0372807889800138,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7534,0.0004418773491921,0.0954455074255073,1.0,0.1,152.3875379031756,650.9729286954539,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7535,0.0009687423168323,0.2092483404357768,0.0,0.1,151.25303234271655,652.0919430791854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7536,0.0002999525966649,0.0647897608796241,1.0,0.1,153.22860851789255,650.2159935502802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7537,0.0009261583756492,0.200050209140247,0.0,0.1,161.84365060515591,642.3722722262313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7538,0.0006878428705043,0.1485740600289329,0.0,0.1,168.36413565881526,638.0198186076409,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7539,0.0007719858368742,0.1667489407648341,0.0,0.1,172.9199486881812,634.6569973542431,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7540,0.0006596907261694,0.1424931968525917,0.0,0.1,179.38127036691532,629.264430257442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7541,0.0001559455794964,0.0336842451712224,1.0,0.1,181.3337806299788,627.5500216522273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7542,0.0007611417553645,0.1644066191587427,0.0,0.1,175.840335786638,633.290463475507,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7543,0.0012387651868025,0.267573280349349,0.0,0.1,169.9194275128816,639.6798868186494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7544,0.0013039517573052,0.2816535795779262,0.0,0.1,179.10761490767518,632.2522711315012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7545,0.000270997760857,0.058535516345118,1.0,0.1,188.98392093064967,626.6401546977926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7546,0.0006811461750778,0.1471275738168118,0.0,0.1,190.9986615443505,636.255829446319,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7547,0.0018828682995307,0.4066995526986394,0.0,0.1,193.40822228393807,646.4800267252808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7548,0.00080438817816,0.1737478464825606,0.0,0.1,197.8907110296312,659.1980740751028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7549,,,,0.1,196.261300037284,678.0856457789993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7550,,,,0.1,189.435623366961,706.7296277677103,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7551,,,,0.1,176.1848682729484,740.446449238103,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7552,0.0014973207539797,0.3234212828596305,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7553,0.0014610622887881,0.3155894543782443,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7554,0.0019681588903166,0.4251223203084049,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7555,0.0009514822985266,0.2055201764817561,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7556,0.0017473998853087,0.3774383752267001,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7557,0.0009502709225987,0.2052585192813364,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7558,0.0006463667200541,0.1396152115316978,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7559,0.0027105781435497,0.5854848790067525,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7560,0.0001397714768619,0.0301906390021711,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7561,0.0006046645438623,0.1306075414742703,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7562,0.0007487711042954,0.1617345585278096,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7563,0.0010768397472264,0.2325973854009075,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7564,0.0003956008843678,0.0854497910234466,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7565,0.0002826987389523,0.0610629276137113,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7566,0.0003609828747178,0.0779723009390546,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7567,0.0011638921738876,0.2514007095597415,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7568,0.0001574718152093,0.034013912085225,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7569,0.0004599621482726,0.0993518240268845,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7570,0.0013366153820095,0.2887089225140568,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7571,0.0005509745698028,0.1190105070774216,0.0,0.1,162.12754217089142,814.8270098711267,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7572,0.0005732020268196,0.1238116377930372,0.0,0.1,165.1572730440888,816.3454655458492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7573,0.0013649797686396,0.2948356300261737,0.0,0.1,170.94065771404075,814.090006577526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7574,0.0004011737696271,0.0866535342394536,1.0,0.1,189.74022449075352,795.0721127617229,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7575,0.0004827933634413,0.1042833665033298,0.0,0.1,195.91555081148363,776.5344296662644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7576,0.0004914438155601,0.1061518641609829,0.0,0.1,205.6413592633671,759.4568224623673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7577,0.0004414441906803,0.0953519451869497,1.0,0.1,212.32796656769185,748.9096463410979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7578,0.0003659679315505,0.0790490732149109,1.0,0.1,208.01386898447103,731.0428143904885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7579,0.0016622030856152,0.3590358664928867,0.0,0.1,210.76453540569176,699.276149519948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7580,0.0005886349442085,0.1271451479490364,0.0,0.1,217.2788211399354,681.1108193264287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7581,0.0002474298172802,0.0534448405325292,1.0,0.1,219.79052688905176,672.0740699223498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7582,0.0004359678981082,0.0941690659913766,1.0,0.1,220.34633546900145,669.3098341274375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7583,0.0001663209036282,0.0359253151836969,1.0,0.1,223.26274029123908,668.4545507898454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7584,0.000102408607919,0.0221202593105049,1.0,0.1,226.32561255993852,670.7701647636497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7585,5.502859583158688e-05,0.0118861766996227,1.0,0.1,225.3195866487167,671.9440313026938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7586,0.0003577397590989,0.0772717879653759,1.0,0.1,221.9416935638025,675.8954183229774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7587,0.0003355347128429,0.0724754979740798,1.0,0.1,222.92068618221927,675.9583693312694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7588,0.0002202223807049,0.0475680342322584,1.0,0.1,223.25433289244992,675.448926863119,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
