,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10501,0.0031401893417067,0.6782808978086643,0.0,0.1,383.0398701632372,1028.2447838128717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10502,0.004958554671378,1.0710478090176694,0.0,0.1,396.6109507634253,1030.855647314908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10503,0.0035540188963091,0.7676680816027679,0.0,0.1,413.3753899018336,1032.6965086918028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10504,0.0052976349412422,1.144289147308336,0.0,0.1,420.1296492027165,1031.5677481397856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10505,0.0035571154827944,0.7683369442836081,0.0,0.1,428.5375756281423,1036.564993718596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10506,0.0010477732684439,0.2263190259838965,0.0,0.1,437.8961641174844,1044.9358639912657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10507,0.0008551229078181,0.1847065480887272,0.0,0.1,444.9289817668341,1050.6746098105623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10508,0.0005276944949573,0.1139820109107921,0.0,0.1,452.1263955413608,1057.2157296731534,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10509,0.0009029069070354,0.1950278919196634,0.0,0.1,459.2471134266922,1064.1179022997967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10510,0.0027893760854846,0.6025052344646757,0.0,0.1,463.9766623604676,1069.010513166177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10511,0.0024576957827642,0.5308622890770711,0.0,0.1,471.0615484637252,1076.9022070878625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10512,0.0018066705307359,0.3902408346389729,0.0,0.1,474.48225337915216,1081.4941539691142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10513,0.0009170900929541,0.1980914600781049,0.0,0.1,476.62988086157895,1084.1112234974785,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10514,0.0005860544369719,0.1265877583859315,0.0,0.1,474.9481810611475,1082.300251004125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10515,0.0033952557398962,0.7333752398175938,0.0,0.1,482.694138014036,1087.532047125569,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10516,0.0016718362977587,0.3611166403158971,0.0,0.1,489.7110441134245,1093.1548295107075,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10517,0.0007482771001636,0.1616278536353473,0.0,0.1,500.84991721131775,1103.9087704094447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10518,0.0008474706995818,0.1830536711096818,0.0,0.1,497.9495254203436,1101.0557603394466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10519,0.0011462838070986,0.2475973023333112,0.0,0.1,493.4090612563734,1094.7597456983892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10520,0.0007150226573641,0.1544448939906571,0.0,0.1,495.4715089613359,1096.1567443566123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10521,0.000540365079985,0.1167188572767618,0.0,0.1,496.5500366741789,1092.9629377276765,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10522,0.0005345755333487,0.1154683152033312,0.0,0.1,501.46497957189166,1095.224386545564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10523,0.0016687323672194,0.3604461913193971,0.0,0.1,503.3825770148435,1097.126416972258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10524,0.002626057796258,0.5672284839917492,0.0,0.1,507.7215845044626,1100.4231192155223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10525,0.0027559879791829,0.5952934035035223,0.0,0.1,516.9071174684569,1110.0888757699572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10526,,,,0.1,529.569705610413,1123.4494999996953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10527,,,,0.1,544.2062659265117,1138.6040631541505,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10528,,,,0.1,588.2415558271421,1179.618550188913,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10529,,,,0.1,627.7268641392733,1217.6454565720037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10530,,,,0.1,643.9353831655368,1234.7265138966156,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10531,,,,0.1,647.9327857900939,1237.6936349293412,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10532,,,,0.1,632.0645859269881,1220.7039445989742,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10533,,,,0.1,609.1629854013056,1197.7041925602755,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10534,0.0055845402347399,1.2062606907038371,0.0,0.1,581.3353979361112,1173.3816986105085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10535,0.00573150395461,1.238004854195769,0.0,0.1,565.3502027440464,1156.530539246257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10536,,,,0.1,555.5736277637543,1145.6155780393906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10537,,,,0.1,551.8529668080481,1141.614941457385,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10538,0.0003528402502113,0.076213494045652,1.0,0.1,552.4976955798866,1142.6318080227584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10539,5.083095787610995e-05,0.0109794869012397,1.0,0.1,555.5032208008752,1146.8106901113968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10540,0.0036170243737505,0.7812772647301156,0.0,0.1,556.9778095045566,1148.8516408343542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10541,,,,0.1,559.5499505894279,1150.5666196307252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10542,,,,0.1,569.6969350563163,1161.587183621166,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10543,,,,0.1,627.9900189587836,1222.9999297333725,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10544,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10545,0.0012727993456809,0.2749246586670927,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10546,0.0042828274770564,0.9250907350441973,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10547,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10548,,,,0.1,642.1537898541759,1233.892617268094,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10549,0.0147056909320527,3.176429241323384,0.0,0.1,380.3740840404101,955.9347271496472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10550,0.0087154509193361,1.882537398576614,0.0,0.1,557.207588589195,1146.9699417868771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10551,0.0010478029772207,0.2263254430796762,0.0,0.1,548.4613567886365,1138.7972147449905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10552,0.0016379326668219,0.3537934560335443,0.0,0.1,544.9730738757922,1136.0420765298734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10553,0.0034939015337244,0.7546827312844735,0.0,0.1,545.1805112027739,1137.8615448558107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10554,0.0005678919183036,0.1226646543535846,0.0,0.1,548.9010943830908,1142.810278869682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10555,0.0008983824298057,0.1940506048380402,0.0,0.1,551.9325226545152,1147.4468589696746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10556,0.0027890822520661,0.602441766446281,0.0,0.1,553.5973380588546,1151.1295863560042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10557,0.012900691633264,2.7865493927850404,0.0,0.1,560.6432432148144,1157.8208449214428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10558,,,,0.1,573.889984274489,1172.917239143135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10559,,,,0.1,636.3616520987418,1233.906347247729,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10560,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10561,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10562,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10563,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10564,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10565,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10566,,,,0.1,554.6569524058253,1148.330429302381,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10567,,,,0.1,541.5077418723533,1130.5790924725354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10568,,,,0.1,541.8010496350223,1129.7757543455637,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10569,0.0027450465406284,0.5929300527757463,0.0,0.1,549.0687531928296,1137.8326937287163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10570,0.0016854225153527,0.364051263316188,0.0,0.1,548.2924710360625,1136.9645586819115,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10571,0.0029277016872939,0.6323835644554828,0.0,0.1,541.6611813759745,1128.859096492652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10572,4.59083015517113e-05,0.0099161931351696,1.0,0.1,538.8666892479748,1127.5609602060124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10573,0.0010384347649139,0.2243019092214213,0.0,0.1,536.8912345772999,1125.9784382860898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10574,0.0015837904257967,0.3420987319721001,0.0,0.1,540.0149609171012,1128.7698039611407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10575,0.0011064011978753,0.2389826587410681,0.0,0.1,542.7007739809267,1131.513009296471,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10576,0.0014942185603495,0.3227512090354956,0.0,0.1,545.7710007402437,1134.5378718488355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10577,0.0007868782496572,0.1699657019259703,0.0,0.1,552.2024124043458,1139.6654517757668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10578,,,,0.1,556.9827305227174,1144.0571597386486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10579,,,,0.1,561.4215832902474,1148.397502141666,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10580,,,,0.1,579.0606243820204,1166.8493599134913,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10581,,,,0.1,419.3679862529892,978.4351153317136,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10582,,,,0.1,653.404256335818,1241.4911541063702,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10583,,,,0.1,652.3737647588114,1241.2980060436362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10584,,,,0.1,633.1057510960346,1221.5157371992825,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10585,,,,0.1,593.3269172709264,1183.3454092204029,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10586,0.0062929580996507,1.3592789495245607,0.0,0.1,553.7476534647333,1141.8455303566468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10587,0.007770152719489,1.6783529874096406,0.0,0.1,535.1397228322902,1121.379312270566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10588,0.0007537805049788,0.1628165890754214,0.0,0.1,514.6412756342456,1103.3227149246168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10589,0.000622056587286,0.1343642228537843,0.0,0.1,505.8986205133159,1090.2280408778415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10590,0.0006362041685759,0.137420100412407,0.0,0.1,493.11805680126656,1071.3475661424602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10591,0.0008431868960775,0.1821283695527448,0.0,0.1,480.9925962790792,1051.2082577599083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10592,0.0011795775739191,0.2547887559665452,0.0,0.1,477.1256230828618,1038.695108512564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10593,0.0021737975817248,0.4695402776525709,0.0,0.1,475.95540207000704,1031.3120225736257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10594,0.0016415802633675,0.3545813368873938,0.0,0.1,478.62638642030566,1027.0390150261994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10595,0.0007344500246119,0.1586412053161724,0.0,0.1,476.429790201264,1019.6915379332562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10596,0.0006858415745415,0.1481417801009714,0.0,0.1,478.4019647351683,1023.4810404422858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10597,0.0002737555508437,0.0591311989822554,1.0,0.1,478.7329936967384,1025.6645336291515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10598,0.0009233260642766,0.199438429883765,0.0,0.1,479.8336915194574,1028.2467556604945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10599,0.0004554362304761,0.0983742257828441,1.0,0.1,488.3453873811347,1038.2281954778969,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10600,0.001078302098323,0.2329132532377858,0.0,0.1,495.1855383713036,1047.7451202722134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10601,,,,0.1,502.27743256349504,1062.8477744480626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10602,,,,0.1,515.5888078182472,1080.6740234336496,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10603,,,,0.1,405.1211324351523,956.7903029173084,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10604,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10605,0.002781891464728,0.6008885563812518,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10606,,,,0.1,679.8436775441618,1234.9286505321998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10607,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10608,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10609,,,,0.1,569.2115122973524,1141.4904618069486,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10610,,,,0.1,531.3657413300303,1107.2493810493331,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10611,,,,0.1,513.532543418268,1095.060273018688,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10612,0.0026284279753252,0.5677404426702608,0.0,0.1,510.6311631479571,1089.9737896215772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10613,0.0015822243495703,0.3417604595071954,0.0,0.1,515.2975634218019,1089.1339812505207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10614,0.0011821939960082,0.2553539031377737,0.0,0.1,521.5422599075946,1093.679216030256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10615,0.0005528529848788,0.1194162447338273,0.0,0.1,525.6356541665997,1096.1305297784163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10616,0.000398385911066,0.0860513567902606,1.0,0.1,527.4945990410696,1099.0339894859912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10617,0.0008510781158883,0.1838328730318819,0.0,0.1,529.8203194063956,1103.9864503669116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10618,0.0010120036249543,0.2185927829901457,0.0,0.1,531.5509790792881,1109.516499810658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10619,0.0008633374824904,0.186480896217928,0.0,0.1,533.1337022147901,1114.178509994895,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10620,0.0027837090211812,0.6012811485751447,0.0,0.1,538.6621003317397,1123.6010515474288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10621,0.0003388649902105,0.0731948378854848,1.0,0.1,545.0137936337434,1131.3044513926527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10622,0.000165589528761,0.035767338212392,1.0,0.1,546.8624121889503,1135.6824107807545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10623,0.0013052508547176,0.2819341846190207,0.0,0.1,548.4739641994537,1140.070935887964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10624,0.0017002229652796,0.3672481605004042,0.0,0.1,552.9653205588859,1144.7422220002668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10625,0.0010332745541854,0.223187303704059,0.0,0.1,556.8526246828917,1147.8483264719875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10626,0.0051577476416505,1.1140734905965115,0.0,0.1,560.5271852132929,1150.4407322209113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10627,,,,0.1,564.6354725449978,1155.318484769192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10628,,,,0.1,582.2594080703113,1171.445225317808,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10629,,,,0.1,619.2951814705609,1200.2434319623724,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10630,,,,0.1,638.9724920963127,1219.3277777311894,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10631,,,,0.1,639.505537170788,1219.1090967228797,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10632,,,,0.1,623.6342237540341,1204.6588618159008,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10633,,,,0.1,589.749006794543,1174.1775331164297,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10634,0.0063933130403414,1.380955616713763,0.0,0.1,559.176892306637,1146.084255696877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10635,0.0032188826880754,0.6952786606242871,0.0,0.1,548.1252348764236,1134.5051970702098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10636,0.0015604895757379,0.3370657483593876,0.0,0.1,536.5754369883172,1124.8665334341206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10637,0.0037007221390862,0.7993559820426328,0.0,0.1,520.8518836258222,1109.5023021207614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10638,0.0029729618020697,0.642159749247071,0.0,0.1,507.06252846896086,1092.6012641761015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10639,0.0012651590400268,0.2732743526458027,0.0,0.1,495.5828039314867,1079.49375662716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10640,0.0024334719148721,0.5256299336123896,0.0,0.1,489.3470267978229,1069.0746346732665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10641,0.0011990699703785,0.2589991136017579,0.0,0.1,484.9290316172821,1064.4651448229922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10642,0.0014668674899401,0.3168433778270768,0.0,0.1,482.58004672988426,1057.9577698726252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10643,0.0013181035890873,0.2847103752428698,0.0,0.1,478.9529897244718,1055.993739001353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10644,0.0013578695198497,0.2932998162875383,0.0,0.1,473.5264170149807,1049.8143014024056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10645,0.0006082562051131,0.1313833403044318,0.0,0.1,475.54630137685774,1049.7341389908868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10646,0.0008883980464314,0.1918939780292007,0.0,0.1,475.90103516940985,1042.6871912255922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10647,0.0009801906769411,0.2117211862192884,0.0,0.1,478.76120407897633,1042.6696627472495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10648,0.0010060677235145,0.2173106282791362,0.0,0.1,483.1887212446636,1045.187333656095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10649,0.0011601985003395,0.2506028760733478,0.0,0.1,488.5610992250568,1052.1385980853363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10650,0.0004146205665763,0.0895580423804963,1.0,0.1,492.971365324237,1057.5735800173366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10651,0.0013821558532538,0.2985456643028423,0.0,0.1,496.165168040386,1061.5824773904235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10652,,,,0.1,500.0648963234025,1065.7604959776943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10653,,,,0.1,509.87686042172777,1079.4950656942988,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10654,,,,0.1,566.6620187744455,1135.1287771789252,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10655,,,,0.1,605.8373004895859,1166.643423174995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10656,,,,0.1,626.4126517079284,1186.6372632287414,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10657,,,,0.1,635.9333375255662,1196.0583497390471,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10658,,,,0.1,625.4358447380201,1183.4053465023253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10659,,,,0.1,597.3232753431498,1154.513137285188,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10660,,,,0.1,559.8944344501922,1118.9761390962867,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10661,0.0065878796079172,1.4229819953101164,0.0,0.1,525.9920402482754,1086.7152241342435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10662,0.002927176632245,0.6322701525649199,0.0,0.1,503.4955135774958,1064.7478688672577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10663,0.0001875929278913,0.0405200724245363,1.0,0.1,497.45260144726353,1063.9720767809688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10664,0.0006027504738831,0.1301941023587638,0.0,0.1,497.5649363650608,1063.9075616608295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10665,0.0012746783451521,0.2753305225528684,0.0,0.1,495.579790229075,1063.7316841299823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10666,,,,0.1,485.57456105104126,1056.7992793357948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10667,,,,0.1,477.05481042433775,1048.033713573432,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10668,,,,0.1,465.1165044104404,1038.3930265104163,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10669,0.0025987915771212,0.5613389806581862,0.0,0.1,458.841233237626,1030.8479490912234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10670,0.0016633113308048,0.3592752474538574,0.0,0.1,452.7134539361016,1022.3988959216596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10671,0.000631402768088,0.1363829979070175,0.0,0.1,453.0545327556263,1021.2160166014504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10672,0.000688592851381,0.1487360558983006,0.0,0.1,449.5817122027228,1014.3680385769836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10673,0.0009722802767362,0.2100125397750405,0.0,0.1,448.9288720876314,1009.532907600744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10674,0.0003047247903293,0.0658205547111365,1.0,0.1,444.0420915471556,1004.3127071067164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10675,0.0009508500648425,0.2053836140059875,0.0,0.1,439.59091365854727,1000.3053311443354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10676,0.000186785296431,0.0403456240291066,1.0,0.1,441.2217831519809,1001.3914692358196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10677,0.000621317553409,0.1342045915363537,0.0,0.1,438.1726593286624,999.590407710352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10678,0.000146523766813,0.0316491336316225,1.0,0.1,434.6518118321443,994.7969811626624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10679,0.0006114131765732,0.1320652461398246,0.0,0.1,431.7730847698744,992.962901922894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10680,0.000374102081859,0.0808060496815508,1.0,0.1,434.54470897978587,997.4020778319074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10681,0.0002379693639658,0.0514013826166145,1.0,0.1,439.22407151364433,1004.3633189998347,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10682,0.0005149693044575,0.1112333697628374,0.0,0.1,441.3100485830805,1008.6553553144108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10683,0.0002322348380886,0.0501627250271381,1.0,0.1,444.8069723559175,1014.1281501750602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10684,0.0002210875130447,0.0477549028176707,1.0,0.1,446.5901456713502,1016.6203950648307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10685,0.0009382861184569,0.2026698015866939,0.0,0.1,450.75392863963305,1018.9229590604756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10686,0.0005843483299922,0.1262192392783273,0.0,0.1,450.71868175727536,1018.7547877062358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10687,0.0001551941385183,0.0335219339199583,1.0,0.1,450.8533084734927,1018.9956622944366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10688,0.0002743247058275,0.0592541364587506,1.0,0.1,449.6424678767124,1018.6377413433344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10689,0.0001198416147575,0.0258857887876395,1.0,0.1,446.6946597633374,1014.542399129159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10690,0.0002187547319799,0.0472510221076704,1.0,0.1,442.3828515363565,996.662730306084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10691,0.0008205138510144,0.1772309918191267,0.0,0.1,437.6479261929461,988.7003424032364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
