,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4577,0.0003212539192779,0.0693908465640268,1.0,0.1,674.620352678611,76.51961620113734,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4578,0.000252971719894,0.0546418914971159,1.0,0.1,671.315755336182,80.04485769911297,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4579,0.0002074806582077,0.0448158221728828,1.0,0.1,670.8382242771264,81.35912691023196,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4580,0.0006358624955047,0.1373462990290364,0.0,0.1,671.1569732931076,81.12356090144009,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4581,0.0002245557985366,0.0485040524839093,1.0,0.1,671.7648038365566,79.62516166113012,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4582,0.0009049737056101,0.1954743204118015,0.0,0.1,672.0877798754221,79.30336351062654,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4583,0.0004041684224679,0.0873003792530785,1.0,0.1,672.2139136665494,79.52108642823343,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4584,0.0004210674300005,0.0909505648801242,1.0,0.1,671.1162269822196,80.91197441386876,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4585,0.0002173680949448,0.0469515085080844,1.0,0.1,671.7174940317268,80.58632032947888,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4586,0.0008838771226096,0.1909174584836798,0.0,0.1,687.876991456439,66.72341798116169,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4587,0.0004172436811678,0.0901246351322552,1.0,0.1,688.9673377896485,61.81203973619153,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4588,0.0002967344313173,0.064094637164539,1.0,0.1,684.4481600530638,63.17943954018164,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4589,0.0002122522601587,0.0458464881942926,1.0,0.1,680.4373909322976,66.02951560899753,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4590,0.0003144519470469,0.0679216205621367,1.0,0.1,680.6498410855305,66.3532856486493,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4591,0.0003588175663726,0.0775045943364885,1.0,0.1,684.1608894486876,63.64995440168243,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4592,0.0010654471697564,0.2301365886673852,0.0,0.1,683.9933450174723,63.99826307766946,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4593,0.000530057189289,0.1144923528864397,0.0,0.1,678.026640452875,70.90882644011602,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4594,0.0006613674324874,0.1428553654172917,0.0,0.1,668.27866266414,83.34596662209518,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4595,0.0013355618866057,0.2884813675068479,0.0,0.1,672.1900135165757,81.74829914574507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4596,0.0025987363066032,0.5613270422263037,0.0,0.1,656.7666501331454,94.43827216915834,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4597,0.0020811942684188,0.4495379619784733,0.0,0.1,643.1901890011296,106.3612800437762,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4598,0.0025902460402837,0.5594931447012874,0.0,0.1,639.9523031494118,111.09738662861442,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4599,0.0005678952924506,0.1226653831693402,0.0,0.1,631.0578847037216,123.99027439142804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4600,0.0024167415973673,0.5220161850313375,0.0,0.1,630.7119173662361,124.34548787630374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601,0.0059966531493509,1.2952770802598137,0.0,0.1,617.5734007108787,142.5302126991015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4602,0.0044393772500332,0.9589054860071896,0.0,0.1,604.7704739821584,160.16657845144894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4603,0.005254865982426,1.1350510522040351,0.0,0.1,592.1374449956481,175.21329531454757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4604,0.0037586529118109,0.8118690289511744,0.0,0.1,574.7315775578545,199.10193482402155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4605,0.003865196840884,0.8348825176309465,0.0,0.1,565.8244568748112,213.96740462668853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4606,0.0076990043643006,1.6629849426889307,0.0,0.1,554.0607678844731,234.94791971822804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4607,0.0062745755950362,1.3553083285278391,0.0,0.1,537.101942548119,261.110923050614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4608,0.006414676917293,1.385570214135309,0.0,0.1,520.0810551716872,281.858031636137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4609,0.010002340488496,2.1605055455151465,0.0,0.1,492.78111096013214,309.5360268957662,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4610,0.0076097774399506,1.643711927029337,0.0,0.1,464.1268055631516,336.8531510299743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4611,0.0089219037272419,1.9271312050842635,0.0,0.1,446.4478072791331,360.8533210131785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4612,0.0107041815507405,2.3121032149599547,0.0,0.1,427.0966281797073,392.5678777464521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4613,0.0074890804895654,1.6176413857461331,0.0,0.1,408.9152437843061,422.2487618590425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4614,0.0073571936401354,1.5891538262692555,0.0,0.1,393.30221918839374,445.5880153437717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4615,0.0088222831463246,1.9056131596061248,0.0,0.1,371.28703714636544,482.9342149726459,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4616,0.0087285136902066,1.8853589570846327,0.0,0.1,355.42279589859874,510.659517058624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4617,0.0076871355298627,1.6604212744503588,0.0,0.1,334.6969574352971,538.7661365787093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4618,0.0065489224595077,1.4145672512536844,0.0,0.1,323.0752238309552,559.9694146634233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4619,0.0083344251655515,1.8002358357591364,0.0,0.1,322.6985864042964,580.087822654067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4620,0.0085841920964546,1.8541854928342096,0.0,0.1,323.75645117670723,614.5172280639346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4621,0.0045216596364989,0.9766784814837663,0.0,0.1,325.4610341994929,641.00883246876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4622,0.0065278295488713,1.4100111825562094,0.0,0.1,327.0630995433172,666.5484055402585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4623,0.0082361645869326,1.779011550777455,0.0,0.1,331.07296009510424,693.5734873272168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4624,0.006701934962971,1.447617952001753,0.0,0.1,326.16735765903843,718.2623976880384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4625,0.0066004979102975,1.4257075486242647,0.0,0.1,305.3059957009169,736.9695287917642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4626,0.0073881234457809,1.5958346642886845,0.0,0.1,295.54775088157544,760.2795101484613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4627,0.0069908087711756,1.5100146945739503,0.0,0.1,292.74346228889294,781.5692514434604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4628,0.0094683826320559,2.0451706485240893,0.0,0.1,295.37544112428844,809.4414371578363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4629,0.0066485701066057,1.4360911430268477,0.0,0.1,304.3560123371736,839.4949482059344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4630,0.0070283813965332,1.518130381651178,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4631,0.008621885114609,1.86232718475556,0.0,0.1,318.45145670957913,884.6183351672155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4632,0.0070211025642175,1.5165581538709885,0.0,0.1,320.3246087779974,901.5617910598166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4633,0.0068739401586107,1.4847710742599296,0.0,0.1,320.9570073930292,922.2655222748118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4634,0.0054096513162264,1.168484684304912,0.0,0.1,323.72442080035574,941.3744531143424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4635,0.0070180150906671,1.5158912595841134,0.0,0.1,331.37622235324267,956.7931012300962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4636,0.006878564299889,1.4857698887760389,0.0,0.1,353.7826150918904,985.4439458221464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4637,0.0064687767650773,1.39725578125671,0.0,0.1,373.4649390973749,1008.8059779792512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4638,0.007815550447522,1.688158896664768,0.0,0.1,395.25827605954737,1031.575947966175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4639,0.0043764072653674,0.9453039693193696,0.0,0.1,417.6321780599321,1056.248123596194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4640,0.0015784403224027,0.3409431096389905,0.0,0.1,421.5711403944104,1064.6048495951768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4641,0.002768692676059,0.5980376180287494,0.0,0.1,431.99016270192953,1073.8106933190784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4642,0.0007351498918021,0.1587923766292597,0.0,0.1,439.1741263036662,1077.742126994123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4643,0.0014792635074815,0.3195209176160194,0.0,0.1,441.9512430105895,1078.418072993029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4644,0.0011896226781111,0.256958498472017,0.0,0.1,446.0744989780727,1079.1562264350234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4645,0.0014248122436064,0.3077594446189851,0.0,0.1,448.8407913347419,1080.2096054671615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4646,0.0009376351114645,0.2025291840763411,0.0,0.1,448.00408796070224,1079.8134891257746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4647,0.0012082193158959,0.2609753722335293,0.0,0.1,447.3041665037469,1080.8021202175764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4648,0.0007690023231675,0.1661045018041975,0.0,0.1,448.3941798327448,1081.6463648351744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4649,0.0016127657716134,0.3483574066685094,0.0,0.1,447.844891986011,1083.1887040532154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4650,0.0020182010157246,0.4359314193965295,0.0,0.1,446.3409645676695,1080.8348741598456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4651,0.0014986773362468,0.3237143046293224,0.0,0.1,447.4855172944354,1080.782613829727,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4652,0.0010209788057804,0.2205314220485812,0.0,0.1,445.5658238968613,1078.3854441565586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4653,0.0005492381224141,0.1186354344414614,0.0,0.1,449.0870176861752,1078.8448283646558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4654,0.0007339768056062,0.1585389900109567,0.0,0.1,451.83937334496,1080.0110422050168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4655,0.0012593383147918,0.2720170759950328,0.0,0.1,451.2211481181053,1079.2604171059863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4656,0.0009630767881072,0.2080245862311635,0.0,0.1,450.4288843355554,1080.155209386217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4657,0.0015662443133337,0.3383087716800842,0.0,0.1,448.1739852229189,1082.127483723698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4658,0.0012144892873584,0.2623296860694247,0.0,0.1,442.7537097990137,1074.049242211756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4659,0.0002072819541255,0.0447729020911228,1.0,0.1,438.3129498015391,1068.7907350774428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4660,0.0003990249854829,0.0861893968643165,1.0,0.1,438.6337360169907,1067.5504600432143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4661,0.0006478917526726,0.1399446185773018,0.0,0.1,441.1866028373091,1066.8917857294634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4662,0.0006509004685225,0.1405945012008772,0.0,0.1,440.4240446368237,1064.8161280077509,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4663,0.0003646145275941,0.0787567379603328,1.0,0.1,442.4119702928919,1064.5287685364372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4664,0.0009421819598002,0.2035113033168618,0.0,0.1,442.698746147809,1065.3932876954784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4665,0.0002860912789606,0.0617957162554976,1.0,0.1,441.408380962833,1067.082938205058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4666,0.0007678426661877,0.1658540158965445,0.0,0.1,442.3885529482141,1069.173195197243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4667,0.0012381421891886,0.2674387128647484,0.0,0.1,442.01790765519326,1067.2332784282164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4668,0.0023872455753095,0.5156450442668556,0.0,0.1,442.3523432930127,1066.9726390331252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4669,0.0011808406150459,0.255061572849935,0.0,0.1,442.8020816924205,1065.3923233118908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4670,0.0010774096071413,0.2327204751425315,0.0,0.1,440.7462405157036,1063.042266299717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4671,0.0029626276334058,0.6399275688156559,0.0,0.1,438.9274318260632,1061.059985405207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4672,0.0011136175235008,0.240541385076176,0.0,0.1,433.8309175884784,1057.8214672389147,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4673,0.001454663047003,0.3142072181526589,0.0,0.1,429.4570675454272,1053.3498328958342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4674,0.0020380140659882,0.4402110382534531,0.0,0.1,426.0971512403912,1049.4980977080274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4675,0.0012596656554331,0.2720877815735554,0.0,0.1,423.4999531265608,1042.877523568946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4676,0.0020157898707694,0.4354106120861978,0.0,0.1,416.51194488875234,1029.7305141960862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4677,0.0004036232502308,0.0871826220498725,1.0,0.1,415.0122116674091,1023.3234144798818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4678,0.0009201107526592,0.1987439225743877,0.0,0.1,415.924849996862,1022.0780966661756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4679,0.000705117456646,0.1523053706355514,0.0,0.1,418.93545061951465,1024.4240445356438,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4680,0.0003772070719466,0.0814767275404706,1.0,0.1,413.0287589745757,1017.9144305857476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4681,0.0009619756882603,0.2077867486642332,0.0,0.1,408.7869416113899,1016.1661113347908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4682,0.0017030717604868,0.3678635002651689,0.0,0.1,407.9594350090814,1013.0204547412104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4683,0.0005167575386093,0.1116196283396202,0.0,0.1,407.75087334358057,1011.3568087124112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4684,0.0001943603715276,0.0419818402499726,1.0,0.1,407.9097033388337,1012.1121209110306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4685,0.000850206986862,0.1836447091622009,0.0,0.1,412.2461056185178,1017.9629632500024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4686,0.0008855088149795,0.1912699040355766,0.0,0.1,418.3511178188711,1024.2758033097264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4687,0.0005921295707168,0.1278999872748315,0.0,0.1,424.2176444642053,1034.3761126698678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4688,0.0010210672728864,0.2205505309434721,0.0,0.1,433.33848583553214,1046.1846434891568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4689,0.002036571549073,0.4398994545997729,0.0,0.1,435.8530053595184,1056.41474213937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4690,0.0007831141507,0.1691526565512015,0.0,0.1,447.22179169550833,1070.707831434941,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4691,0.000542497268291,0.1171794099508739,0.0,0.1,453.0174878447321,1076.6509691733547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4692,0.0007482190122059,0.1616153066364845,0.0,0.1,454.4264169913039,1079.613780753714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4693,0.0012043895240831,0.2601481372019549,0.0,0.1,460.9577446173549,1086.7916906927046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4694,0.0008912097142938,0.192501298287466,0.0,0.1,467.09072250173983,1094.9778138670729,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4695,0.0017572728356481,0.3795709324999956,0.0,0.1,473.4540022138915,1100.7017883130673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4696,0.0014158307459105,0.3058194411166794,0.0,0.1,479.7086044389099,1108.148809737727,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4697,0.0013714556623726,0.2962344230724865,0.0,0.1,485.1641551728064,1114.4569937863555,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4698,0.0009631927989097,0.2080496445645138,0.0,0.1,489.5076148202667,1119.9951867982286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4699,0.0016947235687806,0.366060290856618,0.0,0.1,490.68993125658255,1122.8327777160855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4700,0.0021618835516024,0.4669668471461246,0.0,0.1,495.0254738811046,1128.2116599202675,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4701,0.0015278842231463,0.3300229921996109,0.0,0.1,499.9495199390695,1131.479094509469,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4702,0.0022403036370774,0.4839055856087357,0.0,0.1,510.790496251374,1142.7843422406495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4703,0.0015384433134556,0.3323037557064145,0.0,0.1,524.3570323608784,1154.065369031038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4704,0.0030060628112931,0.6493095672393177,0.0,0.1,537.0219013022622,1165.7925001441874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4705,0.0036794251276672,0.7947558275761325,0.0,0.1,549.002462828528,1176.8712291905708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4706,0.0012466513073528,0.2692766823882093,0.0,0.1,558.9139134772114,1187.604529079041,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4707,0.0024516514839604,0.5295567205354633,0.0,0.1,561.9221966361284,1193.047203329982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4708,0.0032095842547386,0.693270199023538,0.0,0.1,560.8577562310413,1198.4227584909663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4709,0.0024263993075178,0.524102250423845,0.0,0.1,564.6856260569094,1204.3900513052545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4710,0.0014662739001329,0.3167151624287134,0.0,0.1,566.2231784723224,1209.1104329430625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4711,0.0001510845648916,0.0326342660165967,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4712,0.0016634553821911,0.3593063625532956,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4713,0.0021886057704089,0.4727388464083257,0.0,0.1,532.9363195184596,1193.7310507401526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4714,0.00041736464466,0.0901507632465769,1.0,0.1,518.4776673114438,1184.5455587706435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4715,0.0001511553198912,0.0326495490965007,1.0,0.1,508.9647660416819,1181.8041423975756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4716,0.0014920534936879,0.3222835546366047,0.0,0.1,489.19837850355526,1170.4452773522394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4717,0.00069356359751,0.149809737062167,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4718,0.00095147975528,0.2055196271404954,0.0,0.1,463.1279075123068,1160.6861265618306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4719,0.0001798852031442,0.0388552038791661,1.0,0.1,456.5759191819566,1155.2818459762275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4720,0.0001432350999053,0.0309387815795452,1.0,0.1,446.6942977260568,1147.3019116884254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4721,0.0008908998936944,0.1924343770379929,0.0,0.1,434.9785856718599,1138.722615777232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4722,0.0021733118648217,0.4694353628014905,0.0,0.1,412.57284732655575,1118.3625490904085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4723,0.0019042361035652,0.4113149983700928,0.0,0.1,377.969935390935,1083.9958360650653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4724,0.0032866799759667,0.7099228748088077,0.0,0.1,345.92255860931795,1052.1582222882907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4725,0.0015442188062165,0.3335512621427765,0.0,0.1,321.82170714742585,1029.483887346057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4726,0.0033832700817662,0.7307863376615139,0.0,0.1,293.1994435334272,1004.9904153117166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4727,0.0064318068603386,1.3892702818331448,0.0,0.1,259.83367960608194,979.2504860761612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4728,0.0056161930309101,1.213097694676599,0.0,0.1,236.7230504755811,962.598434103359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4729,0.0040538799683314,0.8756380731595955,0.0,0.1,219.97704345624544,950.9252133717551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4730,0.00409424885817,0.8843577533647377,0.0,0.1,215.27863521402995,950.1850908319614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4731,0.0079954140430452,1.7270094332977783,0.0,0.1,206.0634813010671,945.5675291383116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4732,0.0039933409548624,0.8625616462502991,0.0,0.1,203.1851142838163,944.362446660974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4733,0.0050588299986081,1.0927072796993682,0.0,0.1,192.7298984402499,934.4686671219292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4734,0.0017644427527322,0.38111963459017,0.0,0.1,172.36569575682375,914.3306187253486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4735,0.0020875134627933,0.4509029079633654,0.0,0.1,161.6599958335844,903.8725012786648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4736,0.001249526273794,0.2698976751395183,0.0,0.1,152.4629219749096,894.5578762299963,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4737,0.0013819644653332,0.2985043245119749,0.0,0.1,153.17350425047556,895.1588621605176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4738,0.0010408324936878,0.2248198186365846,0.0,0.1,139.70290388493893,881.3602159669897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4739,0.0017164205527046,0.3707468393842056,0.0,0.1,134.67922650869397,876.5432558583542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4740,0.0018152053977098,0.3920843659053304,0.0,0.1,133.00940090599184,875.268942799104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4741,0.0022187643660027,0.4792531030565879,0.0,0.1,120.52895295155768,862.7572771652558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4742,0.0033150454799916,0.7160498236782024,0.0,0.1,119.28209205292558,860.8348620229756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4743,0.0030081815349101,0.6497672115405883,0.0,0.1,115.62462486338332,854.9491693042269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4744,0.0061745047257769,1.3336930207678197,0.0,0.1,113.59610619877417,849.5820447275969,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4745,0.00597357502045,1.2902922044172036,0.0,0.1,117.26230951577392,847.1121051846118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4746,0.0038150484794712,0.8240504715657965,0.0,0.1,130.08107264251927,852.611178204626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4747,0.0057383337983616,1.239480100446114,0.0,0.1,140.90601149579763,849.1729102469634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
