,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3641,0.000529395088526,0.1143493391216324,0.0,0.1,764.1574325112938,30.3174905994703,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3642,0.0001405083862763,0.0303498114356889,1.0,0.1,763.2963761493808,31.74325853500074,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3643,0.001441911673623,0.3114529215025857,0.0,0.1,763.4807407464582,30.759027756956783,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3644,0.0010521631476905,0.2272672399011517,0.0,0.1,764.9535284571949,29.545360327721824,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3645,0.0011353696623298,0.2452398470632505,0.0,0.1,766.2250746909446,26.881914037655523,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3646,0.000322541899249,0.0696690502377959,1.0,0.1,765.4534199464412,26.20411324848192,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3647,0.0003455810593136,0.0746455088117496,1.0,0.1,765.3073819423716,26.199459801414275,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3648,0.0005993513237086,0.1294598859210654,0.0,0.1,763.58446945546,28.69434275106288,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3649,0.0004908396131953,0.1060213564501906,0.0,0.1,761.9200275054285,31.918701356804903,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3650,0.0011252693753936,0.2430581850850352,0.0,0.1,759.7213945622952,36.90146782421917,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3651,0.0005344031025956,0.1154310701606643,0.0,0.1,750.0576575800654,48.866581211437975,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3652,0.0010236808707171,0.2211150680749024,0.0,0.1,744.9523329845208,54.19787921521752,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3653,0.0016915674039432,0.3653785592517419,0.0,0.1,744.6613101995512,59.84245057102104,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3654,0.0002083323974284,0.0449997978445439,1.0,0.1,742.1201765375616,61.22675119108466,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3655,0.0003464564464689,0.0748345924373005,1.0,0.1,740.868325310245,63.4848688294709,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3656,0.0007704444860524,0.1664160089873222,0.0,0.1,738.4822324825731,65.46534828089152,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3657,0.0004181752010665,0.0903258434303675,1.0,0.1,737.7421745840658,66.21029371145534,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3658,0.0006733232910011,0.1454378308562521,0.0,0.1,737.1210671402205,66.94931872686632,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3659,0.0007006170492128,0.1513332826299679,0.0,0.1,740.846642350105,63.686739276554455,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3660,0.000904256398181,0.1953193820071107,0.0,0.1,740.4741115370251,57.719649470163,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3661,0.00037144652217,0.0802324487887277,1.0,0.1,738.8874437285414,57.77392945086608,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3662,0.0002635696548535,0.0569310454483602,1.0,0.1,734.9695747413863,62.17257218402613,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3663,0.0003671513302651,0.0793046873372779,1.0,0.1,734.201567608684,63.02581974996923,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3664,0.0004117352656247,0.0889348173749533,1.0,0.1,736.7380736441661,62.34629760379413,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3665,0.0010139655943318,0.2190165683756895,0.0,0.1,733.3050263264776,68.40827176773364,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3666,0.000847249681282,0.1830059311569234,0.0,0.1,732.2424648209158,70.38586054355014,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3667,4.340922270545302e-05,0.0093763921043778,1.0,0.1,732.1262322129718,70.32827751920837,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3668,0.0003322514065177,0.0717663038078325,1.0,0.1,732.5438308565712,70.6734813948925,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3669,0.0005817746355213,0.1256633212726086,0.0,0.1,729.4611129722562,72.03859487272061,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3670,0.0007310451577579,0.1579057540757127,0.0,0.1,720.3478710340333,79.80181148995513,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3671,0.0008754714676327,0.1891018370086796,0.0,0.1,706.7511113868055,92.87685396295336,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3672,0.0014696138449991,0.3174365905198178,0.0,0.1,699.8094125702747,101.7138809469442,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3673,0.0018203465086251,0.393194845863026,0.0,0.1,698.8686712952139,103.66470116133874,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3674,0.0013461752662763,0.2907738575156866,0.0,0.1,703.7384589792746,98.80270263777616,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3675,,,,0.1,710.6303045295363,92.01959678475352,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3676,,,,0.1,715.0206724678221,87.87247676878093,,,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3677,0.0007373198084506,0.1592610786253432,0.0,0.1,718.2666145047384,86.32718838179304,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3678,0.0014019205981896,0.3028148492089745,0.0,0.1,723.9542463738774,83.91064806279002,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3679,0.0025929165364227,0.5600699718673104,0.0,0.1,726.217199854896,83.95329121909646,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3680,0.0008470711734683,0.1829673734691719,0.0,0.1,722.8242755104391,87.60781793450617,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3681,7.143302679013948e-05,0.0154295337866701,1.0,0.1,720.4317574196906,88.58810664476358,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3682,0.0006078230327253,0.1312897750686862,0.0,0.1,716.5765905390671,91.32917481629543,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3683,0.0007708457258612,0.166502676786037,0.0,0.1,723.363602812391,83.1009494582797,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3684,0.0022828438060685,0.4930942621108107,0.0,0.1,723.3941018275857,80.53979867939063,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3685,0.0003941713611394,0.085141014006119,1.0,0.1,722.5554683356108,81.4553802284316,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3686,0.0003999967326305,0.0863992942481998,1.0,0.1,719.6457726396676,84.94294246267698,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3687,0.0024512320553424,0.52946612395397,0.0,0.1,712.703833609145,91.67429660580132,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3688,0.0019084577414056,0.4122268721436117,0.0,0.1,705.3615158800474,103.61688809007154,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3689,0.0019550460018862,0.4222899364074356,0.0,0.1,698.0432330374659,115.37930912456724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3690,0.0026796788721204,0.5788106363780199,0.0,0.1,691.7299271608025,126.87547810152012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3691,0.0013638834245044,0.2945988196929686,0.0,0.1,686.2737936241404,138.8019861999897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3692,0.0044392464006365,0.958877222537496,0.0,0.1,675.3813399707491,157.9493503658247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3693,0.0035164928715534,0.75956246025555,0.0,0.1,673.3486166586551,168.9444664851957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3694,0.002934744829949,0.6339048832690033,0.0,0.1,665.6555610197419,177.21494135811216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3695,0.0030569859385758,0.6603089627323799,0.0,0.1,654.2288385265622,189.121826103297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3696,0.0005952895794575,0.1285825491628403,0.0,0.1,651.129217663521,200.0196081502019,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3697,0.000753315778561,0.1627162081691862,0.0,0.1,653.9119249083844,203.31068913794783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3698,0.0010785396629182,0.2329645671903444,0.0,0.1,653.8384511789493,207.34727629569852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3699,0.0006374999024394,0.1376999789269269,0.0,0.1,655.815414571675,207.9394315480335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3700,0.0011257455447614,0.2431610376684754,0.0,0.1,657.2044338519316,209.07381126969807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3701,0.0026497760552745,0.5723516279393106,0.0,0.1,660.775849411191,212.41015559591528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3702,0.0028281324528323,0.6108766098117983,0.0,0.1,656.1818040081015,225.0614279818925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3703,0.0044055108039697,0.9515903336574592,0.0,0.1,650.1696522727588,236.5408002035999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3704,0.0071373052746661,1.5416579393278984,0.0,0.1,638.8525043310365,250.51039029594213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3705,0.0069416498016465,1.4993963571556514,0.0,0.1,628.3435482119726,274.98263689494286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3706,0.0074339830830039,1.6057403459288428,0.0,0.1,612.0744076710758,301.11647304991885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3707,0.0085538052119391,1.8476219257788649,0.0,0.1,598.4386963207504,329.7642035077776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3708,0.0079697184145124,1.721459177534698,0.0,0.1,588.7409957193274,359.175940419007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3709,0.0072105889711924,1.5574872177775767,0.0,0.1,589.7611921217007,377.7303830559982,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3710,0.0074046485089966,1.599404077943276,0.0,0.1,590.8600161584833,399.1356440928684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3711,0.0050870222623879,1.0987968086758002,0.0,0.1,586.8707979680582,419.96849388326615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3712,0.0036975037433619,0.7986608085661787,0.0,0.1,585.005618016462,438.8275704189042,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3713,0.0040369112489802,0.8719728297797356,0.0,0.1,588.9427608843531,447.9454545934431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3714,0.0029918902283681,0.6462482893275097,0.0,0.1,593.8484595903122,456.7485297449915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3715,0.001798889404455,0.3885601113622824,0.0,0.1,594.479565208644,457.8695762590916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3716,0.0012987393046008,0.2805276897937943,0.0,0.1,593.7136409872609,455.53014611622336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3717,0.000923379111813,0.1994498881516253,0.0,0.1,593.2853536320908,450.7894445241492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3718,0.0008845130249532,0.1910548133899043,0.0,0.1,596.7796161711002,445.6393081737679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3719,0.0018136732305732,0.3917534178038317,0.0,0.1,601.0181463626733,441.3737457372063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3720,0.0003220573064533,0.069564378193925,1.0,0.1,605.4385422452815,438.7092278689819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3721,0.001273934658763,0.2751698862928293,0.0,0.1,613.6365506860219,432.54979280404666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3722,0.0004827303802426,0.1042697621324195,0.0,0.1,621.4658438689225,426.6372617415582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3723,0.0007574845389961,0.1636166604231744,0.0,0.1,627.7133373294173,421.6850213588902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3724,0.0010614325263231,0.2292694256857986,0.0,0.1,632.196086920477,413.6828507955356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3725,0.0003202669371812,0.0691776584311457,1.0,0.1,635.3265101660523,407.6706846116115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3726,0.0011633860651993,0.2512913900830565,0.0,0.1,635.5700663337439,404.3424842332664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3727,0.0007496906128377,0.1619331723729494,0.0,0.1,631.9586549434786,409.0816293324973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3728,0.0005785468924189,0.1249661287624882,0.0,0.1,626.8293326118653,417.59597851528304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3729,0.0011376975844714,0.2457426782458303,0.0,0.1,626.6650861404602,417.8120699578047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3730,0.0021695425104019,0.4686211822468136,0.0,0.1,625.0688399493273,406.0068613214797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3731,0.0010279588653194,0.2220391149089909,0.0,0.1,627.1032805838049,391.949261400256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3732,,,,0.1,628.2385447780714,384.96293399753705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3733,,,,0.1,625.66867164585,379.9986101685667,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3734,,,,0.1,625.7576992657621,373.2932927836338,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3735,,,,0.1,630.887694129171,372.3788050342691,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3736,,,,0.1,638.4020382279499,379.1266208339584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3737,,,,0.1,639.715609521524,373.8853007482148,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3738,,,,0.1,638.4822510274571,367.2241780756221,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3739,,,,0.1,634.5097495330384,360.2882464289804,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3740,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3741,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3742,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3743,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3744,,,,0.1,622.6521777647098,354.5488304490298,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3745,,,,0.1,623.7104825353556,358.7761007450126,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3746,,,,0.1,624.4061466688829,358.5083536428163,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3747,,,,0.1,626.8513591927134,350.82941131107003,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3748,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3749,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3750,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3751,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3752,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3753,,,,0.1,627.6426829791487,349.97894634873904,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3754,,,,0.1,627.110543904452,351.1153849536137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3755,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3756,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3757,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3758,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3759,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3760,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3761,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3762,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3763,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3764,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3765,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3766,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3767,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3768,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3769,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3770,,,,0.1,461.4699340241722,365.5662991940784,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3771,,,,0.1,459.737471505788,360.8204276370925,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3772,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3773,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3774,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3775,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3776,,,,0.1,440.3507899864877,382.3460646636644,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3777,,,,0.1,489.11433333509706,374.2757305157588,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3778,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3779,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3780,0.0009765465662928,0.2109340583192658,0.0,0.1,462.90185809400685,392.908920706472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3781,0.0007625108424595,0.1647023419712611,0.0,0.1,458.1661022271061,406.73604292055273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3782,0.0022562601832658,0.4873521995854276,0.0,0.1,456.0363595942155,414.2262412097124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3783,0.0017616412293329,0.3805145055359212,0.0,0.1,454.712828645087,419.9011981397412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3784,0.0008800269583308,0.190085822999461,0.0,0.1,455.9428119250022,419.8034758928663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3785,0.0002327600664866,0.0502761743611218,1.0,0.1,461.214469039578,410.8327250923609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3786,0.000597054684659,0.1289638118863654,0.0,0.1,467.9447352119791,407.5418741183152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3787,0.0005343649657673,0.1154228326057375,0.0,0.1,465.9039951113563,410.7616410157275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3788,0.0011284074677489,0.2437360130337645,0.0,0.1,452.162095589249,423.1652457212514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3789,0.0027635591254012,0.5969287710866724,0.0,0.1,437.5851272039537,441.1487197280252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3790,0.0021991747034951,0.4750217359549514,0.0,0.1,431.6346830956798,451.9038241678256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3791,0.0034721523451198,0.7499849065458888,0.0,0.1,425.6456971642362,465.7848901106148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3792,0.004000195471338,0.864042221809016,0.0,0.1,410.97142598609696,483.2138534895767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3793,0.0048002923654382,1.0368631509346629,0.0,0.1,404.36480247914767,499.60074317611617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3794,0.0046936026602793,1.0138181746203496,0.0,0.1,392.21687685069634,519.4844208892002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3795,0.0061662490163849,1.33190978753915,0.0,0.1,375.9776969359895,544.8678851568396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3796,0.0073563425333747,1.5889699872089411,0.0,0.1,363.9808565147554,573.0891760103913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3797,0.0083712132608589,1.808182064345529,0.0,0.1,349.6180530397775,596.6139416895948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3798,0.008278679506251,1.788194773350218,0.0,0.1,335.55320512521064,620.0498651881921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3799,0.00607559656544,1.312328858135043,0.0,0.1,328.84476369401955,638.3331532309033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800,0.0047695686282178,1.0302268236950645,0.0,0.1,321.1418257200334,652.6771580599964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801,0.0036436800472278,0.787034890201224,0.0,0.1,312.120859841011,667.832526642808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3802,0.0040231309587607,0.8689962870923293,0.0,0.1,304.669164342521,683.5502076692914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3803,0.0027851073485476,0.6015831872863028,0.0,0.1,300.3467672700133,702.656622384094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3804,0.0049164057439346,1.061943640689877,0.0,0.1,288.0237789981436,714.5753826850647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3805,0.0034678450108407,0.7490545223416116,0.0,0.1,285.1645597590353,733.0226123044117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3806,0.0033734438451772,0.7286638705582792,0.0,0.1,284.98397534061246,744.1014828467378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3807,0.0036347070885984,0.785096731137268,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3808,0.0030051073048865,0.6491031778555042,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3809,0.0032164152918911,0.6947457030484844,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3810,0.0034399601919352,0.7430314014580166,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3811,0.0027627775856346,0.5967599584970871,0.0,0.1,267.3558024482788,782.2870896506347,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3812,0.0030528088170115,0.659406704474487,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3813,0.0018323763657392,0.3957932949996771,0.0,0.1,278.17126850879,801.8884568259086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3814,0.0012575823919059,0.2716377966516944,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3815,0.0034670429630183,0.748881280011966,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3816,0.002094336043603,0.4523765854182595,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3817,0.0025397771243576,0.5485918588612455,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3818,0.0030983631169164,0.6692464332539634,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3819,0.003100444360466,0.6696959818606565,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3820,0.0029353259941618,0.6340304147389536,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3821,0.0022487170726854,0.4857228877000503,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3822,0.0013556066446946,0.2928110352540516,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3823,0.0026553835205842,0.5735628404461962,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3824,0.0021655087585446,0.4677498918456441,0.0,0.1,241.00578317809104,864.9298161134717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3825,0.0013446478753389,0.2904439410732182,0.0,0.1,242.32192522405424,872.3370581160669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3826,0.0014535936682164,0.3139762323347462,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3827,0.0030069709667468,0.6495057288173257,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3828,0.0019821459227362,0.4281435193110213,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3829,0.003785393199596,0.8176449311127469,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3830,0.0011251241287387,0.2430268118075764,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3831,0.003024536412551,0.6532998651110232,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3832,0.0038236557195697,0.8259096354270758,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3833,0.0032800039855668,0.7084808608824433,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3834,0.0032484626373457,0.7016679296666803,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3835,0.0022050882054281,0.4762990523724784,0.0,0.1,275.1210404433584,942.7336729455806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3836,0.0011251378377268,0.2430297729489977,0.0,0.1,283.6750236430285,951.2833704078736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3837,0.002100884377719,0.4537910255873176,0.0,0.1,291.86965245300905,960.8857746346982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3838,0.0038094531427403,0.822841878831921,0.0,0.1,301.5042375882041,968.4357186776056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839,0.0029297075421617,0.6328168291069285,0.0,0.1,309.8994914559468,979.5606108318186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
