,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5697,0.0005148338159451,0.1112041042441435,0.0,0.1,676.1834846147959,37.55792541881304,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5698,0.0008844380765096,0.1910386245260782,0.0,0.1,676.4855297561083,37.21190831938047,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5699,0.0008632282469043,0.1864573013313347,0.0,0.1,677.764408062386,35.754951127377,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5700,0.0013521049164397,0.2920546619509944,0.0,0.1,684.3475631589108,28.436972623954844,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5701,0.001966170103778,0.4246927424160693,0.0,0.1,685.1670132888062,27.346261721986263,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5702,0.0006628490011203,0.1431753842419985,0.0,0.1,683.2602237157612,29.247369041230485,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5703,0.000543239682214,0.1173397713582328,0.0,0.1,680.6876173881197,31.81596537425659,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5704,0.0001839649077175,0.0397364200669993,1.0,0.1,679.6528794714592,32.85076561980745,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5705,0.0002950157127977,0.0637233939643175,1.0,0.1,680.3133389704892,32.18932028878963,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5706,0.0001161201257447,0.0250819471608569,1.0,0.1,680.154734784064,32.35605925703094,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5707,0.0007745665717185,0.1673063794911989,0.0,0.1,678.6902707345101,33.84494765219618,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5708,0.0006095079686426,0.1316537212268179,0.0,0.1,677.5156975046718,35.31411735113848,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5709,0.0013767092675188,0.2973692017840636,0.0,0.1,675.3396773019278,37.4769639223718,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5710,0.0019939703525524,0.4306975961513306,0.0,0.1,668.9163766111828,44.264197855052366,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5711,0.002345413094485,0.5066092284087703,0.0,0.1,663.2053647414225,51.41257917670436,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5712,0.0028584064755657,0.6174157987221957,0.0,0.1,657.2001365011098,60.58800227685341,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5713,0.0020586218188075,0.4446623128624276,0.0,0.1,651.4653753103319,67.95016252983982,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5714,0.0027979131446717,0.6043492392490968,0.0,0.1,645.0324680009759,75.89670820992713,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5715,0.0031555172467778,0.6815917253040199,0.0,0.1,637.7336166546145,84.54554745080516,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5716,0.0026887719859062,0.5807747489557572,0.0,0.1,631.8006088179318,89.46685189324907,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5717,0.0026904327746352,0.5811334793212206,0.0,0.1,621.5930556294192,99.19598156387616,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5718,0.0019904305768882,0.4299330046078589,0.0,0.1,617.0650598275394,104.37698358470116,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5719,0.0020604911526084,0.445066088963435,0.0,0.1,614.9318107789152,107.56294643504026,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5720,0.0023342618976645,0.5042005698955381,0.0,0.1,612.595478680412,111.50383931103003,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5721,0.001193724454425,0.2578444821558166,0.0,0.1,611.0617694461419,113.1128247154481,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5722,0.0012728546818235,0.2749366112738858,0.0,0.1,610.0482150560836,113.24921532096516,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5723,0.0009703832395642,0.2096027797458741,0.0,0.1,612.7440896205682,110.9458954448386,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5724,0.0021921917531371,0.4735134186776151,0.0,0.1,615.4609211192824,106.8931607394651,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5725,0.0017370881647617,0.3752110435885318,0.0,0.1,619.7340009158046,103.2418482239951,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5726,0.001822816910353,0.3937284526362593,0.0,0.1,617.7310855109738,104.32833764144688,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5727,0.0011140028734796,0.2406246206716042,0.0,0.1,618.1063312497138,104.82840648573315,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5728,0.0008451160967154,0.1825450768905278,0.0,0.1,619.5430857275394,103.22790094987656,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5729,0.0014377249768375,0.3105485949969033,0.0,0.1,620.5617073216271,100.41076460438656,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5730,0.000770376639617,0.166401354157277,0.0,0.1,620.4112461753505,98.65687785518638,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5731,9.63049079578832e-05,0.0208018601189027,1.0,0.1,625.7273472460913,94.27359861629,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5732,0.0007359335780441,0.1589616528575344,0.0,0.1,630.8736676445365,91.04532158305716,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5733,0.00052305859253,0.11298065598648,0.0,0.1,635.1576131912474,85.05317231735955,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5734,0.0003959154225501,0.0855177312708342,1.0,0.1,634.4842686129351,82.19209978925925,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5735,0.0004550781840144,0.0982968877471179,1.0,0.1,632.3315393764485,82.60450443936217,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5736,8.308148108630965e-05,0.0179455999146428,1.0,0.1,629.7187286521159,83.15409821276585,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5737,0.0002783536164301,0.0601243811489143,1.0,0.1,628.0917063463062,84.4544328249541,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5738,0.0001179513254389,0.0254774862948121,1.0,0.1,626.476607501051,86.06179664889893,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5739,0.0001318283488955,0.0284749233614284,1.0,0.1,622.248454906439,90.2826177079824,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5740,0.0001482405384508,0.0320199563053943,1.0,0.1,620.7147596517075,91.80466191572091,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5741,0.0009917234405707,0.2142122631632833,0.0,0.1,622.6358693238467,89.86757759315333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5742,0.0007012732651321,0.1514750252685504,0.0,0.1,626.389658749124,86.7336126363633,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5743,0.0001824041772937,0.0393993022954479,1.0,0.1,631.6433156229722,84.51557965763591,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5744,8.35629846038989e-05,0.0180496046744421,1.0,0.1,631.4175206173251,86.67705320315271,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5745,0.000127378133187,0.0275136767684006,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5746,0.0018539089184004,0.4004443263744976,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5747,0.0009569452957353,0.2067001838788334,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5748,0.0028256294250199,0.6103359558043,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5749,0.0030938842316959,0.6682789940463351,0.0,0.1,649.973638624008,90.02561197515817,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5750,0.0020885140224442,0.4511190288479628,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5751,0.0013772021815116,0.2974756712065255,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5752,0.0009126749254993,0.1971377839078508,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5753,0.000749407037004,0.1618719199928675,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5754,0.0002658162191056,0.0574163033268173,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5755,0.0009097945724498,0.1965156276491695,0.0,0.1,667.0407596775349,72.36958367873025,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5756,0.0006604982296925,0.1426676176135843,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5757,0.0006768411699372,0.1461976927064422,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5758,0.000128933987094,0.0278497412123188,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5759,0.0010387552994485,0.2243711446808783,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5760,7.063122754650788e-05,0.0152563451500457,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5761,0.0002315758458033,0.0500203826935313,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5762,0.0004973087614696,0.1074186924774454,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5763,0.0004536644279579,0.0979915164389203,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5764,0.0004165377873911,0.0899721620764945,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5765,0.0004850453515132,0.1047697959268701,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5766,2.841124780596524e-05,0.0061368295260884,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5767,0.0002374912242469,0.0512981044373486,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5768,2.780484156900575e-05,0.0060058457789052,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5769,0.000307959468394,0.066519245173105,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5770,0.000511952737425,0.1105817912838056,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5771,0.0010193467184515,0.2201788911855369,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5772,0.0002782883172751,0.060110276531422,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5773,0.0004936407642061,0.1066264050685337,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5774,0.0002916559699739,0.0629976895143739,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5775,5.422825635769889e-05,0.0117133033732629,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5776,0.0004543593666731,0.0981416232013904,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5777,0.0004625556950126,0.0999120301227354,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5778,0.000733223181689,0.1583762072448372,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5779,0.0006986595154193,0.1509104553305771,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5780,9.167718624436236e-05,0.0198022722287822,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5781,0.0005161296739204,0.1114840095668132,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5782,0.0006828824125103,0.1475026011022434,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5783,0.0007093942508587,0.153229158185489,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5784,0.0002542071003538,0.0549087336764309,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5785,0.0001528026554555,0.0330053735783953,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5786,0.0003497266643133,0.0755409594916763,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5787,0.0003161455874576,0.0682874468908499,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5788,0.0001279353555674,0.0276340368025618,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5789,0.0006126048233466,0.1323226418428763,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5790,0.0002809922287615,0.0606943214124956,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5791,9.580278529161142e-05,0.020693401622988,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5792,0.0005046115187214,0.1089960880438427,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5793,0.0001812045872884,0.0391401908542973,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5794,0.0003114978444904,0.0672835344099457,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5795,0.0005959066388844,0.1287158339990435,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5796,0.0002836350182826,0.0612651639490481,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5797,0.0001102340934552,0.0238105641863421,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5798,0.0002214754698253,0.0478387014822718,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5799,0.0003172092079554,0.068517188918385,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5800,0.0006272677966558,0.1354898440776551,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5801,0.0008015068816422,0.1731254864347353,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5802,0.000347060421663,0.0749650510792249,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5803,0.000679476360188,0.1467668938006245,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5804,0.0001238188612149,0.0267448740224341,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5805,0.0002270130407397,0.0490348167997843,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5806,0.0005667404784864,0.1224159433530705,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5807,0.0008279394980931,0.178834931588112,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5808,0.0002237253457268,0.0483246746769981,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5809,0.0004703518730855,0.1015960045864796,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5810,0.000167843545031,0.0362542057267165,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5811,0.0003107953368358,0.0671317927565482,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5812,0.0004674386817719,0.1009667552627376,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5813,0.0006139416472843,0.1326113958134231,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5814,0.0003525514571244,0.076151114738875,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5815,7.713711551454233e-05,0.0166616169511411,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5816,0.0009466644096835,0.2044795124916543,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5817,0.0007020939840086,0.1516523005458578,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5818,0.000976983116093,0.2110283530760926,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5819,0.0012814130249229,0.2767852133833496,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5820,0.000467301331042,0.1009370875050771,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5821,0.0003492768787521,0.075443805810467,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5822,0.0003639354466833,0.0786100564836106,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5823,0.0008640574349081,0.1866364059401566,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5824,0.0004355507966183,0.0940789720695582,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5825,0.0002795792203439,0.0603891115942859,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5826,0.0002033365494341,0.0439206946777774,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5827,0.0002544947289668,0.0549708614568308,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5828,0.0009086671942057,0.196272113948442,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5829,0.0009352918189943,0.2020230329027817,0.0,0.1,676.4620112536904,90.94666518141466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5830,0.0002405179827486,0.0519518842736988,1.0,0.1,671.6626650910392,91.33839862447292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5831,0.000609062428165,0.1315574844836433,0.0,0.1,666.9060938631192,89.02721999678957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5832,0.0006845530607937,0.1478634611314604,0.0,0.1,656.4310298153347,97.9583384039725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5833,0.0004603000137595,0.0994248029720736,1.0,0.1,655.2444323328258,96.80828157887238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5834,0.0004670896228948,0.1008913585452957,0.0,0.1,655.6860249970896,88.23950308034408,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5835,0.0004185530771115,0.0904074646560847,1.0,0.1,656.6193540135515,73.54818066359789,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5836,0.0014945574603849,0.3228244114431401,0.0,0.1,655.9940338543585,66.10306411410882,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5837,0.0004769328965471,0.1030175056541778,0.0,0.1,655.3512954010254,61.070161903482855,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
5838,0.0001058891058231,0.0228720468577971,1.0,0.1,652.5821427833695,62.98401648107803,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
5839,0.0011997216782105,0.2591398824934819,0.0,0.1,646.4488415817538,67.24144171711953,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
5840,0.0011787573313615,0.2546115835740872,0.0,0.1,636.3973684188986,76.53869953412104,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5841,0.0013390575242501,0.2892364252380326,0.0,0.1,628.3942614009296,84.2068144530979,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5842,0.0010417524473479,0.2250185286271619,0.0,0.1,615.5508922059579,97.6175781027141,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5843,0.0025426690314885,0.549216510801519,0.0,0.1,610.3134082549776,102.91162690765955,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5844,0.0011064587317683,0.2389950860619633,0.0,0.1,606.2276981270169,106.61832103099071,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5845,0.0005251409214494,0.1134304390330885,0.0,0.1,604.1545683926889,108.3631876066429,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5846,0.0008115989807018,0.1753053798316047,0.0,0.1,607.4521187191892,105.47922947709768,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5847,0.0012868512289594,0.2779598654552374,0.0,0.1,611.5674779114984,103.83565673642354,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5848,0.0004104428365916,0.0886556527037961,1.0,0.1,618.9378817530032,102.36183911060822,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5849,0.0010879008250287,0.2349865782062058,0.0,0.1,622.4697373052874,103.41392688091392,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5850,0.0009084470930106,0.1962245720903064,0.0,0.1,627.9207879851166,105.73346965522904,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5851,0.0014059946714639,0.3036948490362223,0.0,0.1,629.5883662550731,120.60050768328242,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5852,0.0015894837561428,0.3433284913268505,0.0,0.1,625.9721300021632,130.34546757546207,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5853,0.0024192551376228,0.52255910972654,0.0,0.1,617.3715063016014,141.83209177648553,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5854,0.0017101673923065,0.3693961567382164,0.0,0.1,610.977260714027,149.63965523290935,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5855,0.0049304716988939,1.0649818869611,0.0,0.1,596.0643000495701,161.6309476602219,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5856,0.0057380870699649,1.23942680711242,0.0,0.1,583.2660968133739,176.70455362268234,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5857,0.0040253864385698,0.8694834707310825,0.0,0.1,568.0239247150298,204.34205041531897,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5858,0.0071211149219142,1.5381608231334676,0.0,0.1,550.6003332983638,234.3687790989848,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5859,0.0069678282623425,1.505050904665981,0.0,0.1,535.3856431019349,257.53608765214216,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5860,0.0052681534171061,1.1379211380949312,0.0,0.1,522.5927380075627,278.52695199679863,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5861,0.0048852984707535,1.0552244696827673,0.0,0.1,512.3521374930931,294.7753299740749,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5862,0.0032962669106818,0.7119936527072834,0.0,0.1,507.54675478925816,302.6114630232444,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5863,0.0043449792421578,0.9385155163060926,0.0,0.1,499.231247879094,319.48967327762097,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5864,0.0025307516051414,0.5466423467105626,0.0,0.1,495.0119317774654,332.607549082518,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5865,0.0037938097712191,0.8194629105833304,0.0,0.1,481.0005539416054,338.2859016563704,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5866,0.0033100640319708,0.7149738309057022,0.0,0.1,457.3365042585578,346.2749272227084,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5867,0.0040467600990954,0.87410018140462,0.0,0.1,439.8227245146193,353.8847905273946,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5868,0.0044002464355646,0.9504532300819596,0.0,0.1,423.5144557913212,361.6312638067714,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5869,0.0025477887442739,0.5503223687631777,0.0,0.1,409.8595125383401,371.928648759408,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5870,0.0032787747977391,0.7082153563116484,0.0,0.1,394.81072883104434,383.9893048102516,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5871,0.0031911694976756,0.6892926114979504,0.0,0.1,378.8245396267512,401.8362589053329,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5872,0.0018402354665198,0.3974908607682959,0.0,0.1,374.2616305422086,408.9141110201036,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5873,0.0022592819979104,0.4880049115486511,0.0,0.1,366.498748730995,415.18957718794536,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5874,0.0006883200598423,0.1486771329259445,0.0,0.1,362.5518211785224,414.8041409906591,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5875,0.0031693140434137,0.6845718333773688,0.0,0.1,359.87472100013656,411.11088253525656,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5876,0.0018358411120118,0.3965416801945509,0.0,0.1,346.02150530756063,407.2678372815522,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5877,0.0042033876629338,0.9079317351937044,0.0,0.1,329.09616935151706,410.4508509190509,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5878,0.0054893306875024,1.1856954285005328,0.0,0.1,309.5685056639689,419.5501369223862,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5879,0.0048817199007639,1.054451498565007,0.0,0.1,292.07930949952186,432.4492879471649,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5880,0.0052980868825716,1.144386766635472,0.0,0.1,271.6223084485079,450.1580709536135,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5881,0.0059661787353348,1.2886946068323202,0.0,0.1,254.2858520943844,464.59313995527737,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5882,0.0050540803489999,1.0916813553839908,0.0,0.1,237.19969897463216,479.0431216309635,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5883,0.0034087818253951,0.7362968742853541,0.0,0.1,220.87648345194629,493.73175633219694,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5884,0.004246646016296,0.91727553951994,0.0,0.1,213.06051924675944,502.1200076577653,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5885,0.0034995119298541,0.7558945768484923,0.0,0.1,190.3932877976694,524.2998305456492,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5886,0.0059771098197911,1.2910557210748974,0.0,0.1,178.3393508901398,535.4644017985298,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5887,0.0065464067810337,1.4140238647032808,0.0,0.1,168.44420711168485,544.2197297081136,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
