,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10463,0.0007134035769964,0.154095172631233,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10464,0.0002942726269183,0.0635628874143644,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10465,0.0005254507582219,0.1134973637759313,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10466,0.0005164511454735,0.1115534474222815,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10467,0.0002545877346789,0.0549909506906476,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10468,0.0005414625673992,0.1169559145582293,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10469,0.0008016119971884,0.1731481913927052,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10470,0.00070249331763,0.151738556608084,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10471,0.0016508838165218,0.3565909043687169,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10472,0.0012247336864897,0.2645424762817785,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10473,0.001868539111166,0.4036044480118615,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10474,0.0020759774189831,0.4484111225003541,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10475,0.000991676579272,0.2142021411227699,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10476,0.0013635205509721,0.2945204390099836,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10477,0.0007002334264523,0.1512504201137029,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10478,0.0012328098777763,0.2662869335996881,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10479,0.0011465392622007,0.2476524806353622,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10480,0.0011806088781918,0.2550115176894489,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10481,0.0017608462195091,0.3803427834139853,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10482,0.0007890373623595,0.1704320702696655,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10483,0.0009185627401358,0.198409551869336,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10484,0.0006110481458051,0.1319863994939165,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10485,0.0010760629894059,0.2324296057116922,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10486,0.00036530162474,0.078905150943855,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10487,0.0007411467508391,0.160087698181249,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10488,0.0001042397653069,0.0225157893062981,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10489,0.0007043564618934,0.1521409957689931,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10490,0.0004235037387095,0.0914768075612577,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10491,0.0002027475324281,0.0437934670044879,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10492,0.0003113942280095,0.0672611532500534,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10493,0.0005362379377943,0.115827394563589,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10494,0.0006594726328899,0.1424460887042353,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10495,0.0003260759819678,0.0704324121050573,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10496,0.0006999122740782,0.1511810512008943,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10497,0.0006895162163757,0.1489355027371576,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10498,0.0001679108488299,0.0362687433472729,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10499,0.0004819168458795,0.1040940387099735,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10500,0.0004709277236929,0.1017203883176716,0.0,0.1,705.0330804968739,75.14325210827852,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10501,0.0001860926472793,0.0401960118123302,1.0,0.1,696.4308902912031,67.12883275405106,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10502,0.0011170033683916,0.2412727275726005,0.0,0.1,691.6534033735392,66.91954528495101,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10503,0.0007425273667795,0.1603859112243892,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10504,0.0002852413073145,0.0616121223799472,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10505,0.0003057425986534,0.0660404013091369,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10506,0.0005504713324891,0.1189018078176595,0.0,0.1,690.6182103090026,62.75195214787637,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10507,0.0008835556807592,0.190848027044005,0.0,0.1,694.5907991471274,63.176469444391714,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10508,0.0008109560564648,0.175166508196403,0.0,0.1,698.9601529119063,65.18166748747353,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10509,0.0017001854928014,0.3672400664451112,0.0,0.1,705.0592918015948,66.53005314297368,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10510,0.0014590222993551,0.3151488166607159,0.0,0.1,710.3307046534229,64.32020348391728,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10511,0.0021700567028176,0.4687322478086146,0.0,0.1,719.8350190312899,56.14128121447195,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10512,0.0021414433035062,0.4625517535573532,0.0,0.1,726.8310642504902,53.73651392801324,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10513,0.0018681367323877,0.4035175341957601,0.0,0.1,736.1180255715066,60.5617384761827,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10514,0.0011778807320239,0.2544222381171701,0.0,0.1,744.6520401909098,66.56920401074801,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10515,0.001729464714613,0.3735643783564158,0.0,0.1,751.139436499216,72.40165033785341,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10516,0.0013266309110819,0.2865522767936916,0.0,0.1,760.5962160911919,78.75118229156868,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10517,0.0018000553490114,0.3888119553864659,0.0,0.1,763.2509000187164,79.68819977661092,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10518,0.0018676038565151,0.4034024330072647,0.0,0.1,753.4424229080983,68.4718281325441,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10519,0.0020256619067868,0.4375429718659648,0.0,0.1,743.6689814289886,61.166006921491736,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10520,0.0005501528098261,0.1188330069224458,0.0,0.1,742.8489848987609,61.9320733929467,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10521,0.00082490042651,0.1781784921261794,0.0,0.1,740.1864992219898,63.92953959534975,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10522,0.001491764493242,0.322221130540285,0.0,0.1,736.6651538734803,64.41743765675619,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10523,0.0010986843872939,0.2373158276554998,0.0,0.1,734.6140828058985,59.074193776377705,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10524,0.0018085789930949,0.3906530625085034,0.0,0.1,732.3754400827537,55.71093691971773,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10525,0.0022462786218008,0.4851961823089855,0.0,0.1,735.172377696765,59.97921794918163,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10526,0.0003141094199533,0.0678476347099148,1.0,0.1,738.7052699580678,65.32522843474271,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10527,0.0002445521853737,0.0528232720407212,1.0,0.1,734.8032273032834,61.53795543651671,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10528,0.0015348706697486,0.3315320646657186,0.0,0.1,729.442409338442,56.475569051306096,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10529,0.0006308025753586,0.136253356277476,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10530,0.0012000805624096,0.25921740148048,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10531,0.0011015033351024,0.2379247203821192,0.0,0.1,721.5353801214808,43.769530366244766,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10532,0.0007366166772781,0.1591092022920741,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10533,0.0010709884112407,0.2313334968279921,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10534,0.0004046047204389,0.0873946196148067,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10535,0.0009325201507434,0.2014243525605749,0.0,0.1,701.2994557286436,30.46342571352596,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10536,0.0010630012585024,0.2296082718365191,0.0,0.1,701.1405923470545,30.502624887574303,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10537,0.0011144425771156,0.2407195966569701,0.0,0.1,701.6674183854309,28.17989349131308,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10538,0.0017392798262508,0.3756844424701921,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10539,0.0005616686961117,0.1213204383601322,0.0,0.1,698.6269940613762,24.75293823102377,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10540,0.0007570684048581,0.1635267754493621,0.0,0.1,697.9810760661185,24.42422365755269,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10541,0.0002150515169207,0.0464511276548794,1.0,0.1,698.2420151461782,22.170100920475686,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10542,0.0002353026803444,0.0508253789544071,1.0,0.1,703.2951331751318,25.90753335903033,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10543,0.0005519882426181,0.1192294604055127,0.0,0.1,703.9228946604537,26.439718237733604,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10544,0.0007390674089468,0.1596385603325186,0.0,0.1,705.06650396676,26.42197845682365,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10545,0.0016121537916066,0.3482252189870359,0.0,0.1,706.1969785362322,25.424963473136817,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10546,0.001310141682092,0.2829906033318934,0.0,0.1,705.2464726910855,24.711789039909107,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10547,0.0010609128861775,0.2291571834143429,0.0,0.1,703.657082305757,20.76285033636656,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10548,0.000299470651913,0.064685660813208,1.0,0.1,701.022548692364,17.836702741012818,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10549,0.0008627573343291,0.1863555842150933,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10550,0.0003836905225008,0.0828771528601832,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10551,0.0005274638989312,0.1139322021691571,0.0,0.1,706.859424288432,22.03080068503772,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10552,0.0001051243468663,0.0227068589231409,1.0,0.1,710.0268585408178,25.32965297939291,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10553,0.0004789038337775,0.1034432280959494,0.0,0.1,710.9681695702982,26.296825850381893,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10554,0.0006319902919503,0.1365099030612737,0.0,0.1,710.4068984710156,25.54691847030488,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10555,0.0007920790673168,0.1710890785404458,0.0,0.1,710.9851986141335,26.13394583602357,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10556,4.6692874362417e-05,0.010085660862282,1.0,0.1,711.2495734934678,26.783317203552787,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10557,0.0004559522108176,0.0984856775366066,1.0,0.1,709.1287978123752,26.020094674285083,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10558,0.0012174631777667,0.2629720463976124,0.0,0.1,708.6769508201961,25.99858667735908,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10559,0.0008047836910132,0.1738332772588536,0.0,0.1,707.9532658778878,23.64414037524444,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10560,0.0001368950527659,0.0295693313974399,1.0,0.1,706.4438157136409,21.6879222380275,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10561,0.0012027703109251,0.2597983871598298,0.0,0.1,706.8746842667216,22.502768199311245,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10562,0.0003303716916693,0.0713602854005736,1.0,0.1,705.4750744160651,24.071151065442464,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10563,0.0012256257534451,0.2647351627441451,0.0,0.1,704.9624995724372,22.31535841234445,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10564,0.0007345796380177,0.1586692018118259,0.0,0.1,702.8347932678992,18.98790200597704,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10565,0.0011264005262734,0.2433025136750742,0.0,0.1,701.2394675109012,16.835242267689658,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10566,0.0008979401530158,0.1939550730514281,0.0,0.1,699.5815691827078,15.283180572200624,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10567,0.0008849257581968,0.1911439637705254,0.0,0.1,699.5008328500957,15.053640657818292,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10568,0.0001353447494184,0.0292344658743944,1.0,0.1,700.6308614126058,15.978244502802092,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10569,0.0017847274422522,0.3855011275264839,0.0,0.1,702.4267237923721,18.142203332563746,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10570,0.0001796584659313,0.0388062286411632,1.0,0.1,703.8077821283198,19.72934545583153,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10571,0.0006592334353324,0.1423944220318112,0.0,0.1,699.826389785378,15.21595007286125,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10572,0.000377553171326,0.0815514850064194,1.0,0.1,699.9307288060388,15.428196409101544,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10573,0.0007477195134703,0.1615074149096026,0.0,0.1,701.437741145887,16.725442698757323,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10574,0.000601307437701,0.1298824065434325,0.0,0.1,702.51268843962,18.004854982278758,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10575,0.0004829805772807,0.1043238046926402,0.0,0.1,703.1851085249142,18.55714858999715,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10576,0.0012920554245696,0.2790839717070421,0.0,0.1,705.3284456411601,20.736572337843626,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10577,0.0002837761217519,0.0612956422984294,1.0,0.1,703.0990330688713,18.351454696829887,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10578,0.0008460366074573,0.1827439072107839,0.0,0.1,703.2358162369162,18.546218025768635,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10579,0.000476213791614,0.1028621789886389,0.0,0.1,704.4312898122315,19.74224670282023,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10580,0.0002494944379366,0.0538907985943178,1.0,0.1,705.8410391771149,20.998498658954723,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10581,0.0004413963924834,0.0953416207764207,1.0,0.1,706.255142904164,21.300502244656567,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10582,0.0004255046687117,0.0919090084417383,1.0,0.1,706.2897513673053,21.32066721016565,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10583,0.0006184075326918,0.1335760270614433,0.0,0.1,705.1395222701289,20.17457805971392,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10584,0.0001183461597932,0.0255627705153442,1.0,0.1,701.7918822405148,16.838414715915082,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10585,0.0003072854132698,0.066373649266298,1.0,0.1,699.0590785374948,14.218239782029489,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10586,0.0002494029019594,0.0538710268232394,1.0,0.1,696.5853760090724,11.885133987397884,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10587,0.0002606188992476,0.0562936822374869,1.0,0.1,699.4903895102433,14.64040730618854,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10588,0.0001422425641544,0.0307243938573661,1.0,0.1,703.3252344488203,18.379366327135774,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10589,0.000118205429233,0.0255323727143301,1.0,0.1,704.3350253011748,19.43931008309968,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10590,0.000265836516328,0.0574206875268666,1.0,0.1,702.824461870046,17.863646962109108,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10591,0.0001306021700396,0.02821006872856,1.0,0.1,701.91016865785,17.10762114277588,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10592,0.0002980263576394,0.0643736932501272,1.0,0.1,700.3306423157552,15.464469250400784,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10593,0.0005446318696562,0.1176404838457578,0.0,0.1,699.1714504011975,14.262137558115615,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10594,0.0002541956302032,0.0549062561239021,1.0,0.1,699.6343753371494,14.695974067512749,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10595,0.000745123210318,0.1609466134287019,0.0,0.1,701.0696550793223,16.19222690644568,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10596,0.0003630657654231,0.078422205331407,1.0,0.1,699.9829028479513,15.032465345460944,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10597,0.000137100353341,0.0296136763216588,1.0,0.1,700.1107386731,15.140595022217132,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10598,9.111857406576978e-05,0.0196816119982062,1.0,0.1,701.2871321874384,16.32618761078977,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10599,6.506827686619056e-05,0.0140547478030971,1.0,0.1,700.1053916190347,15.208046526863578,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10600,0.0005489341167861,0.1185697692258138,0.0,0.1,700.4819049044797,15.59740283377107,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10601,0.0002011433304275,0.043446959372345,1.0,0.1,696.9183281437902,13.268597068839664,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10602,0.000220669589155,0.0476646312575013,1.0,0.1,697.3661457373375,13.733211865717868,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10603,9.60629269225789e-05,0.020749592215277,1.0,0.1,697.8526678078202,14.131769390633584,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10604,0.0002869815068211,0.0619880054733663,1.0,0.1,698.9245547068282,15.075160438387046,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10605,0.0001755143153988,0.0379110921261512,1.0,0.1,699.972575190092,15.239934505947843,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10606,0.0004730446116274,0.1021776361115376,0.0,0.1,701.0990716704655,16.22919710654147,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10607,0.0004588114085477,0.0991032642463245,1.0,0.1,701.2760496604697,16.391974900408464,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10608,0.0002530696361224,0.0546630414024451,1.0,0.1,701.7755050614522,16.804866731735096,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10609,0.0002644165379243,0.0571139721916556,1.0,0.1,699.9352566316912,15.093369446077803,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10610,0.0007150374610642,0.1544480915898833,0.0,0.1,699.3420067504817,14.583153355259885,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10611,0.0004151741424206,0.0896776147628704,1.0,0.1,701.8225313591761,16.877349822806952,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10612,0.0004888562444389,0.1055929487988211,0.0,0.1,701.94471842002,17.010806374001998,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10613,0.0002549909918496,0.0550780542395318,1.0,0.1,703.384475433227,18.83379118538529,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10614,0.0005183502716904,0.1119636586851288,0.0,0.1,706.554328762306,22.02610729244323,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10615,0.0004615761897497,0.0997004569859565,1.0,0.1,707.9426319716476,23.594140026203487,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10616,0.000248544578077,0.053685628864644,1.0,0.1,710.0936759940686,25.88429698614847,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10617,0.0003566813808663,0.0770431782671254,1.0,0.1,711.3782864803554,27.64533166810058,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10618,0.0008773052758178,0.1894979395766508,0.0,0.1,712.5535515458186,28.6376640196074,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10619,0.0002832800419116,0.061188489052915,1.0,0.1,713.5016851701857,29.61176503029417,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10620,0.0003632535482087,0.0784627664130885,1.0,0.1,712.0972808119656,27.84679251187616,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10621,0.0001889191395651,0.0408065341460698,1.0,0.1,710.8964585935287,26.111725470534022,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10622,0.0001626393688233,0.0351301036658465,1.0,0.1,710.9191953549542,26.1141103087202,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10623,0.0005351427417744,0.1155908322232879,0.0,0.1,712.8850683236151,28.40863330845811,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10624,0.0008722130870704,0.1883980268072121,0.0,0.1,712.2790998315369,27.92348289262993,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10625,0.0004538829886806,0.0980387255550207,1.0,0.1,710.1519919180344,25.35863049150821,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10626,0.0009203809078701,0.198802276099944,0.0,0.1,710.2925383362171,25.43656598714868,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10627,0.000496784191592,0.1073053853838849,0.0,0.1,710.8273843793668,26.07011446250298,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10628,0.0007635814285188,0.1649335885600661,0.0,0.1,712.7285120622503,28.35841869161864,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10629,0.0011198625765399,0.2418903165326202,0.0,0.1,715.2198458227497,31.093060431969096,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10630,0.0001048092868609,0.0226388059619704,1.0,0.1,718.5240757567932,34.69631134812413,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10631,0.0002169188426819,0.0468544700193051,1.0,0.1,717.088987742927,33.08047745857712,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10632,0.0011176946490264,0.2414220441897228,0.0,0.1,713.7173168341174,29.28019675235333,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10633,0.0001418963196782,0.0306496050505013,1.0,0.1,711.7798182699464,27.016834435216843,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10634,0.0012079711379122,0.2609217657890443,0.0,0.1,711.9218101064843,27.376271240664543,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10635,0.0004361425060821,0.09420678131374,1.0,0.1,711.7744567891707,27.36237093590942,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10636,0.0006035992533638,0.1303774387265823,0.0,0.1,710.5043586202443,25.92373382861892,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10637,0.0009809869354526,0.2118931780577622,0.0,0.1,709.9008378187905,25.12949961639672,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10638,0.0010957892936392,0.2366904874260774,0.0,0.1,710.5332573916573,25.674545156551297,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10639,0.0002248214931506,0.0485614425205376,1.0,0.1,710.4059884559609,25.945044749672302,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10640,0.0005610824781131,0.1211938152724414,0.0,0.1,704.7374344798519,19.766846855001933,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10641,0.0003730222363073,0.0805728030423913,1.0,0.1,699.9227874702143,15.134601674340743,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10642,0.0006779794469379,0.1464435605385919,0.0,0.1,700.1177977598852,15.196914894813322,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10643,0.0004552473331226,0.0983334239544881,1.0,0.1,702.1610013940174,17.198482256478734,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10644,0.0008037189938865,0.1736033026794982,0.0,0.1,705.0300162693393,20.360532800615307,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10645,0.0001838721476388,0.0397163838899973,1.0,0.1,705.9248379981422,21.427180011752466,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
