,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10074,0.0022208191351669,0.4796969331960661,0.0,0.1,1017.4191778615178,433.9154238078122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10075,,,,0.1,1013.4969478315228,440.3847388321223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10076,,,,0.1,1017.5526967664048,449.97149548719017,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10077,0.0008730904399954,0.1885875350390153,0.0,0.1,1018.1587107781372,454.4611571011888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10078,0.000747805947916,0.1615260847498749,0.0,0.1,1010.192988370364,452.1309369713255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10079,0.0010192373985602,0.220155278089007,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10080,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10081,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10082,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10083,0.0024576265415347,0.5308473329714972,0.0,0.1,1004.6652674057834,445.7464018284598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10084,0.0011802979087819,0.254944348296901,0.0,0.1,1014.5625636182932,455.9308720288544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10085,0.0011652658513478,0.2516974238911304,0.0,0.1,1027.5915318480074,465.33647248661896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10086,0.001453505581025,0.3139572055014021,0.0,0.1,1030.4572840035282,461.7444280304736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10087,0.0015035252855123,0.3247614616706636,0.0,0.1,1038.5830519082876,461.4919683631382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10088,0.000598138414372,0.129197897504354,0.0,0.1,1042.6719344859578,455.69960255808274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10089,9.046352838827292e-05,0.0195401221318669,1.0,0.1,1040.5049900696256,450.13236792115214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10090,0.0011910953503238,0.2572765956699439,0.0,0.1,1042.7285603552768,450.6886497939197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10091,0.0013223764138631,0.2856333053944424,0.0,0.1,1046.0849596946152,455.4587143186959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10092,0.0003951430922622,0.0853509079286472,1.0,0.1,1047.9599639444364,463.91890770501743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10093,0.0001802998760881,0.0389447732350419,1.0,0.1,1050.6194719056268,466.4613701255333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10094,9.03578582448939e-05,0.019517297380897,1.0,0.1,1050.8125814067678,466.8669819028594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10095,0.0001871250735669,0.0404190158904543,1.0,0.1,1051.4044423460296,467.5410793690592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10096,3.430385494386154e-05,0.007409632667874,1.0,0.1,1050.205962887999,468.0309115928295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10097,7.307611038647058e-05,0.0157844398434776,1.0,0.1,1050.018706504627,467.89872013822736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10098,0.0001896489988194,0.0409641837449973,1.0,0.1,1050.4870340203145,468.95778723486126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10099,0.0003071174884934,0.0663373775145957,1.0,0.1,1050.2428594718328,469.2289864366413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10100,0.0001614516834053,0.0348735636155573,1.0,0.1,1048.357386724479,468.2829438804378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10101,0.0003731561407926,0.0806017264112128,1.0,0.1,1049.051779534141,468.4959341316456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10102,0.0016665316019863,0.3599708260290568,0.0,0.1,1048.7517576302523,467.7962134349359,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10103,,,,0.1,1038.4731535309825,459.86923013863054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10104,,,,0.1,1018.9499157097308,448.1128502085805,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10105,,,,0.1,1002.4013615844224,444.2073305705806,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10106,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10107,,,,0.1,917.4195350027004,406.7289465985693,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10108,,,,0.1,912.5522908939072,404.4800878263659,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10109,0.0013343091943626,0.2882107859823321,0.0,0.1,895.596534265777,398.7478302920561,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10110,0.0021504509732585,0.4644974102238428,0.0,0.1,877.7545762588991,390.1907174871434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10111,0.0026994077729548,0.583072078958254,0.0,0.1,858.8049751053042,379.3355132906595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10112,0.0017269727759217,0.3730261195990971,0.0,0.1,842.8347142327361,362.3710726673687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10113,0.0008448350283604,0.1824843661258501,0.0,0.1,830.1693964533464,341.9235364712064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10114,0.0020587696244484,0.4446942388808612,0.0,0.1,824.1346514722854,336.7936887002603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10115,0.0037285930424029,0.8053760971590459,0.0,0.1,811.1067209837109,340.2749392297338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10116,0.0039263900428654,0.8481002492589391,0.0,0.1,797.7575304379363,340.3846251340465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10117,0.001011264887498,0.2184332156995858,0.0,0.1,772.4233225844097,335.0812709724495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10118,0.0004822076758692,0.1041568579877678,0.0,0.1,750.2240482620603,328.7947309292629,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10119,0.0013868664419818,0.2995631514680701,0.0,0.1,731.7777966061066,320.07470144743536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10120,0.002505634445678,0.541217040266467,0.0,0.1,711.8266578689195,294.6068527888843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10121,0.005599509523925,1.209494057167803,0.0,0.1,692.565923773626,282.93816708478806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10122,0.0102805161326858,2.2205914846601464,0.0,0.1,668.350354552991,284.4481519345461,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10123,0.0137718725008937,2.974724460193056,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10124,0.0116332068343211,2.5127726762133777,0.0,0.1,579.0085689575303,326.8947790741743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10125,0.0114951481394826,2.4829519981282586,0.0,0.1,536.6162157007049,354.6669914935095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10126,0.0152744353365315,3.299278032690819,0.0,0.1,498.9632281999479,380.4769001742461,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10127,0.0112746405324891,2.4353223550176604,0.0,0.1,456.9289617183745,422.9751504682432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10128,0.0134749136924871,2.9105813575772244,0.0,0.1,416.3466407493323,463.8727198974645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10129,0.0110483352970268,2.386440424157796,0.0,0.1,377.5786461274833,502.4558304852557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10130,0.0101391756340979,2.190061936965158,0.0,0.1,344.0094772102896,532.4676597185888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10131,0.0091104221686583,1.9678511884302,0.0,0.1,319.1509316487231,567.3183560950022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10132,0.006763769299216,1.4609741686306603,0.0,0.1,309.5421902295577,602.0918460360178,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10133,0.0075873200816135,1.6388611376285185,0.0,0.1,301.3109365114519,632.7657547994778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10134,0.0069792493991564,1.5075178702177927,0.0,0.1,303.57089931551604,663.0281139385853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10135,0.0086866294568564,1.8763119626809832,0.0,0.1,313.16327809320853,683.9825600019138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10136,0.0062096524616934,1.3412849317257842,0.0,0.1,308.88951532412653,700.3578965369722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10137,0.0035748787176148,0.7721738030047985,0.0,0.1,314.1657938681496,712.8367537799769,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10138,0.002564037254629,0.5538320469998775,0.0,0.1,319.55609764583227,721.1947073445841,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10139,0.0034186026489897,0.7384181721817794,0.0,0.1,329.4630258612156,733.0721462172844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10140,0.0029369560094143,0.6343824980335089,0.0,0.1,357.498407738632,733.6730961059327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10141,0.0033803513038848,0.7301558816391289,0.0,0.1,368.115659736932,732.2850035856454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10142,0.0016377930972695,0.3537633090102273,0.0,0.1,380.2179145836302,738.9932021311724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10143,0.0001423486580648,0.0307473101420183,1.0,0.1,390.1912069156289,742.3753694213998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10144,0.0011985706303047,0.2588912561458361,0.0,0.1,394.7211291046622,741.929955534453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10145,0.0006463323449815,0.1396077865160181,0.0,0.1,395.96332039016426,741.6179461806486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10146,0.0003099395819982,0.0669469497116213,1.0,0.1,394.317837033276,742.6297768746641,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10147,1.4893622244268248e-05,0.0032170224047619,1.0,0.1,394.2669778742938,743.8370614291409,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10148,0.0002230069859671,0.0481695089689068,1.0,0.1,394.1116773719071,744.2797463950247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10149,0.000291737568223,0.063015314736177,1.0,0.1,394.4320332497768,744.5389357127566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10150,0.0002446809301508,0.0528510809125747,1.0,0.1,394.2338007490107,744.4098912777777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10151,0.000848144245208,0.1831991569649309,0.0,0.1,393.7211441192911,744.3579239853593,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10152,0.0001728698411375,0.0373398856857125,1.0,0.1,394.4887497709803,743.351384989113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10153,4.059090033811577e-05,0.008767634473033,1.0,0.1,394.87998986232816,743.259208767839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10154,6.125785721733222e-05,0.0132316971589437,1.0,0.1,395.05862677635264,743.3733151689715,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10155,0.0001938657215897,0.0418749958633782,1.0,0.1,394.8885636148023,743.3374316987729,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10156,0.0001941751010279,0.0419418218220311,1.0,0.1,395.1106071413689,743.2442590678043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10157,0.000544613183719,0.1176364476833041,0.0,0.1,395.3398039726295,743.3754752196082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10158,0.0001782652687686,0.0385052980540347,1.0,0.1,396.1157939061253,743.2115209447934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10159,0.0003490433423172,0.0753933619405204,1.0,0.1,395.9059988083573,742.775981341339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10160,0.0003148140979547,0.0679998451582167,1.0,0.1,396.0741784334106,742.2616426837493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10161,0.0011540961104626,0.2492847598599254,0.0,0.1,386.3720767771992,741.6622470736156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10162,0.0019455491612466,0.4202386188292764,0.0,0.1,365.36869421842033,742.3345390991515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10163,0.0021641263693594,0.4674512957816314,0.0,0.1,354.59642826012964,735.0053245952581,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10164,0.002957364729288,0.6387907815262084,0.0,0.1,333.5924191711201,715.2264488146435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10165,0.0014702369450361,0.3175711801278172,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10166,0.0004531715523432,0.0978850553061423,1.0,0.1,312.41040222785847,705.4577721270113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10167,0.0001597345184821,0.0345026559921371,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10168,0.0001403313657476,0.0303115750014895,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10169,0.0001992989564526,0.0430485745937659,1.0,0.1,331.6071147348907,700.2720551530583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10170,0.0001619315144054,0.0349772071115767,1.0,0.1,330.640746998065,700.2122173379116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10171,0.0001131020313755,0.0244300387771092,1.0,0.1,331.8275007219016,701.3825231751531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10172,0.0001074533238121,0.0232099179434137,1.0,0.1,331.1351562558469,702.1009746029932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10173,0.000390781495905,0.0844088031154825,1.0,0.1,331.8833514320569,706.4144853534106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10174,0.0002806076239671,0.0606112467768977,1.0,0.1,334.17260204999405,708.6490399920068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10175,0.0003641938829826,0.0786658787242482,1.0,0.1,334.66438360702887,709.8873259735465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10176,0.0005318808548406,0.1148862646455847,0.0,0.1,334.6794980937857,710.920221549655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10177,0.0002413921773381,0.0521407103050385,1.0,0.1,336.21094573752663,711.1223514314473,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10178,8.622378989371064e-05,0.0186243386170415,1.0,0.1,335.9720430340718,709.3479030935022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10179,0.000219847253771,0.0474870068145571,1.0,0.1,335.96990359556344,708.9067922876544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10180,0.0002882216929852,0.0622558856848062,1.0,0.1,336.37084824605006,710.8004084432067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10181,0.0005946875379289,0.1284525081926443,0.0,0.1,337.08494143591304,709.1144914473493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10182,0.0002932686458661,0.0633460275070973,1.0,0.1,336.5419486642509,709.6705901981612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10183,0.0003010060975687,0.0650173170748571,1.0,0.1,336.8786976271018,710.8673905089695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10184,0.0001131139978597,0.0244326235377135,1.0,0.1,336.4666955604523,710.4223688739813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10185,0.0002635672793279,0.0569305323348289,1.0,0.1,335.9741870848004,711.0163665005057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10186,0.0002857261264471,0.0617168433125889,1.0,0.1,335.390762939276,711.3488350814598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10187,0.0010637700648766,0.2297743340133633,0.0,0.1,335.69919653742005,711.1549693926329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10188,0.0002632606319209,0.056864296494929,1.0,0.1,335.9688827765038,711.0240032571955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10189,0.0001436434739403,0.0310269903711121,1.0,0.1,336.2103451446722,711.4583193835559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10190,0.0002324222336204,0.0502032024620149,1.0,0.1,335.78363177213413,711.1040486198584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10191,0.0001706726080868,0.0368652833467573,1.0,0.1,336.58439297782604,711.2296925422737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10192,0.0005120937307872,0.1106122458500486,0.0,0.1,337.33872873264727,711.5394691015973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10193,0.0003051583414328,0.0659142017494915,1.0,0.1,337.0179968708167,711.6581695626536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10194,6.028031996032293e-05,0.0130205491114297,1.0,0.1,338.0135913789609,712.8096755480242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10195,8.41626543012078e-05,0.0181791333290608,1.0,0.1,337.8787937240154,712.1143304791227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10196,0.0002701374523994,0.0583496897182726,1.0,0.1,336.7898539244304,711.5514543333179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10197,9.275162114004034e-05,0.0200343501662487,1.0,0.1,337.1014587738909,711.9880596917033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10198,1.3262636918728504e-05,0.0028647295744453,1.0,0.1,337.23890821013265,711.8323693033468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10199,0.0001990942712745,0.0430043625953079,1.0,0.1,337.31154804757523,711.0303300931729,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10200,0.0004444537874357,0.0960020180861153,1.0,0.1,337.90236625438496,708.7239979652513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10201,0.00062744221246,0.135527517891368,0.0,0.1,336.57222992418,704.2805512523001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10202,0.0005284675349637,0.1141489875521692,0.0,0.1,333.9924676499166,698.6851653211179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10203,0.0006866983175615,0.1483268365932861,0.0,0.1,333.8154888592229,698.4318410529385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10204,0.0002833384635971,0.0612011081369902,1.0,0.1,331.46058812644384,698.5616881813067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10205,0.0004977675876132,0.1075177989244705,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10206,0.0001099286933985,0.0237445977740769,1.0,0.1,333.7739728804575,701.6969938720068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10207,0.0003875767705029,0.0837165824286272,1.0,0.1,336.6646648229518,702.6846047173071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10208,0.0004311035342251,0.0931183633926294,1.0,0.1,337.1967894779618,704.2279960841958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10209,0.0002916213431081,0.0629902101113675,1.0,0.1,337.09600840957404,706.3757942286763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10210,0.0001130678255381,0.0244226503162447,1.0,0.1,345.4570282199122,712.7022770197849,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10211,0.0005258822887233,0.1135905743642486,0.0,0.1,373.4356839308712,716.8016474015451,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10212,0.0009316401445215,0.2012342712166543,0.0,0.1,394.4743879124561,717.3851395031043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10213,0.0007238987005008,0.1563621193081744,0.0,0.1,406.9002152871767,722.6812318640599,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10214,0.0001761431947945,0.0380469300756135,1.0,0.1,412.9904219009,725.1487611372073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10215,0.0001093061143281,0.0236101206948724,1.0,0.1,417.0077389156529,725.7855990565306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10216,0.0011523333630466,0.2489040064180842,0.0,0.1,418.1325376452966,723.5919614406944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10217,0.0009153265642227,0.1977105378721199,0.0,0.1,424.24671437695,710.805599831942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10218,0.001200284431217,0.2592614371428781,0.0,0.1,431.6338922619922,688.3191904294844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10219,0.0018296709118678,0.3952089169634505,0.0,0.1,448.0963022852069,669.807771006465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10220,0.0010704349981437,0.2312139595990599,0.0,0.1,456.7647802956921,658.4072840765582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10221,0.0009483915780899,0.2048525808674211,0.0,0.1,454.0142783579253,643.0623173723767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10222,0.0006421457197299,0.1387034754616722,0.0,0.1,459.0837178523129,630.8180819157577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10223,0.0009931572757343,0.2145219715586279,0.0,0.1,458.4503777029982,623.941772487573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10224,0.0001845384943728,0.0398603147845274,1.0,0.1,454.6492506182362,611.6178831789317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10225,0.0003348477113893,0.0723271056600942,1.0,0.1,459.5546322880581,600.3310687463559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10226,0.0005595681670601,0.1208667240849898,0.0,0.1,463.7666627989683,591.5477585277991,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10227,0.0005531802605645,0.1194869362819367,0.0,0.1,463.5617400029092,570.8696239779626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10228,0.0001171587722481,0.0253062948056009,1.0,0.1,464.46617954439,558.8578457578241,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10229,0.0011607095171356,0.2507132557013106,0.0,0.1,469.081266176508,548.1561634678321,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10230,0.0011675303355986,0.2521865524893115,0.0,0.1,473.6878494050091,543.1845353657637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10231,0.0007717041525148,0.1666880969432017,0.0,0.1,473.2238960927242,538.7416967449299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10232,0.0008545801416548,0.1845893105974444,0.0,0.1,476.1715787680192,535.9009406670024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10233,0.0008860861399248,0.191394606223757,0.0,0.1,480.68741039258055,534.7767799421392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10234,0.0002197789996121,0.0474722639162285,1.0,0.1,483.3997508133127,534.5498580838787,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10235,0.0003552839102008,0.0767413246033857,1.0,0.1,483.3400053085373,535.7991524869643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10236,3.446303646102308e-05,0.0074440158755809,1.0,0.1,484.20836327983056,537.1026033499937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10237,0.0001933909004575,0.0417724344988337,1.0,0.1,484.1731497880416,537.2908901459657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10238,0.0001650797619156,0.0356572285737715,1.0,0.1,484.4780790939748,538.5372833959588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10239,0.0002584258465669,0.0558199828584617,1.0,0.1,483.31926614972986,539.4665815015176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10240,0.0003564471431379,0.0769925829177895,1.0,0.1,481.2375097963366,540.0708363607233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10241,0.0007823802382972,0.1689941314722129,0.0,0.1,478.6419209649988,540.1397411757392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10242,0.0001414897299596,0.0305617816712851,1.0,0.1,478.54854157773576,538.8722693378129,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10243,0.0002081873201824,0.0449684611594128,1.0,0.1,477.7996860350734,538.745245919821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10244,0.0001660988896196,0.0358773601578484,1.0,0.1,478.89065625219865,539.2957042532765,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10245,0.000232443541648,0.0502078049959727,1.0,0.1,478.9412280162805,539.903481095127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10246,0.000118268293232,0.0255459513381331,1.0,0.1,480.6427361728302,540.1521017355375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10247,0.0009195228386427,0.1986169331468359,0.0,0.1,481.6320496346368,540.2334588817254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10248,0.000205866592031,0.0444671838787138,1.0,0.1,479.3174257446756,539.979882142682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10249,0.0001280199165866,0.0276523019827066,1.0,0.1,479.5011692292595,540.2014648651611,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
