,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5343,0.0004555437167024,0.0983974428077189,1.0,0.1,537.4397461381575,379.2694499675081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5344,0.001502541516461,0.3245489675555932,0.0,0.1,535.9317506758289,377.7954125099216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5345,0.0012136378430906,0.2621457741075816,0.0,0.1,535.8412756582281,378.5570292095887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5346,0.000337387512179,0.0728757026306728,1.0,0.1,535.5968755986073,380.4729748202333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5347,0.0004889989614853,0.1056237756808352,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5348,0.0004263299486807,0.0920872689150431,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5349,0.0004478054314336,0.0967259731896768,1.0,0.1,530.8909357667978,386.33926310420446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5350,0.0007798511211895,0.1684478421769429,0.0,0.1,530.3920962372554,386.5951025944959,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5351,0.0008764888557767,0.1893215928477735,0.0,0.1,530.0497999209962,386.8690762700164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5352,0.0005618937452156,0.1213690489665854,0.0,0.1,530.029276708563,387.1332664266338,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5353,5.658074095945198e-05,0.0122214400472416,1.0,0.1,530.5858928427817,386.1710266338957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5354,0.0009235319992119,0.1994829118297872,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5355,0.0006820975967955,0.1473330809078482,0.0,0.1,529.0950320584684,388.6538399131455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5356,0.0006141324637717,0.1326526121747079,0.0,0.1,534.4206202281697,391.6733892870498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5357,0.0007127336502695,0.1539504684582141,0.0,0.1,532.8608685099548,392.1297648961505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5358,0.0012810663866509,0.2767103395166005,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5359,0.0007420422923838,0.1602811351549083,0.0,0.1,536.577583258798,392.5737187424147,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5360,0.0002089804251133,0.0451397718244848,1.0,0.1,548.4284059280031,383.4376259537944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5361,0.0002448900794566,0.052896257162633,1.0,0.1,562.8552844061958,375.0928157161014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5362,0.0005491960888226,0.1186263551856874,0.0,0.1,582.3007970137592,362.737176803008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5363,0.0004425551857592,0.0955919201239969,1.0,0.1,587.0112027220266,362.2484741038118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5364,0.0013249299690668,0.2861848733184396,0.0,0.1,593.7667458359866,360.2559580148295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5365,0.0018326087790775,0.3958434962807578,0.0,0.1,604.8660497341218,357.2802272318845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5366,0.002933613763691,0.6336605729572725,0.0,0.1,614.9891928602412,358.4995611482153,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5367,0.0042642860055179,0.9210857771918812,0.0,0.1,623.0919849880713,363.0946154091276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5368,0.0054087046456047,1.1682802034506188,0.0,0.1,637.7988981862121,361.1676472930153,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5369,0.0074727800043555,1.6141204809407956,0.0,0.1,660.5618179716108,352.9752929706294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5370,0.0070505748958784,1.5229241775097555,0.0,0.1,683.8499946326688,337.3685576252493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5371,0.0045965593391298,0.9928568172520488,0.0,0.1,702.9497976351009,324.5432650500744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5372,0.0067052497464272,1.4483339452282793,0.0,0.1,718.3977743717709,314.3444052563932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5373,0.0065977909286609,1.425122840590768,0.0,0.1,733.0191774108193,300.3373621390717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5374,0.0056180473606284,1.2134982298957349,0.0,0.1,745.5973190419838,297.6904719423068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5375,0.0058098041820555,1.2549177033239949,0.0,0.1,768.145784835922,293.13285243961127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5376,0.0098357189115234,2.1245152848890694,0.0,0.1,796.3442832256261,291.1246386756322,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5377,0.0078245993820467,1.6901134665220898,0.0,0.1,822.082871272371,291.06897651676536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5378,0.009495950623246,2.05112533462115,0.0,0.1,847.1701451350154,296.9246636389125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5379,0.0116203080996658,2.509986549527832,0.0,0.1,878.5445814216837,297.4791404488841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5380,0.0108655728277734,2.346963730799074,0.0,0.1,914.5506960314676,305.2356762218847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5381,0.0079535996109251,1.7179775159598216,0.0,0.1,942.0762332447964,320.36494450822704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5382,0.0089640057257622,1.936225236764646,0.0,0.1,969.4760041240093,340.81414459447063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5383,0.0058917545522525,1.2726189832865458,0.0,0.1,993.1388942104657,356.29811189772147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5384,0.0042101159816068,0.909385052027085,0.0,0.1,1009.0573466251848,364.5255371069225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5385,0.004253423386292,0.9187394514390868,0.0,0.1,1033.2305533503445,378.14088060002354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5386,0.0038080862841081,0.8225466373673592,0.0,0.1,1046.3328665009556,386.4028738048276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5387,0.0042527860285309,0.9186017821626756,0.0,0.1,1060.191931935363,393.54794437799535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5388,0.0043412248353764,0.9377045644413176,0.0,0.1,1074.9055801868626,402.5028951362193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5389,0.0018104274726772,0.391052334098277,0.0,0.1,1078.7854155541636,401.0109580417989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5390,0.0010602153390472,0.2290065132342116,0.0,0.1,1082.7322287494285,399.2320800907474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5391,0.0012723961954796,0.2748375782236024,0.0,0.1,1091.5878796697418,403.01847856891465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5392,0.0003115043777256,0.067284945588746,1.0,0.1,1090.9869288715977,404.6804573846647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5393,0.0006106558843207,0.1319016710132896,0.0,0.1,1090.1636284506335,404.86584927559096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5394,0.0004987221631907,0.1077239872491921,0.0,0.1,1091.9225474207717,407.3992386835164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5395,0.0019518227166081,0.4215937067873642,0.0,0.1,1102.2443766094198,418.8850612210634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5396,0.0028005673534954,0.6049225483550237,0.0,0.1,1112.78227331195,433.2985598862713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5397,0.004598112315278,0.9931922601000605,0.0,0.1,1125.7557667959302,451.70498197414673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5398,0.0032552437050608,0.7031326402931404,0.0,0.1,1130.207902656471,459.81853766903873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5399,0.0031185485800707,0.6736064932952716,0.0,0.1,1137.5055955984485,467.9085734608825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5400,0.0016009342894971,0.3458018065313784,0.0,0.1,1143.8527102384164,474.69648700455946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401,0.0013311145286249,0.2875207381829872,0.0,0.1,1144.343058793751,475.9892508166852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5402,0.0015411952104492,0.3328981654570471,0.0,0.1,1147.478082498567,481.2362760178989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5403,0.0033572203366139,0.7251595927086146,0.0,0.1,1158.98024323122,495.2937334684117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5404,0.0039711191646449,0.8577617395633009,0.0,0.1,1166.0057610515005,505.8198685314421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5405,0.0030093845455254,0.6500270618335027,0.0,0.1,1172.1552783073096,512.1184713606381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5406,0.0012191770500383,0.2633422428082933,0.0,0.1,1174.6100039579892,514.0888778533833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5407,0.0036328106551536,0.7846871015131819,0.0,0.1,1178.8058651818178,515.8629770185707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5408,0.0042532521435372,0.9187024630040488,0.0,0.1,1184.460976603125,517.9121908213466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5409,0.0043445632591915,0.93842566398537,0.0,0.1,1196.6274786162144,530.3010663883965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5410,0.0046406243377191,1.0023748569473383,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5411,0.002905778470097,0.6276481495409547,0.0,0.1,1224.1673715123384,559.1661237890547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5412,0.0024908927318624,0.5380328300822977,0.0,0.1,1229.3186338565988,566.2176505257304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5413,0.001643887923819,0.3550797915449238,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5414,0.0013080789080304,0.2825450441345781,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5415,0.0020159715137332,0.435449846966384,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5416,0.0024996844355461,0.5399318380779635,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5417,0.0008813084494692,0.1903626250853676,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5418,0.0016401609112161,0.3542747568226825,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5419,0.0022608215079466,0.4883374457164756,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5420,0.0015179026780232,0.3278669784530232,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5421,0.0042269066201361,0.9130118299494,0.0,0.1,1096.7010561816296,467.202720483292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5422,0.0042196925067833,0.9114535814652072,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5423,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5424,,,,0.1,1090.3920111780842,439.21362884098056,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5425,0.003202241326881,0.691684126606304,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5426,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5427,,,,0.1,938.328405754035,360.6795250113161,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5428,0.0029358796171078,0.6341499972952849,0.0,0.1,902.9617316293036,344.0039661883904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5429,0.0032282371081266,0.6972992153553567,0.0,0.1,882.8367484077033,341.1999002292397,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5430,0.0031398015389756,0.6781971324187488,0.0,0.1,857.1503757469756,332.6255738223632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5431,0.0039888999168062,0.86160238203016,0.0,0.1,837.2225638688019,333.4787325372397,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5432,0.0032997747174741,0.7127513389744161,0.0,0.1,823.0664430568083,341.1424947361695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5433,0.0029176377403843,0.6302097519230296,0.0,0.1,814.2289366366906,343.7949883108874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5434,0.002070452481161,0.4472177359307895,0.0,0.1,792.4870180351036,343.5743450233577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5435,0.0028221054028752,0.60957476702105,0.0,0.1,771.8537892062087,341.1808663723663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5436,0.0054008673077717,1.1665873384787018,0.0,0.1,760.5921826244021,349.8047426752998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5437,0.0065180331805549,1.407895166999873,0.0,0.1,744.4315993166307,355.82118876658484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5438,0.004844247231121,1.0463574019221482,0.0,0.1,738.0344483584233,362.9545883342541,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5439,0.0016467565945366,0.3556994244199133,0.0,0.1,742.4460749582981,365.1560163142151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5440,0.0055557949068582,1.200051699881379,0.0,0.1,764.392584431309,365.9947936086455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5441,0.0043495688674865,0.9395068753770972,0.0,0.1,794.5980549129586,362.8725665000112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5442,0.0017201818133284,0.3715592716789474,0.0,0.1,812.9910300061745,359.09064565842164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5443,0.0013972565586567,0.3018074166698562,0.0,0.1,822.369646607851,360.3561581023858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5444,0.0014349422650662,0.3099475292543081,0.0,0.1,828.9260238862307,359.1483082039077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5445,0.0014600176182412,0.3153638055401107,0.0,0.1,841.0199793797791,357.0942395102714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5446,0.0013828003459716,0.2986848747298685,0.0,0.1,846.330207985993,356.02950148679724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5447,0.0011067289628899,0.2390534559842249,0.0,0.1,840.0780418010689,354.7204515803543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5448,0.0014669137115429,0.3168533616932845,0.0,0.1,840.6159100494241,352.83767077551624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5449,0.0003161842032746,0.0682957879073166,1.0,0.1,849.6089011290117,352.5965384292612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5450,0.0016253100568568,0.3510669722810774,0.0,0.1,861.9049267777915,351.0295659445697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5451,0.0016316885431751,0.3524447253258392,0.0,0.1,892.968121684263,353.8707016427361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5452,0.0033570617102471,0.725125329413374,0.0,0.1,911.1966287554872,357.703246432952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5453,0.0013986004469728,0.3020976965461318,0.0,0.1,932.8999690243444,362.4836671159768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5454,0.0013125912424419,0.2835197083674546,0.0,0.1,942.7003774821852,365.7835201478146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455,0.0014739708533075,0.3183777043144261,0.0,0.1,941.4672647246888,365.51536851906224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5456,0.0011656053544237,0.2517707565555395,0.0,0.1,944.2894757301966,361.58874889516255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5457,0.0020690701253456,0.4469191470746503,0.0,0.1,955.4681001151644,362.4759810575638,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5458,0.0026800456413369,0.5788898585287867,0.0,0.1,974.5428627341856,361.1899811372659,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5459,0.0034324050109997,0.741399482375953,0.0,0.1,1001.2198564601592,369.5090918539072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5460,0.0048132450861382,1.039660938605869,0.0,0.1,1017.0978092014868,374.677834875874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5461,0.0053032372379869,1.145499243405185,0.0,0.1,1033.9005578992296,387.46908957922767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5462,0.0025984725259299,0.5612700656008733,0.0,0.1,1054.3568832039807,402.3107057534855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5463,0.0021984084363392,0.4748562222492691,0.0,0.1,1066.6597671890156,412.58047930920776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5464,0.0039913303164095,0.8621273483444574,0.0,0.1,1076.8555982444384,413.9764467151722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5465,0.0026504018031419,0.5724867894786606,0.0,0.1,1087.4289886470842,421.32475552871614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5466,0.0015608053534906,0.3371339563539756,0.0,0.1,1090.545586910578,422.7037219143201,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5467,0.0004931343425806,0.1065170179974188,0.0,0.1,1089.2953226335335,417.7086501218621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5468,0.0018763394517214,0.4052893215718239,0.0,0.1,1095.339529917879,420.49640554341966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5469,0.0028505364292892,0.615715868726478,0.0,0.1,1096.075246847457,416.8655081899111,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5470,0.0018846815607234,0.4070912171162636,0.0,0.1,1097.337459887361,416.7946433884611,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5471,0.0009954344716471,0.2150138458757934,0.0,0.1,1105.5334461109867,423.718476808144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5472,0.0023499828867201,0.5075963035315483,0.0,0.1,1116.003073543212,437.2027915644732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5473,0.0022456442344802,0.4850591546477376,0.0,0.1,1126.9858652780326,450.2956249483021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5474,0.0047763165166378,1.03168436759378,0.0,0.1,1137.1314690820209,460.49468917734487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5475,0.0039027662915495,0.8429975189746995,0.0,0.1,1150.1778163980327,473.6377229843621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5476,0.0041844764432168,0.903846911734848,0.0,0.1,1164.18095682511,489.0289127638634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5477,0.0055828668419673,1.205899237864943,0.0,0.1,1174.809055476344,503.6306722540224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5478,0.0035053291201486,0.7571510899520987,0.0,0.1,1184.5349680739257,513.7888088065345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5479,0.0023182990688473,0.5007525988710225,0.0,0.1,1195.6735187811057,526.5576455425831,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5480,0.0015863221957214,0.3426455942758378,0.0,0.1,1199.650867547888,531.7829412967383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5481,0.0025823403645265,0.5577855187377341,0.0,0.1,1202.8709784526077,535.2171464987684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5482,0.00156880781047,0.3388624870615285,0.0,0.1,1207.225613888638,537.6744212911653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5483,0.001099394736804,0.2374692631496798,0.0,0.1,1208.9952153733816,534.3690749778292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5484,0.0011241536992404,0.2428171990359475,0.0,0.1,1210.05466200593,530.6398043105706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5485,0.0008430625840865,0.1821015181627026,0.0,0.1,1208.185566276206,526.6777088408672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5486,0.0004292515457572,0.0927183338835727,1.0,0.1,1193.2432559421218,506.2075854632277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5487,0.0015365164662194,0.3318875567034098,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5488,0.0024624395566497,0.5318869442363428,0.0,0.1,1177.5655731604843,492.3629974212072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5489,0.0020242800054799,0.4372444811836727,0.0,0.1,1150.943923276766,481.2407504179999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5490,0.000532660394313,0.1150546451716119,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5491,0.0012398392522156,0.267805278478573,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5492,0.0018557141266073,0.4008342513471857,0.0,0.1,1108.7343414921008,478.5302395767173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5493,0.0008107992223541,0.175132632028498,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5494,0.0011051849437216,0.2387199478438822,0.0,0.1,1086.088578230425,469.5654293944569,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5495,0.0013753517136415,0.2970759701465781,0.0,0.1,1077.3649469048455,464.59539765698185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5496,0.0010362538456638,0.2238308306633904,0.0,0.1,1073.9263764751047,463.40352888562535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5497,0.001354959240372,0.2926711959203649,0.0,0.1,1076.150090629127,464.4520085789976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5498,0.0001649248943081,0.0356237771705702,1.0,0.1,1081.8277643061178,470.25547748501145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5499,,,,0.1,1088.2391042149998,474.0954759452747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5500,,,,0.1,1096.2976963984377,479.5864237245496,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5501,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5502,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5503,0.0043537651001316,0.9404132616284296,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5504,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5505,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5506,,,,0.1,934.371227336096,355.4789571755256,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5507,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5508,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5509,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5510,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5511,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5512,,,,0.1,890.6284566654418,338.3162221124452,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5513,0.0029966860860697,0.6472841945910573,0.0,0.1,872.3982234431544,315.44207055982383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5514,0.0054206250226732,1.1708550048974309,0.0,0.1,852.1708048940446,299.6895684605998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5515,0.0063222408979385,1.3656040339547175,0.0,0.1,828.6835694020596,278.2835514841499,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5516,0.0094228470343303,2.03533495941536,0.0,0.1,793.6595149245121,259.36384109536647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5517,0.0149527427188627,3.229792427274354,0.0,0.1,748.7118979000052,255.3442616745574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5518,0.0129016704279535,2.786760812437969,0.0,0.1,693.4637754841393,264.72386399490654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5519,0.0193820982513954,4.186533222301416,0.0,0.1,632.6769648005667,287.6945361155596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5520,0.0123365081096127,2.6646857516763505,0.0,0.1,574.4700625240642,325.66511190484886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5521,0.013516099139351,2.919477414099826,0.0,0.1,534.1944332101898,363.0131476912225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5522,0.0146899949542471,3.1730389101173824,0.0,0.1,483.1931642790269,401.9010959708697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5523,0.013582834891012,2.9338923364586083,0.0,0.1,438.2343187348991,442.8618389102047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5524,0.012541635477026,2.7089932630376223,0.0,0.1,392.5592167057018,485.43711045070256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5525,0.0103458064220569,2.234694187164292,0.0,0.1,354.1146195982415,522.9168735794799,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
