,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7075,0.0052601476783697,1.136191898527861,0.0,0.1,467.78527153004046,346.9154287262871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7076,0.0055277871692237,1.194002028552323,0.0,0.1,458.04610323608017,366.404490618499,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7077,0.0065893426290107,1.4232980078663184,0.0,0.1,448.01381827805073,387.90246751278784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7078,0.0041277668152883,0.8915976321022756,0.0,0.1,443.36979097844426,405.10834698059,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7079,0.0045038383573541,0.9728290851885002,0.0,0.1,437.0779329375909,421.68944470444177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7080,0.0047721474816626,1.0307838560391387,0.0,0.1,431.22000186333776,440.4845448880653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7081,0.0038176253820715,0.8246070825274496,0.0,0.1,423.65924043431744,454.58763783913616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7082,0.0068007719886512,1.4689667495486591,0.0,0.1,407.5986812612218,467.3324880012453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7083,0.0057764483837941,1.2477128508995452,0.0,0.1,389.0317067937677,477.262354424472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7084,0.0092945107462333,2.00761432118641,0.0,0.1,368.29116492878586,484.9910276735969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7085,0.0075772169155549,1.636678853759873,0.0,0.1,341.36177777164977,497.9752683214301,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7086,0.006903417432356,1.4911381653889089,0.0,0.1,319.2151427189173,517.7732503408753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7087,0.0063047354628277,1.3618228599707844,0.0,0.1,299.4790670965036,535.6669544527916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7088,0.0040346627717394,0.8714871586957312,0.0,0.1,287.10911691813806,554.5904679716266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7089,0.0057946091553328,1.2516355775518968,0.0,0.1,270.7871775908438,568.6868343452361,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7090,0.0054187086052568,1.170441058735472,0.0,0.1,261.29634261256155,581.0033236530907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7091,0.0044248907689548,0.9557764060942427,0.0,0.1,239.11452934666605,598.4029855237299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7092,0.0045357587884867,0.9797238983131358,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7093,0.0047128425724328,1.0179739956455005,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7094,0.00371643955311,0.8027509434717613,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7095,0.0048081098532527,1.0385517283026002,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7096,0.004260529683629,0.9202744116638708,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7097,0.003225523887258,0.6967131596477439,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7098,0.0039244865674643,0.847689098572302,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7099,0.0049191399098625,1.0625342205303068,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7100,0.0031519713636389,0.6808258145460159,0.0,0.1,165.18655178012474,694.4757990491927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7101,0.0022960247470285,0.4959413453581742,0.0,0.1,159.57293075169093,704.3631198294611,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7102,0.0027068418191387,0.5846778329339622,0.0,0.1,147.05946114327585,703.0692471802007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7103,0.0028143806325825,0.6079062166378346,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7104,0.0027309190163101,0.5898785075229974,0.0,0.1,130.1175023814378,708.2598195320252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7105,0.002759183183928,0.5959835677284643,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7106,0.0025603266605041,0.553030558668907,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7107,0.0033205378067073,0.7172361662487979,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7108,0.0034526649009973,0.7457756186154342,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7109,0.0026597189942497,0.5744993027579427,0.0,0.1,173.31631334538713,769.4391317666939,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7110,0.002345036920102,0.50652797474205,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7111,0.0020242229292206,0.4372321527116625,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7112,0.0015806774001487,0.3414263184321333,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7113,0.0008666707990821,0.187200892601754,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7114,0.0021074565409212,0.4552106128389873,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7115,0.0025064392623177,0.5413908806606257,0.0,0.1,226.26714279315487,818.0884626945544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7116,0.0022938913723886,0.4954805364359471,0.0,0.1,233.2974205976616,831.9359098019128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7117,0.0011538109802556,0.2492231717352296,0.0,0.1,240.15931506016847,840.7717863417207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7118,0.0018332044180342,0.3959721542954001,0.0,0.1,245.6339799311142,846.5957006751538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7119,0.0013066520069638,0.2822368335041831,0.0,0.1,245.9137401361919,852.4880721764937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7120,0.0027901939548716,0.6026818942522856,0.0,0.1,246.87334489158928,855.0196341760847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7121,0.0021585771895092,0.4662526729339874,0.0,0.1,252.59989908999125,862.682979829426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7122,0.0039528938001468,0.8538250608317257,0.0,0.1,262.1491219538527,873.5214936649386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7123,0.0024599778749504,0.5313552209893039,0.0,0.1,274.5011957792444,885.203328305363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7124,0.0028180148020074,0.6086911972336011,0.0,0.1,279.7033924553496,893.2568257520618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7125,0.001758211894126,0.3797737691312222,0.0,0.1,282.67127546175993,897.1312687666856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7126,0.0006887184340909,0.1487631817636408,0.0,0.1,286.2005875493427,899.731117634521,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7127,0.0022417223897849,0.4842120361935503,0.0,0.1,286.0574317094994,900.7471598807102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7128,0.0012040140518023,0.2600670351893093,0.0,0.1,283.0585087157158,899.5471578007329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7129,0.0011624330286376,0.2510855341857391,0.0,0.1,284.34373994401204,902.3426430556316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7130,0.0019334643381523,0.4176282970409043,0.0,0.1,287.9535116575615,905.8048166987244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7131,0.0015940352339196,0.3443116105266519,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7132,0.0027741769724419,0.5992222260474716,0.0,0.1,310.4114309075636,926.0917034396276,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7133,0.0014666425529215,0.3167947914310496,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7134,0.0011921668951521,0.2575080493528641,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7135,0.0002012148165577,0.0434624003764829,1.0,0.1,325.2178014588364,925.561762622424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7136,0.0002775430530456,0.0599492994578709,1.0,0.1,327.547403957925,924.5646378441828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7137,0.0002050536019398,0.0442915780190162,1.0,0.1,328.08433955213667,923.6013112190088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7138,0.0009382279518737,0.2026572376047213,0.0,0.1,322.6892575830953,915.9500472324764,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7139,0.0007194481672193,0.1554008041193787,0.0,0.1,322.44545242532405,914.725800335888,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7140,0.000726345011438,0.1568905224706283,0.0,0.1,322.45757354840066,914.7421427433748,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7141,0.0007563690578095,0.163375716486866,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7142,0.0005412932768748,0.1169193478049644,0.0,0.1,333.5126253984101,930.1344434302736,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7143,0.0010658407851356,0.230221609589292,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7144,0.0016898295807445,0.3650031894408316,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7145,0.0006593127095144,0.1424115452551306,0.0,0.1,343.6004554304381,954.3093087107836,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7146,0.0010843509801522,0.234219811712891,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7147,0.0007315942529326,0.1580243586334471,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7148,0.0009919808485454,0.2142678632858233,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7149,0.0012092843060278,0.2612054101020093,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7150,0.0004207610158887,0.0908843794319784,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7151,0.0003987394311456,0.0861277171274574,1.0,0.1,350.8858781960301,958.0708664457504,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7152,0.0012782758706227,0.276107588054516,0.0,0.1,359.8971476266992,967.3589331191024,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7153,0.0008085814080568,0.1746535841402746,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7154,0.0007562491930428,0.1633498256972629,0.0,0.1,365.4744751923179,976.2286863177028,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7155,0.0006591456169465,0.1423754532604502,0.0,0.1,367.26521726008286,979.945822603204,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7156,0.0009505971673182,0.2053289881407465,0.0,0.1,371.7952580573362,985.0633557702032,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7157,0.0008002681891167,0.1728579288492229,0.0,0.1,372.2982448474824,986.2300864692868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7158,0.0018212518382556,0.3933903970632121,0.0,0.1,369.8692341619715,984.5828615868072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7159,0.0004950213739148,0.1069246167656054,0.0,0.1,364.35012107647646,978.6870479701162,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7160,0.0011777269001338,0.2543890104289175,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7161,0.0002343001070863,0.0506088231306412,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7162,0.0005586507032483,0.1206685519016535,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7163,0.0006413799341326,0.1385380657726459,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7164,0.0006685774718632,0.1444127339224715,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7165,0.0005391419552646,0.1164546623371594,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7166,0.0007690146181875,0.1661071575285128,0.0,0.1,321.5600424305299,946.180628825601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7167,0.0001822869296214,0.0393739767982401,1.0,0.1,318.59324692604827,946.3730740872415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7168,0.0004769798285467,0.1030276429660985,0.0,0.1,315.476715014231,946.3426704827071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7169,0.0009869713053544,0.2131858019565676,0.0,0.1,301.9923020942169,940.4530058208236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7170,0.0012258556020405,0.2647848100407642,0.0,0.1,288.0784801170276,929.081613857258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7171,0.0014236065883315,0.3074990230796082,0.0,0.1,267.15581341538973,913.0535975605552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7172,0.0013532803380276,0.2923085530139634,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7173,0.0013966314311585,0.3016723891302403,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7174,0.0017396872580686,0.3757724477428185,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7175,0.0018094475514504,0.3908406711132992,0.0,0.1,181.3760160743088,830.5756440350133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7176,0.0014955526375234,0.3230393697050637,0.0,0.1,152.74953303826894,800.8579379125513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7177,0.0008974669313843,0.1938528571790181,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7178,0.0020659827379491,0.4462522713970242,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7179,0.0012734233178401,0.2750594366534719,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7180,0.0009550667005763,0.2062944073244867,0.0,0.1,130.261494872381,762.7831901323121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7181,0.0018153723268668,0.3921204226032427,0.0,0.1,130.99342684508736,763.7589927690817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7182,0.0033036493677108,0.7135882634255417,0.0,0.1,124.63166349327986,754.9352864743763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7183,0.002969597931306,0.641433153162099,0.0,0.1,105.34070030188732,735.5159641580187,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7184,0.0046659444792953,1.0078440075278026,0.0,0.1,85.69860661672435,717.6109166466845,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7185,0.0045684318714971,0.9867812842433858,0.0,0.1,66.444712502626,699.3663662002892,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7186,0.0023558050198246,0.5088538842821237,0.0,0.1,60.09424435290824,696.4545611283157,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7187,0.0012140631652405,0.262237643691963,0.0,0.1,50.71454058236053,691.9503809863853,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7188,0.0005679397312133,0.1226749819420831,0.0,0.1,51.90305952440032,694.0159639225583,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7189,0.000292106012656,0.0630948987337036,1.0,0.1,54.19961654029103,697.0307877361938,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7190,0.0003074083282627,0.0664001989047546,1.0,0.1,54.353447891737886,694.9997550097539,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7191,0.0003097380874522,0.0669034268896933,1.0,0.1,56.62859226273169,695.6852461458891,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7192,0.0006331159777289,0.1367530511894595,0.0,0.1,56.10709841268434,694.8540039150987,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7193,0.0002775883252795,0.0599590782603862,1.0,0.1,54.35221328019491,692.5506577631318,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7194,0.0003832561921355,0.0827833375012853,1.0,0.1,56.30419005459004,691.5564562024861,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7195,0.0005654662764939,0.1221407157226967,0.0,0.1,54.110168709972925,688.5936746120439,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7196,0.0013520176246369,0.2920358069215896,0.0,0.1,54.24595328101497,689.2148105381299,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7197,0.0013592501995393,0.2935980431004932,0.0,0.1,51.68987608181077,687.8506276649606,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7198,0.0010526120507883,0.2273642029702781,0.0,0.1,48.17726972293024,690.1508913138123,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7199,0.0013933261188882,0.3009584416798513,0.0,0.1,50.36267637589906,694.2794235551646,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7200,0.0023054256644512,0.497971943521473,0.0,0.1,51.20852585219927,700.0864090162138,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7201,0.0023601734691394,0.5097974693341198,0.0,0.1,56.25905714795728,706.3032227145737,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7202,0.0013126961948083,0.2835423780786011,0.0,0.1,63.25268066860079,713.6024016911965,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7203,0.0010224377222047,0.2208465479962241,0.0,0.1,66.16795769719582,719.2539330841518,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7204,0.0008337803053622,0.1800965459582488,0.0,0.1,73.10494660087333,728.1108149428136,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7205,0.0001084701703649,0.0234295567988204,1.0,0.1,75.28969442629909,729.3594578429024,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7206,0.0008073725241669,0.1743924652200712,0.0,0.1,76.49861315977999,731.0512462591026,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7207,0.0004298420462034,0.0928458819799546,1.0,0.1,79.45855371862838,734.9154664289192,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7208,0.0005315819643359,0.1148217042965714,0.0,0.1,82.71425030944681,739.0171362031455,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7209,0.0006248949722689,0.1349773140100912,0.0,0.1,87.4889989527235,743.7140214462416,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7210,0.0009911988866373,0.2140989595136657,0.0,0.1,91.8569737067157,748.6543264115975,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7211,0.0011178772471489,0.2414614853841795,0.0,0.1,94.04348177937278,750.9459778969735,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7212,0.000222898833343,0.0481461480021041,1.0,0.1,95.20253653395696,751.9202593493033,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7213,0.000220242752699,0.0475724345829968,1.0,0.1,96.00223999391126,753.2583122412788,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7214,0.0007749443349764,0.1673879763549187,0.0,0.1,94.89841480771852,751.0856460743689,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7215,0.0001216730438037,0.0262813774616034,1.0,0.1,91.6578354414082,747.1268105147022,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7216,0.0005618897894278,0.1213681945164149,0.0,0.1,89.8026512585705,744.1818423354993,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7217,0.0001782808906015,0.0385086723699299,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7218,0.0001489726274409,0.0321780875272454,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7219,0.0007562324736045,0.1633462142985825,0.0,0.1,91.61285941758744,746.8001938653479,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7220,0.0001850696832155,0.039975051574548,1.0,0.1,95.14746521707804,750.3641640164984,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7221,0.00014720463283,0.0317962006912939,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7222,1.2355246689582982e-05,0.0026687332849499,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7223,0.0003831109608211,0.0827519675373756,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7224,0.0001035412831091,0.022364917151567,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7225,2.2799075854340644e-05,0.0049246003845375,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7226,0.0001776679518952,0.0383762776093779,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7227,0.0002883115175849,0.0622752877983527,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7228,0.0004314337947484,0.0931896996656639,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7229,0.0010937342951477,0.2362466077519119,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7230,0.0011697234433972,0.2526602637738116,0.0,0.1,82.9673431801645,731.0165562793517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7231,0.0002196632601594,0.0474472641944422,1.0,0.1,80.61683141005624,726.223194146135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7232,0.0002124783464913,0.0458953228421334,1.0,0.1,77.40108304988387,722.9777074883989,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7233,0.0001012055121786,0.0218603906305976,1.0,0.1,70.77724059132824,712.9849853225354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7234,0.0001485995751261,0.0320975082272531,1.0,0.1,66.0991776415947,707.9295488196304,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7235,0.0001798298922658,0.0388432567294238,1.0,0.1,63.201772518121885,702.8451083981645,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7236,0.0001009500775996,0.02180521676152,1.0,0.1,61.63197940297695,700.5934454432869,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7237,0.0001181295793885,0.0255159891479364,1.0,0.1,61.70575545167467,699.8723897726506,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7238,3.843754539617409e-05,0.0083025098055736,1.0,0.1,61.38667692925816,699.4113870766124,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7239,9.4786859368979e-05,0.0204739616236994,1.0,0.1,61.3398075476851,699.428002354369,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7240,0.0003555075141173,0.0767896230493511,1.0,0.1,61.22114220588161,699.3215911228137,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7241,0.0003511084013909,0.0758394147004482,1.0,0.1,61.35179942770949,699.4446161463851,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7242,0.0001269152169232,0.0274136868554325,1.0,0.1,60.95523524002082,699.1471622719424,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7243,0.0002889814537885,0.0624199940183185,1.0,0.1,60.47750093935372,697.2076581794674,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7244,0.000969949543386,0.2095091013713785,0.0,0.1,59.94790536696791,683.5135098792199,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7245,0.0017113617370367,0.3696541351999479,0.0,0.1,55.09597006123949,680.2507844105528,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7246,0.0016223298961094,0.3504232575596431,0.0,0.1,46.00500678501408,668.6760740680243,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7247,0.0020129957049544,0.4348070722701638,0.0,0.1,42.63762388823844,665.5232974237733,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7248,0.0013262040610026,0.2864600771765777,0.0,0.1,37.36948515125556,663.4907536624536,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7249,0.0007778026569609,0.1680053739035629,0.0,0.1,30.394794891514668,655.9764413738354,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7250,0.0008725982179502,0.188481215077255,0.0,0.1,26.2583082629558,655.1450678951524,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7251,0.000663030948923,0.143214684967387,0.0,0.1,23.84756750032499,648.5761801693769,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7252,0.0007786918550393,0.1681974406884899,0.0,0.1,21.236905667943592,646.3352881193982,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7253,0.0015427224911732,0.3332280580934168,0.0,0.1,18.108169354767863,649.3505969071433,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7254,0.0014286096862392,0.3085796922276864,0.0,0.1,14.662085912712882,652.1143007564759,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7255,0.001803718071941,0.3896031035392585,0.0,0.1,12.987463682586744,653.6206662784581,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7256,0.0021330392307688,0.4607364738460823,0.0,0.1,13.534452531253844,654.0541677164147,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7257,0.0020665111220486,0.4463664023625128,0.0,0.1,12.873556964319729,656.7824194128132,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7258,0.0022256637424694,0.480743368373405,0.0,0.1,21.271318942029065,651.6131770611483,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
