,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10804,0.0002774224225609,0.0599232432731729,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10805,0.0007340419787203,0.1585530674035892,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10806,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10807,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10808,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10809,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10810,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10811,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10812,0.0006637839200246,0.1433773267253331,0.0,0.1,987.1240131169236,249.56824481920972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10813,0.0010004310096828,0.2160930980914875,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10814,0.0006825728287352,0.1474357310068084,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10815,0.0003441651258631,0.0743396671864457,1.0,0.1,989.5263038779352,251.39215239069856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10816,0.0004138041139847,0.0893816886207096,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10817,0.0004087991696568,0.088300620645887,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10818,0.0002192880328505,0.0473662150957259,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10819,0.0004854913783211,0.104866137717377,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10820,0.0002771720301862,0.0598691585202354,1.0,0.1,991.4295662451236,253.36634239479167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10821,0.0004274688230582,0.0923332657805744,1.0,0.1,994.1780101428149,257.7887039689033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10822,0.0009877856113824,0.2133616920586118,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10823,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10824,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10825,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10826,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10827,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10828,0.0010481622159217,0.2264030386391055,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10829,0.0010370862961352,0.2240106399652206,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10830,0.0016357928460921,0.3533312547559026,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10831,0.0007252217007832,0.1566478873691854,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10832,0.0009876545899729,0.2133333914341572,0.0,0.1,1033.7589659673256,298.641692616931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10833,0.0010661507667126,0.2302885656099322,0.0,0.1,1033.1334148249937,296.3094740950087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10834,0.00155445748973,0.3357628177816995,0.0,0.1,1029.2795756939129,293.1660755815968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10835,0.002001016091359,0.4322194757335634,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10836,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10837,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10838,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10839,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10840,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10841,,,,0.1,1028.1568837543205,297.49250468666577,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10842,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10843,,,,0.1,1027.6516246121507,298.1048563314349,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10844,,,,0.1,1030.295959773152,297.1041026938331,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10845,,,,0.1,1030.117589583595,295.0727235816701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10846,,,,0.1,1026.0377327023043,296.6331653089336,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10847,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10848,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10849,,,,0.1,1015.6513411900244,289.30553869970817,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10850,,,,0.1,1014.1220656248876,292.7273140140268,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10851,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10852,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10853,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10854,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10855,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10856,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10857,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10858,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10859,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10860,,,,0.1,1035.3492627529945,309.266882809042,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10861,,,,0.1,1050.8191439322864,320.26676993151125,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10862,,,,0.1,1059.0380733309664,323.52283193005,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10863,,,,0.1,1061.8802091916143,322.63959039935224,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10864,0.0017993120021316,0.388651392460432,0.0,0.1,1064.2030661596696,322.2857859418162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10865,0.0016616847010762,0.3589238954324685,0.0,0.1,1064.9524892297115,321.5010334492793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10866,0.0012529625693566,0.2706399149810415,0.0,0.1,1065.6451720181396,321.1233704642978,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10867,,,,0.1,1067.1067331189122,322.69548104843795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10868,,,,0.1,1064.700719082091,320.5685603194992,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10869,,,,0.1,1061.8536042464284,318.63678628526685,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10870,,,,0.1,1073.2655682028858,333.57455348609,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10871,,,,0.1,1087.6532321709556,351.47292165176003,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10872,0.0006585637170017,0.1422497628723789,0.0,0.1,1093.8311716913986,359.1017601456851,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10873,0.0008481453878778,0.1831994037816212,0.0,0.1,1096.0535152988837,368.5499076351416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10874,0.0013956234782617,0.301454671304536,0.0,0.1,1099.178999662803,378.06349635718266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10875,0.0002633156811306,0.0568761871242305,1.0,0.1,1100.9149220215866,383.31572606639423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10876,0.0004465286657679,0.0964501918058802,1.0,0.1,1100.4345759409664,385.3635425873038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10877,0.0003632920950258,0.07847109252559,1.0,0.1,1098.589626000811,385.1873727001652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10878,,,,0.1,1096.9812131165934,386.850168465112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10879,,,,0.1,1089.1360302892604,383.9066700064602,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10880,,,,0.1,1087.5703486209425,382.37408439798463,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10881,0.0007004670870895,0.1513008908113352,0.0,0.1,1093.6176450254147,382.7186748798602,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10882,0.000394141540727,0.0851345727970366,1.0,0.1,1097.1345648216138,382.3180675410085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10883,0.0004721422563877,0.1019827273797631,0.0,0.1,1093.968588432189,379.0519166352794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10884,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10885,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10886,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10887,0.0007368561310174,0.1591609242997631,0.0,0.1,1083.339350253306,359.76779503566524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10888,0.000161805609183,0.034950011583528,1.0,0.1,1088.2213166045406,358.30946287969806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10889,0.0005838292058115,0.1261071084552854,0.0,0.1,1087.9260970753278,356.23133779573925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10890,0.0005044249502642,0.1089557892570736,0.0,0.1,1093.4982892800986,358.6139677855113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10891,0.001491090427391,0.3220755323164649,0.0,0.1,1101.6211142097725,364.260603876566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10892,0.0010724027243347,0.2316389884563143,0.0,0.1,1112.3712304572575,377.2292807449997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10893,0.0016585062596453,0.3582373520833866,0.0,0.1,1126.207009218998,393.24263491142335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10894,0.002773621553868,0.5991022556355078,0.0,0.1,1142.9545201577344,411.42148478838624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10895,0.0025530462205923,0.5514579836479555,0.0,0.1,1156.6554869388474,426.2144928453948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10896,0.0038162890536831,0.8243184355955651,0.0,0.1,1167.3150792055624,437.7351674974184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10897,0.0032800757879069,0.7084963701879091,0.0,0.1,1183.1097785352626,451.5504666218005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10898,0.0022507402215332,0.4861598878511826,0.0,0.1,1190.574282315685,460.6096738036357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10899,0.0008082797649229,0.1745884292233607,0.0,0.1,1196.0466583293423,465.6941469617465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10900,0.0021391542244516,0.4620573124815555,0.0,0.1,1195.3297014567083,464.2317984263241,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10901,0.0014203433968438,0.3067941737182761,0.0,0.1,1191.4351828581734,459.09823738145496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10902,0.0012317521264695,0.2660584593174309,0.0,0.1,1189.9401961441936,455.6523040228952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10903,0.0005699485684888,0.1231088907935919,0.0,0.1,1187.2001501625718,451.8284658822751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10904,0.0004085758474586,0.0882523830510743,1.0,0.1,1179.2595022343924,444.7262563051058,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10905,7.080215783504583e-05,0.0152932660923699,1.0,0.1,1173.9753633725788,440.1017040550474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10906,0.0003444644692017,0.0744043253475886,1.0,0.1,1172.4350002476367,439.95362921987856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10907,0.0006911983937066,0.149298853040626,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10908,0.0007588671123481,0.1639152962671922,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10909,0.0009606440198445,0.2074991082864275,0.0,0.1,1165.881794354504,435.7559781942751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10910,0.0006440904175416,0.1391235301889891,0.0,0.1,1169.6647737889225,435.3572623573551,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10911,0.0002366004896892,0.0511057057728878,1.0,0.1,1169.3896554232745,435.31274433418383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10912,0.0002076904356456,0.0448611340994691,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10913,0.0003758039821751,0.0811736601498256,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10914,0.0004198235251655,0.0906818814357481,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10915,0.0005645890993926,0.1219512454688139,0.0,0.1,1169.4711480416488,435.3459779034119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10916,0.0009686723629143,0.2092332303894973,0.0,0.1,1170.419245768166,435.1154925771846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10917,0.0016155877321375,0.3489669501417203,0.0,0.1,1172.1995732904668,436.8746131978357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10918,0.0009360902634556,0.2021954969064202,0.0,0.1,1174.000077462935,436.0554003711311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10919,0.0004972266133371,0.107400948480831,0.0,0.1,1176.0228396539198,436.1796075579668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10920,0.0004910335149419,0.1060632392274551,0.0,0.1,1174.611872321177,435.8116006483759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10921,0.0002113527851937,0.0456522016018578,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10922,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10923,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10924,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10925,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10926,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10927,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10928,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10929,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10930,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10931,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10932,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10933,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10934,,,,0.1,1163.3326171206984,433.9866407367412,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10935,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10936,,,,0.1,1174.709937045837,443.4334707133368,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10937,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10938,,,,0.1,1167.5035128564468,442.158314926925,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10939,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10940,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10941,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10942,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10943,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10944,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10945,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10946,0.0016466821790394,0.3556833506725202,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10947,0.0020074744438739,0.4336144798767726,0.0,0.1,1114.764308777914,356.9134417705862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10948,0.0013053040901302,0.2819456834681325,0.0,0.1,1107.3231474933314,347.3795510096065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10949,0.0021653876415535,0.4677237305755756,0.0,0.1,1075.1468585965188,311.0749154882283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10950,0.0051119917552666,1.1041902191375916,0.0,0.1,1054.2679322923643,287.0940817427948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10951,0.0025335677493959,0.5472506338695337,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10952,0.001312441281604,0.2834873168264832,0.0,0.1,991.5450045978366,226.4915923020341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10953,0.0018756954178746,0.4051502102609188,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10954,0.0015763164968106,0.3404843633110991,0.0,0.1,952.6921181536655,197.69293037421903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10955,0.0016110630506296,0.3479896189360043,0.0,0.1,950.0082491851824,199.3469851367653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10956,0.0013619822143614,0.294188158302066,0.0,0.1,945.1835140914516,203.2593637989276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10957,0.0011773941131705,0.2543171284448461,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10958,0.0005776744221007,0.1247776751737632,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10959,0.000536032387716,0.1157829957466745,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10960,0.00080482850728,0.1738429575724951,0.0,0.1,952.2201562902592,209.47888795938712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10961,0.0006865113193325,0.1482864449758297,0.0,0.1,960.7368722120804,225.1769429229761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10962,0.0009428967218061,0.203665691910139,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10963,0.0016577206976025,0.35806767068215,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10964,0.0016252359121384,0.3510509570219147,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10965,0.0016326077975406,0.3526432842687839,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10966,0.0003796786945804,0.082010598029377,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10967,0.0001798546288541,0.0388485998324985,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10968,0.0008757632501012,0.1891648620218738,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10969,0.0010676435615933,0.2306110093041701,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10970,0.0020864706991444,0.4506776710152085,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10971,0.0021578767680447,0.4661013818976575,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10972,0.0007374472268782,0.1592886010057061,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10973,0.0004908176005493,0.106016601718654,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10974,9.40371536090937e-05,0.0203120251795642,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10975,0.0006201721445844,0.1339571832302376,0.0,0.1,975.387885433997,234.3722172194582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10976,0.0005525624890812,0.119353497641552,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10977,0.0003113681900023,0.0672555290405021,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10978,0.0007004524499581,0.1512977291909695,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10979,0.002481629127304,0.5360318914976824,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10980,0.002288399312955,0.4942942515982832,0.0,0.1,976.4682878396104,235.6499944578152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10981,0.0022783478597425,0.492123137704394,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10982,0.0031507923027674,0.6805711373977786,0.0,0.1,970.5153645692864,232.97219287461985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10983,0.0010052527412677,0.2171345921138429,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10984,0.0011706527886073,0.2528610023391974,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10985,0.0010594455496707,0.2288402387288749,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10986,0.0002811965821896,0.0607384617529622,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10987,0.0003338972992069,0.0721218166287057,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10988,0.0005112106657829,0.1104215038091254,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10989,0.0005921997495122,0.1279151458946453,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10990,0.0004751174639429,0.1026253722116823,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10991,0.0004768534548381,0.1030003462450427,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10992,0.0005168314857923,0.1116356009311418,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10993,0.001365406542535,0.294927813187578,0.0,0.1,982.0112370824004,244.8968558045008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10994,0.0011277980168875,0.2436043716477011,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10995,0.0015025031130891,0.3245406724272622,0.0,0.1,972.09892383469,236.39686028553112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10996,0.0006525631951602,0.1409536501546232,0.0,0.1,970.719985837426,232.62629482131624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10997,0.0006904406691623,0.1491351845390588,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10998,0.0004458822542938,0.0963105669274675,1.0,0.1,971.9770172245618,233.75817982057305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10999,0.0014950335256075,0.3229272415312278,0.0,0.1,974.0586476584396,231.17744667411463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11000,0.00022353829219,0.04828427111304,1.0,0.1,972.8102992476754,228.5446778791276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11001,0.0002358177717164,0.0509366386907623,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11002,0.0001440399871368,0.0311126372215638,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11003,0.0003344590998216,0.0722431655614837,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11004,0.0013180409378343,0.2846968425722098,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11005,0.0005037358199313,0.1088069371051702,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11006,0.0007027669549579,0.1517976622709236,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11007,0.0003940775869869,0.0851207587891843,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11008,0.000340342096678,0.0735138928824588,1.0,0.1,1005.6745113125074,261.4809384311088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11009,0.0005832126989571,0.1259739429747364,0.0,0.1,1014.8999593864204,265.7882721654776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11010,0.0008782832600184,0.1897091841639842,0.0,0.1,1013.4433150297544,265.29290176323497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11011,0.0014467783389065,0.3125041212038134,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11012,0.000802062576741,0.1732455165760599,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11013,0.0011249717718846,0.24299390272708,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11014,0.0003328385135306,0.0718931189226164,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11015,0.0014594521105652,0.3152416558821037,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11016,0.000709093173892,0.1531641255606727,0.0,0.1,1022.2914284808504,282.7510582005762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11017,0.0001760710481609,0.0380313464027566,1.0,0.1,1038.1288951590209,298.47070400379454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11018,2.866269582487073e-05,0.006191142298172,1.0,0.1,1046.0915255214024,305.9808739454961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11019,0.0008863657876335,0.1914550101288468,0.0,0.1,1064.575611480537,322.2719885256556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11020,0.0010801340271658,0.233308949867829,0.0,0.1,1066.723448013354,323.94323036391245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11021,0.0011052454039865,0.2387330072610914,0.0,0.1,1068.3930883945354,323.7927845297682,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11022,0.0008912988652436,0.1925205548926337,0.0,0.1,1071.6593208097631,327.1131422132098,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11023,0.0005148780082305,0.111213649777791,0.0,0.1,1074.0351602552355,333.13729405836824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11024,0.0003964547374833,0.0856342232964119,1.0,0.1,1080.0691875652326,349.6697120480499,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
