,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2224,0.0002061176845962,0.044521419872782,1.0,0.1,797.8098392221458,90.60762066344547,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2225,0.0004193498371798,0.0905795648308402,1.0,0.1,802.1141829984418,94.48360559294692,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2226,0.0006181312485891,0.1335163496952463,0.0,0.1,800.7504302469339,96.67684651728176,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2227,0.0001498031995882,0.0323574911110642,1.0,0.1,801.5842554003342,98.8884401166879,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2228,0.0001281444169608,0.0276791940635387,1.0,0.1,802.2816817749462,99.18341274559708,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2229,0.0005896690391801,0.1273685124629174,0.0,0.1,800.6950428448731,98.44529456144578,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2230,9.01005135589648e-05,0.0194617109287364,1.0,0.1,802.6493194375478,100.2465832675497,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2231,0.0005708022290864,0.123293281482673,0.0,0.1,802.6880479161343,99.65680355130311,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2232,0.0003468333628937,0.0749160063850523,1.0,0.1,801.6130084418729,99.15687943514854,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2233,0.0003561187449001,0.0769216488984277,1.0,0.1,801.9947997282237,98.994685443573,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2234,0.0002225539491427,0.04807165301483,1.0,0.1,803.0169243348737,98.1701986094639,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2235,0.0001150631789839,0.0248536466605409,1.0,0.1,806.4574562081783,98.07115588020775,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2236,0.0006359796434657,0.1373716029885985,0.0,0.1,809.9972154838888,99.00740776742722,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2237,0.0012429825089865,0.268484221941089,0.0,0.1,809.6592737281346,95.7973533546914,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2238,0.0002469908085142,0.0533500146390864,1.0,0.1,803.1441173327183,77.35706412249283,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2239,0.0006058882549932,0.1308718630785411,0.0,0.1,801.8105117675248,73.59968105613126,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2240,0.0004926023871563,0.1064021156257634,0.0,0.1,800.7231221552845,72.26606414725927,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2241,0.0003949857452692,0.0853169209781574,1.0,0.1,799.9045421337926,72.37194657277526,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2242,0.0007220352001736,0.1559596032375113,0.0,0.1,805.4172907431723,78.04792480726879,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2243,0.000439120724956,0.0948500765905152,1.0,0.1,816.2124367835598,89.482791367925,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2244,0.0001685673695992,0.0364105518334427,1.0,0.1,818.298023364253,91.81380195299931,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2245,0.0003047745105748,0.0658312942841569,1.0,0.1,820.5787786870012,93.2884993887375,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2246,0.0003618936590007,0.0781690303441598,1.0,0.1,828.3531376290242,101.17890324878483,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2247,0.0002907702791947,0.0628063803060674,1.0,0.1,831.6850322865105,104.21780377248696,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2248,0.0003578479870929,0.0772951652120722,1.0,0.1,835.2716428599465,108.3725636839259,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2249,0.0004430032283611,0.0956886973260092,1.0,0.1,841.6945083665611,116.12832258676342,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2250,0.0010186288994979,0.2200238422915661,0.0,0.1,816.3549857410749,93.8414301202832,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2251,0.0003675676164893,0.0793946051617037,1.0,0.1,794.874609804225,79.79690526783277,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2252,0.0002129083931968,0.0459882129305276,1.0,0.1,789.8011332876694,79.26243028177556,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2253,0.0004977423740972,0.1075123528050069,0.0,0.1,781.9242174980765,72.38070986867224,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2254,0.0004189486127343,0.0904929003506149,1.0,0.1,777.325770940527,63.126913429551806,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2255,0.0004667570259176,0.1008195175982224,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2256,0.0003056473181141,0.0660198207126519,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2257,0.0004585251516835,0.0990414327636386,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2258,0.0001800101117657,0.0388821841414057,1.0,0.1,758.8410416264409,76.62703613694073,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2259,0.0002609221408497,0.0563591824235492,1.0,0.1,756.7039508776181,86.70383781628871,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2260,0.0002923279770792,0.0631428430491095,1.0,0.1,755.2520132048173,90.04628673593734,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2261,0.0002216691387865,0.0478805339778847,1.0,0.1,748.6929537087531,89.67754543832464,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2262,0.000714455102405,0.1543223021194807,0.0,0.1,743.5240507021842,90.50422518549784,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2263,0.000754561912015,0.1629853729952438,0.0,0.1,743.493207176717,95.5865867919484,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2264,0.00021378803878,0.0461782163764804,1.0,0.1,742.8277326632681,98.1619425558182,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2265,0.0003222287329434,0.0696014063157767,1.0,0.1,745.3071140039116,98.47409421474724,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2266,0.0005681386311477,0.1227179443279202,0.0,0.1,748.091453086294,97.95386979003553,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2267,0.0012063738751402,0.2605767570302882,0.0,0.1,749.2258479415513,98.06487567045647,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2268,0.0003702736686628,0.0799791124311774,1.0,0.1,753.96218960724,99.17479332212056,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2269,0.0005924392944716,0.1279668876058768,0.0,0.1,754.7348382792255,98.5757297295004,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2270,0.0007199367826704,0.1555063450568139,0.0,0.1,752.969326079656,99.63994992298386,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2271,0.0013300863653431,0.2872986549141183,0.0,0.1,751.3150296519808,99.58128573628252,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2272,0.0006733862210534,0.1454514237475414,0.0,0.1,750.9481404670215,100.43368838348329,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2273,0.0009372063813182,0.2024365783647417,0.0,0.1,753.3919234508204,102.0557343410226,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2274,0.0006236269653541,0.1347034245164931,0.0,0.1,754.4806350582692,102.17027958639608,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2275,0.0004043061510185,0.0873301286200011,1.0,0.1,758.0091559897756,100.79322974906688,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2276,0.0003697483301146,0.0798656393047616,1.0,0.1,757.4181379673743,102.55459605447416,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2277,0.0004369596917365,0.0943832934150911,1.0,0.1,756.4213919313396,104.72079484702444,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2278,0.0002891946947226,0.0624660540601011,1.0,0.1,756.75382813563,103.95615023977966,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2279,0.0015173152779311,0.3277401000331225,0.0,0.1,753.8077333893692,99.67754284390048,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2280,0.001728903410268,0.3734431366178929,0.0,0.1,750.8974879290132,96.68581754273862,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2281,0.0010489021799475,0.226562870868671,0.0,0.1,751.6203454560524,97.554054150817,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2282,0.0005590694296486,0.1207589968041064,0.0,0.1,755.5065181197162,99.44914307247356,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2283,0.0004501968590629,0.0972425215576036,1.0,0.1,753.8334103301254,99.13114251382044,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2284,0.0007403026848409,0.1599053799256429,0.0,0.1,752.8533660210142,101.65318701470208,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2285,0.0009199632304265,0.198712057772139,0.0,0.1,750.6357977586317,98.39783360008974,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2286,0.0011100000306818,0.2397600066272717,0.0,0.1,751.1538585398431,99.03408316939796,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2287,0.0007044472449761,0.1521606049148537,0.0,0.1,753.629071017723,101.16102708971692,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2288,0.0004862984751466,0.1050404706316725,0.0,0.1,753.8551943055622,101.00054944953855,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2289,0.0004342513755222,0.0937982971127966,1.0,0.1,755.5231139173881,101.9963222875252,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2290,0.0004739247468003,0.1023677453088852,0.0,0.1,754.270625213955,97.7958488160061,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2291,0.0009655776479681,0.2085647719611113,0.0,0.1,751.7218817754789,96.566681083899,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2292,0.0003532387271562,0.0762995650657411,1.0,0.1,749.3341542322615,96.15718343721474,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2293,0.0003969769056888,0.0857470116288007,1.0,0.1,748.8516696005242,96.6721751112231,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2294,0.0001955168344486,0.0422316362409011,1.0,0.1,743.4217868021178,97.84903095937638,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2295,7.07854425980849e-05,0.0152896556011863,1.0,0.1,741.0665170417192,95.72139942602688,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2296,0.0003594048969396,0.077631457738965,1.0,0.1,741.4046470808966,96.19736289264432,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2297,0.0005729912422585,0.1237661083278568,0.0,0.1,742.9415535917748,100.37011803412383,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2298,0.0007764892230586,0.1677216721806769,0.0,0.1,745.3493926372704,107.0232102146432,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2299,0.002120506352411,0.4580293721207795,0.0,0.1,758.7420802981281,119.49701131989826,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2300,0.003086777725625,0.6667439887350193,0.0,0.1,771.0676516805561,136.39328706198552,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2301,0.0026739845252127,0.5775806574459481,0.0,0.1,774.7531977006607,141.13181780680517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2302,0.0028475561394753,0.6150721261266734,0.0,0.1,781.2526854647854,149.0483845055977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2303,0.0021600078057637,0.4665616860449718,0.0,0.1,789.6524486145491,164.24827441328978,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2304,0.0032596894963068,0.7040929312022801,0.0,0.1,782.0853035654925,174.1849070335228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2305,0.0025909484725379,0.5596448700682061,0.0,0.1,781.6727151488594,183.9480325616114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2306,0.0017492402517635,0.3778358943809335,0.0,0.1,784.2236773507715,190.08010146235108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2307,0.0024578690534149,0.5308997155376324,0.0,0.1,786.6435555880294,194.79970435720696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2308,0.0022450185886951,0.4849240151581513,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2309,0.0007137609262918,0.1541723600790292,0.0,0.1,798.8403390066042,218.4179700268047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2310,0.0017460626910975,0.3771495412770616,0.0,0.1,801.6740806886129,223.1701493417536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2311,0.0006252764869849,0.1350597211887598,0.0,0.1,807.7502648880987,230.01294069788503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2312,0.0011406232133181,0.2463746140767228,0.0,0.1,788.4416745276643,221.71177461858045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2313,0.0010221065111282,0.2207750064037052,0.0,0.1,782.9495662389087,213.6452884245396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2314,0.0001804318116554,0.0389732713175698,1.0,0.1,791.1304579331794,214.2074790759181,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2315,0.0003893677339549,0.0841034305342749,1.0,0.1,798.7017885919486,217.66492717891288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2316,0.0006831181738683,0.147553525555568,0.0,0.1,804.1918928449485,216.13835791711728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2317,0.0002251059320772,0.0486228813286817,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2318,0.0011034570326928,0.2383467190616643,0.0,0.1,814.6000967993235,221.34079826776207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2319,0.000874969417406,0.1889933941597115,0.0,0.1,817.1180200067944,226.1456704301363,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2320,0.0015475294334409,0.3342663576232411,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2321,0.0008787833227423,0.1898171977123577,0.0,0.1,831.1370036246623,232.35951369605107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2322,0.0011014501466761,0.2379132316820468,0.0,0.1,838.4328782360789,235.20522889921784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2323,0.0005389381186262,0.1164106336232783,0.0,0.1,842.9743886617453,238.2681086236792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2324,0.0008221080123984,0.177575330678069,0.0,0.1,844.6433921004461,237.59998541196376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2325,0.0006330780077217,0.1367448496679044,0.0,0.1,852.7249828140209,240.39806330463503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2326,0.0003893139662382,0.0840918167074707,1.0,0.1,855.7034448966658,239.78505893220424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2327,0.0006173389169586,0.1333452060630609,0.0,0.1,857.9510542306913,229.4137267861377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2328,0.000795867817206,0.1719074485164995,0.0,0.1,872.3087236569843,229.20531221440083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2329,0.0011830257951752,0.2555335717578479,0.0,0.1,879.8652754576558,231.00525271049605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2330,0.0004749111511789,0.1025808086546558,0.0,0.1,880.7524407435054,226.1193868048942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2331,0.0006828877726112,0.1475037588840333,0.0,0.1,889.6523182956144,228.18801493889129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2332,0.0007979625884645,0.1723599191083403,0.0,0.1,895.3024712774746,231.59691564029933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2333,0.0011634100989773,0.2512965813791166,0.0,0.1,897.3054814930475,230.36612548037388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2334,0.000838417896644,0.1810982656751143,0.0,0.1,900.3658497071985,231.02546990242425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2335,0.0009475846077919,0.2046782752830701,0.0,0.1,904.0773058098588,232.24714829858547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2336,0.0007078333681515,0.1528920075207368,0.0,0.1,900.8255538350916,225.1718566526382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2337,0.000383913605115,0.0829253387048526,1.0,0.1,902.7275317886562,220.76469613894577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2338,0.0006027560860027,0.1301953145765847,0.0,0.1,904.206152881971,218.44023182037995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2339,0.0005799539232938,0.1252700474314761,0.0,0.1,902.3956652068282,210.91989330704283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2340,0.0009234855321313,0.1994728749403788,0.0,0.1,903.3027493767764,209.93940606523205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2341,0.0004979146804019,0.1075495709668319,0.0,0.1,903.4697726201669,210.46749586094185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2342,0.0013992765650212,0.3022437380445859,0.0,0.1,900.5963150479001,210.53711124765024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2343,0.0012277613474582,0.265196451050983,0.0,0.1,909.9721190439748,226.97689279306505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2344,0.0015431575629095,0.3333220335884668,0.0,0.1,910.8989607587932,240.9843691501111,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2345,0.0003259257505491,0.0703999621186075,1.0,0.1,897.9993739722061,239.78365982904936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2346,0.0022034393618838,0.4759429021669081,0.0,0.1,890.8276251423805,242.8681815423372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2347,0.0019538968938405,0.422041729069556,0.0,0.1,887.0354434485176,245.79874338808708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2348,0.0057278911089514,1.2372244795335183,0.0,0.1,877.8128216173272,247.06209416534665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2349,0.0068673945340579,1.483357219356511,0.0,0.1,879.2049665478203,259.9754114344471,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2350,,,,0.1,895.6279987259485,285.7555934898029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2351,,,,0.1,918.8538092245784,317.4625600552743,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2352,0.0088767225695021,1.9173720750124603,0.0,0.1,944.9011357433324,354.59984717303195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2353,0.0067371871546921,1.4552324254135047,0.0,0.1,966.6364876866776,376.5848758769717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2354,0.0059151444040163,1.2776711912675227,0.0,0.1,992.8661117343172,403.5901143503052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2355,0.0031576307575285,0.6820482436261638,0.0,0.1,1000.9532175815184,412.1638580306041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2356,0.0015320208937268,0.3309165130450087,0.0,0.1,1021.1430475004436,426.15085210928993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2357,0.0007737021350279,0.1671196611660296,0.0,0.1,1037.3883449463513,437.3628158062787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2358,0.0014770780004972,0.3190488481074101,0.0,0.1,1043.8641002159072,441.7735467644128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2359,0.0019462601488181,0.4203921921447125,0.0,0.1,1049.5941976110796,445.7673437052913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2360,0.0030965012923492,0.6688442791474298,0.0,0.1,1051.5962756381002,447.7585393117073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2361,0.000753551988149,0.1627672294401886,0.0,0.1,1061.8508235177828,453.09936187396687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2362,0.0011351584748285,0.2451942305629771,0.0,0.1,1065.81966193007,452.8010169209112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2363,0.0004474827358646,0.0966562709467616,1.0,0.1,1067.7111685155653,453.19139722808734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2364,0.0005504926971799,0.1189064225908601,0.0,0.1,1071.0794140574487,455.18640921658897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2365,0.0004396147612574,0.0949567884316098,1.0,0.1,1067.1187002475197,449.9926191660121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2366,6.988414209522648e-05,0.0150949746925689,1.0,0.1,1063.8975909678434,445.6521697177905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2367,0.001053998541162,0.2276636848909984,0.0,0.1,1057.8295311299769,445.2263820120829,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2368,0.0002411245129269,0.0520828947922243,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2369,0.0008377811036428,0.1809607183868537,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2370,0.0007385828807942,0.1595339022515495,0.0,0.1,1059.9487505094332,446.66937390911033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2371,0.0004297998315504,0.0928367636149002,1.0,0.1,1063.179747455893,448.04039290319656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2372,0.0006592616774012,0.1424005223186768,0.0,0.1,1062.731327954355,447.05606052960616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2373,0.0008344958615705,0.1802511060992354,0.0,0.1,1062.895263754311,446.1326917718001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2374,0.0010319584503379,0.2229030252729958,0.0,0.1,1066.6613201826938,452.3624772080134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2375,0.0001826873112224,0.0394604592240403,1.0,0.1,1066.3312219395227,450.0896288056189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2376,0.0007492166657023,0.1618307997917177,0.0,0.1,1060.9496601845262,445.55246949469023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2377,0.0009120154818406,0.1969953440775881,0.0,0.1,1059.9898684474404,442.20459274206655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2378,0.0009636892525497,0.2081568785507536,0.0,0.1,1058.4895304078675,440.66590974001423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2379,0.0010020759904497,0.2164484139371462,0.0,0.1,1059.0666352677354,441.8267399628288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2380,0.0006983020079396,0.150833233714956,0.0,0.1,1061.072369558924,442.7805547435718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2381,0.000926591314127,0.2001437238514406,0.0,0.1,1059.307850077916,440.7970710892694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2382,0.0006888624695183,0.1487942934159688,0.0,0.1,1052.4197487984854,430.4227046989887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2383,0.0019646805494058,0.4243709986716686,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2384,0.0017618285134203,0.3805549588987907,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2385,0.0014556613072773,0.3144228423719116,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2386,0.0032688715862031,0.7060762626198736,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2387,0.0013869604986924,0.2995834677175744,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2388,0.0048544745838905,1.048566510120368,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2389,0.0045618846579208,0.9853670861109052,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2390,0.0027965417109163,0.6040530095579418,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2391,0.0015396401122643,0.3325622642491065,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2392,0.0009663340007954,0.2087281441718093,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2393,0.0004922956528586,0.1063358610174765,0.0,0.1,1046.3337356187458,390.6989209482306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2394,0.0018084762918805,0.3906308790462049,0.0,0.1,1049.2956157759493,383.0787367365217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2395,0.0017726869309054,0.3829003770755708,0.0,0.1,1052.0453283651875,377.3291395399599,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2396,0.0006414903754634,0.1385619211001016,0.0,0.1,1050.188085135171,370.250915079163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2397,0.0010218935131723,0.2207289988452206,0.0,0.1,1042.084290056284,356.9922324654229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2398,0.002463923327559,0.5322074387527578,0.0,0.1,1033.9670377662396,343.3105202563442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
