,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
869,0.0010141729346319,0.2190613538805008,0.0,0.1,241.1810752167264,596.3335339367553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
870,0.0019093345074251,0.412416253603822,0.0,0.1,250.8368045999774,592.6441127449895,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
871,0.0024935578218705,0.5386084895240477,0.0,0.1,260.20252954342686,589.1737580240074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
872,0.0045250362427503,0.977407828434076,0.0,0.1,273.3278726106067,582.8644525832423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
873,0.0055827403323179,1.205871911780672,0.0,0.1,283.13141314778545,566.3512574482874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
874,0.0063144449224317,1.36392010324526,0.0,0.1,284.5031160958313,547.6043100000264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
875,0.0055193960489567,1.1921895465746648,0.0,0.1,289.9934557852868,528.6092642729378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
876,0.0063207346315848,1.3652786804223227,0.0,0.1,298.7872277516814,508.9347377638912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
877,0.0064503340841783,1.3932721621825332,0.0,0.1,305.5017992625173,492.4490481718456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
878,0.0056336308528361,1.2168642642125986,0.0,0.1,313.4833020071606,480.3888704933901,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
879,0.0017523321424527,0.3785037427698,0.0,0.1,317.34808128487083,461.7674289600833,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
880,0.0030777611151882,0.6647964008806585,0.0,0.1,317.78365181244465,445.98680653003794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
881,0.0026222353778979,0.5664028416259649,0.0,0.1,322.19936061127504,443.683185139305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
882,0.0027452922106572,0.5929831175019691,0.0,0.1,331.2846127425054,442.1824980465383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
883,0.0021650932231897,0.4676601362089764,0.0,0.1,338.0245415677157,431.8553381390659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
884,0.0030437734850148,0.6574550727631977,0.0,0.1,345.0434604179275,425.389809572793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
885,0.0031398854012163,0.6782152466627354,0.0,0.1,352.7012899301888,420.60848212756713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
886,0.0050204049184477,1.0844074623847093,0.0,0.1,360.4586710832524,408.1995027578024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
887,0.0039145049767212,0.845533074971788,0.0,0.1,370.114756163218,399.1758031196948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
888,0.0057222198668166,1.235999491232397,0.0,0.1,382.370320715945,389.2776382481397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
889,0.0029943665259955,0.646783169615039,0.0,0.1,394.4003713986338,378.2702292965539,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
890,0.0027702434286996,0.5983725805991289,0.0,0.1,401.9997476808241,371.4699528564334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
891,0.0035742422944177,0.7720363355942279,0.0,0.1,410.3369527906383,372.1338143772172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
892,0.0029396052170941,0.6349547268923342,0.0,0.1,425.5538521320617,372.6125455062148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
893,0.0042496529184085,0.9179250303762472,0.0,0.1,434.51536579554136,373.78321521803184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
894,0.0045982745374272,0.9932273000842876,0.0,0.1,442.2112932738245,371.4622921190025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
895,0.0048269258846575,1.0426159910860249,0.0,0.1,459.3101128692389,362.6260798678279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
896,0.0056042559759028,1.210519290795012,0.0,0.1,469.7446208406128,344.585131761651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
897,0.0033568225205575,0.7250736644404362,0.0,0.1,476.84740415058513,333.74288870364694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
898,0.0042175646870067,0.9109939723934644,0.0,0.1,485.8880816632469,315.6641167243049,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
899,0.0048978377300297,1.0579329496864172,0.0,0.1,496.5229287495257,302.39911595259514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
900,0.0044534287901909,0.9619406186812448,0.0,0.1,507.1417769579804,294.7918539733517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
901,0.0057330396824174,1.2383365714021588,0.0,0.1,521.832706154381,283.9527252846276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
902,0.0049904809947671,1.0779438948697109,0.0,0.1,539.8154267567161,274.46433329826226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
903,0.0049944782102316,1.0788072934100412,0.0,0.1,551.935965197462,271.4844309297202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
904,0.004122777033615,0.8905198392608612,0.0,0.1,560.9819252121546,275.2442258204067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
905,0.0049478025151119,1.0687253432641906,0.0,0.1,573.1296728368044,277.2672136624554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
906,0.0035928855083804,0.7760632698101695,0.0,0.1,581.6829988456002,267.83259057856105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
907,0.0035333345884692,0.7632002711093475,0.0,0.1,592.6772672561028,261.2244886314054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
908,0.0034741712558015,0.7504209912531269,0.0,0.1,597.2618183968262,251.80744976844247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
909,0.0044705218627741,0.9656327223592244,0.0,0.1,601.3365012124754,246.09532736391577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
910,0.0029497955783758,0.6371558449291872,0.0,0.1,608.3064265860967,252.5488188690745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
911,0.0025444926701048,0.5496104167426417,0.0,0.1,620.0474133990192,252.8754969773533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
912,0.0028841968034584,0.6229865095470296,0.0,0.1,632.6459746815004,256.34265090935673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
913,0.0019689618928985,0.4252957688660777,0.0,0.1,648.8350437174394,267.13712413526343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
914,0.0022265504608409,0.4809348995416375,0.0,0.1,668.5280105486936,274.5283519677128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
915,0.0044832261462628,0.9683768475927808,0.0,0.1,682.5730605717723,279.6004272046602,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
916,0.0053431493892396,1.154120268075756,0.0,0.1,696.4753537963876,293.446688208424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
917,0.007169149874415,1.548536372873643,0.0,0.1,716.5390868570321,308.0160307864611,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
918,0.0090164581539924,1.9475549612623613,0.0,0.1,735.4072495289292,309.8316318797967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
919,0.0069135851496649,1.4933343923276308,0.0,0.1,756.1821295704063,315.2072441795392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
920,0.0052564561304334,1.135394524173635,0.0,0.1,770.6589885412698,320.87935347707884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
921,0.0047198717597603,1.0194923001082332,0.0,0.1,785.8564024637824,329.1461893379829,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
922,0.0028137095501816,0.6077612628392396,0.0,0.1,798.3676799303877,336.3135449684716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
923,0.00184328927177,0.3981504827023337,0.0,0.1,812.0551879100306,345.7865485454639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
924,0.0020212481489037,0.4365896001632011,0.0,0.1,828.9518402782036,357.9270889552645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
925,0.0017226461510441,0.3720915686255385,0.0,0.1,834.1562301177968,360.4598584228356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
926,0.0011775991708302,0.2543614208993235,0.0,0.1,834.4131614345574,360.6206666901756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
927,0.0024400354429268,0.5270476556722054,0.0,0.1,838.0712807137811,362.83233207118894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
928,0.0028013973077266,0.6051018184689598,0.0,0.1,849.0160421037746,373.9971594133061,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
929,0.0041659349998222,0.8998419599616118,0.0,0.1,857.1563208869412,382.242678503566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
930,0.0051886973166626,1.1207586203991418,0.0,0.1,863.6625600323925,389.74049838454783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
931,0.0044471543539948,0.960585340462888,0.0,0.1,872.9972748337206,400.1611263938772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
932,0.0047715010499695,1.0306442267934297,0.0,0.1,883.2196973340868,408.7337218202683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
933,0.0048396494577299,1.0453642828696754,0.0,0.1,896.6522738672529,419.1621722911666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
934,0.0043204586539654,0.9332190692565372,0.0,0.1,916.0392090083036,437.0105335250254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
935,0.0055678412378535,1.2026537073763743,0.0,0.1,929.0813893220628,449.3313270252891,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
936,0.0035207409807856,0.7604800518497039,0.0,0.1,940.2523688115303,458.87223666303663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
937,0.0007080671211144,0.1529424981607156,0.0,0.1,956.4189315326772,469.94439713360384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
938,0.0003414698143662,0.073757479903113,1.0,0.1,974.839775716737,488.7031900048666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
939,0.0014332085678425,0.3095730506539912,0.0,0.1,974.7548085091388,489.4361134503149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
940,0.0013637546070745,0.2945709951281071,0.0,0.1,977.8761035603064,488.8799916961055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
941,0.0002410626647406,0.0520695355839754,1.0,0.1,981.9227231484484,491.7521050679305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
942,0.0007306031957178,0.1578102902750511,0.0,0.1,975.9453967464964,484.491307581824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
943,0.000632372923559,0.1365925514887455,0.0,0.1,960.1004282321989,465.5202762187026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
944,0.0003488755437576,0.0753571174516528,1.0,0.1,947.6798393863947,448.3444102002185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
945,0.0001976788011416,0.042698621046594,1.0,0.1,934.7995993788296,431.9524330720976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
946,0.0010558648013854,0.2280667970992474,0.0,0.1,922.9801923804124,417.39633509528704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
947,0.0008892926071633,0.1920872031472834,0.0,0.1,912.6480894354484,406.1652277974909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
948,0.0023309206632256,0.5034788632567379,0.0,0.1,906.2197639812535,398.23821355234026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
949,0.0040877588717509,0.8829559162982111,0.0,0.1,903.2629045313264,392.0228065747854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
950,0.0040308594617877,0.8706656437461505,0.0,0.1,906.2165870377044,391.76449978752936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
951,0.0057018435178122,1.23159819984744,0.0,0.1,905.6128573684916,387.79686724659297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
952,0.0065073386008525,1.4055851377841504,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
953,0.0052630430540192,1.136817299668167,0.0,0.1,899.8395735076755,372.492493927644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
954,0.0031320292456115,0.6765183170520864,0.0,0.1,900.9266810061088,370.1355367954007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
955,0.0014523578238592,0.3137092899535982,0.0,0.1,900.4872499372891,367.28735743049424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
956,0.0010892343133393,0.2352746116813088,0.0,0.1,897.5775994498542,362.54291563900097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
957,0.0021467913535694,0.4637069323709991,0.0,0.1,894.0534159188618,359.1592638641256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
958,0.0022695918158723,0.4902318322284382,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
959,0.0015644130756751,0.3379132243458225,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
960,0.0014487259479026,0.3129248047469662,0.0,0.1,876.6220680542069,347.4870320075414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
961,0.0007068964101495,0.1526896245922963,0.0,0.1,866.8996174916217,340.3504108332907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
962,0.0013138785881992,0.2837977750510415,0.0,0.1,844.9343529203409,320.8293429618559,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
963,0.0004442292074496,0.09595350880912,1.0,0.1,835.8454418591376,314.3705197799032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
964,0.0004541718770423,0.0981011254411544,1.0,0.1,831.6827704899937,312.3446500844722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
965,0.0006343851005994,0.1370271817294741,0.0,0.1,825.9655607108654,306.691362450749,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
966,0.0001742103624277,0.0376294382843999,1.0,0.1,824.189119238233,305.3303010966628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
967,0.0006957755002117,0.1502875080457437,0.0,0.1,820.1485837612198,301.1453468813565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
968,4.4963188684065953e-05,0.0097120487557582,1.0,0.1,816.7510400140245,296.22123222780453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
969,0.0003894813740589,0.0841279767967265,1.0,0.1,814.5204726300443,293.9310820765035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
970,0.0009070934977285,0.1959321955093637,0.0,0.1,811.0068471919641,290.55826476981105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
971,0.0014734649515224,0.3182684295288478,0.0,0.1,807.5069656242447,285.61178486032514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
972,0.0012486985752838,0.2697188922613011,0.0,0.1,804.2958347978322,281.54984052978364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
973,0.0009280952923011,0.2004685831370384,0.0,0.1,804.0425811060383,280.6372912794748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
974,0.0009581745168232,0.2069656956338242,0.0,0.1,803.6415459825909,277.8759939333514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
975,0.0017332268244037,0.3743769940712046,0.0,0.1,799.5907127429367,272.8703793460438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
976,0.0022838584617407,0.4933134277360059,0.0,0.1,796.0081307419656,267.61862802748374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
977,0.0029109081170046,0.6287561532730096,0.0,0.1,791.6547181032364,261.0707834281664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
978,0.0018525417150566,0.4001490104522267,0.0,0.1,784.0815850300314,253.53704696943112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
979,0.0020650184130848,0.4460439772263209,0.0,0.1,776.8607863683944,246.42630235823705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
980,0.0008940777675262,0.1931207977856738,0.0,0.1,776.2737024318614,244.3913424343676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
981,0.0018592477627936,0.40159751676343,0.0,0.1,778.1625990574731,244.8697529636472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
982,0.001076340261236,0.2324894964269877,0.0,0.1,780.3794160967079,247.16375314178632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
983,0.0008794883681729,0.1899694875253663,0.0,0.1,784.5548255996532,251.22514501846845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
984,0.0008826697723258,0.1906566708223743,0.0,0.1,785.4310595306109,251.50842886204669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
985,0.0002700602605071,0.0583330162695399,1.0,0.1,785.5858775797219,251.8966765112818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
986,0.0003000512554296,0.0648110711727968,1.0,0.1,785.1238921169578,251.4887792178815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
987,0.0001748487588028,0.0377673319014202,1.0,0.1,786.1205245333603,252.44043646360905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
988,0.0001599628216954,0.034551969486208,1.0,0.1,786.1900963108122,252.4548060220565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
989,8.405070440407567e-05,0.0181549521512803,1.0,0.1,786.5017688119644,252.7779549747536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
990,8.092525476985433e-05,0.0174798550302885,1.0,0.1,786.7001281217299,252.91245794628333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
991,0.0002751442919704,0.0594311670656137,1.0,0.1,786.6394054863556,252.80589535143875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
992,0.0005011667937112,0.1082520274416342,0.0,0.1,786.5840244158865,253.06321064821609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
993,0.0003170598583898,0.0684849294122172,1.0,0.1,785.2714110151691,251.93711985271145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
994,0.001453726170447,0.3140048528165636,0.0,0.1,782.2699150820647,249.2094765630296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
995,0.0007397294840529,0.1597815685554391,0.0,0.1,783.220089562695,250.25860363565604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
996,0.0006680726951301,0.1443037021481158,0.0,0.1,785.4051632216745,253.0783488138812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
997,0.0001097126498746,0.0236979323729256,1.0,0.1,789.2169166228383,258.21209440713426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
998,0.0004491598434639,0.0970185261882074,1.0,0.1,789.3988047396293,259.895156335246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
999,0.0010842972215374,0.2342081998520946,0.0,0.1,787.5084484559417,258.48242406761574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000,0.0016404067761936,0.35432786365782,0.0,0.1,780.3122016788653,251.65435967973104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001,0.000779875053538,0.1684530115642146,0.0,0.1,774.2403707629566,244.6889344859673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002,0.00193562993027,0.4180960649383342,0.0,0.1,765.726305405786,235.34208581616943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003,0.0035040701168326,0.7568791452358563,0.0,0.1,756.1008517013713,225.0648548893085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004,0.0027518231325722,0.5943937966356122,0.0,0.1,752.8797377639477,220.5771159273498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005,0.0021909359841317,0.4732421725724601,0.0,0.1,749.1585083399557,214.8625624555364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006,0.0009899474193144,0.2138286425719267,0.0,0.1,743.9481676348973,208.5699257900556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007,0.0008886273284139,0.1919435029374101,0.0,0.1,738.700960303028,203.2569038133858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008,0.0022038242102857,0.4760260294217217,0.0,0.1,733.0115783861839,198.6284957735512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009,0.0017688316564,0.3820676377824063,0.0,0.1,725.3039423749234,192.53327803843112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010,0.0022950419473384,0.4957290606251019,0.0,0.1,719.0681797584996,185.7336242725514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011,0.0025121148493353,0.5426168074564351,0.0,0.1,713.8101013517182,180.09192857548533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012,0.0009167883288167,0.1980262790244276,0.0,0.1,705.8744299149447,172.6058973434438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013,0.0007203975166765,0.1556058636021382,0.0,0.1,703.1893841031183,169.454042556254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014,0.0012990209261709,0.2805885200529197,0.0,0.1,694.5885444678786,162.20598203316277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015,0.0016822598683349,0.3633681315603438,0.0,0.1,689.2044913992594,158.092034981635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016,0.0009659731505622,0.2086502005214456,0.0,0.1,690.4289925765219,160.76601069120068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017,0.001042319630168,0.2251410401163015,0.0,0.1,688.5813548243624,159.66908193293534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018,0.0009888390625683,0.2135892375147696,0.0,0.1,684.6286730175569,156.81977477519771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019,0.0011260767997032,0.2432325887359094,0.0,0.1,680.467893179284,154.4384485362378,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1020,0.0007115519232817,0.1536952154288482,0.0,0.1,669.300014497108,145.0347434354993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021,0.0020201677301309,0.4363562297082783,0.0,0.1,664.1024753885736,139.51330642919618,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1022,0.001781417309656,0.3847861388857154,0.0,0.1,655.1152272707676,126.8800788053724,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1023,0.0022887006046342,0.4943593306010003,0.0,0.1,649.2059336889447,118.22014260291128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024,0.0016795605881021,0.3627850870300673,0.0,0.1,646.0302507528625,114.53388237603367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025,0.0011805760649852,0.2550044300368188,0.0,0.1,642.5527081802413,109.3205984682034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026,0.0022294526195308,0.4815617658186731,0.0,0.1,640.3393463014164,105.70866144635376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027,0.001756834547642,0.3794762622906924,0.0,0.1,637.1553127146169,103.00135296629514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028,0.0019917029818943,0.430207844089171,0.0,0.1,631.4625131025898,97.37590107788564,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1029,0.0014879975735035,0.3214074758767682,0.0,0.1,628.4373345457656,93.783251525255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030,0.0010343199007164,0.2234130985547459,0.0,0.1,623.6062728361168,90.7288614149708,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1031,0.0010123005391698,0.2186569164606939,0.0,0.1,621.1198555153654,88.91094566542137,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1032,0.0002265569713157,0.0489363058042011,1.0,0.1,616.974566227919,85.59896828864426,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1033,0.000449693770718,0.0971338544751075,1.0,0.1,611.1798600625042,80.13312117506084,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1034,0.0001559297431127,0.033680824512348,1.0,0.1,608.1128449872524,78.26005519237012,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1035,3.009242986126624e-05,0.0064999648500335,1.0,0.1,606.438858586383,79.58526845269111,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1036,0.0002200161017535,0.0475234779787562,1.0,0.1,605.0133270309891,81.5611030401432,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1037,0.0004624937512874,0.099898650278085,1.0,0.1,601.8790856092896,78.93789526136031,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1038,0.0002099706341787,0.0453536569826206,1.0,0.1,596.8288793795297,71.87868246536844,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1039,0.0005481471751973,0.1183997898426206,0.0,0.1,594.8489558204574,68.66430228863999,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1040,0.0012319516721285,0.2661015611797744,0.0,0.1,591.6937195647606,64.61579409715684,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1041,0.0009049799495477,0.1954756691023202,0.0,0.1,590.8282909281664,62.47209641138913,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
