,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2934,0.0027262474054952,0.5888694395869812,0.0,0.1,243.9237164062613,580.3115735909718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2935,0.0037087212436381,0.8010837886258471,0.0,0.1,235.6039529951437,587.0329145969949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2936,0.0042577481592194,0.9196736023913906,0.0,0.1,218.98980562852253,604.8357079892564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2937,0.0048888858301171,1.0559993393053135,0.0,0.1,198.3703511814361,623.7779684063615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2938,0.0058627354938269,1.2663508666666292,0.0,0.1,182.90811236558844,638.720374722253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2939,0.0044540684475473,0.9620787846702352,0.0,0.1,159.8691712170022,660.5685316056023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2940,0.0028175516110282,0.6085911479821113,0.0,0.1,147.75383808651276,673.3932400171259,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2941,0.0013007426407121,0.2809604103938251,0.0,0.1,143.04380131862845,679.5137472202886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2942,0.002184345756212,0.4718186833417958,0.0,0.1,136.25568691923417,691.1945378539258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2943,0.0010871286697404,0.2348197926639358,0.0,0.1,134.83538338315367,694.3912380963941,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2944,0.0014962066663747,0.3231806399369518,0.0,0.1,135.52954177506123,693.6871733054312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2945,0.0003713550171269,0.0802126836994176,1.0,0.1,138.2174898454019,691.9136487790439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2946,0.0019220982036074,0.4151732119792132,0.0,0.1,139.08936326900923,689.8764597617412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2947,0.0014525731412307,0.3137557985058365,0.0,0.1,140.48144996238236,688.8374258557232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2948,0.0011983580297253,0.2588453344206752,0.0,0.1,145.87506287022006,682.4278311378616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2949,0.0006488682180651,0.1401555351020631,0.0,0.1,144.08285253478678,685.1533964089524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2950,0.0009296722101462,0.2008091973915818,0.0,0.1,143.04164015965426,687.6598034200047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2951,0.0010841162094059,0.2341691012316851,0.0,0.1,146.06212381733567,684.1944247854832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2952,8.416784780719505e-05,0.0181802551263541,1.0,0.1,148.2964473859905,683.8656200377599,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2953,0.0003859779863588,0.0833712450535198,1.0,0.1,147.53939447840295,685.311190666643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2954,0.000228643467717,0.0493869890268842,1.0,0.1,146.97488476972953,686.3211858695638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2955,0.0005716870498486,0.1234844027673084,0.0,0.1,146.37765074690992,685.7615523930784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2956,0.0001969686275859,0.0425452235585555,1.0,0.1,145.38656476203371,683.8945498227848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2957,0.0005379799321876,0.1162036653525263,0.0,0.1,143.61475864166945,683.9779525061881,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2958,0.0003061604731136,0.0661306621925521,1.0,0.1,139.26038368486422,684.6249327331786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2959,0.0009380821483758,0.2026257440491869,0.0,0.1,140.61864431192626,678.183143535059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2960,0.0008389267930253,0.1812081872934841,0.0,0.1,140.88992272447942,674.6649056854704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2961,0.00035474287725,0.076624461486015,1.0,0.1,142.8300760196892,671.7134541053647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2962,0.000321953635983,0.0695419853723448,1.0,0.1,143.40113398039907,670.6302234621352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2963,2.1496804666073267e-05,0.0046433098078718,1.0,0.1,144.71493653514213,669.0709533247864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2964,0.0004016241561483,0.0867508177280494,1.0,0.1,146.34387863305446,666.9431358542746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2965,0.0007590295158396,0.16395037542136,0.0,0.1,147.61809877921655,665.3930315497123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2966,0.0001414914848773,0.0305621607335081,1.0,0.1,147.6760458082764,664.702917095206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2967,0.0002934640716602,0.0633882394786187,1.0,0.1,147.82773806316243,664.1764649645125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2968,0.0001082218300993,0.0233759153014547,1.0,0.1,146.5902137366036,665.1774234959149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2969,0.0002824224098496,0.0610032405275136,1.0,0.1,144.50426284910876,667.1236110405436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2970,0.0001080992749436,0.023349443387828,1.0,0.1,144.5458977578955,667.0978815681077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2971,0.0002977993362238,0.0643246566243462,1.0,0.1,144.2761657779461,667.6569362160938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2972,0.0002862670057326,0.0618336732382569,1.0,0.1,144.42486950090498,667.5801377738672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2973,0.0001509624175866,0.0326078821987187,1.0,0.1,145.21772618794287,666.985352915296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2974,0.0002103582947875,0.0454373916741157,1.0,0.1,146.17081486850432,666.3488592369063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2975,0.0001112719340628,0.0240347377575778,1.0,0.1,146.784054749113,665.8161838414286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2976,0.0001366490645252,0.0295161979374503,1.0,0.1,148.11378755628047,664.4932177523488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2977,2.936713381227689e-05,0.0063433009034518,1.0,0.1,147.98567095406975,664.407248215699,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2978,1.6581057630932388e-05,0.0035815084482813,1.0,0.1,147.7598896691052,664.5437462036324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2979,0.0001039345356745,0.0224498597057125,1.0,0.1,147.75445435775933,664.654875309237,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2980,0.0005215415582781,0.1126529765880735,0.0,0.1,146.35457306408938,666.0342232706494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2981,0.0001162573574216,0.0251115892030845,1.0,0.1,145.4942671215927,666.9478818152077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2982,7.981196921737386e-05,0.0172393853509527,1.0,0.1,145.59344948794967,666.80799804898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2983,0.000619052266473,0.1337152895581801,0.0,0.1,146.131837950452,666.352008665673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2984,5.379501511127227e-05,0.0116197232640348,1.0,0.1,147.7632754668526,664.80162051702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2985,0.0001460696205548,0.0315510380398495,1.0,0.1,148.12681026368608,664.3294665965324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2986,0.0002664882168876,0.057561454847722,1.0,0.1,148.49264946723355,663.9724129420568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2987,0.0002085141982381,0.0450390668194342,1.0,0.1,148.33007554993492,664.0798638644238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2988,0.00016203324156,0.0349991801769735,1.0,0.1,146.40908559621354,666.0617148371352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2989,0.000112636034069,0.0243293833589205,1.0,0.1,146.08814677149414,666.2688609968081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2990,0.0001881236216091,0.0406347022675817,1.0,0.1,145.53702434564698,666.7864880597945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2991,0.0001736426046013,0.0375068025938945,1.0,0.1,143.66703324804345,669.0309154642274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2992,0.0006535326794737,0.1411630587663235,0.0,0.1,143.01203372089472,670.1400371323653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2993,0.0004143127485444,0.0894915536855909,1.0,0.1,142.12586614098507,671.4726579556949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2994,0.0001563897910942,0.0337801948763675,1.0,0.1,142.5383289297635,671.4877553298064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2995,0.0002967532854839,0.0640987096645433,1.0,0.1,142.61738322826278,671.5018454982281,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2996,0.0001471730365217,0.0317893758886916,1.0,0.1,143.49957409627382,670.835825431358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2997,0.0002844766923656,0.0614469655509808,1.0,0.1,143.84287156371977,670.4765599883887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2998,0.0005262461396209,0.1136691661581231,0.0,0.1,143.05877837460648,671.2881528948348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2999,0.001126826537775,0.2433945321594096,0.0,0.1,143.5005181118423,672.8559198287925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000,0.000247021592285,0.0533566639335661,1.0,0.1,146.6950311686511,675.6316192592122,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001,0.0007989434729463,0.1725717901564198,0.0,0.1,150.67825785897327,674.3452809116632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3002,0.0023392854781472,0.5052856632798068,0.0,0.1,152.35981294103524,681.3614917043941,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3003,0.0011189630875775,0.2416960269167467,0.0,0.1,156.38111688256396,691.2173467496791,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3004,0.0005101584538786,0.110194226037792,0.0,0.1,157.29380224538392,697.8605068971343,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3005,0.0004111224403775,0.0888024471215429,1.0,0.1,156.70859435458408,703.2489660195199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3006,0.0011077101328816,0.2392653887024426,0.0,0.1,158.88520420895378,707.2996216871353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3007,0.0006018616234798,0.1300021106716469,0.0,0.1,162.34162763168823,710.992960878972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3008,0.0010183185501224,0.2199568068264512,0.0,0.1,166.25209357317715,710.5171845723231,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3009,0.0011671722154725,0.2521091985420711,0.0,0.1,168.91431068760383,714.2506420459056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3010,0.0007884026436456,0.1702949710274687,0.0,0.1,169.52713118732353,714.8152361048392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3011,0.0005826068738561,0.1258430847529218,0.0,0.1,175.13829317033978,712.7771870909778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3012,0.0011795016248552,0.2547723509687318,0.0,0.1,172.9899304831082,716.7010231566543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3013,0.00062754396497,0.1355494964335272,0.0,0.1,170.89207778925083,720.5982293333855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3014,0.0017263412565895,0.3728897114233399,0.0,0.1,171.53732193357047,719.8809955826864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3015,0.0021322594008667,0.4605680305872286,0.0,0.1,168.34770998694017,717.5289051797972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3016,0.0009528007919827,0.2058049710682832,0.0,0.1,164.68544088232045,715.2655469988891,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3017,0.0007594152857692,0.1640337017261478,0.0,0.1,160.67414404558,715.0105810958478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3018,0.0007611028233616,0.1643982098461121,0.0,0.1,158.97173057737933,712.7928801720367,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3019,0.0007225215284965,0.1560646501552611,0.0,0.1,153.71753446801574,714.8127405689597,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3020,0.0004950009412476,0.1069202033095022,0.0,0.1,152.7230028839499,715.5149124758866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3021,0.0009368871047819,0.2023676146328954,0.0,0.1,152.55611526260734,716.4697795755643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3022,0.000231036546728,0.0499038940932661,1.0,0.1,153.93034901941718,715.6946627930843,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3023,0.0006754758278707,0.1459027788200873,0.0,0.1,153.0389402973273,716.6571464663675,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3024,0.0006429667819576,0.1388808249028571,0.0,0.1,152.32800290563532,717.757072025497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3025,8.32337570524915e-05,0.0179784915233381,1.0,0.1,153.1046018482853,716.7997663173544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3026,0.0001030168566524,0.0222516410369386,1.0,0.1,153.84528615947312,717.0614165307221,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3027,0.0001134120348726,0.024496999532493,1.0,0.1,155.0032048395072,717.2848871519312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3028,3.2379165689762504e-05,0.0069938997889887,1.0,0.1,155.2442689167051,717.3953409935207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3029,0.0001436587312202,0.0310302859435632,1.0,0.1,154.91676954678502,717.1200574593615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3030,0.0002733832171856,0.0590507749121001,1.0,0.1,154.81971536014112,716.4934721386788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031,0.0002816450703374,0.0608353351928995,1.0,0.1,155.15031792859295,715.6873724613234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032,0.0002000048503651,0.0432010476788797,1.0,0.1,155.13827454661987,715.0217133402485,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033,0.0002017642177392,0.0435810710316872,1.0,0.1,155.83201108967077,714.4288700582522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3034,0.0002025270521089,0.0437458432555293,1.0,0.1,157.40998078396893,713.7876749021582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3035,0.0006064559002571,0.1309944744555521,0.0,0.1,157.42857148683476,713.6097674338586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3036,6.696831759173525e-05,0.0144651565998148,1.0,0.1,158.02348722030268,712.8459676778363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3037,0.0001390990190568,0.0300453881162773,1.0,0.1,159.86340057762413,712.4321512799595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3038,0.0002258722708888,0.0487884105119877,1.0,0.1,159.91483900577362,712.6380085063214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3039,0.0004628635920825,0.0999785358898401,1.0,0.1,158.18832543208666,713.403043641366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3040,0.000131029893217,0.0283024569348883,1.0,0.1,157.07650493217108,714.2375910190198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3041,0.000247295777984,0.0534158880445523,1.0,0.1,157.23757260023598,713.9843965083478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3042,5.897458336689228e-05,0.0127385100072487,1.0,0.1,158.20267588319726,713.1084589709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3043,2.2624045214513457e-05,0.0048867937663349,1.0,0.1,158.54586199544855,713.1146069694723,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3044,0.0003513416166225,0.0758897891904638,1.0,0.1,158.65000314757606,712.9955171031071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3045,0.000567092328846,0.1224919430307482,0.0,0.1,158.97512936977188,712.9000018570748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3046,4.3332284693913326e-05,0.0093597734938852,1.0,0.1,159.76093967493975,712.6919388760808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3047,0.0001781590774686,0.0384823607332308,1.0,0.1,159.6973204258356,713.2199727415622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3048,0.0011551946081302,0.2495220353561401,0.0,0.1,163.82010398753283,710.7737211474722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3049,0.0006621138556527,0.143016592820984,0.0,0.1,172.84091386230563,708.343432979921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3050,0.0007092659038884,0.1532014352399,0.0,0.1,181.6851736699616,704.257824529174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3051,0.0013935074355637,0.3009976060817625,0.0,0.1,185.8409096440905,700.3899411866323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3052,0.0007314150937718,0.1579856602547259,0.0,0.1,194.872236684273,696.7650851248657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3053,0.0006397170156649,0.1381788753836264,0.0,0.1,200.5627222979813,694.9545134689671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3054,0.0006151491080578,0.1328722073405009,0.0,0.1,207.4723797600455,687.693319940248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3055,0.0014574661642798,0.3148126914844477,0.0,0.1,229.3971104886532,672.6129894774476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3056,0.0011426746051473,0.2468177147118326,0.0,0.1,231.68019421950075,665.1574219404833,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3057,0.001801336602982,0.3890887062441232,0.0,0.1,236.41121044849817,658.4793756477395,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3058,0.0004401428745187,0.0950708608960546,1.0,0.1,234.0529208900577,656.1468739268594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3059,0.0007754527925967,0.1674978032008897,0.0,0.1,226.05833721053224,645.5354333092843,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3060,0.0025857978445366,0.5585323344199146,0.0,0.1,235.8263387187316,631.9745556367169,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3061,0.0207193611769569,4.475382014222707,0.0,0.1,235.5459046907509,629.8867176368072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3062,0.0019194447485773,0.414600065692698,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3063,0.0004462241642281,0.0963844194732899,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3064,0.0001955498868403,0.0422387755575054,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3065,0.0003213861845385,0.0694194158603289,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3066,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3067,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3068,0.0012894163337455,0.2785139280890362,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3069,0.0016023660419159,0.3461110650538381,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3070,0.0010773932865906,0.232716949903578,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3071,0.0011885066497058,0.2567174363364625,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3072,0.0003726067761975,0.0804830636586686,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3073,,,,0.1,367.9761737554744,558.2341284912076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3074,,,,0.1,378.69003560875535,562.7517689775257,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3075,0.0038517067065626,0.8319686486175369,0.0,0.1,397.957761276788,562.5200135464314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3076,0.0032483409621989,0.7016416478349715,0.0,0.1,413.6431783699036,562.0816314599517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3077,0.0043338463510875,0.9361108118349108,0.0,0.1,435.1073116323584,560.3347047254217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3078,0.004952071285595,1.0696473976885204,0.0,0.1,451.4697930822611,561.6405455135185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3079,0.0075468582612581,1.6301213844317664,0.0,0.1,466.7833235843661,563.135360881071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3080,0.0049310645557652,1.0651099440452902,0.0,0.1,489.7891256309638,571.7122681227912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3081,0.0044992796655627,0.971844407761547,0.0,0.1,506.4243540003394,574.4574456319989,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3082,0.0026738375653175,0.5775489141085842,0.0,0.1,517.3571871579145,576.4926050635977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3083,0.0014558452183232,0.3144625671578132,0.0,0.1,521.0084959071302,576.8569862078406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3084,0.0011167225688746,0.2412120748769239,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3085,0.0021505632820353,0.4645216689196437,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3086,0.0019084129860524,0.4122172049873198,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3087,0.0030595140781993,0.6608550408910662,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3088,0.0026296733137241,0.568009435764407,0.0,0.1,554.4209510119206,541.4489240784885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3089,0.0030899409371771,0.6674272424302671,0.0,0.1,566.1830620527605,543.9659311455514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3090,0.0013251204876313,0.2862260253283794,0.0,0.1,571.9208834639888,545.0462006196559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3091,0.0025990673242561,0.5613985420393345,0.0,0.1,580.9112574882912,545.6167204719318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3092,0.002468471756774,0.5331898994632007,0.0,0.1,583.8902218353196,546.3900422569423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3093,0.0022927267420271,0.4952289762778594,0.0,0.1,588.1637820468775,545.4140903116411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3094,0.0014215927108368,0.3070640255407648,0.0,0.1,589.851375594463,545.2949981602501,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3095,0.0014138167731022,0.3053844229900885,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3096,0.0008237796129442,0.1779363963959475,0.0,0.1,581.2906470064788,537.0705448442428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3097,0.0009666615163971,0.2087988875417915,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3098,0.0002926495833618,0.0632123100061681,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3099,0.0003050253698841,0.065885479894968,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3100,0.0007733693217545,0.1670477734989801,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3101,0.0002763783577348,0.0596977252707197,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3102,0.0003594248687993,0.0776357716606652,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3103,0.0006337217575276,0.1368838996259627,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3104,0.0008527888321649,0.1842023877476379,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3105,0.0002985804352038,0.064493374004028,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3106,0.0022876242114237,0.4941268296675205,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3107,0.0021300759573288,0.4600964067830321,0.0,0.1,527.0001636819246,615.9072707090747,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3108,0.0042466534525512,0.9172771457510668,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3109,0.0020085060847952,0.4338373143157736,0.0,0.1,523.6063888122958,655.6713146151966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3110,0.0012745229835759,0.2752969644524029,0.0,0.1,521.1562677090304,670.4306577329634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3111,0.0012982329626716,0.2804183199370678,0.0,0.1,517.2845600494542,675.4885407298937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
