,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3347,0.000851624481489,0.1839508880016294,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3348,0.0006102599642016,0.13181615226755,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3349,0.0003803881633473,0.0821638432830377,1.0,0.1,78.90672061904931,805.206579554904,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3350,0.0004029114784097,0.0870288793365064,1.0,0.1,82.3761121173458,808.3929036074808,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3351,0.0002416619600781,0.052198983376873,1.0,0.1,84.501119259893,810.5068598290258,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3352,0.0006838452417639,0.1477105722210154,0.0,0.1,85.68565921372188,813.7438819011102,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3353,0.0005356872226063,0.115708440082967,0.0,0.1,83.79663528457975,812.7300631450212,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3354,0.0005996867973524,0.1295323482281388,0.0,0.1,88.48609092378751,815.054790429113,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3355,0.0021853565913954,0.4720370237414125,0.0,0.1,94.46690381456725,820.2239569255381,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3356,0.0011199328493099,0.2419054954509472,0.0,0.1,97.87632325400052,822.792571317446,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3357,0.0006365232156134,0.1374890145725149,0.0,0.1,98.36787914681776,824.3797406944232,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3358,0.0002969229720242,0.0641353619572443,1.0,0.1,95.84222925415166,823.0535534406474,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3359,0.0010312310724935,0.2227459116586034,0.0,0.1,95.43383297203806,823.8643430579277,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3360,0.0002709402981095,0.0585231043916654,1.0,0.1,99.25318900109322,827.3213304059095,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3361,0.0014670012877379,0.3168722781513911,0.0,0.1,99.10213716661364,827.963626355375,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3362,0.0021318086010918,0.4604706578358402,0.0,0.1,98.6682224373305,827.321701896759,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3363,0.0011662044862289,0.2519001690254498,0.0,0.1,97.0621423435699,826.8781702448364,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3364,0.0011428474299757,0.246855044874765,0.0,0.1,102.35922805312724,829.5772840168526,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3365,0.0004345221520025,0.0938567848325528,1.0,0.1,103.14787547048611,830.2953334471329,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3366,0.0021947143450306,0.4740582985266304,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3367,0.0021630715592954,0.4672234568078143,0.0,0.1,96.41612289273604,823.6452929603507,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3368,0.0014317746501146,0.3092633244247579,0.0,0.1,97.03577368771596,823.1754053760396,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3369,0.0015536192733149,0.3355817630360265,0.0,0.1,93.64777320299775,821.1729372034746,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3370,0.0010919826628027,0.2358682551653992,0.0,0.1,86.15209120899564,818.1108517779105,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3371,0.0013846220961167,0.2990783727612169,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3372,0.0027452738670118,0.5929791552745609,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3373,0.001081404437919,0.2335833585905252,0.0,0.1,88.23727852237971,805.1224584926192,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3374,0.0010208058641301,0.220494066652102,0.0,0.1,89.92431257891744,806.0289797038733,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3375,0.0013314097872164,0.2875845140387598,0.0,0.1,89.09008401858901,805.7348697511038,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3376,0.0005914785366682,0.1277593639203484,0.0,0.1,93.36428475218706,810.0018706861024,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3377,0.0003620236189414,0.0781971016913514,1.0,0.1,92.77129743858342,811.2409848525259,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3378,0.0003071950975344,0.0663541410674476,1.0,0.1,94.04590018010478,812.3779955554113,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3379,0.0009488560522955,0.2049529072958426,0.0,0.1,94.44155093315416,812.3378682982136,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3380,0.0005045585445056,0.1089846456132265,0.0,0.1,94.12304941195056,813.1439498315924,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3381,0.0004196126417707,0.090636330622477,1.0,0.1,95.34783158012108,813.3164059210951,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3382,0.0007807568634969,0.1686434825153417,0.0,0.1,95.68977418000134,816.4858165338345,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3383,0.0007812658637607,0.1687534265723324,0.0,0.1,96.45254452500356,820.5999484074081,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3384,0.0013277486564773,0.2867937097991107,0.0,0.1,96.71383518405858,819.4876789030681,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3385,0.0008106034025571,0.1750903349523446,0.0,0.1,91.1324727771933,816.8679979620563,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3386,0.0002196670739534,0.0474480879739416,1.0,0.1,82.94694151237135,810.4281811590014,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3387,4.976721222373387e-05,0.0107497178403265,1.0,0.1,81.49033357174291,808.753645775017,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3388,0.0001889062786327,0.0408037561846761,1.0,0.1,79.56983714134932,807.9217897398227,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3389,0.0005828263440375,0.1258904903121185,0.0,0.1,78.24283050640936,806.3286893289908,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3390,0.0005903219062665,0.1275095317535656,0.0,0.1,74.54266612858008,803.5781335075271,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3391,0.0009428982858068,0.2036660297342754,0.0,0.1,72.808206872891,804.324199591135,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3392,0.0012029966884522,0.2598472847056866,0.0,0.1,70.16066905286596,808.447683597668,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3393,0.0014520705265186,0.3136472337280288,0.0,0.1,69.76846459954523,810.4374237383012,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3394,0.0012423446786795,0.2683464505947875,0.0,0.1,68.13830912813822,811.4634727146213,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3395,0.0003350476835645,0.0723702996499396,1.0,0.1,67.07556824978612,812.3282992019018,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3396,0.0008353401677097,0.180433476225309,0.0,0.1,66.6239961098739,810.825353333874,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3397,0.0009320218074033,0.2013167103991309,0.0,0.1,55.27801303422631,796.2450369802267,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3398,0.0007947115641771,0.1716576978622609,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3399,0.0008252497856455,0.1782539536994338,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3400,0.0011263363848573,0.2432886591291939,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3401,0.0002697452677844,0.0582649778414482,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3402,5.121186010744842e-05,0.0110617617832088,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3403,0.0010652635535432,0.2300969275653321,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3404,0.0004400843711286,0.0950582241637968,1.0,0.1,4.9333653982357895,754.3640142877871,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3405,0.0008680972781196,0.187509012073846,0.0,0.1,7.094318519667313,752.0837449872196,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3406,0.0014172295920894,0.3061215918913182,0.0,0.1,11.091893610974944,746.3275130944552,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3407,0.0012785616639811,0.2761693194199324,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3408,0.0015004040525732,0.3240872753558235,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3409,0.0011420656607035,0.2466861827119618,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3410,0.0007655316827374,0.1653548434712929,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3411,0.0013719856554033,0.2963489015671214,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3412,0.0011872982968348,0.2564564321163196,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3413,0.0007562140465515,0.163342234055139,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3414,0.0006477013488735,0.1399034913566809,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3415,0.0006205488933055,0.1340385609540033,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3416,0.0002650114765503,0.057242478934878,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3417,0.0005455325588344,0.1178350327082347,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3418,0.0006654917301687,0.1437462137164425,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3419,0.0007376362986918,0.1593294405174403,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3420,0.0007329302172377,0.1583129269233635,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3421,0.0005823531927698,0.1257882896382896,0.0,0.1,52.87630506197345,704.8832832960595,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3422,0.0002252771958648,0.0486598743068093,1.0,0.1,51.59987837673206,705.4013948525321,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3423,0.0002310540941032,0.049907684326296,1.0,0.1,49.92636767306309,706.403792888519,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3424,0.0003477616105949,0.0751165078885111,1.0,0.1,48.67218616735911,707.7746205274716,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3425,0.0005498187128406,0.1187608419735826,0.0,0.1,45.21262326631757,709.5250287223413,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3426,0.000301425537644,0.0651079161311209,1.0,0.1,44.19887624693023,709.9480871361932,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3427,6.265933866278996e-05,0.0135344171511626,1.0,0.1,46.52057606980177,708.6213348919617,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3428,0.0002372411173107,0.051244081339119,1.0,0.1,48.5687601371544,708.7808620692035,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3429,0.0001144852893356,0.0247288224965066,1.0,0.1,51.11513496411269,706.9947507190703,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3430,0.0002658360645132,0.057420589934872,1.0,0.1,51.66431343672972,705.9600488322402,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3431,0.0005370158423651,0.1159954219508794,0.0,0.1,53.67298737980708,703.9183634929378,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3432,9.213594804334668e-05,0.0199013647773628,1.0,0.1,51.45326160294905,710.8201556220985,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3433,0.0003834915446032,0.0828341736342998,1.0,0.1,52.64416348841985,711.8444389406505,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3434,0.0001360605066614,0.0293890694388832,1.0,0.1,52.80833736487664,711.217655658794,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3435,0.0003319848167188,0.0717087204112722,1.0,0.1,52.95237372161751,711.2447544815928,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3436,5.0829425259695904e-05,0.0109791558560943,1.0,0.1,54.39442595442574,708.4805358812763,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3437,0.000595341947179,0.128593860590671,0.0,0.1,53.47245038420869,708.1937389911413,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3438,0.0002028378309024,0.0438129714749241,1.0,0.1,53.90321577533928,708.4494294556097,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3439,0.0003644579970465,0.078722927362055,1.0,0.1,55.56384322468538,707.4759994830753,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3440,0.0005884209363891,0.1270989222600562,0.0,0.1,53.96389562614036,708.4151143352002,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3441,0.0003040785897671,0.0656809753897065,1.0,0.1,52.51415587314381,709.1172034818302,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3442,0.0008038946029982,0.1736412342476151,0.0,0.1,54.72304747495618,708.1698831766367,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3443,0.0007543593253465,0.16294161427485,0.0,0.1,55.31909058647247,709.3527290832043,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3444,0.0005051578206797,0.1091140892668302,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3445,0.0005421454086619,0.1171034082709821,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3446,0.0007745551678616,0.1673039162581132,0.0,0.1,53.701899253725074,719.2874387215999,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3447,0.0003211467581448,0.0693676997592933,1.0,0.1,53.7453542114435,718.9171847920713,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3448,0.0001140877962653,0.0246429639933243,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3449,0.0003810333554001,0.0823032047664427,1.0,0.1,54.99028906063287,715.140694504417,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3450,0.0005131322427393,0.1108365644316892,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3451,0.0002734238715521,0.0590595562552579,1.0,0.1,54.30523432986036,713.175460822843,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3452,0.0003845613407742,0.0830652496072351,1.0,0.1,54.97146539232452,708.026368985054,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3453,0.0004889738125289,0.1056183435062505,0.0,0.1,56.92537864527506,703.7264422157269,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3454,0.0005245837224561,0.1133100840505329,0.0,0.1,61.97584764580926,696.8406942158318,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3455,0.0003357221087926,0.0725159754992162,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3456,0.00135244872937,0.2921289255439337,0.0,0.1,67.52715375990165,686.6070198889842,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3457,0.0003471287218855,0.0749798039272879,1.0,0.1,69.4438528220142,684.0055813742578,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3458,0.0014028185053879,0.3030087971637939,0.0,0.1,71.59218911766112,681.005894501627,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3459,0.0008790665032051,0.1898783646923171,0.0,0.1,76.79247736920381,677.3571722269132,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3460,0.0015948111398132,0.3444792061996576,0.0,0.1,80.52387013427398,675.0127224973162,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3461,0.0031401208878884,0.6782661117839107,0.0,0.1,83.24573221459758,676.7976412359826,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3462,0.0025075584402611,0.5416326230964097,0.0,0.1,85.35791853909991,678.637011191761,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3463,0.0017404604691743,0.37593946134167,0.0,0.1,89.4934092484685,682.0516885824901,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3464,0.0020068340650953,0.4334761580606057,0.0,0.1,95.3848805652892,681.4636182514953,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3465,0.0008398667591627,0.1814112199791457,0.0,0.1,96.10050497115895,681.376004337251,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3466,0.0031944579631507,0.690002920040572,0.0,0.1,107.03374811062524,680.0756124673977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3467,0.003753746965117,0.8108093444652857,0.0,0.1,123.65074518568632,677.0553531215936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3468,0.0024448258569988,0.5280823851117613,0.0,0.1,133.15094504168846,675.3193221429071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3469,0.0027591397261102,0.5959741808398151,0.0,0.1,147.26025192426792,672.9877364449527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3470,0.0004616760972593,0.0997220370080227,1.0,0.1,149.1182368067283,671.7681274238159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3471,0.0011567923174394,0.2498671405669229,0.0,0.1,151.9179282331078,655.2050278609787,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3472,0.0007391923408252,0.1596655456182487,0.0,0.1,160.14001348853566,641.8277690080297,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3473,0.000893519244892,0.1930001568966907,0.0,0.1,166.76215754962783,629.4793336792741,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3474,0.0012889458643589,0.2784123067015265,0.0,0.1,181.2302223341716,610.2167192234044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3475,0.0006347147459125,0.1370983851171122,0.0,0.1,193.8503800544397,598.1308333357135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3476,0.0016299463111468,0.3520684032077195,0.0,0.1,204.5437002760385,578.4523569774824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3477,0.0031470588963425,0.6797647216100001,0.0,0.1,224.1700492785904,553.0134046122207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3478,0.0051317732260492,1.1084630168266292,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3479,0.0068751215345257,1.4850262514575634,0.0,0.1,262.2856220890382,520.8674478373924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3480,0.0066540097852415,1.4372661136121707,0.0,0.1,284.772291159606,505.3316962800585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3481,0.0062820064082962,1.3569133841919905,0.0,0.1,299.3506636046254,497.6744201429745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3482,0.0063095585046759,1.3628646370099988,0.0,0.1,315.9190286308445,486.827479063816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3483,0.0039733295946963,0.8582391924544218,0.0,0.1,333.7716856655075,474.6899523941036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3484,0.0046976864872526,1.0147002812465806,0.0,0.1,348.6888065822255,462.3746746121877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3485,0.002982458325861,0.6442109983859763,0.0,0.1,367.71065026527816,452.6013955254044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3486,0.0025420940202938,0.5490923083834692,0.0,0.1,373.8674771339463,454.25706537737017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3487,0.0027975162988976,0.6042635205618951,0.0,0.1,376.9527424934502,455.36136988127697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3488,0.0024254824115012,0.5239042008842676,0.0,0.1,381.24638375930425,454.2208017224375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3489,0.0030478434302071,0.6583341809247474,0.0,0.1,388.53398923934026,450.5926185258853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3490,0.0027414123698385,0.5921450718851248,0.0,0.1,403.7324370283043,440.9715005238754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3491,0.0026723354208153,0.5772244508961221,0.0,0.1,417.6869245360141,432.5054723639417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3492,0.0031199128275337,0.6739011707472907,0.0,0.1,425.2196133384722,425.6288159460582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3493,0.0045628741639021,0.9855808194028716,0.0,0.1,435.5932533155589,412.48134894492745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3494,0.0050594997610113,1.0928519483784471,0.0,0.1,446.7963907748343,395.4979849261964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3495,0.0044778199718141,0.9672091139118524,0.0,0.1,457.2961833709744,385.6549122067867,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3496,0.0026467494959237,0.5716978911195226,0.0,0.1,471.3504914090523,377.4462347755902,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3497,0.0011372522044978,0.2456464761715256,0.0,0.1,481.7780526616249,369.4873286324514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3498,0.0023782974858438,0.5137122569422815,0.0,0.1,487.82407596166615,365.08861984069904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3499,0.002850268220224,0.6156579355683904,0.0,0.1,496.3434301797127,360.6757932171184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3500,0.003537864662737,0.7641787671512,0.0,0.1,501.52836144287744,357.1104866530659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3501,0.0050796619040562,1.0972069712761474,0.0,0.1,513.5265620502294,353.8901690703911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3502,0.0036890508496683,0.7968349835283587,0.0,0.1,528.217752840229,353.1639397602482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3503,0.0020377101212746,0.440145386195322,0.0,0.1,541.9355876000858,346.2279158155734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3504,0.0022875954001531,0.4941206064330899,0.0,0.1,548.7398756249095,341.83334796510115,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3505,0.0018645854951559,0.4027504669536945,0.0,0.1,553.6195623771576,332.344427884021,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3506,0.0019202586625845,0.4147758711182684,0.0,0.1,555.3208486628854,325.0750248412109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3507,0.0014768856276406,0.3190072955703834,0.0,0.1,553.8085614822209,312.19784486241923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3508,0.0007521768886845,0.1624702079558586,0.0,0.1,561.4736645861063,295.96064486367163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3509,0.0004858063630428,0.1049341744172639,0.0,0.1,564.4712081294133,289.6659761896458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3510,0.0013733788196654,0.2966498250477462,0.0,0.1,566.6332748046194,289.07374590213806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3511,0.0012862501989809,0.2778300429798911,0.0,0.1,567.7599459001244,289.0082794460868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3512,0.0007891072608881,0.1704471683518402,0.0,0.1,568.4196603501956,290.0008731397341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3513,0.0017578384715474,0.3796931098542559,0.0,0.1,571.8225464023433,293.2036735423636,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3514,0.002357667462451,0.509256171889424,0.0,0.1,579.9578099771384,296.84275585179995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3515,0.002842989700239,0.6140857752516301,0.0,0.1,588.9223951103023,297.50092040491074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3516,0.001509188260535,0.3259846642755774,0.0,0.1,591.0921652651888,301.2576451049961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3517,0.0023432816449697,0.5061488353134705,0.0,0.1,591.5627612221942,304.989012369149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3518,0.001409276316547,0.3044036843741542,0.0,0.1,593.0202871624037,306.8882882925559,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3519,0.0014011314482246,0.3026443928165216,0.0,0.1,592.070672004504,301.80379848186845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3520,0.0014786167690519,0.3193812221152236,0.0,0.1,598.6243983620878,289.5728906906759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3521,0.0037252186486771,0.8046472281142614,0.0,0.1,604.0251206372062,281.1694648026535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3522,0.0014503459152534,0.3132747176947384,0.0,0.1,607.0306420692385,269.63561111964447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3523,0.0010052064835248,0.2171246004413568,0.0,0.1,609.6210495389079,258.3666626907691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3524,0.0015328409410057,0.3310936432572438,0.0,0.1,606.0252303993091,254.3370202750826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
