,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5955,0.0001865093720381,0.0402860243602421,1.0,0.1,51.889988043913895,666.7905586194694,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5956,0.0005612153568975,0.1212225170898727,0.0,0.1,44.742561085158606,674.8056330587633,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5957,0.0002667436621989,0.0576166310349662,1.0,0.1,44.43350241737621,675.8513374523694,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5958,0.0001441506465799,0.0311365396612777,1.0,0.1,44.679950369530026,675.0335872913574,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5959,0.0012251638596429,0.2646353936828787,0.0,0.1,37.8563494189684,681.4995835157873,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5960,0.0013248430918328,0.2861661078359047,0.0,0.1,36.62669885134481,682.2505059529577,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5961,0.0004573135622824,0.0987797294530018,1.0,0.1,32.21293323553116,686.2732416974567,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5962,0.0002973085160024,0.0642186394565244,1.0,0.1,32.16681046221621,686.2550576400629,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5963,0.0004183972415223,0.0903738041688177,1.0,0.1,35.4051408316723,683.0274154945406,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5964,0.0005471236582053,0.1181787101723523,0.0,0.1,40.032809455407374,678.3883073083063,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5965,0.0014716084335945,0.3178674216564124,0.0,0.1,50.8153290169273,668.4031675425557,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5966,0.0012285469924936,0.2653661503786269,0.0,0.1,57.22594888003373,664.419488168002,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5967,0.001832627403458,0.3958475191469474,0.0,0.1,66.74109630896658,659.0615495711594,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5968,0.0028666004123955,0.6191856890774357,0.0,0.1,72.29828498857471,657.5510078629077,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5969,0.0035065885470357,0.7574231261597126,0.0,0.1,85.37866116416266,650.6686489556221,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5970,0.0018419402071633,0.3978590847472908,0.0,0.1,94.42236569599989,646.5541338900448,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5971,0.0025724786790925,0.5556553946840012,0.0,0.1,100.67299917482762,641.4424393393398,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5972,0.002615486817828,0.5649451526508675,0.0,0.1,111.45724514739943,632.9555794181663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5973,0.0004141278665563,0.0894516191761693,1.0,0.1,119.0706275628446,627.0652460509237,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5974,0.0021252223063944,0.4590480181812059,0.0,0.1,127.27196250110524,620.0566830351464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5975,0.0033687850563106,0.7276575721630953,0.0,0.1,141.0651343205009,607.6549449821855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5976,0.0037627466531987,0.8127532770909274,0.0,0.1,147.4300073376021,597.7342674011464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5977,0.0054622564398698,1.17984739101188,0.0,0.1,161.5028977083512,579.1101806322671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5978,0.0017799981683873,0.3844796043716751,0.0,0.1,177.98470829663813,563.1090269748202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5979,0.0023403339710265,0.5055121377417305,0.0,0.1,186.67848599806155,553.4556761919911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5980,0.006408650148297,1.384268432032162,0.0,0.1,199.383990089428,543.306582746257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5981,0.0105181301108249,2.271916103938196,0.0,0.1,227.0308297896796,518.3772999215178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5982,0.0133999646573347,2.894392365984304,0.0,0.1,254.93663533740508,493.3793177863982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5983,0.0146717221458617,3.169091983506138,0.0,0.1,302.3493671331928,450.8394737320137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5984,0.0136387880910611,2.945978227669204,0.0,0.1,354.1550904771645,405.3724215585011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5985,0.0120594013755566,2.6048306971202444,0.0,0.1,398.390960130994,366.2823704912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5986,0.0061736679885822,1.3335122855337551,0.0,0.1,431.5564682806595,341.7220845415444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5987,0.0044878227191234,0.9693697073306626,0.0,0.1,454.23330207102464,329.50082484046726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5988,0.0045011603965489,0.972250645654579,0.0,0.1,481.12974230431,308.2721375801036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5989,0.0044192925892345,0.9545671992746706,0.0,0.1,495.89508910064336,300.22663255786654,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5990,0.0047379905496436,1.0234059587230353,0.0,0.1,513.7876298662468,294.96600199170643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5991,0.0035276216348097,0.7619662731188978,0.0,0.1,534.2182456735796,282.51162117764034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5992,0.0027503730129478,0.5940805707967314,0.0,0.1,541.3960987297735,281.502652294283,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5993,0.0022903380913813,0.49471302773838,0.0,0.1,546.2517523000379,278.42288784797483,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5994,0.0022117249272865,0.4777325842938975,0.0,0.1,550.6738346519924,278.44475333758453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5995,0.0018798931583664,0.4060569222071452,0.0,0.1,554.8300363095019,274.1459052993321,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5996,0.0017322645463725,0.3741691420164665,0.0,0.1,552.8024477508804,272.06480473017143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5997,0.0016485723655007,0.3560916309481651,0.0,0.1,553.6201008641783,268.6155378256181,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5998,0.0004689715298115,0.1012978504392915,0.0,0.1,559.2025427647123,265.0848901696615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5999,0.0020502130906633,0.4428460275832775,0.0,0.1,559.5486945071062,249.8219526041009,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6000,0.0039392506090354,0.8508781315516667,0.0,0.1,564.8337646738529,239.2933132781234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6001,0.0016637721287237,0.3593747798043383,0.0,0.1,568.5566776394388,229.462022480319,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6002,0.0039586431801896,0.8550669269209646,0.0,0.1,585.7012673826356,225.99733331683385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6003,0.0029328972372066,0.6335058032366273,0.0,0.1,602.9168367598724,217.64485176239364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6004,0.0033857279481317,0.7313172367964625,0.0,0.1,617.9481403879402,214.55247645758445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6005,0.0017311459682236,0.3739275291363055,0.0,0.1,628.8807227997077,222.90134350129065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6006,0.0031706732729119,0.6848654269489781,0.0,0.1,640.8216145911209,222.48029986353268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6007,0.0033143447544484,0.7158984669608607,0.0,0.1,644.5317769421389,228.71831940215463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6008,0.0026418473438019,0.5706390262612128,0.0,0.1,650.7766092165542,238.11183612743608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6009,0.0022005198867943,0.4753122955475767,0.0,0.1,660.7420874811447,240.2845525281209,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6010,0.0038350422984449,0.8283691364641083,0.0,0.1,669.9908877416665,239.00051034904428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6011,0.0058192601242262,1.256960186832868,0.0,0.1,681.8887273574862,230.8284394906921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6012,0.0052840691762049,1.141358942060277,0.0,0.1,697.1939390409782,225.76289342981724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6013,0.0055274414085586,1.1939273442486684,0.0,0.1,712.6700681686335,223.53075136100145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6014,0.0052693127792953,1.1381715603278049,0.0,0.1,732.5234105281562,217.1326055122564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6015,0.0056830063910754,1.2275293804722904,0.0,0.1,755.1196672334627,213.8538004488125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6016,0.0060145457672765,1.2991418857317318,0.0,0.1,771.2269740742511,211.91587629261008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6017,0.0089075544222728,1.9240317552109376,0.0,0.1,797.9414104440139,224.64796089838347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6018,0.0091630790289267,1.9792250702481875,0.0,0.1,821.4231156014955,238.21054725706333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6019,0.0093924059403869,2.028759683123587,0.0,0.1,847.1513231844488,254.4987691799405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6020,0.0087917372724155,1.89901525084176,0.0,0.1,875.2540776617083,272.0307898048089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6021,0.0077091343516333,1.6651730199528043,0.0,0.1,910.8096832191868,301.51456085830785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6022,0.0104001405874674,2.246430366892965,0.0,0.1,944.9015706901612,330.98078786482614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6023,0.0084948773284652,1.83489350294849,0.0,0.1,973.8984428275696,357.1964756166653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6024,0.0077528731588996,1.6746206023223298,0.0,0.1,1010.008894568658,383.8289334769336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6025,0.0054919811840392,1.186267935752479,0.0,0.1,1028.6358385025997,399.2000085978064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6026,0.004913055725597,1.0612200367289637,0.0,0.1,1048.6169929638431,416.3124240187239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6027,0.0040012909901383,0.8642788538698817,0.0,0.1,1072.1470090577145,433.81072617616377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6028,0.0038622013662223,0.8342354951040363,0.0,0.1,1083.695662066563,444.6553690114457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6029,0.0012250986413086,0.2646213065226649,0.0,0.1,1097.3873327571366,455.4584278756072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6030,0.0022317039909528,0.482048062045825,0.0,0.1,1102.204255603638,457.2733592216474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6031,0.0024476371499758,0.5286896243947755,0.0,0.1,1101.7781085712047,452.0246423101602,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6032,0.0021704990644163,0.4688277979139374,0.0,0.1,1103.9390816908783,445.2784615674549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6033,0.0019826697578033,0.4282566676855223,0.0,0.1,1100.384399457188,440.8659098959996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6034,0.0009146118514118,0.1975561599049661,0.0,0.1,1095.2253781352267,436.0081625321725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6035,0.0008109825514824,0.1751722311202077,0.0,0.1,1088.60920803993,431.2438949347403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6036,0.0004490075889012,0.0969856392026727,1.0,0.1,1088.4041563139715,432.280313332826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6037,0.0003592588982111,0.0775999220136089,1.0,0.1,1086.2382452370812,430.5951560618574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6038,0.0002581520919846,0.0557608518686861,1.0,0.1,1082.0999500956575,426.8100750750127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6039,0.0005039840245815,0.1088605493096163,0.0,0.1,1087.966154518576,431.0123365804392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6040,0.0006329206261542,0.1367108552493252,0.0,0.1,1091.3868704574138,434.72210542971817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6041,0.0007495176904314,0.1618958211331901,0.0,0.1,1094.4698944370248,438.6581820571762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6042,0.0003663182279535,0.0791247372379682,1.0,0.1,1100.5909159678429,443.6582148925893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6043,0.000984815964117,0.2127202482492852,0.0,0.1,1103.642796231352,446.5440785107832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6044,0.0013079705278707,0.2825216340200744,0.0,0.1,1108.0635025142517,451.9574471215593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6045,0.0016112666731769,0.3480336014062195,0.0,0.1,1112.7194932455118,457.9646719099258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6046,0.002733838684536,0.5905091558597835,0.0,0.1,1120.9009456673923,469.95958139317673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6047,0.002181054418451,0.4711077543854344,0.0,0.1,1134.187193112962,485.322690901288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6048,0.0024404964422614,0.5271472315284649,0.0,0.1,1146.3456933423236,501.00058008052895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6049,0.0024771572464228,0.5350659652273332,0.0,0.1,1153.63134782373,512.5348544535251,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6050,0.0017707690795248,0.382486121177367,0.0,0.1,1161.9049430910088,520.2644569785443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6051,0.0029707388020957,0.6416795812526741,0.0,0.1,1165.0174969545203,524.3091409595863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6052,0.002946328594883,0.6364069764947472,0.0,0.1,1169.5097637945755,531.6428019097021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6053,0.0018829177286679,0.4067102293922731,0.0,0.1,1178.6269700869418,539.8072317495606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6054,0.0006818630467163,0.1472824180907363,0.0,0.1,1181.85577469244,542.1485793787396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6055,0.0006594086777481,0.1424322743935903,0.0,0.1,1179.0433693129696,539.4556953181798,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6056,0.0003344302344424,0.0722369306395593,1.0,0.1,1175.3741709330895,537.7287300646149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6057,0.0006582723256271,0.1421868223354623,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6058,0.0010878324908187,0.2349718180168452,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6059,0.0025307900238067,0.5466506451422628,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6060,0.0026660856911375,0.5758745092857002,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6061,0.0016238035157163,0.3507415593947349,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6062,0.0009531044269784,0.2058705562273504,0.0,0.1,1094.6800666032238,483.5671130488406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6063,0.002947502511307,0.6366605424423152,0.0,0.1,1086.83464344675,487.03214720951473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6064,0.0024182680231525,0.5223458930009477,0.0,0.1,1082.581072625718,493.064341884212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6065,0.0011424594784433,0.246771247343759,0.0,0.1,1075.3556777259223,494.6478716894416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6066,0.0014417158094171,0.3114106148340974,0.0,0.1,1061.0345579127306,492.7904169172373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6067,0.0012178362185129,0.2630526231987866,0.0,0.1,1065.9776379088817,503.26957233838897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6068,0.0035805660424585,0.7734022651710477,0.0,0.1,1063.9092293389067,503.47845825963367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6069,0.0026654018236172,0.575726793901319,0.0,0.1,1051.8650928445,498.5593357779602,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6070,0.00116508653109,0.2516586907154599,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6071,0.0039808063667326,0.8598541752142562,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6072,0.00223554982273,0.4828787617096915,0.0,0.1,1025.5973524608469,490.6344037795597,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6073,0.0028640039768402,0.618624858997498,0.0,0.1,1022.4900210708424,489.8726307464317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6074,0.0029934121014087,0.6465770139042986,0.0,0.1,1013.6407316278792,482.91292423120746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6075,0.0017295090670454,0.3735739584818066,0.0,0.1,1008.4633764945032,478.2288260658486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6076,,,,0.1,988.5056057104784,467.1014770345739,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6077,,,,0.1,969.6434754432682,464.1486946389592,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6078,,,,0.1,961.6320561135092,465.2596161617156,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6079,,,,0.1,953.1074830393112,465.0718998446715,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6080,0.0014672547860682,0.316927033790734,0.0,0.1,949.1548088091256,467.7191497956403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6081,0.0022269171980949,0.4810141147885111,0.0,0.1,939.5123678691576,464.9778874302754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6082,0.00058489402133,0.1263371086072906,0.0,0.1,933.145193997442,463.0851783209651,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6083,0.00030766114848,0.066454808071687,1.0,0.1,928.1002665725052,462.8120041586675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6084,0.0010505502872548,0.2269188620470386,0.0,0.1,924.8824478553756,462.00352730400505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6085,0.0009353739628743,0.2020407759808522,0.0,0.1,919.0013801414832,455.2170810509127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6086,0.001921708995581,0.415089143045516,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6087,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6088,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6089,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6090,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6091,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6092,0.0262338180111183,5.666504690401568,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6093,0.0046489733439733,1.0041782422982353,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6094,0.0040179909993436,0.8678860558582294,0.0,0.1,888.170721788975,411.0500274730828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6095,,,,0.1,882.0944192276331,406.9356476558395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6096,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6097,0.0038595751267055,0.8336682273684073,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6098,0.0041413227436669,0.8945257126320547,0.0,0.1,912.1423037595883,385.88920988915913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6099,0.0040016284407903,0.8643517432107171,0.0,0.1,925.4825472698316,373.6242465204392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6100,0.0025967137941214,0.5608901795302251,0.0,0.1,934.0805822999828,358.639535357947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6101,0.0037251569557992,0.8046339024526372,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6102,0.0040164624033053,0.8675558791139496,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6103,0.0054924017690125,1.186358782106702,0.0,0.1,939.5207466645608,331.19513391330617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6104,0.0041562729608628,0.8977549595463855,0.0,0.1,929.4380121682524,302.26795268561364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6105,0.00141451899398,0.3055361026996836,0.0,0.1,923.1588927343812,273.8126994590549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6106,0.0027338701954921,0.590515962226308,0.0,0.1,931.7978946248912,256.2887171324278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6107,0.0019823117229971,0.4281793321673762,0.0,0.1,939.1636743228274,250.99653967985537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6108,0.0014461257683863,0.3123631659714528,0.0,0.1,945.1596708221024,248.49008177494923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6109,0.0004290797981027,0.0926812363901929,1.0,0.1,950.3351695925286,248.7359623124477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6110,0.0008350482115004,0.18037041368409,0.0,0.1,950.2074508448164,246.6679937088262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6111,0.001571859804325,0.3395217177342021,0.0,0.1,949.4696432209088,244.42159747166207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6112,0.0012042716980644,0.2601226867819154,0.0,0.1,948.5111068542964,242.6985835224489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6113,0.0006992523613286,0.1510385100469815,0.0,0.1,951.2086925206188,246.12467623347905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6114,0.0013699584179893,0.2959110182857081,0.0,0.1,955.3647159493166,250.0109440313652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6115,0.0001594889298871,0.0344496088556152,1.0,0.1,959.1016406437064,255.320139916844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6116,0.0002439928254181,0.0527024502903154,1.0,0.1,961.5847092147834,259.04307354586484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6117,0.0001743540043359,0.0376604649365642,1.0,0.1,960.6993073884338,258.62020106334904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6118,0.0003316235921152,0.0716306958969006,1.0,0.1,959.326325661416,257.9235070098674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6119,0.0005493969684617,0.1186697451877361,0.0,0.1,962.1783866167658,260.2367682542753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6120,0.0011367414068462,0.2455361438787864,0.0,0.1,959.800775638946,257.6392656760996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6121,0.000102293645068,0.0220954273346979,1.0,0.1,954.0980981404672,251.83470259995016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6122,0.0005731746493146,0.123805724251964,0.0,0.1,951.4252119408874,248.0415487581824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6123,0.0005209550097997,0.1125262821167457,0.0,0.1,947.2011097745642,242.5542469927812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6124,0.0006108206152482,0.1319372528936326,0.0,0.1,944.6636592212787,239.0059732641016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6125,0.0004275606170827,0.0923530932898657,1.0,0.1,938.1341933723857,231.3589638820257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6126,0.0004214592858286,0.0910352057389838,1.0,0.1,933.5799749175826,225.9925788235251,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6127,0.0019310219185415,0.4171007344049839,0.0,0.1,937.756643978951,231.2460587048142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6128,0.001158702338442,0.2502797051034801,0.0,0.1,938.7441737581524,234.12546076986388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6129,0.0019427012397965,0.419623467796054,0.0,0.1,932.8538443022208,229.6707389770553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6130,0.0016008964334741,0.3457936296304227,0.0,0.1,923.203647158389,222.27676098033544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6131,0.001261232695987,0.2724262623331982,0.0,0.1,906.8899734902602,204.2086375308132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6132,0.0007681024321832,0.1659101253515903,0.0,0.1,879.675875370214,174.83773439664512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
