,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
6892,0.0059174287988008,1.2781646205409845,0.0,0.1,195.0095408398845,893.058642026902,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6893,0.0054650592064785,1.1804527885993643,0.0,0.1,213.10233696521743,898.6368390857751,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6894,0.0081573982378601,1.7619980193777864,0.0,0.1,231.73354070705665,904.3948454694548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6895,0.0085128533230325,1.8387763177750325,0.0,0.1,254.8080513212742,917.0413246022016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6896,0.0077529683676397,1.6746411674101962,0.0,0.1,275.0092970751471,915.253105677546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6897,,,,0.1,305.64950918653847,927.9711840758816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6898,,,,0.1,317.2103028606766,927.4180801321518,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6899,0.0040141508285819,0.8670565789737075,0.0,0.1,329.2998868218436,941.143735736684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6900,0.0048747681773428,1.052949926306052,0.0,0.1,348.3191592157427,961.6120574375838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6901,0.0036460917273147,0.7875558130999757,0.0,0.1,361.5761368238599,972.3345381561776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6902,0.0029110796195757,0.6287931978283653,0.0,0.1,380.68675165757605,991.8264302995708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6903,0.0019218614058932,0.4151220636729515,0.0,0.1,387.4364386906572,998.7313632877092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6904,0.0022768222391271,0.4917936036514668,0.0,0.1,391.683439114181,1005.9314301124596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6905,0.0011949214366552,0.2581030303175234,0.0,0.1,395.97861980575,1012.5102159409006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6906,0.0005328041775464,0.1150857023500275,0.0,0.1,397.9427476428983,1013.4327737446778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6907,0.001060731267837,0.2291179538528129,0.0,0.1,398.7161040482945,1013.327934578453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6908,0.0009545296764304,0.2061784101089688,0.0,0.1,400.093812955112,1015.059088753591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6909,0.0018011384356311,0.3890459020963258,0.0,0.1,399.622877557827,1014.7260362128936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6910,0.0006200173765726,0.1339237533396884,0.0,0.1,399.0233962785181,1013.3157171945924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6911,0.0035761598908715,0.7724505364282546,0.0,0.1,398.2173602261077,1012.1429946376734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6912,0.0020672573525313,0.446527588146781,0.0,0.1,388.7663131295233,1001.5595033037768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6913,0.0008674677600797,0.1873730361772276,0.0,0.1,378.7431018742839,983.7312673830876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6914,0.0012509358359269,0.2702021405602124,0.0,0.1,364.4694131058406,961.2638782368608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6915,0.0006852624349695,0.1480166859534327,0.0,0.1,355.9730687044791,948.5188684121104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6916,0.0009437710730435,0.2038545517774003,0.0,0.1,350.43099364372387,935.445923822309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6917,0.0008676701324956,0.1874167486190665,0.0,0.1,340.266590343294,922.6698398093962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6918,0.0003846607365351,0.0830867190915966,1.0,0.1,332.98498063192284,913.3534681400096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6919,0.0019598760286022,0.4233332221780921,0.0,0.1,330.90949160708624,907.8426974220328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6920,0.0011888267299175,0.2567865736621844,0.0,0.1,333.45759099090577,904.8203318456042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6921,0.0037434431030614,0.8085837102612834,0.0,0.1,343.3356124778001,901.0048975595748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6922,0.0016271609863257,0.351466773046356,0.0,0.1,346.85782810495573,895.6390328953282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6923,0.0017367756686781,0.3751435444344906,0.0,0.1,346.4670152218949,890.4708688725877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6924,7.671255478083208e-05,0.0165699118326597,1.0,0.1,346.8960161403331,886.6422380842747,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6925,0.0004915874847921,0.1061828967150978,0.0,0.1,346.9201299846194,882.8554352120624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6926,0.000275683431693,0.0595476212457005,1.0,0.1,350.1983724190423,878.8998539196161,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6927,0.0004837412291631,0.1044881054992461,0.0,0.1,348.9731283653533,874.7442455773224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6928,0.0004069892250851,0.087909672618383,1.0,0.1,350.8638777428395,878.9968603982838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6929,0.0001140839995968,0.0246421439129286,1.0,0.1,351.47086572744854,879.9762235522381,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6930,0.0005254076446792,0.113488051250709,0.0,0.1,351.1533574359154,879.7986809237716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6931,8.511558587865634e-05,0.0183849665497897,1.0,0.1,351.3723543114443,879.7925596970744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6932,3.7743818116990895e-05,0.00815266471327,1.0,0.1,351.62582554230966,880.1491122012698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6933,4.531781749057144e-05,0.0097886485779634,1.0,0.1,351.81714759210223,880.473949761061,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6934,0.0003580354773062,0.0773356630981572,1.0,0.1,351.9859272829185,880.5628372897985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6935,0.0014260883244978,0.3080350780915299,0.0,0.1,351.89023866329126,880.7098921984152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6936,0.0010117107224611,0.2185295160516072,0.0,0.1,353.96407667857017,883.2493890349425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6937,0.0014446054831972,0.3120347843706104,0.0,0.1,352.0460298531141,875.9994434108838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6938,0.0014689398060444,0.3172909981056083,0.0,0.1,353.12391407973314,884.3341669672601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6939,0.0014482850124003,0.3128295626784758,0.0,0.1,353.1444307700167,892.3754947975218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6940,0.0018692821906146,0.4037649531727618,0.0,0.1,355.30266828552493,902.9802261106776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6941,0.0025506188246252,0.5509336661190507,0.0,0.1,354.2629755876611,907.0028028321102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6942,,,,0.1,353.00690075871853,923.3404542749732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6943,,,,0.1,359.1201088168546,947.9064016383268,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6944,0.0009108637186668,0.1967465632320399,0.0,0.1,368.6331836001029,968.4407265619976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6945,0.0009332172178387,0.2015749190531802,0.0,0.1,375.3377896553478,984.576636072514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6946,0.0017885086589214,0.3863178703270402,0.0,0.1,391.2083314801668,1004.221623887172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6947,0.0007984384912137,0.1724627141021678,0.0,0.1,398.6028011231309,1013.2204369909778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6948,0.0005480811756879,0.1183855339485923,0.0,0.1,405.2708507188592,1024.8032821274223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6949,0.0004479970272481,0.0967673578855979,1.0,0.1,412.06660081440657,1034.3529596388962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6950,0.0014843239393176,0.3206139708926045,0.0,0.1,411.579976897879,1036.3702500995585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6951,0.0013678964582809,0.2954656349886753,0.0,0.1,409.3735163566763,1031.5493121050993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6952,0.0027925489247273,0.6031905677411161,0.0,0.1,403.4680447456632,1027.0303543429602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6953,0.0007859897064562,0.1697737765945487,0.0,0.1,394.5280524015962,1020.2515771801724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6954,0.0015295977632839,0.3303931168693364,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6955,0.0027910619453896,0.6028693802041623,0.0,0.1,402.2885898701268,1027.7632201934932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6956,0.0010141353477998,0.2190532351247718,0.0,0.1,402.72575068570086,1027.4712474970302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6957,0.0020440008764111,0.4415041893048024,0.0,0.1,391.96342073803,1012.7776847351796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6958,0.0046051415618319,0.9947105773556908,0.0,0.1,393.4973154219157,1009.3531070184988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6959,0.0052400622708527,1.1318534505041924,0.0,0.1,400.54182970774855,1018.3624888849972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6960,0.0004133843107715,0.0892910111266474,1.0,0.1,403.65069808389535,1024.126789455171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6961,0.0010642812049414,0.2298847402673442,0.0,0.1,411.211100735379,1034.0722217855596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6962,0.0010867388478822,0.2347355911425561,0.0,0.1,412.2348395892244,1038.4387528585555,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6963,0.0010147267650218,0.2191809812447166,0.0,0.1,412.4320570511827,1041.5628151505257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6964,0.0007114343537936,0.1536698204194239,0.0,0.1,415.05085943824656,1046.042893925361,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6965,0.0004860743553695,0.1049920607598318,0.0,0.1,415.1943271083879,1043.5585641000548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6966,0.0007139142238562,0.1542054723529541,0.0,0.1,417.7759699670874,1043.304541220253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6967,0.0003407830278466,0.0736091340148661,1.0,0.1,415.1943744458938,1042.720256782065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6968,0.0009161687338897,0.1978924465201821,0.0,0.1,422.59721755125,1051.1471898211962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6969,0.0004424651806724,0.09557247902524,1.0,0.1,427.0150855617401,1056.3490297627916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6970,0.0010549621793845,0.2278718307470621,0.0,0.1,433.9823071331013,1063.5611776893268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6971,0.0009121899358896,0.1970330261521636,0.0,0.1,440.1643459014122,1071.8658272761727,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6972,0.0016896590883477,0.3649663630831145,0.0,0.1,448.06643455592246,1079.3211258366402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6973,0.0035766945064204,0.7725660133868102,0.0,0.1,449.9498547810648,1082.0620745308324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6974,0.0035636350318683,0.7697451668835533,0.0,0.1,455.87613255362845,1088.3933445100854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6975,,,,0.1,455.6946319406739,1089.2830391408538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6976,,,,0.1,453.7769095459488,1087.662544377008,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6977,,,,0.1,449.7896900215312,1083.0173205921565,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6978,,,,0.1,438.0290814774074,1073.9955346263396,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6979,,,,0.1,427.3098559848374,1065.3924906120558,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6980,0.0012914101866562,0.2789446003177449,0.0,0.1,423.8809719666213,1064.0911531184606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6981,0.0009761392534457,0.2108460787442853,0.0,0.1,418.5892576085028,1057.9354127444842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6982,0.0006018322893121,0.1299957744914255,0.0,0.1,416.1959152125304,1056.3307936869262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6983,0.0005514718373695,0.1191179168718173,0.0,0.1,413.3308718297112,1054.189978392262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6984,0.0016323392721629,0.3525852827871971,0.0,0.1,414.3529386465089,1054.8492758812993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6985,0.006640653970145,1.4343812575513342,0.0,0.1,413.4409798105197,1056.6488554803536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6986,0.0034411875739711,0.7432965159777717,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6987,0.0019562996943901,0.4225607339882796,0.0,0.1,411.7559002500397,1063.6882002542277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6988,0.0034001416285246,0.7344305917613331,0.0,0.1,402.6976280336641,1060.5450970158631,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6989,0.0040777299467676,0.880789668501804,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6990,0.0021534594336282,0.4651472376637033,0.0,0.1,363.28737102531,1046.6782849524936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6991,0.0016632235075973,0.3592562776410292,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6992,0.0025144803872546,0.5431277636470001,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6993,0.0030579265351194,0.6605121315858119,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6994,0.002147251345071,0.4638062905353459,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6995,0.0016607863143781,0.3587298439056865,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6996,0.003057143675909,0.6603430339963564,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6997,0.0038886518408811,0.8399487976303369,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6998,0.0031715260003842,0.6850496160829951,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6999,0.0016019981044789,0.3460315905674584,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7000,0.0033215939886136,0.7174643015405544,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7001,0.0029860913383855,0.644995729091288,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7002,0.0030764231734166,0.6645074054580025,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7003,0.0035246774568746,0.7613303306849329,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7004,0.0031600472017306,0.682570195573829,0.0,0.1,243.59839116832532,988.8972408454562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7005,0.0036773546284752,0.7943085997506556,0.0,0.1,238.2125079033628,984.5743046825276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7006,0.0030201656595268,0.6523557824578053,0.0,0.1,239.59459336943613,986.2334901735292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7007,0.0040502966389166,0.8748640740059981,0.0,0.1,240.9900651245444,987.790633174634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7008,0.0015773222622461,0.3407016086451606,0.0,0.1,240.98629110106228,987.8274776660252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7009,0.0016937250940702,0.365844620319176,0.0,0.1,241.8847839366628,988.580854737296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7010,0.0007811380020879,0.1687258084509868,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7011,0.0009131161148472,0.197233080807012,0.0,0.1,245.50081062929823,992.2606635056302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7012,0.0022745806298064,0.4913094160381957,0.0,0.1,242.90716032366427,989.696497460708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7013,0.0016629462786256,0.3591963961831352,0.0,0.1,244.5529803445824,991.220956438128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7014,0.0016605423174696,0.3586771405734549,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7015,0.0007204539390564,0.1556180508362001,0.0,0.1,274.4194935053729,1018.1915573401576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7016,0.0006116713555325,0.1321210127950217,0.0,0.1,270.3846599185286,1014.0533377324484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7017,0.0007057321839072,0.1524381517239706,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7018,0.001344057406155,0.2903163997294854,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7019,0.0010750059392152,0.2322012828704837,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7020,0.0017333128963944,0.3743955856212032,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7021,0.0015655478033734,0.3381583255286559,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7022,0.0017473823249551,0.3774345821903204,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7023,0.0012399419290917,0.2678274566838093,0.0,0.1,250.06942989052297,994.2457961117728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7024,0.0021842572215653,0.4717995598581261,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7025,0.0030605583384824,0.661080601112216,0.0,0.1,263.7996238594765,1001.3229910651784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7026,0.0007927301692321,0.1712297165541402,0.0,0.1,270.2753355808413,1005.3938981236043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7027,0.0006502265542508,0.1404489357181917,0.0,0.1,278.3578181522024,1011.8768468744476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7028,0.0014277613279316,0.3083964468332406,0.0,0.1,290.0773760113658,1018.261891720521,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7029,0.0015061360848077,0.3253253943184749,0.0,0.1,296.0010038203092,1021.4274558663968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7030,0.0012468159664719,0.2693122487579426,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7031,0.0002993419655843,0.0646578645662269,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7032,0.0009062527168157,0.1957505868321916,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7033,0.0030090669445486,0.6499584600224988,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7034,0.0034898630711888,0.7538104233767821,0.0,0.1,300.16289618827733,1017.8547554467566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7035,0.0017674302978958,0.3817649443455059,0.0,0.1,305.697445323131,1018.7412144929194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7036,0.00129202887792,0.2790782376307215,0.0,0.1,316.03952545577505,1021.0737918515846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7037,0.0014597372200626,0.3153032395335401,0.0,0.1,335.71556540035147,1029.893206208299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7038,0.0009479773648642,0.2047631108106746,0.0,0.1,346.4117278800081,1036.6906608283623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7039,0.0022023150965389,0.4757000608524063,0.0,0.1,358.10078638106904,1042.0641712431782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7040,0.002227350743674,0.4811077606335961,0.0,0.1,370.2946801059253,1045.2346954544714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7041,0.0013306973903056,0.2874306363060184,0.0,0.1,379.0678334798511,1046.222103251747,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7042,0.0026516163991932,0.5727491422257329,0.0,0.1,390.2769179068729,1050.0814800124351,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7043,0.0036532791891985,0.7891083048668811,0.0,0.1,400.7886699128546,1052.886943279356,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7044,0.001532865590995,0.3310989676549284,0.0,0.1,398.66451244164256,1048.6757443590873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7045,0.0008378819737216,0.1809825063238722,0.0,0.1,398.82161382787297,1048.6666103073271,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7046,0.0017912947348576,0.3869196627292613,0.0,0.1,397.39816479338367,1048.7017975459949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7047,0.0007362904270549,0.159038732243873,0.0,0.1,398.5214757557808,1052.300370851062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7048,0.0023680167683923,0.5114916219727462,0.0,0.1,396.9599256673277,1049.4748575754993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7049,0.0037535119642936,0.8107585842874215,0.0,0.1,394.4442170055651,1043.1766374986814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7050,0.003215307409646,0.6945064004835472,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7051,0.0007367091914632,0.1591291853560704,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7052,0.0015519413681365,0.335219335517492,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7053,0.0026057147238891,0.56283438036006,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7054,0.0015645185000749,0.3379359960161925,0.0,0.1,411.0092249972331,1045.9200060646608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7055,0.0015313631069172,0.3307744310941333,0.0,0.1,414.1756226077741,1049.5451967133458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7056,0.00016076380931,0.0347249828109799,1.0,0.1,414.53397081785,1052.058049990635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7057,0.0003473334073733,0.075024015992653,1.0,0.1,408.97945429443416,1045.9965456707453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7058,0.0020851578920706,0.4503941046872496,0.0,0.1,403.4384709529281,1041.3562869656175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7059,0.0015898978892092,0.3434179440691986,0.0,0.1,405.8717681473154,1043.86068057518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7060,0.000273270090294,0.0590263395035134,1.0,0.1,405.5156854194736,1042.9342966755207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7061,0.0002821485355755,0.0609440836843112,1.0,0.1,405.3559272771925,1042.0926360684202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7062,0.0007773222120811,0.1679015978095365,0.0,0.1,405.734594978558,1038.9189716446149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7063,0.0007005097626827,0.1513101087394824,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7064,0.0005121838838927,0.1106317189208342,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7065,0.0014491323358909,0.3130125845524449,0.0,0.1,394.14872002305503,1011.4185063563724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7066,0.0005737550650785,0.1239310940569578,0.0,0.1,397.21040232590207,1008.1241178101316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7067,0.0028067824688985,0.6062650132820804,0.0,0.1,390.4866132107678,999.8346097404482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7068,0.0014278712305162,0.3084201857915008,0.0,0.1,375.7759427320831,980.3726005232415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7069,0.0007893856059709,0.1705072908897289,0.0,0.1,366.36306621483305,961.5596644838242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7070,0.0010774839657093,0.2327365365932139,0.0,0.1,366.3389724677849,961.43224516953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7071,0.002575967289122,0.5564089344503562,0.0,0.1,359.42630556882835,954.8846525253144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7072,0.0026927282782792,0.5816293081083085,0.0,0.1,350.26624927554275,944.4114185115802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
