,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4540,0.0013372340123041,0.2888425466576976,0.0,0.1,867.662239958845,146.36400392591102,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4541,0.0012397389808816,0.2677836198704261,0.0,0.1,868.6744499228847,149.2248900585761,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4542,0.000246541229132,0.053252905492525,1.0,0.1,869.2687100389796,153.26061195881996,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4543,0.0002499099382287,0.0539805466574118,1.0,0.1,855.8913105467328,137.05366418841686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4544,0.0004396589508021,0.0949663333732563,1.0,0.1,847.6417395131242,122.16576786251242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4545,0.0002808453740066,0.0606626007854364,1.0,0.1,847.1412844563622,119.26031125154807,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4546,0.0001785151092701,0.0385592636023416,1.0,0.1,843.7453356121553,102.803364084757,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4547,0.0006471388374155,0.1397819888817529,0.0,0.1,840.892888833748,92.99058835621491,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4548,0.0004194523517021,0.0906017079676566,1.0,0.1,841.546212296091,89.3273476353009,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4549,0.0001310697801549,0.0283110725134732,1.0,0.1,844.4554855539841,88.60884477939443,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4550,0.0002062564562455,0.0445513945490362,1.0,0.1,854.0475509499628,92.43090541140138,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4551,0.0001416144741245,0.0305887264108922,1.0,0.1,855.968232688194,90.87139334461386,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4552,0.00013705295508,0.0296034382973006,1.0,0.1,857.7124395713329,90.57947118496875,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4553,0.0002192174402251,0.0473509670886386,1.0,0.1,860.1234528464247,92.058473237104,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4554,0.0001854328515358,0.0400534959317387,1.0,0.1,859.4188638431295,92.00769663226306,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4555,0.0005154850823299,0.1113447777832727,0.0,0.1,859.462078905593,91.97979666526366,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4556,0.0001332942128895,0.0287915499841381,1.0,0.1,859.2397424995401,92.00054624166307,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4557,0.0005109824345066,0.1103722058534265,0.0,0.1,859.4970965713239,92.0197866097792,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4558,0.0009414424411612,0.2033515672908324,0.0,0.1,850.1585137275523,85.60578738030787,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4559,0.0009121363568012,0.1970214530690734,0.0,0.1,839.0469509885118,83.34919981718981,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4560,0.0006562895012363,0.1417585322670616,0.0,0.1,835.375237534438,81.08927777936894,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4561,0.0001117582429958,0.0241397804870991,1.0,0.1,833.7840192119284,84.3097540484995,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4562,0.0005321657554436,0.1149478031758332,0.0,0.1,832.923350934743,87.91302645486893,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4563,0.0001972971174334,0.0426161773656149,1.0,0.1,833.3899039460416,89.53526637098145,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4564,0.0005564389723972,0.1201908180378085,0.0,0.1,833.441214796548,90.50131123919402,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4565,0.0002266972473545,0.0489666054285862,1.0,0.1,835.227880006474,95.17056427984498,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4566,0.0002739836556085,0.0591804696114557,1.0,0.1,832.8830362140968,97.11943385414132,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4567,0.0008276100026278,0.1787637605676252,0.0,0.1,833.572316013836,98.67156806665496,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4568,0.000149472731205,0.0322861099402815,1.0,0.1,843.288526248172,106.13389373561289,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4569,0.0005204175304332,0.1124101865735719,0.0,0.1,850.9510961490549,111.62045914278497,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4570,0.0002995005556781,0.0646921200264888,1.0,0.1,852.3053724557377,111.55009899886882,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4571,0.0001167339329886,0.0252145295255521,1.0,0.1,851.1323426556256,109.99324317719572,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4572,0.0007033199321817,0.151917105351256,0.0,0.1,848.2290034946111,109.6091247002428,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4573,0.0003855687840759,0.0832828573604046,1.0,0.1,847.1981203786465,113.76031745479132,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4574,0.0006859669238481,0.1481688555511938,0.0,0.1,849.5988084993427,118.46122808069514,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4575,0.0016949348582093,0.3661059293732261,0.0,0.1,857.5855709381187,129.5561672653227,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4576,0.0017373895938642,0.3752761522746857,0.0,0.1,859.7548111161253,134.11925312133013,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4577,0.0033434270771561,0.7221802486657364,0.0,0.1,866.1300773720521,148.1130994108576,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4578,0.0029312611214693,0.6331524022373701,0.0,0.1,870.8755108651607,161.41064532306433,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4579,0.0037731221261091,0.8149943792395711,0.0,0.1,873.2675847612882,167.8669355002384,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4580,0.0032134709589543,0.6941097271341357,0.0,0.1,878.2045238826905,178.0915493746773,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4581,0.0012901129939556,0.2786644066944252,0.0,0.1,881.8545056817651,179.76941096305666,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4582,0.001867773055701,0.4034389800314204,0.0,0.1,891.7423687266014,183.397464082532,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4583,0.0020838470968927,0.4501109729288304,0.0,0.1,897.028175338901,185.71595431433445,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4584,,,,0.1,899.3459825747174,187.38202647739536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4585,,,,0.1,900.9361089733908,190.38760700491943,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4586,0.0015508425046872,0.3349819810124438,0.0,0.1,899.4664741052512,191.92593348192744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4587,0.0013007817292877,0.2809688535261609,0.0,0.1,901.4547948644714,189.857648789928,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4588,0.0012044661631497,0.2601646912403488,0.0,0.1,901.7711377064506,184.9689441077459,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4589,0.0015083445842264,0.3258024301929196,0.0,0.1,897.9880951407029,181.7873801809487,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4590,0.0003751703721481,0.0810368003840073,1.0,0.1,898.5054449307365,179.96584325810647,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4591,0.0008230499801386,0.1777787957099549,0.0,0.1,898.5145699335889,179.30526358819344,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4592,0.0011573720861076,0.2499923705992445,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4593,0.0014915483353955,0.3221744404454433,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4594,0.0001395651963586,0.0301460824134633,1.0,0.1,897.495559608653,178.42570922654193,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4595,0.0002015118397758,0.0435265573915894,1.0,0.1,899.3928274298447,182.2665841929659,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4596,0.0009211814778173,0.198975199208554,0.0,0.1,901.2755993725874,186.0490576290175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4597,0.0023098994087217,0.4989382722838909,0.0,0.1,911.02965969816,200.5297027226951,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4598,0.0027053954718748,0.584365421924959,0.0,0.1,915.0871179639856,219.6122067495197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4599,0.002212843177843,0.4779741264141077,0.0,0.1,920.1445350011512,229.9215710313106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4600,0.0037216408174747,0.8038744165745553,0.0,0.1,933.6746094897062,250.67213239769083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601,0.0033075671001166,0.7144344936251857,0.0,0.1,942.1461414754584,266.90333544285915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4602,0.00469939398425,1.0150691005980197,0.0,0.1,946.2572903527158,280.05499118580644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4603,0.005408858017809,1.168313331846756,0.0,0.1,953.6023960620018,294.81156916074747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4604,0.0060651243256184,1.3100668543335898,0.0,0.1,961.3451083909988,314.807887862652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4605,0.0059585356076166,1.287043691245202,0.0,0.1,975.5097934921776,336.8098800229149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4606,0.0057168370625925,1.2348368055199892,0.0,0.1,996.6605358685222,355.565869891626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4607,0.0057561912120887,1.2433373018111684,0.0,0.1,1016.0647981406518,374.48010489679416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4608,0.0059706262784198,1.2896552761386828,0.0,0.1,1038.052489912753,393.0145752126556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4609,0.0056180368987219,1.2134959701239314,0.0,0.1,1059.6917988756634,402.7147553920117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4610,0.0040190821762772,0.8681217500758756,0.0,0.1,1078.457045914446,415.9933687920794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4611,0.0050791696375586,1.0971006417126663,0.0,0.1,1088.2667279706309,428.2290502998917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4612,0.0031403282466958,0.6783109012863054,0.0,0.1,1107.4051262397538,446.62265144077776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4613,0.0023296361275083,0.5032014035418025,0.0,0.1,1117.8596390765038,455.3284296079871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4614,0.001326158924015,0.2864503275872458,0.0,0.1,1121.1703141431465,459.9978980836835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4615,0.0021550710579343,0.4654953485138268,0.0,0.1,1125.1159406710522,464.55730436506224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4616,0.0026361480280568,0.5694079740602781,0.0,0.1,1126.455733526085,465.6888525380436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4617,0.0009573000510622,0.2067768110294394,0.0,0.1,1126.037493425772,461.9075829095244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4618,0.0013463145538038,0.2908039436216402,0.0,0.1,1126.8254525216776,456.9766903412242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4619,0.0017577547576346,0.3796750276490799,0.0,0.1,1123.5317666874355,448.0384692090197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4620,0.0015950561869997,0.3445321363919409,0.0,0.1,1114.521853231865,433.7425789574596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4621,0.0007155048867744,0.1545490555432911,0.0,0.1,1109.4193038142291,421.19873194784265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4622,0.0021164671476454,0.457156903891424,0.0,0.1,1106.9068814999066,411.9953524523039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4623,0.0014674582617526,0.3169709845385695,0.0,0.1,1111.6615210192892,408.50888136299375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4624,0.0011850706577653,0.2559752620773054,0.0,0.1,1108.307721878865,399.2529880344736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4625,0.0011919488799333,0.2574609580656091,0.0,0.1,1107.9264930779398,396.6645134728225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4626,0.0003000288721315,0.0648062363804212,1.0,0.1,1097.6645892494314,375.96639901957127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4627,0.0005059487482434,0.1092849296205835,0.0,0.1,1081.367966679327,347.15765770311964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4628,0.0006562093621414,0.1417412222225596,0.0,0.1,1066.1646820119647,325.24018804816484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4629,0.0005739056719936,0.1239636251506178,0.0,0.1,1058.4275281879934,313.2568408123448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4630,0.0005464351047302,0.1180299826217356,0.0,0.1,1055.0299840016175,304.38568174853606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4631,0.0012052083597681,0.2603250057099234,0.0,0.1,1047.0250407871863,288.39922451093776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4632,0.0001923175362217,0.0415405878238918,1.0,0.1,1042.648019208635,280.7735080819759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4633,0.0013583841620223,0.2934109789968184,0.0,0.1,1042.2470377724865,274.0810289157619,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4634,0.0015127033459877,0.3267439227333462,0.0,0.1,1026.729657216802,254.6126807405054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4635,0.0013481282794215,0.2911957083550466,0.0,0.1,1015.5685718092712,240.3510607598792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4636,0.0034094760607371,0.7364468291192314,0.0,0.1,992.0594622349812,212.43304301528383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4637,0.0027018007514132,0.5835889623052711,0.0,0.1,981.6553871686672,199.31269844846344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4638,0.0040548768378425,0.8758533969739933,0.0,0.1,977.7664395861494,190.09139690644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4639,0.0049384134843732,1.0666973126246162,0.0,0.1,967.2563286705946,176.08015253797407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4640,0.0049341721162548,1.0657811771110537,0.0,0.1,962.3840609001808,169.2533363981637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4641,0.0033092229347344,0.7147921539026497,0.0,0.1,954.7191931939412,158.4891846907846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4642,0.0020668981666293,0.4464500039919327,0.0,0.1,951.1085477392112,154.21873988715075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4643,0.0015133106439153,0.3268750990857096,0.0,0.1,959.905612522584,162.52925504562316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4644,0.0005528148942133,0.1194080171500912,0.0,0.1,962.5132714719584,164.5655269439494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4645,0.0010878542967013,0.2349765280874872,0.0,0.1,951.3014118875376,153.96694298662857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4646,0.0007957192185106,0.1718753511983046,0.0,0.1,927.7305979050132,133.4283741283233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4647,0.0007478072598177,0.1615263681206326,0.0,0.1,908.9228272724306,119.78423014627546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4648,0.0011789236292222,0.2546475039120137,0.0,0.1,896.1222095447553,109.88372540493071,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4649,0.003223888457451,0.696359906809436,0.0,0.1,877.1651032979065,93.99636292810408,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4650,0.0033533514183535,0.7243239063643659,0.0,0.1,860.719077315262,80.51295521594889,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4651,0.0011703657051244,0.2527989923068834,0.0,0.1,858.194945445057,75.95554909325539,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4652,0.0005494239293956,0.1186755687494698,0.0,0.1,848.5916489031823,70.74253758723535,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4653,0.0012182712093865,0.2631465812274862,0.0,0.1,848.7581923914695,71.94174222139658,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4654,0.0003664528490681,0.0791538153987279,1.0,0.1,849.3660805060988,71.6629673309507,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4655,0.0004066757063024,0.0878419525613346,1.0,0.1,848.2761227470253,70.49238306870507,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4656,0.0013177279689262,0.2846292412880756,0.0,0.1,841.034930270957,60.24124031103901,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4657,,,,0.1,827.5500460682638,50.463079164181366,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4658,,,,0.1,812.6323251227983,48.0904074832914,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4659,0.0040550386745176,0.8758883536958032,0.0,0.1,800.8218496835026,44.92617719349917,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4660,0.0037397473297252,0.8077854232206564,0.0,0.1,788.765323546518,36.89188228915091,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4661,0.0033060040961211,0.7140968847621595,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4662,0.0009128406064825,0.1971735710002316,0.0,0.1,774.5384222756796,38.63346285624556,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4663,0.0004802906498035,0.1037427803575609,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4664,0.000780475759103,0.1685827639662661,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4665,0.0002293511268453,0.0495398433985894,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4666,0.0004091747880741,0.0883817542240161,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4667,0.0004378516950858,0.0945759661385362,1.0,0.1,767.433915895287,58.8755556193801,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4668,0.0011447159727328,0.2472586501102943,0.0,0.1,767.5928138721786,62.17762937289767,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4669,0.0002583591152635,0.0558055688969174,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4670,0.0007503336199931,0.1620720619185232,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4671,0.0010411846096681,0.2248958756883157,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4672,0.0002031412421266,0.0438785082993543,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4673,0.0003928188601487,0.0848488737921318,1.0,0.1,776.6047540563786,67.06046047124578,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4674,0.0003426498027805,0.0740123574005932,1.0,0.1,769.876703130293,63.18295520845998,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4675,0.0005402661748192,0.1166974937609593,0.0,0.1,765.0234275878588,66.15623883151892,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4676,0.0002654244800806,0.0573316876974193,1.0,0.1,762.7119351288313,67.62572794760865,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4677,0.000332714613572,0.0718663565315603,1.0,0.1,764.6211085643511,71.7141483393319,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4678,0.0004293016132625,0.0927291484647037,1.0,0.1,764.2722612397647,74.46003918120395,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4679,9.727913848590128e-05,0.0210122939129546,1.0,0.1,759.7900874370054,69.98554489440659,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4680,0.0004549554738015,0.0982703823411273,1.0,0.1,758.4639262765993,75.7405481277161,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4681,0.0003122519332943,0.0674464175915763,1.0,0.1,759.2163258625234,78.48964563772078,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4682,0.0002100294645209,0.0453663643365148,1.0,0.1,765.789313735033,77.85002877571225,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4683,0.0002861263575805,0.0618032932373958,1.0,0.1,763.9672740213803,81.08213362248782,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4684,0.0002456516884795,0.0530607647115759,1.0,0.1,758.2892098428223,79.66595032417666,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4685,0.0008521027770094,0.1840541998340491,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4686,0.0002790009180089,0.0602641982899266,1.0,0.1,756.9380785903019,76.09801814548518,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4687,0.0006955041491346,0.150228896213082,0.0,0.1,760.1756748249888,72.53915110396755,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4688,0.0007475625004191,0.1614735000905266,0.0,0.1,759.1590079215671,65.9748611100953,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4689,0.001219879225803,0.2634939127734588,0.0,0.1,759.9060219686328,61.46931153612678,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4690,0.0010867247126423,0.2347325379307476,0.0,0.1,761.0125563474966,53.7059638705068,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4691,0.0005004467918021,0.1080965070292632,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4692,0.0014143497531501,0.3054995466804409,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4693,0.0023663135192367,0.5111237201551297,0.0,0.1,758.3316648224319,40.66579634994502,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4694,0.002241453529358,0.4841539623413358,0.0,0.1,755.746157468069,42.413066259143626,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4695,0.001931042358586,0.4171051494545845,0.0,0.1,745.89985346415,53.33946565283127,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4696,0.0015580519525448,0.3365392217496827,0.0,0.1,750.8230498191045,49.22016338669144,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4697,0.0007910593011363,0.1708688090454487,0.0,0.1,762.0205342491589,38.31879543257769,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4698,0.0011402080107447,0.2462849303208684,0.0,0.1,765.6956913502273,34.478888749340385,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4699,0.0016656741598962,0.3597856185375911,0.0,0.1,761.9839317409388,39.149137602974704,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4700,0.001149060206238,0.2481970045474226,0.0,0.1,750.9325469151057,50.729683353981,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4701,0.0025625231982404,0.5535050108199372,0.0,0.1,736.7547611815743,64.6162620942149,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4702,0.0023305680133248,0.5034026908781615,0.0,0.1,727.1608032850584,73.92256477746116,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4703,0.0013803981465645,0.2981659996579515,0.0,0.1,718.4868882496196,82.53418437897042,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4704,0.0006556484760089,0.1416200708179403,0.0,0.1,712.0818308490442,89.17936645432061,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4705,0.0011474653600693,0.2478525177749778,0.0,0.1,711.8640461989527,91.32583590749827,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4706,0.000313712091064,0.0677618116698395,1.0,0.1,717.5782666023999,87.11645337071631,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4707,0.0006292401846901,0.1359158798930758,0.0,0.1,724.2031148091398,82.73107004906255,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4708,0.0009109400686321,0.1967630548245377,0.0,0.1,724.4524780750652,84.25226070922186,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4709,0.0002928277977886,0.0632508043223421,1.0,0.1,735.796113081346,71.86983958751227,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4710,0.0003782464635351,0.0817012361235964,1.0,0.1,741.8022642571742,62.92147467578587,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4711,0.0013649431058141,0.294827710855854,0.0,0.1,751.7274864644164,54.189286691200735,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4712,0.0004984002356364,0.1076544508974815,0.0,0.1,760.067977628678,45.72581786754002,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4713,0.0005513393803059,0.1190893061460747,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4714,0.0002243830582435,0.0484667405805989,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4715,0.0004713410709253,0.1018096713198689,0.0,0.1,778.1017890563762,35.80100929241734,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
