,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1116,0.0006269546045252,0.1354221945774488,0.0,0.1,668.6406916281003,112.24523326915003,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1117,4.719758619223229e-05,0.0101946786175221,1.0,0.1,664.9694457038846,115.08056379915848,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1118,0.0003586632378815,0.0774712593824152,1.0,0.1,664.3109300709548,115.10162605859216,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1119,0.0002450132914923,0.0529228709623511,1.0,0.1,663.1967141842662,120.58027309353643,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1120,0.0002788082933909,0.060222591372435,1.0,0.1,662.4892387148085,127.15477431918288,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1121,0.0003262030607682,0.0704598611259331,1.0,0.1,650.1028779976148,134.2703108224713,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1122,0.0005860473119616,0.126586219383725,0.0,0.1,634.5642787153274,150.66794698918343,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1123,0.0004844468098383,0.1046405109250896,0.0,0.1,625.1499916677869,164.17566724226776,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1124,0.0005082716632764,0.1097866792677151,0.0,0.1,622.2739129974821,166.5058335413657,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1125,0.0008902047123061,0.1922842178581388,0.0,0.1,617.764033663731,173.13975684229987,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1126,0.0002129990548802,0.0460077958541366,1.0,0.1,609.3379593456001,179.6369359317485,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1127,0.0004689525366489,0.1012937479161825,0.0,0.1,607.269785461114,178.78253959824474,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1128,8.978886331843637e-05,0.0193943944767822,1.0,0.1,606.1427775504771,180.8837696604204,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1129,0.0001347165983347,0.0290987852403033,1.0,0.1,604.3330950192267,181.46307348944572,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1130,0.0005785838789975,0.1249741178634721,0.0,0.1,605.2920900171652,177.27548213400135,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1131,0.0002998371665692,0.064764827978956,1.0,0.1,612.1267050191253,163.6313867749204,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1132,0.0007416696551319,0.160200645508502,0.0,0.1,618.9019074067622,144.93693415706932,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1133,0.0004959293720328,0.1071207443590955,0.0,0.1,629.5943498896778,122.96321287333632,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1134,0.000464067636012,0.1002386093786065,0.0,0.1,638.1650435306882,109.25748783190512,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1135,0.0010425549358801,0.2251918661501045,0.0,0.1,646.0031800317523,99.11046670760548,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1136,0.0005415632293431,0.11697765753813,0.0,0.1,652.588095837462,89.32066931353405,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1137,0.0010744027209536,0.2320709877259864,0.0,0.1,656.8490985700874,82.83559687056551,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1138,0.0001287297355861,0.027805622886613,1.0,0.1,663.7689801260279,75.38394971085717,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1139,0.0007491127912407,0.1618083629080083,0.0,0.1,673.6739194585513,65.53522306094266,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1140,0.0007865769398164,0.1699006190003472,0.0,0.1,684.8823269894307,55.43308144502623,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1141,0.0002325780254957,0.0502368535070832,1.0,0.1,691.2075945944467,48.86775167571778,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1142,0.0011389805881135,0.246019807032519,0.0,0.1,697.6817699927714,43.11195900404941,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1143,0.001670089870239,0.3607394119716418,0.0,0.1,699.6240003928364,41.88270652033926,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1144,0.00164287285678,0.3548605370644886,0.0,0.1,703.2064915784149,37.70153375805772,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1145,0.000310846299272,0.067142800642767,1.0,0.1,704.8845571182321,38.32104268758801,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1146,0.0002647758026213,0.0571915733662207,1.0,0.1,705.473786381944,39.1660001834437,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1147,0.0002006044024484,0.0433305509288731,1.0,0.1,706.7746888714825,39.87051986564616,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1148,0.0002418419988818,0.052237871758473,1.0,0.1,708.3430274897089,39.25854041686775,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1149,0.0003822077643671,0.0825568771032995,1.0,0.1,710.3800203871791,37.59431517804227,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1150,0.0005032391682603,0.1086996603442416,0.0,0.1,709.2015936201676,40.83695950532842,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1151,0.0001890269272631,0.040829816288835,1.0,0.1,705.7066521370527,47.57224178211811,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1152,0.0004422002993978,0.0955152646699317,1.0,0.1,717.7054731121302,40.42542979635668,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1153,0.0012705172993807,0.2744317366662461,0.0,0.1,722.0405735294928,29.43894181933404,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1154,0.0007938519821974,0.1714720281546565,0.0,0.1,725.4027637237016,14.767845067645135,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1155,0.0007012079641942,0.1514609202659651,0.0,0.1,731.020909068907,6.501143909917479,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1156,0.0005184302706471,0.1119809384597763,0.0,0.1,733.7620821631725,5.009775590793743,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1157,0.0016982682848999,0.3668259495383996,0.0,0.1,735.562023867237,14.441080993738217,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1158,0.0016957402074892,0.3662798848176854,0.0,0.1,739.3897110628317,18.47427632107961,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1159,0.0010823128235188,0.2337795698800644,0.0,0.1,743.6596669962147,19.704673250693222,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1160,0.0026936458102892,0.5818274950224832,0.0,0.1,749.1617230670738,18.60525762747348,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1161,0.001467682235511,0.3170193628703834,0.0,0.1,757.2213726987461,20.551395007932776,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1162,0.0018070054899008,0.3903131858185897,0.0,0.1,760.471619223586,23.403955715443097,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1163,0.002434007027077,0.5257455178486327,0.0,0.1,764.7347137787816,28.325600068123943,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1164,0.0020153181292842,0.4353087159253954,0.0,0.1,770.6745827812258,34.11400451082359,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1165,0.0013996705114843,0.3023288304806121,0.0,0.1,777.9960499154753,41.14834721449237,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1166,0.0015137856693652,0.3269777045828999,0.0,0.1,787.9174509815134,50.84700543172553,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1167,0.001756197973264,0.3793387622250251,0.0,0.1,794.923380942371,57.848908081692855,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1168,0.0006200290021755,0.1339262644699274,0.0,0.1,799.33021911704,62.26228993448389,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1169,9.563853609845629e-05,0.0206579237972665,1.0,0.1,803.3748099910468,66.30784826856843,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1170,0.0007988285468485,0.1725469661192799,0.0,0.1,806.1577632296955,69.20644304925884,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1171,0.0007700323832759,0.166326994787595,0.0,0.1,807.3821945788559,70.55975161188825,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1172,0.000329169253736,0.0711005588069795,1.0,0.1,807.4657958020045,71.09371052093772,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1173,0.0003250913979858,0.0702197419649336,1.0,0.1,807.4068760858294,71.49838643615126,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1174,0.0003959236098502,0.0855194997276601,1.0,0.1,807.6538770949006,71.72989393259039,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1175,0.0006642245799351,0.1434725092659985,0.0,0.1,810.0703007311945,74.86519137054822,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1176,0.0006254438979889,0.1350958819656224,0.0,0.1,812.32426251224,77.63159751747509,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1177,0.0003484053064603,0.0752555461954366,1.0,0.1,812.008038678263,77.92203972636317,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1178,0.0003305481746868,0.0713984057323687,1.0,0.1,812.5836530557465,79.51308975827472,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1179,0.000200808167371,0.0433745641521391,1.0,0.1,813.8750665477478,80.73930109573958,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1180,0.0001581603886373,0.034162643945659,1.0,0.1,814.030756691592,81.06678172092892,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1181,0.0003332695911391,0.0719862316860538,1.0,0.1,813.8610519842919,80.89268417428815,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1182,0.0011451572774816,0.247353971936032,0.0,0.1,813.1915031906035,80.06497267192823,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1183,0.0004627987087195,0.0999645210834257,1.0,0.1,806.8952057425186,74.17262278226686,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1184,0.0003874199391823,0.0836827068633884,1.0,0.1,803.3985884225864,70.80674446207145,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1185,0.0002667819695916,0.0576249054318005,1.0,0.1,796.6297432489903,63.62557021646225,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1186,0.000215098514145,0.0464612790553286,1.0,0.1,795.0370678267865,61.93742347372372,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1187,0.0001559728004495,0.0336901248970977,1.0,0.1,796.1618240123689,62.72612577253776,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1188,0.0005208007731156,0.1124929669929811,0.0,0.1,797.4784722921165,63.57487457827798,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1189,0.0003968337237772,0.0857160843358767,1.0,0.1,796.2795420628313,62.130642611443946,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1190,0.0001820312494044,0.039318749871358,1.0,0.1,794.1931968036182,59.54188174956239,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1191,0.0002884529415106,0.0623058353662986,1.0,0.1,791.8528265497879,58.11817038393114,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1192,0.0008479254269513,0.1831518922214963,0.0,0.1,784.4323697124528,53.29949956969544,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1193,0.0003767989434114,0.0813885717768793,1.0,0.1,782.858764115249,50.65577333816291,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1194,0.000241749561635,0.05221790531317,1.0,0.1,781.598319654314,49.22295579727557,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1195,0.0011052505188907,0.2387341120803953,0.0,0.1,780.1524776848124,47.50897543223569,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1196,0.0014196915493477,0.3066533746591241,0.0,0.1,780.6302916967082,47.34620793889682,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1197,0.000893273978014,0.1929471792510375,0.0,0.1,783.5987053931943,50.58886730797265,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1198,0.0012439020036988,0.2686828327989511,0.0,0.1,787.3373523548496,53.710558681886106,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1199,0.0007693408046476,0.1661776138038942,0.0,0.1,791.2235442111387,56.54209476750813,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1200,0.0006102102999971,0.1318054247993781,0.0,0.1,794.606274609241,59.37306862717183,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1201,0.0003098473025861,0.0669270173586075,1.0,0.1,795.1374301956247,59.791549255688345,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1202,0.0001458794438713,0.0315099598762096,1.0,0.1,796.2796815344689,60.93955913699045,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1203,0.0002566876070349,0.0554445231195429,1.0,0.1,798.3139878426377,63.78628175319398,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1204,0.0002875775150737,0.0621167432559376,1.0,0.1,799.3944131149339,66.40230495316094,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1205,0.0005376224340778,0.1161264457608263,0.0,0.1,803.2681593086887,71.54345058653294,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1206,0.0002053847954936,0.044363115826638,1.0,0.1,802.953830977421,71.21192009530947,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1207,0.000366902631599,0.0792509684253946,1.0,0.1,800.7074987340803,68.89957116009496,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1208,0.0005850993232018,0.1263814538116097,0.0,0.1,802.0434779525726,69.76112790967981,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1209,0.0002036250701369,0.0439830151495835,1.0,0.1,800.8820762606798,68.20565964928336,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1210,0.0003150491793186,0.0680506227328242,1.0,0.1,802.1596680930069,69.08400268602438,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1211,0.0007617983112137,0.1645484352221621,0.0,0.1,800.3823828377854,67.25304915305257,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1212,0.0002613971962461,0.0564617943891635,1.0,0.1,801.01890746736,67.43184506517228,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1213,6.751480147153874e-05,0.0145831971178523,1.0,0.1,802.0218807370298,68.4042889347752,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1214,7.939658088648171e-05,0.01714966147148,1.0,0.1,803.3222727595726,69.12220737792221,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1215,0.0001672179413003,0.036119075320869,1.0,0.1,804.1679784676784,69.53874382721843,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1216,0.0001290376998322,0.0278721431637684,1.0,0.1,799.3924031831743,64.61006331593182,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1217,0.000379177924533,0.0819024316991287,1.0,0.1,798.3420577443725,63.34417198821714,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1218,0.0002704804710061,0.0584237817373286,1.0,0.1,797.5438108065672,61.48480503560197,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1219,2.091767841738129e-05,0.0045182185381543,1.0,0.1,797.588191338015,60.90679772639251,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1220,0.0002246016704612,0.0485139608196208,1.0,0.1,798.901214918389,62.14395628501365,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1221,8.702651073834642e-05,0.0187977263194828,1.0,0.1,800.1697912873803,63.24628520697104,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1222,0.0005922327069425,0.1279222646995833,0.0,0.1,801.136194157179,64.19772328792735,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1223,0.0006260319590923,0.1352229031639454,0.0,0.1,801.3230482529755,64.40169945940221,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1224,0.0001665130519049,0.0359668192114753,1.0,0.1,805.2473754649533,68.18719444244137,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1225,0.0002683255837323,0.0579583260861826,1.0,0.1,813.3893524756699,76.82730681360657,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1226,0.0002756518010842,0.0595407890341883,1.0,0.1,820.9966345628541,85.03731546495504,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1227,0.0003611174629496,0.0780013719971277,1.0,0.1,825.2837254172465,90.25331116321028,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1228,0.0003269928773927,0.0706304615168333,1.0,0.1,827.3644790850475,92.524400049541,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1229,0.0009521098101081,0.2056557189833582,0.0,0.1,828.5276948698122,93.0933606466199,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1230,0.0007419005560696,0.1602505201110551,0.0,0.1,828.5822131922482,92.4515063210572,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1231,0.0006586135264005,0.1422605217025144,0.0,0.1,830.3766262111233,94.28619751122348,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1232,0.0005287475164168,0.1142094635460477,0.0,0.1,814.8035304094999,77.86180283104979,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1233,0.0007330217283571,0.1583326933251545,0.0,0.1,809.3700327069088,72.30051118246995,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1234,0.0006495716377824,0.1403074737610034,0.0,0.1,808.3710359944333,71.32668038500357,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1235,0.0002652667145393,0.0572976103405031,1.0,0.1,809.1255204225536,72.13975577662676,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1236,0.0002295905437214,0.0495915574438258,1.0,0.1,809.4165517778786,72.5424904296316,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1237,0.0001254051658489,0.0270875158233686,1.0,0.1,809.1228576801612,72.31461523644451,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1238,0.0003139445598016,0.0678120249171562,1.0,0.1,806.4209353553357,70.31118059742984,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1239,5.106708185259944e-05,0.0110304896801614,1.0,0.1,803.8085510073448,68.0196314609258,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1240,0.0001340639930669,0.02895782250247,1.0,0.1,801.359947242412,65.5838132621339,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1241,0.0005790008256068,0.1250641783310826,0.0,0.1,800.5643411444967,65.16194328584449,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1242,0.0001520117221842,0.0328345319918076,1.0,0.1,801.5665123841437,66.19919776623547,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1243,0.0005087987804752,0.1099005365826521,0.0,0.1,801.7493375990189,66.26249477042477,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1244,0.0006420224325019,0.1386768454204107,0.0,0.1,800.1478554954148,64.41727511423026,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1245,0.0002711054443315,0.058558775975612,1.0,0.1,795.7173936333284,59.1923140987254,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1246,0.0001552395151094,0.033531735263634,1.0,0.1,794.3806704504314,57.84434198956198,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1247,0.0011819681791299,0.2553051266920764,0.0,0.1,792.4898194197676,55.97599811682051,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1248,0.000226254635771,0.0488710013265429,1.0,0.1,792.5747998413234,56.26822364741661,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1249,9.89864434813529e-05,0.0213810717919722,1.0,0.1,793.0633250108285,56.64382937769051,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1250,0.0001471221094073,0.0317783756319902,1.0,0.1,793.9518432742278,57.59523037458337,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1251,0.000195042186584,0.0421291123021463,1.0,0.1,793.9244855775053,57.83786231990201,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1252,0.0001762598328829,0.0380721239027263,1.0,0.1,793.2198436358353,57.51832575044816,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1253,0.0007696306786097,0.1662402265797006,0.0,0.1,793.5841329048783,58.433073747760176,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1254,0.0001085270433613,0.0234418413660601,1.0,0.1,791.4210595894771,58.120660512839976,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1255,9.095976127418702e-05,0.0196473084352243,1.0,0.1,791.9566232863879,59.22497528137249,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1256,0.0001068073866421,0.0230703955147027,1.0,0.1,793.4088825963041,61.31133904768178,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1257,0.0004044106754846,0.0873527059046831,1.0,0.1,794.7540566947821,63.06728156138907,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1258,9.791156579969208e-05,0.0211488982127334,1.0,0.1,795.7475387559036,64.30919949053893,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1259,0.0002359132919252,0.0509572710558585,1.0,0.1,797.3511245639385,66.77585397181504,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1260,0.0005964206561384,0.1288268617258982,0.0,0.1,796.9063030086917,66.50385502428163,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1261,0.0003330195098996,0.0719322141383182,1.0,0.1,793.5822899865782,62.92310293336668,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1262,0.0004438826693048,0.0958786565698562,1.0,0.1,794.325496883957,63.18121408338415,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1263,8.304843582617728e-05,0.0179384621384542,1.0,0.1,795.6093433153295,64.79256227602322,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1264,0.0003663440786512,0.0791303209886715,1.0,0.1,795.0199562470003,64.65081346833443,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1265,0.0003543079653904,0.0765305205243267,1.0,0.1,791.894562615288,61.222623697192034,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1266,7.194106018535734e-05,0.0155392690000371,1.0,0.1,790.5629318775427,59.78216813632336,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1267,0.0002195218228804,0.0474167137421849,1.0,0.1,790.0676964800932,59.06428906314606,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1268,0.0002619037110931,0.0565712015961181,1.0,0.1,790.0284112584624,58.53285848879566,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1269,0.0006560495147755,0.1417066951915177,0.0,0.1,790.8559619744753,58.748820679354566,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1270,0.0006615921147875,0.1429038967941117,0.0,0.1,791.2678872482968,58.78404822985604,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1271,0.0003179611722905,0.0686796132147642,1.0,0.1,790.0221004353583,57.36420200704504,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1272,0.0002051281351647,0.0443076771955774,1.0,0.1,788.5887751142232,55.18497809446237,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1273,0.0002067450042103,0.0446569209094257,1.0,0.1,788.8233361833672,55.335447974943314,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1274,0.0002751837948995,0.0594396996983057,1.0,0.1,787.2866381524838,54.00325383445856,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1275,0.0001823421623404,0.0393859070655281,1.0,0.1,786.4631991148366,53.59462830964474,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1276,0.0003952194336171,0.0853673976612957,1.0,0.1,786.8691970890452,53.49812060151872,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1277,0.0002249835088778,0.0485964379176192,1.0,0.1,787.7159378311835,54.257906149672834,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1278,0.0001563986848732,0.0337821159326134,1.0,0.1,787.9702383938071,54.571750008942026,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1279,0.0002639148767625,0.0570056133807035,1.0,0.1,789.1685396322599,55.71080040837936,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1280,6.299716834079201e-05,0.013607388361611,1.0,0.1,789.9735170294057,57.15155382912816,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1281,0.0002611322822467,0.0564045729652975,1.0,0.1,790.7894114825136,60.192336381445344,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1282,0.0002505817769479,0.0541256638207609,1.0,0.1,791.299793183899,66.23201133317536,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1283,0.0009131564498764,0.1972417931733216,0.0,0.1,791.1510423773578,68.69766740679017,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1284,0.0003700167009501,0.0799236074052319,1.0,0.1,795.6480635695062,75.24614152343406,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1285,0.0005383994245071,0.1162942756935364,0.0,0.1,797.4821619234691,78.93320948596954,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
