,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
6616,0.0002394266024266,0.0517161461241666,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
6617,0.0008298380240699,0.1792450131991073,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
6618,0.0005775492909241,0.1247506468396258,0.0,0.1,13.90179904284369,714.3902574090332,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6619,0.0007392907243008,0.1596867964489819,0.0,0.1,15.582645755225872,718.53411094883,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6620,0.0016594225105814,0.3584352622855967,0.0,0.1,21.986313881640307,732.3487129963817,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6621,0.0002468298047086,0.0533152378170689,1.0,0.1,23.21098273207713,733.2129781508332,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6622,0.0004054194927704,0.0875706104384163,1.0,0.1,24.007188408563863,733.0416650947824,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6623,0.0002394002751202,0.051710459425983,1.0,0.1,23.241312744364528,726.9735975969008,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6624,0.0004359212213436,0.0941589838102183,1.0,0.1,24.404748663244668,729.0925477258336,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6625,0.0002393572180733,0.0517011591038449,1.0,0.1,24.94588869161456,730.4849126563078,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6626,0.0001133577595215,0.0244852760566465,1.0,0.1,25.053111558345297,732.9009401891309,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6627,0.0006978499501669,0.1507355892360574,0.0,0.1,21.929011708305367,727.9685814959047,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6628,0.0004292476834861,0.0927174996330163,1.0,0.1,20.468257193784524,722.726342435966,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6629,0.0003402281011692,0.0734892698525519,1.0,0.1,18.92871998163474,720.349081997523,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6630,0.0006487683533706,0.1401339643280708,0.0,0.1,17.494746647966416,718.8263387921337,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6631,0.0005043851974113,0.1089472026408526,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
6632,0.0002432223482849,0.0525360272295469,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
6633,0.0003990094671297,0.0861860449000226,1.0,0.1,18.824862128683915,717.2989475418221,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6634,0.0002165938067561,0.0467842622593238,1.0,0.1,20.315328032155776,716.313685569603,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6635,0.0007424657002252,0.1603725912486567,0.0,0.1,19.024840654679902,718.3417722481977,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6636,1.8966546324258545e-05,0.0040967740060398,1.0,0.1,20.66973413764052,720.1630430901114,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6637,0.0008155202462596,0.1761523731920839,0.0,0.1,30.80356847050877,734.0133982502282,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6638,0.0017417078780983,0.3762089016692538,0.0,0.1,49.15720213000096,743.6055327825272,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6639,0.0028819311117846,0.6224971201454759,0.0,0.1,68.70727493249534,755.6950363035597,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
6640,0.0034131477084296,0.7372399050207973,0.0,0.1,86.27836047305041,768.9445374110916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6641,0.0039482450662958,0.8528209343198936,0.0,0.1,97.130903837104,779.1617336943369,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6642,0.0024125927321256,0.5211200301391443,0.0,0.1,113.30314993789938,796.1906953681206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6643,0.0037587738398352,0.811895149404413,0.0,0.1,126.85066909499513,807.2755273123081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6644,0.0029113575211719,0.6288532245731442,0.0,0.1,141.37342779572185,815.0151787817929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6645,0.0036311217928727,0.7843223072605192,0.0,0.1,156.02186786836134,825.8847874991179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6646,0.0049511510799769,1.0694486332750173,0.0,0.1,170.91759779377333,837.4374697595258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6647,0.0057668696780926,1.245643850468003,0.0,0.1,183.63179353416268,845.4418141593192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6648,0.0070757842368227,1.5283693951537192,0.0,0.1,204.8137348565377,866.1800503572529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6649,0.0075144866809803,1.6231291230917635,0.0,0.1,226.3713198530405,881.6535709764003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6650,0.009031609161384,1.9508275788589653,0.0,0.1,249.57903233236007,899.2039079972719,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6651,0.0076331170615243,1.6487532852892537,0.0,0.1,283.2519656227693,923.215600256258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6652,0.0080444830381655,1.7376083362437622,0.0,0.1,303.8192495071337,925.119281915168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6653,0.0068393328113675,1.4772958872553943,0.0,0.1,322.6556271958979,930.7119238984614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6654,0.0055883442849835,1.2070823655564529,0.0,0.1,342.04618959011106,936.3988709414772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6655,0.00552190331369,1.192731115757058,0.0,0.1,358.53075467220293,946.5559525611726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6656,0.0039161850277781,0.8458959660000717,0.0,0.1,377.29485900444433,957.669110933132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6657,0.0021980016702093,0.4747683607652242,0.0,0.1,386.91657798737566,967.3057582642203,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6658,0.001909305443219,0.4124099757353086,0.0,0.1,398.3208770428249,981.674890969493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6659,0.0009185186517802,0.1984000287845357,0.0,0.1,408.17780370581227,990.8495678367552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6660,0.000841837270674,0.1818368504655931,0.0,0.1,411.2519583067217,991.3935907126064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6661,0.0009695984481628,0.2094332648031756,0.0,0.1,410.8541943645528,993.6974463465508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6662,0.000763850420065,0.1649916907340468,0.0,0.1,411.4692938000223,995.1842531381524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6663,0.0002663003539422,0.0575208764515307,1.0,0.1,414.2637794177169,995.2571293046018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6664,0.0003425209461957,0.0739845243782802,1.0,0.1,414.1180513829103,993.7738733822226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6665,0.0004531538116245,0.0978812233109122,1.0,0.1,413.9616669910082,992.3188258645872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6666,0.0006491289041979,0.1402118433067535,0.0,0.1,410.5893131333881,987.9138404657036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6667,0.0005379756369255,0.116202737575909,0.0,0.1,384.0815292181708,953.0550969186656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6668,0.0010974000873686,0.2370384188716347,0.0,0.1,365.0055640610002,919.2808724041234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6669,0.0013435265222826,0.2902017288130484,0.0,0.1,351.7877916787351,890.535496653112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6670,0.0003476014013856,0.0750819026993013,1.0,0.1,341.93635673115347,876.5438821086916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6671,0.0010711054538478,0.2313587780311349,0.0,0.1,335.21366447141725,860.7686959596733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6672,0.0020977014033821,0.4531035031305548,0.0,0.1,329.1774685149234,840.2709156367578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6673,0.0032859784838556,0.709771352512818,0.0,0.1,332.47734603440034,833.3001954137056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6674,0.0019077653732238,0.4120773206163504,0.0,0.1,341.4317355995753,825.0246936867903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6675,0.0016951671499487,0.3661561043889276,0.0,0.1,341.8746225986174,816.0303144619627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6676,0.0011330224415316,0.2447328473708299,0.0,0.1,344.99200671053313,808.0147102072282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6677,0.0011634714216867,0.2513098270843443,0.0,0.1,341.4233158215096,797.6226429177839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6678,0.0005416809500904,0.1170030852195299,0.0,0.1,343.6505622136821,792.5499537611892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6679,0.0003941220332888,0.0851303591903854,1.0,0.1,342.2420443049507,782.0460018674256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6680,0.0008015790802933,0.17314108134336,0.0,0.1,344.8320252277817,780.279798592032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6681,0.000703125360048,0.1518750777703857,0.0,0.1,350.0098213866144,786.0537021154619,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6682,5.453779969902773e-05,0.0117801647349899,1.0,0.1,354.3515589763703,791.4018449346502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6683,0.0014371505099615,0.3104245101517052,0.0,0.1,355.2260436993366,792.4785955156015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6684,0.0018281046604404,0.3948706066551409,0.0,0.1,355.1714952745047,793.8489294685969,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6685,7.783841972350634e-05,0.0168130986602773,1.0,0.1,355.4436131649397,794.6533006587937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6686,3.795907325674111e-05,0.008199159823456,1.0,0.1,355.50077866291974,794.9506155820014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6687,6.669420886652615e-05,0.0144059491151696,1.0,0.1,355.2150159146269,794.8266310170387,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6688,4.068422141527255e-05,0.0087877918256988,1.0,0.1,355.1586892332954,794.6017165221078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6689,5.402805244703448e-05,0.0116700593285594,1.0,0.1,355.154797327259,795.1987224358692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6690,0.000763213630047,0.164854144090167,0.0,0.1,355.0326242399697,797.4593264743941,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6691,0.0007342499729138,0.1585979941493992,0.0,0.1,355.45827793354124,795.9429513694279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6692,0.0025791191232648,0.5570897306252064,0.0,0.1,340.19674239649845,786.869705592025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6693,0.0008491647551401,0.1834195871102661,0.0,0.1,324.8972022343978,774.4646797827598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6694,0.0019687914498433,0.4252589531661561,0.0,0.1,316.01628729521127,770.6835871880813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6695,0.0016908831927008,0.3652307696233846,0.0,0.1,299.92162074151463,759.6402119435913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6696,0.0022507004017108,0.4861512867695352,0.0,0.1,284.47129476025657,746.9447583368346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6697,0.0010198998722278,0.2202983724012137,0.0,0.1,270.0081408125109,731.7407381725976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6698,0.0019707152372706,0.4256744912504678,0.0,0.1,257.9989904475468,716.6453090060692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6699,0.0011535422527802,0.2491651266005295,0.0,0.1,242.6038376906676,699.1275842823994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6700,0.003003355702781,0.6487248318007119,0.0,0.1,236.18214667305864,680.5630233806121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6701,0.0035638497892959,0.769791554487926,0.0,0.1,236.70273690392068,667.28670471316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6702,0.00298316546425,0.644363740278005,0.0,0.1,237.53170937508008,659.5519977660065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6703,0.0016697303689667,0.3606617596968193,0.0,0.1,238.6642161010636,651.2923012416358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6704,0.0038746298837463,0.836920054889201,0.0,0.1,238.0021042122928,641.0193846793552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6705,0.002646637509892,0.5716737021366861,0.0,0.1,239.2560895900506,633.0912375267914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6706,0.002438889115142,0.5268000488706892,0.0,0.1,231.9162185720138,629.6139054945096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6707,0.0013315634427791,0.2876177036402943,0.0,0.1,213.33765277545976,627.4123210665739,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6708,0.0010407800834877,0.2248084980333475,0.0,0.1,208.72968018760227,617.66494070162,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6709,0.00134579816083,0.2906924027392881,0.0,0.1,208.07619588868755,606.854033725558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6710,0.0022264010628662,0.4809026295791201,0.0,0.1,209.6383600376804,598.4703707084618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6711,0.0022402455152896,0.483893031302567,0.0,0.1,217.6149786547604,587.1753917196597,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6712,0.0033762535173778,0.729270759753623,0.0,0.1,222.98375156560988,585.3671471624306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6713,0.0048760851520936,1.053234392852237,0.0,0.1,228.3196694430885,577.8899242088263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6714,0.0033607735658757,0.7259270902291686,0.0,0.1,232.06895420992944,566.0840486565247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6715,0.0031107169974218,0.6719148714431257,0.0,0.1,235.1094131289856,558.7436801792013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6716,0.0020015474768181,0.4323342549927251,0.0,0.1,236.62496327220856,554.4514554087327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6717,0.0018778752645535,0.405621057143568,0.0,0.1,235.1067256939544,551.2443010968218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6718,0.0039710477021924,0.8577463036735596,0.0,0.1,238.6069445649729,540.2885777944769,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6719,0.0031853534706598,0.6880363496625371,0.0,0.1,243.7193466905694,531.4433043361156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6720,0.0022311062709967,0.4819189545352952,0.0,0.1,249.05394407816263,521.435717782815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6721,0.0028397641061972,0.6133890469386005,0.0,0.1,256.72218961783284,506.9743692310016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6722,0.0024669946271775,0.5328708394703456,0.0,0.1,259.45185234806,502.5306281033991,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6723,0.0024893190795702,0.5376929211871662,0.0,0.1,265.8122826072384,495.3229473957609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6724,0.000781321592268,0.1687654639299076,0.0,0.1,274.5743061116196,484.9455325879802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6725,0.0011886950299604,0.2567581264714509,0.0,0.1,282.510275093349,478.9583830554459,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6726,0.002377225517186,0.5134807117121972,0.0,0.1,287.1932033516589,474.3829705218533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6727,0.0016704521379487,0.3608176617969242,0.0,0.1,291.4620308940781,469.5302136575112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6728,0.002900538125539,0.6265162351164297,0.0,0.1,289.9748456801718,465.8296692165438,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6729,0.0022670686388727,0.4896868259965148,0.0,0.1,290.0748087202917,462.2719355112044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6730,0.0030476813081434,0.65829916255899,0.0,0.1,292.5209574317792,457.3113265892806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6731,0.0021218731733374,0.4583246054408934,0.0,0.1,295.5818248252764,451.9226266556974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6732,0.0013656463907235,0.2949796203962869,0.0,0.1,297.4885019472256,446.0483142500119,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6733,0.0011863930127032,0.2562608907438918,0.0,0.1,300.67211620299776,440.5458455809997,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6734,0.0008539453564744,0.1844521969984731,0.0,0.1,299.0259697804284,439.29154985688336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6735,0.0004357520700549,0.0941224471318655,1.0,0.1,298.0942334625544,436.84538788826205,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6736,0.000696781366722,0.1505047752119614,0.0,0.1,299.03532489145834,434.9750468645641,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6737,0.0014477249304081,0.3127085849681524,0.0,0.1,303.1623358505913,427.3219507589533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6738,0.0021591294459631,0.4663719603280313,0.0,0.1,308.0005868718049,421.52062529355015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6739,0.0042805727889511,0.9246037224134506,0.0,0.1,321.8345374620824,405.6188098781382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6740,0.0046250051276845,0.9990011075798674,0.0,0.1,336.8479694946252,388.30266897318216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6741,0.0055560732413981,1.2001118201420065,0.0,0.1,351.326197896122,372.8961320939208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6742,0.0047815910472948,1.0328236662156909,0.0,0.1,370.0985088929071,354.3481614432047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6743,0.0033217206453524,0.7174916593961241,0.0,0.1,388.630071266788,337.29079438249806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6744,0.0026727358540624,0.5773109444774895,0.0,0.1,397.9830896663192,328.8176922289415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6745,0.0033598494660767,0.7257274846725775,0.0,0.1,405.46260332300056,322.1894706912606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6746,0.0010073964970692,0.2175976433669663,0.0,0.1,409.5539040866624,318.25013037104026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6747,0.0012824317647832,0.2770052611931861,0.0,0.1,407.87591951006857,319.0909321952201,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6748,0.0017983521022996,0.3884440540967151,0.0,0.1,410.5482561483843,316.29983408046945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6749,0.0005709203777884,0.1233188016022993,0.0,0.1,414.8644008017583,311.10241792871176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6750,0.0008925676717826,0.1927946171050595,0.0,0.1,418.8383864848311,306.333812522795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6751,0.0008585137168629,0.1854389628424016,0.0,0.1,420.34739757768864,302.5781711233418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6752,0.000809452278511,0.1748416921583918,0.0,0.1,421.345007239206,300.5361717865277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6753,0.0010991645708384,0.2374195473011103,0.0,0.1,417.7917279160888,302.70592197596324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6754,0.0004227295029379,0.0913095726345964,1.0,0.1,416.71600655301046,302.7159055466689,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6755,0.0007574379914167,0.1636066061460126,0.0,0.1,417.0608948098669,301.40571288305193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6756,0.000389868516062,0.0842115994694027,1.0,0.1,407.62743077787866,308.6829837943031,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6757,0.001249913669496,0.2699813526111525,0.0,0.1,396.21866504357126,317.89611329202285,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6758,0.0005590050930618,0.1207451001013593,0.0,0.1,388.8590099408197,324.2738808736383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6759,0.0017318920736618,0.3740886879109596,0.0,0.1,375.9094580655718,337.23705753107464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6760,0.0010666489069831,0.2303961639083561,0.0,0.1,370.2521134038922,343.1643067516192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6761,0.0001438443812639,0.0310703863530208,1.0,0.1,365.24626101425577,348.69771250795264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6762,0.0008336079094602,0.1800593084434042,0.0,0.1,361.2656384142234,353.0749071584647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6763,6.736706790354541e-05,0.0145512866671658,1.0,0.1,350.0694928154493,365.3904568076435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6764,0.0005192788772466,0.112164237485268,0.0,0.1,332.8893659359045,383.6830305460015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6765,0.0004851564511324,0.1047937934446009,0.0,0.1,320.31704398142074,396.49114799361365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6766,0.0003286799958736,0.0709948791087129,1.0,0.1,311.0073677094928,405.7531427801493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6767,0.002452126863394,0.5296594024931187,0.0,0.1,310.8910532666537,406.2763190507604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6768,0.0007682174314421,0.1659349651915039,0.0,0.1,310.566057197651,407.0559414587252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6769,0.0021483462832807,0.4640427971886456,0.0,0.1,313.993036358433,404.3809259729661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6770,0.0027634301167383,0.5969009052154812,0.0,0.1,315.94933245403223,403.2968595985622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6771,0.001189126251462,0.2568512703157961,0.0,0.1,320.1528665183809,399.6343327754594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6772,0.0011293387365985,0.2439371671052827,0.0,0.1,336.8423584933384,385.7723668509172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6773,0.0004791988370121,0.103506948794621,0.0,0.1,341.7532697722602,384.4566810834189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6774,0.0005542004238376,0.1197072915489256,0.0,0.1,344.8843002268669,383.2883821040988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6775,0.000814937428368,0.176026484527506,0.0,0.1,346.6961272641897,383.9309024000042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6776,0.0009187862362112,0.198457827021625,0.0,0.1,353.1622417635344,382.3893199156746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6777,0.0008569684507169,0.1851051853548532,0.0,0.1,354.56120876984687,384.6087302724468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6778,0.0003667131911497,0.0792100492883493,1.0,0.1,353.8615004062441,386.1752914515714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6779,0.0005395882234406,0.1165510562631719,0.0,0.1,355.00207180545453,386.2780347783274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6780,0.0010503099385884,0.2268669467351061,0.0,0.1,354.0421379637124,386.8713729566904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6781,0.0017307640523938,0.3738450353170687,0.0,0.1,349.96264015246186,390.5548001314272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6782,0.0013067854727497,0.2822656621139382,0.0,0.1,350.8275758833452,390.62187615093467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6783,0.0015059619872611,0.3252877892484171,0.0,0.1,351.6214610559111,392.1510435887376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6784,0.0028288449140067,0.611030501425455,0.0,0.1,353.9543793545431,393.7179025625737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6785,0.0033028832656855,0.7134227853880737,0.0,0.1,357.37181342792786,393.8188310715837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6786,0.0041155170647047,0.8889516859762197,0.0,0.1,373.5673717021528,382.3680167446543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6787,0.0032732338507064,0.7070185117525989,0.0,0.1,384.7879681799122,379.3758425698565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
