,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
739,0.0055679596689883,1.2026792885014777,0.0,0.1,545.4441464104211,407.986550262829,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
740,0.0051127882712471,1.1043622665893855,0.0,0.1,521.0493273513358,419.6421053231442,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
741,0.00614170146903,1.3266075173104837,0.0,0.1,502.8447055636918,430.4077822239719,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
742,0.0034929335671119,0.7544736504961796,0.0,0.1,490.6825838485189,440.1705987559496,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
743,0.0071081912404416,1.5353693079353936,0.0,0.1,474.47154046114207,462.1832469140192,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
744,0.0079431697896419,1.715724674562659,0.0,0.1,457.0496202666167,484.1028266937981,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
745,0.0074599006654453,1.6113385437361998,0.0,0.1,440.4119327998288,506.766551725006,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
746,0.0044739374728832,0.9663704941427744,0.0,0.1,428.1837990181529,527.1830418865318,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
747,0.0094886875179294,2.0495565038727506,0.0,0.1,418.7806199904487,547.8653627527386,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
748,0.0079444431233436,1.715999714642218,0.0,0.1,404.5509104014146,571.9977013479412,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
749,0.0062536945233793,1.3507980170499454,0.0,0.1,387.84709903628914,594.8972242941804,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
750,0.0054356724189084,1.1741052424842149,0.0,0.1,368.0084735236048,613.8704716540058,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
751,0.0068121793041211,1.4714307296901663,0.0,0.1,353.73899466109344,638.8478923966306,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
752,0.0061731623111123,1.3334030592002757,0.0,0.1,341.0704343306379,658.8840814910692,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
753,0.0079359460860241,1.7141643545812189,0.0,0.1,332.4881455697479,677.0004223841995,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
754,0.0068940816649846,1.4891216396366918,0.0,0.1,317.88289179639,694.5538159279776,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
755,0.0065087102555234,1.4058814151930583,0.0,0.1,306.8289402827216,714.9827901857726,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
756,0.0051401237355151,1.1102667268712656,0.0,0.1,302.39023979728603,733.3681240682045,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
757,0.0069559059966823,1.5024756952833904,0.0,0.1,296.73718713147395,744.7050660947529,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
758,0.0075297704937655,1.6264304266533554,0.0,0.1,294.1733255135879,760.0595328435766,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
759,0.0091543055772265,1.9773300046809428,0.0,0.1,282.108044744482,785.9242608391904,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
760,0.0070465839527183,1.5220621337871656,0.0,0.1,283.7703232430675,812.0701871047978,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
761,0.0094797954776647,2.047635823175576,0.0,0.1,282.425087437556,838.1522280405188,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
762,0.0115003200924484,2.484069139968873,0.0,0.1,283.4889945943702,861.8040963769673,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
763,0.012393177239871,2.6769262838121524,0.0,0.1,294.4043189219425,891.639399123166,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
764,0.0081119416860199,1.7521794041803098,0.0,0.1,319.7041011049139,930.6609014462988,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
765,0.008827832603484,1.9068118423525564,0.0,0.1,335.7151913335109,958.3951659651178,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
766,0.0054342961088132,1.1738079595036552,0.0,0.1,347.5162053400964,983.754297217076,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
767,0.0060355494123432,1.3036786730661454,0.0,0.1,344.0332479809003,996.738202027438,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
768,0.0060663872327724,1.3103396422788385,0.0,0.1,335.5008312387951,1003.8930036760712,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
769,0.0054597936713347,1.1793154330083049,0.0,0.1,339.9020674051954,1020.2690229528736,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
770,0.0073814317189065,1.5943892512838125,0.0,0.1,338.6298879768866,1027.7712908104093,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
771,0.0027200504876579,0.5875309053341133,0.0,0.1,338.4915368227324,1038.3150576981266,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
772,0.0030494558155084,0.6586824561498339,0.0,0.1,339.8247581764607,1042.1496602558695,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
773,0.003606144529612,0.7789272183961944,0.0,0.1,309.90523191469845,1016.9270647991513,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
774,0.0023709839467512,0.5121325324982785,0.0,0.1,287.6250387769327,1000.3405116993182,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
775,0.003211673755177,0.69372153111824,0.0,0.1,265.17572263287263,981.542341386323,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
776,0.0038536196540159,0.8323818452674364,0.0,0.1,252.0935445401788,974.27191523936,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
777,0.0006335489940174,0.1368465827077772,0.0,0.1,260.1224867688174,984.111259698068,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
778,0.0007302391078417,0.1577316472938147,0.0,0.1,298.29644824585523,1019.882418065342,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
779,0.0015925124161758,0.3439826818939834,0.0,0.1,318.9232162214411,1038.2218617912022,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
780,0.0015632428052147,0.337660445926386,0.0,0.1,326.07191121749963,1042.702973289508,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
781,0.0025098109583174,0.5421191669965705,0.0,0.1,335.17722833069,1047.4411204345834,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
782,0.0029823764315914,0.6441933092237622,0.0,0.1,346.17727928225787,1053.4048733329512,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
783,0.0012599320978674,0.2721453331393603,0.0,0.1,366.3439791688153,1063.5577216526942,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
784,0.0014255684401125,0.3079227830643214,0.0,0.1,377.5076006334834,1068.0877374678146,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
785,0.0009148460049464,0.1976067370684279,0.0,0.1,382.09940195060807,1064.4311347014454,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
786,0.0009647760374241,0.2083916240836191,0.0,0.1,386.65693294590005,1063.4238512627344,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
787,0.001090921399895,0.2356390223773407,0.0,0.1,390.3029481574896,1060.5998238007178,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
788,0.0008256594319845,0.1783424373086685,0.0,0.1,385.6539492722613,1052.4396645376976,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
789,0.0014170073739457,0.3060735927722887,0.0,0.1,381.12269946275126,1046.1881615473758,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
790,0.0003305592377733,0.0714007953590336,1.0,0.1,385.8988568318183,1052.0170294050415,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
791,0.0010552359252177,0.2279309598470438,0.0,0.1,400.10385674579135,1071.259263111162,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
792,0.0006562485752442,0.1417496922527508,0.0,0.1,405.8164298405858,1077.8364597465234,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
793,0.0004649209160289,0.1004229178622594,0.0,0.1,411.1679515130152,1084.1827433943267,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
794,0.0001668732968827,0.0360446321266724,1.0,0.1,418.2359939335541,1089.563276882256,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
795,0.0005691360620732,0.1229333894078325,0.0,0.1,420.84449949958366,1092.215283994585,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
796,0.000652808833632,0.1410067080645331,0.0,0.1,422.6928503699855,1091.4750826815673,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
797,0.0008271116699557,0.17865612071044,0.0,0.1,429.354728019509,1094.4245032100146,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
798,0.0009036690585617,0.1951925166493309,0.0,0.1,440.6844810916189,1101.7057675605597,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
799,0.0003141015658274,0.0678459382187289,1.0,0.1,447.2489643620936,1103.2297100291337,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
800,0.0019893315189774,0.4296956080991374,0.0,0.1,456.2353042550951,1105.4538517803553,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
801,0.0002968570242621,0.0641211172406334,1.0,0.1,466.7487889300938,1111.6239439238743,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
802,0.0008824860573793,0.1906169883939408,0.0,0.1,475.30303705482623,1117.3380393159205,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
803,0.0008025617056548,0.1733533284214406,0.0,0.1,481.5932440617724,1122.4082812157235,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
804,0.0002267036180167,0.0489679814916201,1.0,0.1,482.9542524174228,1120.7497237126272,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
805,0.0029915967109326,0.6461848895614548,0.0,0.1,483.841215600472,1121.3414912158464,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
806,0.001227991163321,0.265246091277338,0.0,0.1,493.0087397883992,1130.2628276707894,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
807,0.0001777524270407,0.0383945242408058,1.0,0.1,507.3242506805241,1142.5288109405894,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
808,0.0007921752951306,0.1711098637482159,0.0,0.1,506.1832866412181,1145.82970064365,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
809,0.0007978215795276,0.172329461177977,0.0,0.1,505.3142241766857,1150.7212977258694,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
810,0.0018504184341673,0.3996903817801527,0.0,0.1,498.3933636978846,1149.1169150683354,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
811,0.0025668750355584,0.5544450076806327,0.0,0.1,486.51388159647655,1139.049138432283,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
812,0.0018714033559176,0.4042231248782158,0.0,0.1,463.8840103669885,1121.8400664500512,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
813,0.0027828370401965,0.6010928006824511,0.0,0.1,444.5478222383143,1102.0655484824783,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
814,0.0022864205892448,0.4938668472768845,0.0,0.1,420.41490732281136,1078.504537766401,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
815,0.0011472002351078,0.2477952507832952,0.0,0.1,410.48333193026,1071.1979818543098,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
816,0.0007748730282589,0.1673725741039226,0.0,0.1,398.1848050072605,1062.8443151587894,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
817,0.0002391602001938,0.0516586032418663,1.0,0.1,385.74967155889135,1054.155064576324,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
818,0.0013528093960793,0.2922068295531456,0.0,0.1,363.6597700044709,1039.3107448242963,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
819,0.0002832370172839,0.0611791957333402,1.0,0.1,347.53602098061606,1028.1092511985487,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
820,0.0001281102708128,0.0276718184955754,1.0,0.1,335.8583487158767,1018.08958488832,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
821,0.001038265016201,0.2242652434994274,0.0,0.1,328.5354794369886,1011.7720956166788,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
822,0.0002286631063039,0.049391230961645,1.0,0.1,329.1564492368881,1011.0361377087952,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
823,0.0002801678601736,0.0605162577975002,1.0,0.1,327.4508461804329,1009.5825724640114,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
824,0.0006392553278311,0.1380791508115288,0.0,0.1,323.58569956845844,1006.0810914063052,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
825,0.0003831779283093,0.0827664325148114,1.0,0.1,321.67568027253,1003.8959174650556,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
826,0.0001340473423666,0.0289542259512064,1.0,0.1,322.7305899942656,1004.2074709489048,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
827,0.0001860008398369,0.0401761814047807,1.0,0.1,321.77159756308583,1003.899614438932,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
828,0.0007461457224207,0.1611674760428771,0.0,0.1,317.8892535851384,1002.0707655735888,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
829,0.0004853619820961,0.104838188132772,0.0,0.1,313.5285121154158,1001.8626139223372,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
830,0.0019194309812813,0.4145970919567635,0.0,0.1,291.9465161207462,989.153209518806,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
831,0.0018223316043508,0.3936236265397874,0.0,0.1,276.28886523818323,980.5542971757948,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
832,0.0010082522573982,0.2177824875980243,0.0,0.1,270.4920518786133,974.7792977588948,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
833,0.0006353301372887,0.1372313096543771,0.0,0.1,270.22437824434314,967.5519224408276,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
834,0.0004488000342895,0.0969408074065328,1.0,0.1,264.9611093428961,959.672371611376,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
835,0.0004294911994684,0.0927700990851841,1.0,0.1,258.17291062198467,952.0604710508468,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
836,0.0003867492276591,0.0835378331743753,1.0,0.1,250.62455294845225,946.6262271818122,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
837,0.0008830043784811,0.1907289457519378,0.0,0.1,244.13543829907863,941.9383767703536,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
838,0.001939800689639,0.4189969489620302,0.0,0.1,232.54408202509228,925.4279054151436,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
839,0.0013460330299928,0.2907431344784564,0.0,0.1,216.36818863163103,908.8525283990958,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
840,0.0025683566602669,0.5547650386176609,0.0,0.1,200.45383615226007,892.8402274747627,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
841,0.0027095702722553,0.5852671788071583,0.0,0.1,186.83016580349727,885.5006021869771,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
842,0.0017925177540499,0.3871838348747832,0.0,0.1,175.2943168889327,880.4141334931155,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
843,0.0020742280237609,0.4480332531323576,0.0,0.1,170.97377929280748,879.3020252753547,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
844,0.0017791113236005,0.3842880458977129,0.0,0.1,169.61083435422876,886.55449535594,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
845,0.0028480075575901,0.6151696324394801,0.0,0.1,165.9024029367856,887.7226909242272,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
846,0.0039622864545902,0.8558538741914914,0.0,0.1,175.17094561985988,900.0098362038132,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
847,0.0023161796304703,0.5002948001815947,0.0,0.1,182.4098435206201,912.4212468659985,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
848,0.0026941000732492,0.5819256158218402,0.0,0.1,185.40343322928945,918.122533235339,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
849,0.0028583301452429,0.6173993113724774,0.0,0.1,180.32785978931764,914.3747680779902,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
850,0.004975173831276,1.074637547555625,0.0,0.1,168.39233259901107,904.0958044766098,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
851,0.0065239016782491,1.4091627625018206,0.0,0.1,157.41314417423604,893.5382471503062,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
852,0.0046729265926988,1.0093521440229454,0.0,0.1,147.43419458145925,883.3098586984783,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
853,0.005298269313794,1.1444261717795197,0.0,0.1,133.25477951866984,867.9570224220948,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
854,0.0032974724606839,0.7122540515077344,0.0,0.1,120.3341942493856,854.4230712605616,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
855,0.003177048356384,0.6862424449789541,0.0,0.1,102.8822348450667,837.9799930175367,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
856,0.0030399453563635,0.6566281969745368,0.0,0.1,90.2088782358818,825.3205728824003,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
857,0.00276530512849,0.5973059077538516,0.0,0.1,88.01419469162009,822.3634501404606,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
858,0.0016573626478567,0.3579903319370673,0.0,0.1,88.13386620839822,819.2123888540126,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
859,0.0026251735095813,0.5670374780695729,0.0,0.1,89.16777110145777,816.7505489978399,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
860,0.0016127333630148,0.3483504064112111,0.0,0.1,87.99056603154821,813.6526310809546,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
861,0.001818014060998,0.3926910371755749,0.0,0.1,87.47654727989914,806.8804622174695,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
862,0.0014054835210389,0.3035844405444094,0.0,0.1,90.393379860509,806.4434103270464,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
863,0.0016526616148037,0.3569749087976052,0.0,0.1,113.16111934840576,827.2416875134732,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
864,0.0017885071298609,0.3863175400499629,0.0,0.1,145.34814247871313,850.2433158016131,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
865,0.0023419423838759,0.5058595549171961,0.0,0.1,162.8290909965201,863.7547710571866,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
866,0.004137346329475,0.8936668071666203,0.0,0.1,177.8969895272013,878.1769685586916,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
867,0.0058160048999781,1.25625705839527,0.0,0.1,202.988082756528,896.661046202512,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
868,0.0085170168999078,1.8396756503800968,0.0,0.1,229.8411086146735,911.3196652419788,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
869,0.0131914248938976,2.849347777081891,0.0,0.1,254.12536829215875,920.065823302161,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
870,0.0118149290934764,2.5520246841909087,0.0,0.1,272.84942063855567,916.7227126826878,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
871,0.0107526605977347,2.3225746891107044,0.0,0.1,288.95126254129934,907.2142062629154,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
872,0.0076401310659464,1.6502683102444415,0.0,0.1,306.61997319370505,899.1514957644692,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
873,0.0054611545158875,1.1796093754317067,0.0,0.1,327.2307676019969,898.9340781779632,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
874,0.0042519724969434,0.9184260593397896,0.0,0.1,345.45550474167584,902.8523154769416,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
875,0.0039015146088943,0.8427271555211795,0.0,0.1,342.4552512599413,894.5282712325117,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
876,0.0064991841962078,1.403823786380891,0.0,0.1,330.53490560729,871.3937709442314,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
877,0.0077661248763707,1.67748297329608,0.0,0.1,317.3912978176908,836.7338842653893,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
878,0.0085262941086056,1.8416795274588107,0.0,0.1,313.5200347069008,806.6206115310438,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
879,0.0087136579292398,1.8821501127158085,0.0,0.1,308.8398623182376,777.2494551756195,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
880,0.0102032931580642,2.2039113221418862,0.0,0.1,312.46852850476955,745.1818324498828,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
881,0.0083577288975416,1.8052694418689927,0.0,0.1,315.9028102796537,710.0782608805698,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
882,0.0074895753816197,1.617748282429876,0.0,0.1,327.87635848739995,682.0057544902573,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
883,0.0080125772678757,1.7307166898611634,0.0,0.1,340.4825118857228,662.4720116212269,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
884,0.0105550654912994,2.279894146120684,0.0,0.1,343.5338742076753,639.1140818899895,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
885,0.0086328172150056,1.864688518441219,0.0,0.1,363.0433449683624,600.7089471390319,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
886,0.0065763929295579,1.4205008727845194,0.0,0.1,379.814128322982,567.2207109526028,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
887,0.0062377568665879,1.3473554831830008,0.0,0.1,391.35788084991657,547.8718058846446,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
888,0.0053523492204382,1.156107431614659,0.0,0.1,405.9345839813258,527.7060507258515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
889,0.0035976357271766,0.7770893170701612,0.0,0.1,426.15375083357833,514.7272695521336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
890,0.0029367224063305,0.6343320397674013,0.0,0.1,439.6546465796414,511.0980550164088,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
891,0.0028839507778252,0.6229333680102566,0.0,0.1,454.3413459633025,516.8219240800827,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
892,0.0035693276015244,0.7709747619292779,0.0,0.1,465.124645639953,518.6982836823787,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
893,0.0039845741192029,0.8606680097478271,0.0,0.1,465.3111018527928,509.78059908387047,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
894,0.0040064350379893,0.8653899682057096,0.0,0.1,472.95481223646703,493.29164003307335,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
895,0.0051279910419722,1.1076460650660056,0.0,0.1,487.708035764532,480.3103118520901,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
896,0.0054700492578021,1.1815306396852596,0.0,0.1,492.6786335698718,467.4169757044714,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
897,0.0045426457835045,0.981211489236978,0.0,0.1,499.4507592707221,436.1729913932135,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
898,0.0064277884454093,1.3884023042084157,0.0,0.1,508.4463730336303,409.22357839394687,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
899,0.0061085179266561,1.3194398721577207,0.0,0.1,515.3487064556325,388.4679422297644,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
900,0.0068674436225756,1.4833678224763356,0.0,0.1,517.5935462959097,370.4285398580597,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
901,0.0071662237148672,1.547904322411331,0.0,0.1,532.7399805759098,344.353304419923,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
902,0.0071845047243327,1.5518530204558638,0.0,0.1,548.3814277644248,318.3727055922828,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
903,0.0060841020031577,1.3141660326820686,0.0,0.1,565.6926465880287,291.40854963921777,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
904,0.0037887373629918,0.8183672704062364,0.0,0.1,584.2573647783505,276.8665534321991,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
905,0.004043965811914,0.8734966153734329,0.0,0.1,603.9477573344612,269.51718088361406,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
906,0.0034378526814313,0.7425761791891777,0.0,0.1,619.3741873409647,260.02232795591846,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
907,0.0025092817642599,0.5420048610801564,0.0,0.1,617.6202028385529,249.0174994140904,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
908,0.001941803572769,0.4194295717181177,0.0,0.1,618.0545885579401,243.44317638565624,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
909,0.0007364442020499,0.1590719476427844,0.0,0.1,620.4331638784284,242.8931543273125,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
910,0.0009263486768356,0.2000913141965087,0.0,0.1,625.191695950117,252.936124958766,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
