,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
8156,0.0011417142226226,0.2466102720864826,0.0,0.1,655.581935451337,221.5685760900371,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8157,0.0006769592202764,0.146223191579709,0.0,0.1,654.9979460385771,226.1338002930433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8158,0.0003356342173382,0.0724969909450693,1.0,0.1,653.1149806215477,229.4634091252541,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8159,0.0008581653195944,0.185363709032405,0.0,0.1,652.786089102003,232.60675277384908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8160,0.0003101062438399,0.0669829486694191,1.0,0.1,648.0767056652118,235.73169017297377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8161,0.0006195069866063,0.1338135091069737,0.0,0.1,643.4992104588905,234.34741766204223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8162,,,,0.1,626.5724923048323,207.4603836786445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8163,,,,0.1,608.2125897504282,180.47757150137733,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8164,0.0003130732669742,0.0676238256664425,1.0,0.1,588.1637935197466,167.0490523678051,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8165,0.0014172095614073,0.3061172652639948,0.0,0.1,579.3687647423076,153.3359923588334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8166,0.001528349133507,0.3301234128375226,0.0,0.1,571.341829187895,146.402823818683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8167,0.0008625972208758,0.1863209997091729,0.0,0.1,559.4268076507487,146.94781845542505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8168,0.0003028145944072,0.0654079523919694,1.0,0.1,545.7598546443224,150.929769654202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8169,0.0003682715474086,0.0795466542402724,1.0,0.1,537.2201603682704,155.4267028913669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8170,0.0001394683727376,0.0301251685113368,1.0,0.1,534.6217860153191,156.4368241815985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8171,0.0001222155945768,0.0263985684286069,1.0,0.1,532.4912172087292,157.52933850483234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8172,0.0002653184509499,0.0573087854051806,1.0,0.1,530.0385932720717,159.68450299201527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8173,0.0003185452926151,0.0688057832048663,1.0,0.1,529.853257689619,159.8258581667825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8174,0.0007353935792856,0.1588450131257026,0.0,0.1,528.9060904078792,160.77084573626877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8175,0.0007804630124807,0.168580010695838,0.0,0.1,529.894031698555,159.83684812708276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8176,0.0001522799713078,0.0328924738025006,1.0,0.1,531.2240932040401,158.54058129814334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8177,0.0002748044171223,0.059357754098417,1.0,0.1,531.3410461048622,158.4602231586769,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8178,0.0003223488978911,0.0696273619444879,1.0,0.1,531.0953464606708,158.7114013684813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8179,0.0001498804240515,0.0323741715951441,1.0,0.1,531.54463199432,158.27100624807343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8180,6.268303519263775e-05,0.0135395356016097,1.0,0.1,531.6887715223626,158.13336322704166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8181,0.0001674006428211,0.0361585388493651,1.0,0.1,531.7302811574269,158.11641690161474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8182,0.0001214597071826,0.0262352967514608,1.0,0.1,531.0232213253101,158.82235992639988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8183,0.0001068156759438,0.0230721860038657,1.0,0.1,530.4848104783995,159.36255900261432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8184,0.0002877357901762,0.0621509306780703,1.0,0.1,529.3738362829635,160.4491696290088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8185,1.59039415084592e-05,0.0034352513658271,1.0,0.1,529.3927312433146,160.46830830397172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8186,5.632167920393886e-05,0.0121654827080507,1.0,0.1,529.2246611904537,160.64343029293104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8187,8.087752378909091e-05,0.0174695451384436,1.0,0.1,529.1071969996517,160.71258369557194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8188,3.161127816714398e-05,0.0068280360841031,1.0,0.1,529.3850722271312,160.44892793631362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8189,0.0003551909799282,0.0767212516645079,1.0,0.1,529.2129892954363,160.6178689851103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8190,0.0002042401667458,0.0441158760171084,1.0,0.1,530.5265450566033,159.27549299501516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8191,0.0001038792928335,0.0224379272520503,1.0,0.1,532.000131371737,157.83573030604677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8192,0.0001896422299366,0.0409627216663222,1.0,0.1,532.775706371778,157.09600461727422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8193,0.0001974179385651,0.0426422747300686,1.0,0.1,532.6239621242011,157.27302601442184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8194,0.0002560435373818,0.0553054040744748,1.0,0.1,532.4373441025,157.45743432304863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8195,0.0003151385340531,0.0680699233554728,1.0,0.1,532.6660604519501,157.2330523216543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8196,0.0001679388684497,0.0362747955851487,1.0,0.1,532.4927808870883,157.36703244843747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8197,7.906093765017774e-05,0.0170771625324383,1.0,0.1,531.6787506987523,158.12477751408068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8198,0.0001060725383493,0.022911668283468,1.0,0.1,531.1688038412942,158.59374800325023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8199,0.0001412578166559,0.0305116883976818,1.0,0.1,531.1428512533333,158.63982147772307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8200,0.000316374644986,0.0683369233169816,1.0,0.1,531.1258326805344,158.64990478683984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8201,0.000258376781403,0.0558093847830533,1.0,0.1,531.5886488833177,158.27420209641542,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8202,0.0001031313258559,0.0222763663848748,1.0,0.1,532.1258375012574,157.76783836014172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8203,6.371034624784714e-05,0.0137614347895349,1.0,0.1,531.5713994624606,158.2659467950933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8204,3.012543779274003e-05,0.0065070945632318,1.0,0.1,531.8322308201001,158.01209426435037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8205,0.0002042992109349,0.0441286295619459,1.0,0.1,531.1353181372136,158.6387720998773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8206,0.0001814990771338,0.039203800660901,1.0,0.1,530.9371311647934,158.82883579074698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8207,0.0001520803239918,0.0328493499822294,1.0,0.1,530.7973020592248,158.99263668690398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8208,9.222334626230433e-05,0.0199202427926577,1.0,0.1,531.003600338486,158.80054100150429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8209,4.21249071763955e-05,0.0090989799501014,1.0,0.1,531.0831752318745,158.71024700092516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8210,0.0004158377237505,0.0898209483301114,1.0,0.1,531.3933461321199,158.4150687224463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8211,0.0002829628273452,0.0611199707065765,1.0,0.1,531.5270575959112,158.30027033918134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8212,0.0003057752376233,0.0660474513266353,1.0,0.1,532.4366572111846,157.39128514376696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8213,0.0006496938264572,0.1403338665147757,0.0,0.1,533.1669506674515,156.77987973348323,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8214,0.0007065383002268,0.1526122728490016,0.0,0.1,538.8452716034924,152.29860425092403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8215,0.0001563234687244,0.0337658692444897,1.0,0.1,551.6171376629003,142.59833486015685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8216,7.106618588895364e-05,0.0153502961520139,1.0,0.1,562.0081780497445,137.03028286437106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8217,0.0001957137414666,0.0422741681567949,1.0,0.1,569.6372918555662,131.73110617660245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8218,0.000736531969521,0.1590909054165436,0.0,0.1,573.829457632826,128.7153433493564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8219,0.0007880924392103,0.1702279668694254,0.0,0.1,575.2490821996233,131.52398219364005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8220,0.0002659036674,0.0574351921584109,1.0,0.1,585.9176105017154,134.8211814542674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8221,0.0010185114475322,0.2199984726669651,0.0,0.1,590.5436930232115,135.3067478008422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8222,0.0009510863988244,0.2054346621460704,0.0,0.1,587.699251629609,140.99221249443454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8223,0.001340905098236,0.2896355012189788,0.0,0.1,589.353655671097,142.50417754074076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8224,0.0003739967283404,0.0807832933215391,1.0,0.1,591.1910960264752,141.0057769847539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8225,0.000411686602137,0.0889243060615926,1.0,0.1,594.6195569518791,132.8467334735568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8226,0.0001111295731936,0.0240039878098328,1.0,0.1,598.2307735336931,126.6007484923632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8227,0.0008905029091763,0.1923486283820815,0.0,0.1,600.1909355725769,123.09714728048849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8228,0.000551535760464,0.1191317242602392,0.0,0.1,597.2787805439003,125.50848031727108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8229,0.0002381238772106,0.0514347574774963,1.0,0.1,594.9221602651879,126.03974041123664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8230,0.0005605567588511,0.1210802599118481,0.0,0.1,594.8025298773247,127.57439337778348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8231,0.0004046565915728,0.0874058237797284,1.0,0.1,598.7057163486147,128.4664955565958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8232,0.0001272057595102,0.0274764440542099,1.0,0.1,604.9077688865141,127.2268619841423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8233,0.0003705648424137,0.0800420059613652,1.0,0.1,607.2928165353628,127.6514795280452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8234,0.0006132964432898,0.1324720317506117,0.0,0.1,610.306075370666,131.90453295454637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8235,0.0005896143664458,0.1273567031523049,0.0,0.1,614.0277157420389,131.77093621910234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8236,0.0005290138825679,0.1142669986346688,0.0,0.1,617.8595337080039,130.70280816411164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8237,0.0009945568615965,0.214824282104857,0.0,0.1,623.6330039875287,130.32213319335074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8238,0.0001055756743995,0.0228043456702932,1.0,0.1,628.0909424435029,131.70748900342932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8239,0.0008699385040469,0.187906716874134,0.0,0.1,629.9643101673507,133.9368397402311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8240,0.0006471000649607,0.1397736140315279,0.0,0.1,627.9159003317832,138.72058943035523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8241,0.0003548692909915,0.0766517668541679,1.0,0.1,627.5733835442556,142.27801064625163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8242,0.0008050967893276,0.1739009064947746,0.0,0.1,626.3057611516768,142.91046812634548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8243,0.0004117942170086,0.0889475508738611,1.0,0.1,625.0305087152614,144.46845858753403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8244,0.0002779619804167,0.060039787770019,1.0,0.1,621.9882708628145,147.47452550408985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8245,1.9983253532914025e-05,0.0043163827631094,1.0,0.1,620.0410788619221,149.0513581870571,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8246,0.0001799053350338,0.038859552367322,1.0,0.1,620.8311785434956,148.86133106121437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8247,0.0001556175908373,0.0336133996208714,1.0,0.1,622.0980653423734,148.6734759966317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8248,5.225786852298626e-05,0.011287699600965,1.0,0.1,624.1859340389993,148.30723666310686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8249,0.0005503747254848,0.1188809407047181,0.0,0.1,624.2923522011148,148.85136356115473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8250,0.00012916159899,0.02789890538185,1.0,0.1,623.9383440333785,148.0088291301462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8251,0.0003278007620766,0.0708049646085458,1.0,0.1,624.5427909821248,146.22672872926984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8252,0.0002225240584448,0.0480651966240854,1.0,0.1,623.8735107205868,145.2843134202947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8253,0.0003526535669253,0.0761731704558859,1.0,0.1,623.5401641369275,143.6237872243113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8254,0.0002963003130869,0.0640008676267742,1.0,0.1,623.8559521538444,142.60559105496262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8255,0.0001518397769669,0.0327973918248515,1.0,0.1,625.262904167839,141.19289690947917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8256,0.0002741428376174,0.059214852925372,1.0,0.1,625.1096706301274,136.60365027964014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8257,0.0003736137759189,0.0807005755985011,1.0,0.1,625.0528160896979,131.2424620400195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8258,0.000279761376539,0.0604284573324372,1.0,0.1,624.303466468093,128.8570821742574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8259,0.0005461406006884,0.1179663697487129,0.0,0.1,623.6836585582927,130.0073712873104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8260,0.0002535520969773,0.0547672529471115,1.0,0.1,622.4689101880741,131.84893980235825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8261,0.0003758793569862,0.081189941109038,1.0,0.1,620.0999599619485,134.00572704639967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8262,0.0003790819095298,0.0818816924584474,1.0,0.1,620.727989276956,135.7800945752048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8263,0.0005317880178528,0.1148662118562181,0.0,0.1,621.7468613629823,135.34520377478725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8264,0.000558407476428,0.120616014908456,0.0,0.1,620.0592471086255,136.46128638421604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8265,0.0004417265829066,0.095412941907846,1.0,0.1,617.7151042944708,137.44990851805176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8266,0.0005531480387294,0.11947997636557,0.0,0.1,613.8549379813578,138.7502939757705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8267,0.0003115289512935,0.0672902534793998,1.0,0.1,609.7393782660481,138.91032881896464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8268,0.0004632464346944,0.1000612298939983,0.0,0.1,608.1161137404349,139.09671474244365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8269,0.0003644638388522,0.0787241891920815,1.0,0.1,598.8157799097427,136.9256735749091,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8270,0.0004178657895559,0.090259010544076,1.0,0.1,582.272457014855,137.2463026222951,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8271,0.0002260895741297,0.0488353480120283,1.0,0.1,568.1620571274246,141.81196037178935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8272,0.0003272519209496,0.0706864149251163,1.0,0.1,561.5832197499278,142.63296496355252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8273,0.0007691846822044,0.1661438913561683,0.0,0.1,559.5554733319483,141.99603420986813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8274,0.0005950929384569,0.1285400747067094,0.0,0.1,553.8556655770017,145.01280759058324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8275,0.0003899744566731,0.0842344826413983,1.0,0.1,551.1324716929984,146.09291051680805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8276,0.0003369342264106,0.0727777929047103,1.0,0.1,548.2278181215609,148.20520500490318,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8277,0.0003371964476464,0.0728344326916365,1.0,0.1,547.1389375562424,148.3235622531724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8278,0.00023749188127,0.0512982463543273,1.0,0.1,544.5647978940527,151.10900342698574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8279,6.964497073206389e-05,0.0150433136781258,1.0,0.1,543.1925966904254,152.36929728329395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8280,0.0001271569767434,0.0274659069765884,1.0,0.1,542.5828556948056,152.59256241700714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8281,7.056750973512018e-06,0.0015242582102785,1.0,0.1,542.5624599443212,152.8254808004686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8282,0.0002671740481416,0.0577095943985926,1.0,0.1,542.4059422083849,152.98884920676895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8283,0.0001369678726864,0.02958506050028,1.0,0.1,542.2017558859947,153.702374699784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8284,0.0001985376267332,0.0428841273743713,1.0,0.1,543.730497441914,152.06193951603606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8285,0.000161049489532,0.0347866897389271,1.0,0.1,545.0323115061811,150.98258789244298,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8286,0.0004636110302128,0.1001399825259792,0.0,0.1,546.0403656753741,149.81864503024147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8287,0.0001849680429883,0.0399530972854798,1.0,0.1,546.6442568874814,149.2038635547626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8288,0.0001003194119715,0.021668992985846,1.0,0.1,546.5266083499805,149.45706901930927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8289,0.0001528842032701,0.0330229879063528,1.0,0.1,546.5495549879406,149.38483144116915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8290,0.000449170933756,0.0970209216913169,1.0,0.1,546.7318441325341,149.5401853843022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8291,0.0002735845620439,0.0590942654014943,1.0,0.1,547.2538159369423,149.07573176033168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8292,0.0002849818103782,0.0615560710416997,1.0,0.1,547.2613136311767,149.0743323123438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8293,0.0001994839446239,0.0430885320387686,1.0,0.1,547.0313042250207,148.9380923142143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8294,0.0003265266970368,0.0705297665599555,1.0,0.1,546.9434790972006,148.709524897817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8295,0.0004470746743421,0.0965681296579097,1.0,0.1,546.3601415729049,150.78612999180305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8296,0.0002189987209195,0.0473037237186335,1.0,0.1,552.7589712490079,146.99296028417876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8297,0.0001718059159952,0.0371100778549804,1.0,0.1,553.7396822576379,147.69388377527187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8298,0.0008038670849024,0.1736352903389241,0.0,0.1,557.6853701187395,145.93673431152988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8299,0.000506707695226,0.1094488621688299,0.0,0.1,561.3607157260369,144.67119208616924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8300,0.0001237931371907,0.0267393176331979,1.0,0.1,565.3896048048298,143.22252148989034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8301,0.0004595511025402,0.099263038148692,1.0,0.1,571.3181445592909,139.59796912977254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8302,8.846169395929512e-05,0.0191077258952077,1.0,0.1,576.6492831402111,134.5099847156575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8303,0.0002260467256275,0.048826092735557,1.0,0.1,577.3999943935298,133.98463748261122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8304,0.0003054075655641,0.0659680341618613,1.0,0.1,576.5888427894039,134.54361976954675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8305,0.0003990582878233,0.0861965901698508,1.0,0.1,576.3749642720686,134.7153448869466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8306,0.0002647321924745,0.0571821535744987,1.0,0.1,576.6888151725196,134.740142291131,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8307,0.0004079557106037,0.0881184334904042,1.0,0.1,574.7012811500678,136.16199295679448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8308,0.0006430433854218,0.1388973712511246,0.0,0.1,565.5830308496926,139.9587663853287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8309,0.001120284158761,0.2419813782923761,0.0,0.1,562.7001333207018,142.86915022524812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8310,0.0007862371584955,0.1698272262350441,0.0,0.1,559.4898456951743,145.06208082965296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8311,0.0007653054751262,0.1653059826272743,0.0,0.1,554.4106793361412,147.8484384683534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8312,0.000314126384901,0.0678512991386356,1.0,0.1,549.5200980524661,153.5132698951619,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8313,0.0011413790486652,0.2465378745117006,0.0,0.1,546.6545893857083,157.61031934682012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8314,0.0007355121496739,0.1588706243295689,0.0,0.1,557.1178717221724,153.29358254735732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8315,0.0009709958188646,0.2097350968747679,0.0,0.1,559.0243369235285,155.96132661702794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8316,0.0012609883805627,0.2723734902015552,0.0,0.1,552.9314799322675,162.86986990419777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8317,0.0004714637559319,0.1018361712813082,0.0,0.1,554.1405011448419,162.42296537929627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8318,0.0002411733137758,0.0520934357755887,1.0,0.1,558.3864764238201,156.28309193399846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8319,0.0004925021212638,0.1063804581929832,0.0,0.1,565.3782830052425,143.53420644725662,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8320,0.0039237071775997,0.8475207503615398,0.0,0.1,575.9917291972423,130.7118273117598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8321,0.0025006688102851,0.5401444630215976,0.0,0.1,590.7512356393987,112.5079827693942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8322,0.0061829056809444,1.3355076270840045,0.0,0.1,606.2358910591782,96.15912018911756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8323,0.0031129768484987,0.6724029992757221,0.0,0.1,618.19200577222,82.62909603651642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8324,0.0023071869633003,0.4983523840728707,0.0,0.1,634.7636278024945,67.58223053958093,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8325,0.0013622095832591,0.2942372699839681,0.0,0.1,642.1864331260055,60.28378670711383,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8326,0.0042966017271503,0.9280659730644826,0.0,0.1,638.7542464847562,62.38778327158842,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
