,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
8949,0.0005419007606787,0.1170505643065994,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8950,0.0002185990939215,0.047217404287053,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8951,0.0009153926214949,0.1977248062429171,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8952,0.0003166304734663,0.0683921822687358,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8953,0.0006257319527584,0.1351581017958242,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8954,0.0006342293236099,0.1369935338997522,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8955,0.0006692777231579,0.1445639882021198,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8956,0.0006095669676749,0.1316664650177975,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8957,0.0004746970406872,0.1025345607884558,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8958,0.0004014604606009,0.086715459489812,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8959,0.0004793615257011,0.1035420895514507,0.0,0.1,242.4894216085885,965.2925326644864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8960,0.0012083551930191,0.2610047216921256,0.0,0.1,239.985891416757,963.0922626927164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8961,0.0009933996070156,0.2145743151153772,0.0,0.1,243.53912696642533,967.248043553847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8962,0.0007416944197553,0.1602059946671639,0.0,0.1,244.4260104619854,969.0397821365964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8963,0.0018854974272455,0.4072674442850424,0.0,0.1,242.451015459672,968.5463243202494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8964,0.0025291365698856,0.5462934990952946,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8965,0.0020344039193288,0.4394312465750376,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8966,0.0013253940117057,0.2862851065284456,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8967,0.0015304490051535,0.3305769851131748,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8968,0.0024204307948922,0.5228130516967361,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8969,0.0023203229248045,0.5011897517577872,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8970,0.0022786719585061,0.4921931430373383,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8971,0.0005723917791361,0.1236366242934181,0.0,0.1,242.01670629109256,969.0278019160012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8972,0.0005923693760039,0.1279517852168631,0.0,0.1,232.23337392083585,957.4448666759058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8973,0.0017556484242988,0.379220059648549,0.0,0.1,236.1205405568758,961.1421537686392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8974,0.0029434609924177,0.6357875743622241,0.0,0.1,226.62274220881395,950.6292938728124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8975,0.0034616300799376,0.747712097266526,0.0,0.1,224.1099026645672,944.987453507615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8976,0.0030582396654486,0.660579767736906,0.0,0.1,228.5888758032175,946.2883824440512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8977,0.0042127112894219,0.9099456385151348,0.0,0.1,225.33345209319376,939.7570604289972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8978,0.0052533350432641,1.1347203693450612,0.0,0.1,223.720850960872,930.9477071352192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8979,0.0061265364414304,1.3233318713489697,0.0,0.1,226.02156914191485,924.981056577668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8980,0.0090489075758993,1.9545640363942576,0.0,0.1,216.72985200007352,907.1329616010968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8981,0.0070950850688639,1.5325383748746115,0.0,0.1,232.54638477093195,902.6020001923546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8982,0.0083633509761592,1.806483810850389,0.0,0.1,249.96825050829312,902.5479992421654,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8983,0.0071492109966594,1.5442295752784505,0.0,0.1,265.1341200140933,902.7628704784804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8984,0.005586792967732,1.2067472810301278,0.0,0.1,277.81031648565715,902.7122628046468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8985,0.0057976143676666,1.2522847034159912,0.0,0.1,294.4987622303951,906.328046974217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8986,0.0070627358668613,1.5255509472420477,0.0,0.1,318.3196019634437,907.6844244378782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8987,0.0061452517338132,1.3273743745036637,0.0,0.1,331.26438399354186,905.5740065227116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8988,0.0080336914489841,1.735277352980572,0.0,0.1,352.516483343593,908.8738603837198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8989,0.0077970840273159,1.684170149900254,0.0,0.1,369.5393945830798,909.1740749320884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8990,0.0035676771171707,0.7706182573088761,0.0,0.1,386.8668550129313,914.434580585612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8991,0.0034234162290068,0.7394579054654796,0.0,0.1,398.52719239434737,921.9025811463551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8992,0.0013943718100956,0.3011843109806613,0.0,0.1,400.5411946281229,923.5487872482188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8993,0.0013813724371047,0.2983764464146315,0.0,0.1,396.6932502962084,914.7815209166088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8994,0.0016189810295715,0.3496999023874476,0.0,0.1,391.72114649171,906.4806988453776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8995,0.0014980357747181,0.3235757273391134,0.0,0.1,375.46042504521006,881.88293012456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8996,0.0003507570194292,0.0757635161967229,1.0,0.1,356.29958044436137,858.6210228976752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8997,0.0027660838003932,0.5974741008849331,0.0,0.1,342.7552551342655,837.7613274847022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8998,0.0052415773834132,1.1321807148172651,0.0,0.1,333.9809307059824,816.7703355795546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8999,0.0073386172437312,1.5851413246459445,0.0,0.1,327.7096995004735,794.9131614404058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9000,0.006361990851202,1.374190023859643,0.0,0.1,327.66707732107324,773.5412255395164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9001,0.0074909966291716,1.6180552719010677,0.0,0.1,332.38529320501823,757.8094177187442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9002,0.0066423634516263,1.434750505551292,0.0,0.1,344.5554619488542,740.8468747911721,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9003,0.0042668856749628,0.9216473057919852,0.0,0.1,355.3273060729638,729.9705085503459,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9004,0.0036617468447811,0.7909373184727257,0.0,0.1,377.2971010680844,724.8176201203362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9005,0.0022796116058251,0.492396106858232,0.0,0.1,385.5801392838237,718.1833396351924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9006,0.0030116439914868,0.6505151021611549,0.0,0.1,392.92948516744167,713.8752522813631,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9007,0.0024787831257893,0.5354171551704905,0.0,0.1,400.95824817075794,712.921581225091,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9008,0.0015102224071823,0.3262080399513929,0.0,0.1,407.0873945810928,707.9278130336288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9009,0.0008219167580036,0.1775340197287788,0.0,0.1,408.46232727368425,709.3466085541697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9010,0.0022446618051352,0.4848469499092115,0.0,0.1,411.5042399560201,710.8517710300732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9011,0.0044040654011006,0.9512781266377464,0.0,0.1,413.67934121376953,720.7302385271519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9012,0.0016097040143111,0.3476960670912157,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9013,0.0009017655308072,0.1947813546543726,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9014,0.0029090711341353,0.6283593649732393,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9015,0.0027384723695857,0.5915100318305148,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9016,0.0014874342098468,0.3212857893269212,0.0,0.1,432.0612551026874,750.5569463320701,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9017,0.000573053295778,0.1237795118880693,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9018,0.0002643668828105,0.0571032466870735,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9019,0.0005679282415269,0.1226725001698123,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9020,0.0006534746339535,0.1411505209339596,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9021,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9022,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9023,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9024,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9025,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9026,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9027,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9028,0.0019327492764917,0.4174738437222187,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9029,0.0025351688550962,0.5475964727007916,0.0,0.1,452.0710218166155,723.6050952520733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9030,,,,0.1,463.5427867717113,728.184364668416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9031,,,,0.1,469.84514068611225,734.0999815583606,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9032,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9033,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9034,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9035,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9036,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9037,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9038,0.0007586503653616,0.1638684789181058,0.0,0.1,439.7050104563821,803.5454545784115,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9039,0.001839068427017,0.3972387802356889,0.0,0.1,446.10483823462727,822.761108007782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9040,0.0015473773133775,0.3342334996895488,0.0,0.1,449.1036479457003,837.654996270672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9041,0.0014099732610598,0.3045542243889198,0.0,0.1,452.9417081701371,861.1845127760715,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9042,0.0004151944960614,0.0896820111492692,1.0,0.1,453.0394548053602,877.6597738002462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9043,0.0018024362522016,0.3893262304755635,0.0,0.1,440.0088724619565,881.1966290996814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9044,0.0035504616719468,0.7668997211405114,0.0,0.1,416.0811323376855,870.7954073914544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9045,0.0041171922760883,0.8893135316350848,0.0,0.1,404.7621021238288,870.7525092541971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9046,0.0016502483128994,0.3564536355862744,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9047,0.0014922857900025,0.3223337306405436,0.0,0.1,356.8481569180271,876.0870199486081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9048,0.002194059657434,0.4739168860057586,0.0,0.1,351.1565895808799,886.0073492014036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9049,0.0039516978173935,0.8535667285570151,0.0,0.1,347.4545649100227,896.4457755911047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9050,0.0041745870521416,0.9017108032625982,0.0,0.1,351.98934332653465,916.9573621396884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9051,0.0083685315144844,1.807602807128644,0.0,0.1,364.5908950411275,941.6642893684156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9052,0.0081209683263091,1.7541291584827818,0.0,0.1,375.9847412226055,964.9196005917236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9053,0.0074089283064694,1.6003285141973926,0.0,0.1,391.5971493672113,989.7110787430684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9054,0.0056289014954521,1.2158427230176556,0.0,0.1,401.6935100328911,1007.084687177094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9055,0.0037332342981991,0.8063786084110196,0.0,0.1,404.3818875104524,1018.04963311787,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9056,0.002869399574058,0.6197903079965378,0.0,0.1,387.6866377952061,1015.795876299728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9057,0.0016649767299382,0.3596349736666722,0.0,0.1,373.6423820106465,1012.6167293231592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9058,0.0005393298119335,0.1164952393776483,0.0,0.1,370.7115668997989,1010.2262703718656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9059,0.0021056849976162,0.4548279594851152,0.0,0.1,362.9708182626212,1005.4912527897972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9060,0.0010954389201926,0.2366148067616094,0.0,0.1,358.2533388864909,1001.7256330764928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9061,0.0005395288132149,0.1165382236544277,0.0,0.1,361.7959346109932,1005.3008992199682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9062,0.0013198729310769,0.2850925531126126,0.0,0.1,367.15459116234,1011.6888736289976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9063,0.0012510211360129,0.270220565378791,0.0,0.1,371.08901398507686,1018.9865521290686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9064,0.0014994813560756,0.3238879729123297,0.0,0.1,368.4583729455999,1020.0989193767994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9065,0.002272547598494,0.4908702812747047,0.0,0.1,362.20105614350587,1019.550360004905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9066,0.0027475578286023,0.5934724909781156,0.0,0.1,361.5162044713993,1020.0864503147892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9067,0.0006025821750135,0.1301577498029313,0.0,0.1,358.97176966589524,1019.0596159464732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9068,0.001769944378727,0.3823079858050323,0.0,0.1,357.672619166735,1018.3807362419324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9069,0.0007123509774912,0.1538678111381116,0.0,0.1,351.7511784189804,1015.2376195440085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9070,0.0016976600556441,0.366694572019127,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9071,0.0002736429814821,0.0591068840001539,1.0,0.1,345.869321304196,1017.600135303548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9072,0.0005249452526562,0.1133881745737448,0.0,0.1,343.7384746401251,1018.8763441000272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9073,0.0006453202223407,0.1393891680255962,0.0,0.1,345.6558989012132,1022.589580401022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9074,0.000593684545487,0.1282358618251955,0.0,0.1,340.2353954105098,1018.2618814965844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9075,0.0010310003111246,0.2226960672029136,0.0,0.1,333.7580048329186,1012.5929169665884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9076,0.0009133124585422,0.1972754910451277,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9077,0.0005581646449127,0.1205635633011537,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9078,0.001247185618048,0.2693920934983753,0.0,0.1,330.8444285203068,1017.8161628563852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9079,0.0010732524620617,0.2318225318053412,0.0,0.1,332.8125135321528,1019.9358126794168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9080,0.000324464826229,0.0700844024654851,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9081,0.0010931378162635,0.2361177683129256,0.0,0.1,327.4927234069802,1017.6549619655696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9082,0.0011946571925098,0.2580459535821355,0.0,0.1,297.49985737881235,982.8582690846032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9083,0.0041756883286746,0.901948678993729,0.0,0.1,244.92604356915305,933.846422090386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9084,0.0071659749564609,1.5478505905955744,0.0,0.1,211.3323226733683,905.489072225656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9085,0.0076193971619243,1.6457897869756617,0.0,0.1,186.16737139447585,889.673138415545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9086,0.0075945837843094,1.6404300974108452,0.0,0.1,161.70240392887243,878.8073766908337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9087,0.0062139192670926,1.3422065616920074,0.0,0.1,149.71410533062445,873.3692002637565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9088,0.0042275156951066,0.913143390143031,0.0,0.1,138.6461927159594,865.8386477588546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9089,0.0038096173314607,0.8228773435955249,0.0,0.1,128.57487988653313,856.5675619580583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9090,0.0048501389130623,1.047630005221469,0.0,0.1,117.52249639028167,846.0642699697786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9091,0.0056288678752151,1.215835461046466,0.0,0.1,92.31136075720735,819.9803162734023,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9092,0.0040752347369084,0.8802507031722226,0.0,0.1,74.85811194786234,800.2364660311459,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9093,0.0028948800825094,0.6252940978220336,0.0,0.1,61.384468948762525,784.3052805004381,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9094,0.0042608410693065,0.9203416709702092,0.0,0.1,54.59900304167327,777.7033764570524,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9095,0.0035717600035295,0.7715001607623868,0.0,0.1,38.18312295784438,765.7042389109575,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9096,0.0037599442296708,0.8121479536089129,0.0,0.1,27.584195819715,755.9969979730238,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9097,0.0030196269600083,0.6522394233617994,0.0,0.1,11.84058736041085,740.5319314129695,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9098,0.001985564889613,0.428882016156429,0.0,0.1,6.900640842145576,727.2929423583649,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9099,0.0004094295270019,0.0884367778324148,1.0,0.1,14.273262470197386,723.9636445949593,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9100,0.0010379839405402,0.2242045311566835,0.0,0.1,14.36892788081263,720.689699549198,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9101,0.0013041209722855,0.2816901300136704,0.0,0.1,18.238569205591297,711.3654817379978,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9102,0.0012135916693345,0.2621358005762552,0.0,0.1,27.41740700772244,705.3754846590292,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9103,0.0010650052311326,0.2300411299246436,0.0,0.1,30.62631995880526,703.01112573377,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9104,0.0018577625953214,0.4012767205894311,0.0,0.1,33.15591039694902,700.349336009524,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9105,0.0008074262437128,0.1744040686419841,0.0,0.1,35.11597145959188,697.8806118895943,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9106,0.001950682285388,0.4213473736438173,0.0,0.1,35.10968111591896,695.1183364067326,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9107,0.0013924052502931,0.3007595340633247,0.0,0.1,33.68895648093956,695.5816483274734,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9108,0.0005904188647159,0.1275304747786531,0.0,0.1,32.91472982355572,696.249352839093,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9109,0.0014603569573222,0.3154371027816016,0.0,0.1,27.859189082430337,701.0825191739539,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9110,0.0007131271482196,0.1540354640154375,0.0,0.1,27.79509576645652,701.0036918380347,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9111,0.0015442123903188,0.3335498763088809,0.0,0.1,35.04172071763119,693.946063935839,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9112,0.0014276149948726,0.3083648388924923,0.0,0.1,38.01351749351774,690.7933721326602,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9113,0.0009491128154341,0.2050083681337822,0.0,0.1,38.21702762274223,690.551714888848,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9114,0.0011385689635525,0.2459308961273448,0.0,0.1,41.0772770901245,687.6330847657043,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9115,0.0007717653781081,0.1667013216713571,0.0,0.1,42.81626433065424,685.9225393569511,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9116,0.0012735902050745,0.2750954842961111,0.0,0.1,47.52206572097536,681.3193158165383,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9117,0.0008105048904242,0.1750690563316471,0.0,0.1,51.396823439982754,677.8324977045608,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9118,0.0017839054140576,0.3853235694364553,0.0,0.1,54.0162252659903,675.660407857932,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9119,0.0013713133455208,0.2962036826325128,0.0,0.1,58.59667901935739,671.3571480245294,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9120,0.0005244092984248,0.1132724084597598,0.0,0.1,59.66603256408781,670.0292874294362,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9121,0.0004894678409504,0.1057250536452972,0.0,0.1,58.936243106202966,670.718539440851,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9122,0.0016770002486752,0.3622320537138567,0.0,0.1,64.67333961602192,666.4774378379217,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9123,0.000567163530727,0.1225073226370474,0.0,0.1,65.33535623491413,666.7075198318234,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9124,0.0002994538550984,0.0646820327012661,1.0,0.1,65.24610979285777,667.1204786936286,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9125,0.0016614163071472,0.3588659223438007,0.0,0.1,64.43569995123887,666.5996495401623,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9126,0.0020006389950323,0.432138022926985,0.0,0.1,61.4324431236426,668.7152240192988,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9127,2.474500334423278e-05,0.0053449207223542,1.0,0.1,60.55334150256481,668.9751315797381,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9128,0.0003140233120013,0.0678290353922869,1.0,0.1,60.70581777809394,668.8328080189033,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9129,0.0004447213815578,0.0960598184164912,1.0,0.1,61.57292201624801,667.8588699157526,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9130,0.0023346677013726,0.5042882234964872,0.0,0.1,62.9578191172161,666.2897612453659,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9131,0.0010612109596934,0.2292215672937918,0.0,0.1,63.93436731340272,666.8578968697157,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9132,0.0006717866024488,0.1451059061289484,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
9133,0.0007424774901083,0.1603751378634008,0.0,0.1,65.31494658219212,665.6711928466174,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
9134,0.000656196559128,0.1417384567716588,0.0,0.1,63.15754525377898,666.6463335380606,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
