,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7343,0.0038674720832805,0.8353739699886032,0.0,0.1,414.7692517055207,989.0649121341517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7344,0.0003278209996403,0.0708093359223171,1.0,0.1,421.45869096182247,1000.7153799898696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7345,0.0029784232072833,0.6433394127732002,0.0,0.1,423.22652054980296,1001.8677105567448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7346,0.0035201985247402,0.7603628813438952,0.0,0.1,414.0008832609289,987.5426175516044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7347,0.0015071752212464,0.3255498477892386,0.0,0.1,392.6571730900205,956.1685577646062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7348,0.001659078045279,0.3583608577802771,0.0,0.1,376.9596358383208,922.7208713891648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7349,0.002877390486401,0.6215163450626167,0.0,0.1,361.512576870181,896.7552970854799,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7350,0.00157564542578,0.3403394119684845,0.0,0.1,357.4045497618627,886.103017070142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7351,0.0016198484479359,0.3498872647541617,0.0,0.1,356.5261062957956,874.3463310735492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7352,0.0016333620060397,0.3528061933045857,0.0,0.1,351.6807241818766,865.929047707464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7353,0.0001474190295685,0.0318425103868112,1.0,0.1,330.1815378552713,843.1261629183178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7354,0.0005386642263635,0.1163514728945338,0.0,0.1,309.5366638579701,821.5991983305372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7355,0.0014235450662436,0.3074857343086326,0.0,0.1,295.1854201342796,812.3344426406682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7356,0.0019189223451174,0.4144872265453664,0.0,0.1,297.7773178227032,818.8646869630509,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7357,0.0002346574560476,0.0506860105062885,1.0,0.1,301.90145412665765,836.0743499228648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7358,0.0005113358501454,0.110448543631416,0.0,0.1,304.2634243454654,846.1987016255405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7359,0.0005775535440445,0.124751565513612,0.0,0.1,308.5043077023895,855.0403930664063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7360,0.0010021146246869,0.216456758932378,0.0,0.1,308.98913069813733,854.8777033988592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7361,0.0015009869631562,0.3242131840417598,0.0,0.1,308.84902500184035,848.4166607491035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7362,0.0011007018482131,0.2377515992140404,0.0,0.1,321.1944503580195,852.2305983025486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7363,0.0030553565540174,0.6599570156677612,0.0,0.1,326.13772495976065,849.8439743073806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7364,0.0037380513547669,0.8074190926296676,0.0,0.1,335.21202354036205,842.7530334383094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7365,0.0021446000913834,0.4632336197388207,0.0,0.1,342.67432896256594,839.9731111823711,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7366,0.0017500724881904,0.3780156574491342,0.0,0.1,347.06461846811976,829.700827697191,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7367,0.0008368174005536,0.180752558519595,0.0,0.1,351.21276041955826,829.565023885497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7368,0.0004102130152026,0.0886060112837653,1.0,0.1,351.3666440082151,843.9167251809965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7369,0.0016680714589618,0.3603034351357509,0.0,0.1,354.9716558951063,850.9604627988855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7370,0.0003353336906101,0.07243207717179,1.0,0.1,352.20201446865,851.717954340287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7371,0.0011879460035204,0.2565963367604179,0.0,0.1,341.6120226214087,836.5500259358286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7372,0.0023395144937583,0.505335130651806,0.0,0.1,337.9111156269478,824.6479609974749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7373,0.0018141288548226,0.3918518326416939,0.0,0.1,337.4713243030437,820.8150908179074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7374,0.0014882959474144,0.3214719246415113,0.0,0.1,336.4063032296359,815.5620382011681,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7375,0.0022126392475768,0.477930077476601,0.0,0.1,338.1136587377435,806.3917513415691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7376,0.0016213362556901,0.350208631229063,0.0,0.1,338.2639293691328,797.9267499109737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7377,0.0016229871398879,0.3505652222157899,0.0,0.1,334.8042711048888,801.9495609371688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7378,0.0008893358665156,0.192096547167384,0.0,0.1,326.2558844284723,799.3665757171706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7379,0.0012944233129739,0.2795954356023648,0.0,0.1,316.7686734903169,791.2058626236409,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7380,0.0013411751128881,0.2896938243838483,0.0,0.1,313.5199471350929,804.1517120173235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7381,0.0009373680476449,0.2024714982913042,0.0,0.1,317.98841785996075,809.4655408306114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7382,0.0002769730823239,0.059826185781981,1.0,0.1,319.60995613622623,808.8362980921848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7383,0.0005638957317879,0.1218014780661943,0.0,0.1,325.45926030378774,809.4115576692689,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7384,0.0008080174626374,0.1745317719296807,0.0,0.1,330.4672075184937,810.8547746671926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7385,0.0012859508427201,0.2777653820275618,0.0,0.1,335.146978832518,810.5985201419678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7386,0.0014229536422831,0.3073579867331614,0.0,0.1,340.63252615792624,807.2866128325413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7387,0.0022074898080034,0.4768177985287352,0.0,0.1,346.4692977089986,804.755933622022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7388,0.0026508115554684,0.5725752959811838,0.0,0.1,344.5750873938831,789.8087742469414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7389,0.0043537797592762,0.9404164280036724,0.0,0.1,346.15578098411623,775.6547480905435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7390,0.0069391818075375,1.4988632704281168,0.0,0.1,332.14754736692703,759.034082581471,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7391,0.0041701111315019,0.90074400440442,0.0,0.1,311.06816853925545,727.6495912477546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7392,0.0055835395035479,1.2060445327663472,0.0,0.1,301.14764444415187,695.0890989154391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7393,0.0058356937058935,1.2605098404730088,0.0,0.1,288.6877667468263,674.8464306163256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7394,0.0013602960502535,0.2938239468547743,0.0,0.1,282.926837384289,659.1791259679317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7395,0.0022989376257438,0.4965705271606633,0.0,0.1,282.1914315564276,649.6341199900285,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7396,0.0038337402840142,0.8280879013470731,0.0,0.1,275.5777476396653,631.069164978952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7397,0.0023845190797246,0.5150561212205169,0.0,0.1,270.0634323599582,623.7147944914012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7398,0.0029035728867995,0.6271717435487019,0.0,0.1,252.7852230553851,618.8875843131136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7399,0.0042336125990004,0.9144603213841076,0.0,0.1,241.833230352417,599.8459322937699,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7400,0.0046993762006918,1.0150652593494465,0.0,0.1,240.92025112062927,578.4046595661881,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7401,0.0038599692821265,0.8337533649393404,0.0,0.1,251.6337139209208,563.2955650706963,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7402,0.0047731306581681,1.030996222164328,0.0,0.1,265.5669564279535,543.7335564458845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7403,0.0050931307256598,1.1001162367425272,0.0,0.1,274.80310091649227,537.4115661981026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7404,0.0059051812425689,1.2755191483948916,0.0,0.1,284.108864615286,524.7706264935714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7405,0.0025017576439919,0.5403796511022597,0.0,0.1,289.4662380660327,512.892259549226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7406,0.0035560312703903,0.7681027544043173,0.0,0.1,297.9961356422935,499.3332612964427,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7407,0.0048012734882948,1.0370750734716785,0.0,0.1,310.3929312774193,484.3295229417279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7408,0.0056511649403195,1.2206516271090238,0.0,0.1,319.5917474185005,469.5426820100095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7409,0.0072561945795514,1.5673380291831038,0.0,0.1,329.28827500280835,453.3353174905593,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7410,0.0072270077190673,1.5610336673185377,0.0,0.1,346.36938139082565,430.2615008939449,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7411,0.0077616899165519,1.6765250219752312,0.0,0.1,361.8821006409385,411.31584887796623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7412,0.0075633921480985,1.633692703989296,0.0,0.1,375.76340689095264,389.6685177427808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7413,0.0063249866935319,1.3661971258028962,0.0,0.1,391.7138711037618,365.5417354652138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7414,0.0078545191946626,1.6965761460471225,0.0,0.1,409.8604690977544,338.7221682614307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7415,0.0076778326989021,1.65841186296287,0.0,0.1,412.0132331815791,319.13955506060205,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7416,0.0067164041447564,1.450743295267399,0.0,0.1,428.130972653972,293.96524098604345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7417,0.0080759479124923,1.7444047490983408,0.0,0.1,436.7012428064468,280.8671748038572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7418,0.0062403778948565,1.3479216252890234,0.0,0.1,466.29377961135583,247.76911856281905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7419,0.0063369329509155,1.3687775173977563,0.0,0.1,490.6181903576863,221.69180545875463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7420,0.0053072850132023,1.1463735628516991,0.0,0.1,503.8577872631147,204.31856950123023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7421,0.0063376830141506,1.3689395310565404,0.0,0.1,515.9934468908044,189.9296629440028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7422,0.0053609506130774,1.1579653324247308,0.0,0.1,522.5870558146555,183.1473682261232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7423,0.0062896980609868,1.3585747811731677,0.0,0.1,535.2258925114886,172.36308953172434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7424,0.0051419305032957,1.1106569887118811,0.0,0.1,542.1691122186945,170.81801624638956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7425,0.0049065029036784,1.0598046271945485,0.0,0.1,551.5333558044055,166.9800358841918,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7426,0.0016522557409888,0.3568872400536018,0.0,0.1,566.592044793054,159.40369590866138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7427,0.0024856083153012,0.5368913961050662,0.0,0.1,569.6022095200404,162.9961270146308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7428,0.003791846924328,0.8190389356548676,0.0,0.1,579.9879015573445,160.07527774515742,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7429,0.0044479540735828,0.9607580798939044,0.0,0.1,595.075167707943,150.6761175017934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7430,0.004153761100071,0.897212397615357,0.0,0.1,603.6862977771659,146.86617655618966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7431,0.0043823164985999,0.9465803636975788,0.0,0.1,617.467231789406,138.32763380358577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7432,0.0032407745043181,0.7000072929327236,0.0,0.1,628.7049558663002,129.6987795332904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7433,0.0023206966441268,0.501270475131398,0.0,0.1,633.5310482916786,124.40922903258088,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7434,0.0017874015542075,0.3860787357088274,0.0,0.1,644.0339490770671,127.63666399891096,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7435,0.0006751189030697,0.1458256830630721,0.0,0.1,649.4687690291848,131.71534188655005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7436,0.0011452792608209,0.2473803203373317,0.0,0.1,648.4892874924994,133.48235092535452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7437,0.0030781334796844,0.6648768316118454,0.0,0.1,647.1995013784448,137.66757076339198,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7438,0.0024575754832347,0.5308363043787002,0.0,0.1,646.1764962805389,140.132627768067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7439,0.0014949816496749,0.3229160363297852,0.0,0.1,643.3229826294032,139.34247758444383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7440,0.0007936588808174,0.17143031825657,0.0,0.1,649.5469379715478,128.0381963841995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7441,0.0011501084643999,0.2484234283103988,0.0,0.1,652.2277183586558,126.99166648121889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7442,0.0017678008157286,0.3818449761973878,0.0,0.1,648.3328857614049,107.81059815071735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7443,0.0010608452425977,0.2291425724011063,0.0,0.1,651.4158380013937,76.38406870153226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7444,0.0008607435788147,0.1859206130239934,0.0,0.1,664.0378975493634,54.164116765458246,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7445,0.0008019767663867,0.1732269815395284,0.0,0.1,666.9620257440341,43.9763140502813,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7446,0.0003571559391343,0.0771456828530111,1.0,0.1,673.0961404411908,34.70693092701999,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7447,0.0007437215170294,0.1606438476783614,0.0,0.1,678.5616378245104,28.2557243441636,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7448,0.0004999555208512,0.107990392503878,0.0,0.1,680.6143373431307,25.50333851291761,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7449,0.0009714402384171,0.2098310914981069,0.0,0.1,686.4229827197445,20.701605966459592,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7450,0.0013274015188858,0.2867187280793449,0.0,0.1,691.0728368834015,18.210963749549567,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7451,0.0020507315679496,0.4429580186771218,0.0,0.1,694.4224053839054,15.343849188727786,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7452,0.0008718071177728,0.1883103374389341,0.0,0.1,699.9524734545323,14.05888901231127,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7453,0.0021096083246087,0.4556753981154809,0.0,0.1,705.2959554416266,12.87898812573145,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7454,0.0017941771092283,0.3875422555933192,0.0,0.1,708.5481953780244,13.733449634721593,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7455,0.0013197539465184,0.2850668524479745,0.0,0.1,713.1868653326463,21.34444890057879,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7456,0.0004510105074423,0.0974182696075574,1.0,0.1,718.6636033138135,28.44782837305553,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7457,0.0014049246304443,0.3034637201759878,0.0,0.1,722.6650504833816,34.28064965616344,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7458,0.0007990723382138,0.1725996250541834,0.0,0.1,725.982440865894,38.64460299891157,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7459,0.000488979946734,0.1056196684945465,0.0,0.1,725.0708773076267,37.64576808698257,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7460,0.0004914474573307,0.1061526507834512,0.0,0.1,723.2928348712734,36.36830270826366,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7461,9.347709832985916e-05,0.0201910532392495,1.0,0.1,722.4722134101206,36.23218534778066,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7462,0.000619993201363,0.1339185314944147,0.0,0.1,721.2810199456402,37.16454939756832,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7463,0.0006553720060043,0.1415603532969317,0.0,0.1,719.3200864725147,38.83947281356765,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7464,0.0004428825895243,0.0956626393372603,1.0,0.1,721.866585282386,44.66273292980856,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7465,0.0001731203996612,0.0373940063268198,1.0,0.1,721.160159530836,43.81902830222457,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7466,9.508138673556056e-05,0.020537579534881,1.0,0.1,720.9241367794498,40.72296344595472,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7467,0.0002260926772625,0.0488360182887039,1.0,0.1,721.9973888212055,42.17471840164834,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7468,0.0001158619591344,0.0250261831730359,1.0,0.1,720.5924056795633,33.63711375911733,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7469,0.0002253217873116,0.0486695060593103,1.0,0.1,718.9219392637117,27.50057634249557,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7470,0.0008044107865021,0.1737527298844585,0.0,0.1,717.9181540762751,25.983647995310683,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7471,0.0002850853960051,0.0615784455371172,1.0,0.1,716.7525861640759,24.26146332093942,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7472,9.836520734204337e-05,0.0212468847858813,1.0,0.1,716.6177775694355,23.022682128361488,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7473,0.0001187366715912,0.0256471210637028,1.0,0.1,718.6128660904062,21.87691752995628,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7474,6.141876716685362e-05,0.0132664537080403,1.0,0.1,719.2496511005353,20.06431776768083,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7475,0.0002890864069708,0.0624426639057005,1.0,0.1,718.5699843673226,14.18425193297997,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7476,0.0001266682112357,0.0273603336269191,1.0,0.1,721.6265718177351,17.851835650267876,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7477,0.0004726140728146,0.1020846397279636,0.0,0.1,720.3368925322112,23.82519541757344,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7478,0.0001570058981618,0.0339132740029509,1.0,0.1,718.6406085632126,29.54730894031331,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7479,0.0003697783315873,0.0798721196228689,1.0,0.1,717.3556188967079,30.33386063644149,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7480,0.0005841221186124,0.1261703776202978,0.0,0.1,715.8479473021706,41.539939654439145,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7481,0.0003419988589279,0.0738717535284455,1.0,0.1,711.3211286703312,47.59113680948171,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7482,0.0013729087150089,0.2965482824419374,0.0,0.1,705.0133704095878,47.23914073167558,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7483,0.0006649925134174,0.1436383828981793,0.0,0.1,702.043378839974,50.72770470450699,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7484,0.0007726960496211,0.166902346718176,0.0,0.1,699.1805214107521,47.55265901359578,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7485,0.0007862473451317,0.1698294265484611,0.0,0.1,693.2485261287388,46.58698919514306,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7486,0.0012504404656953,0.2700951405902052,0.0,0.1,689.207672120021,52.43324147574791,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7487,0.0012566175049796,0.2714293810755985,0.0,0.1,684.056086694718,68.09941720619497,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7488,0.00123021177258,0.2657257428772948,0.0,0.1,683.9340547986619,75.50864741896883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7489,0.0015447305408178,0.3336617968166592,0.0,0.1,680.97309766864,75.73292267299917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7490,0.0002729305812251,0.0589530055446277,1.0,0.1,673.2900145180366,74.6257362411523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7491,0.0002403211242565,0.0519093628394219,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7492,0.0003674329372153,0.0793655144385091,1.0,0.1,667.475863202607,75.08111202845657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7493,0.0003180450018605,0.0686977204018727,1.0,0.1,664.8034600506409,75.74852974149097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7494,0.0004292225931289,0.0927120801158442,1.0,0.1,666.8996647283046,74.2611148894806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7495,0.0008303636268258,0.1793585433943746,0.0,0.1,680.0639837131696,67.6498617165112,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7496,0.0003944232453918,0.0851954210046334,1.0,0.1,686.0001735635583,66.52329415898383,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7497,0.0001610169020688,0.0347796508468683,1.0,0.1,688.9220563207474,65.09543734161463,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7498,0.0005138869570855,0.1109995827304882,0.0,0.1,686.1927259183611,66.4388909391955,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7499,0.000253121979058,0.0546743474765448,1.0,0.1,685.7721011492721,67.26432466656797,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7500,0.000362797939139,0.0783643548540372,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7501,0.0009222018600028,0.1991956017606094,0.0,0.1,679.772279324836,73.1580225120959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7502,0.0009805555802943,0.2118000053435855,0.0,0.1,672.9795678787144,80.11112813975542,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7503,0.000169909115131,0.0367003688682997,1.0,0.1,668.2070199812129,87.39850795143629,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7504,0.0005172229421573,0.1117201555059823,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7505,0.0004991939449757,0.1078258921147525,0.0,0.1,656.0215183281024,97.60693139415284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7506,,,,0.1,650.5638091171843,92.096062417786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7507,,,,0.1,649.2937794385977,87.47289099589612,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7508,0.0011657684401369,0.2518059830695711,0.0,0.1,649.1458178641819,86.67159096389936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7509,0.0012490079069434,0.2697857078997923,0.0,0.1,657.8660380197512,80.72187270195629,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7510,0.0011484758381748,0.248070781045761,0.0,0.1,657.7437325813681,75.92572897656441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7511,0.0005746839517726,0.1241317335828924,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7512,0.000487788285063,0.1053622695736128,0.0,0.1,664.6047811215221,67.83794603006967,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7513,0.0003467328230807,0.0748942897854434,1.0,0.1,673.8812511031783,63.665037043184974,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7514,0.0001697371083337,0.0366632154000924,1.0,0.1,673.0189749728859,62.02135342377065,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
