,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10265,0.0003196505318891,0.06904451488805,1.0,0.1,830.8659428006688,125.40920555737335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10266,0.0001093836238963,0.0236268627616122,1.0,0.1,832.5303832706045,127.47904372665867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10267,0.0002100273339919,0.0453659041422595,1.0,0.1,832.4407763927949,128.05684464514837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10268,2.0063074426716232e-05,0.0043336240761707,1.0,0.1,832.4132943178636,126.42940827707584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10269,4.568183820147043e-05,0.0098672770515176,1.0,0.1,832.158661394789,125.49879580254908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10270,0.0001026904173993,0.0221811301582663,1.0,0.1,832.8377829997244,125.97524467317176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10271,0.0005484129517916,0.1184571975869908,0.0,0.1,833.4687433408106,127.88943475322034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10272,8.070772667751109e-05,0.0174328689623423,1.0,0.1,831.3227083512643,126.43673239268752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10273,0.000249015515235,0.0537873512907634,1.0,0.1,828.8295243687907,126.7364558153409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10274,0.0001039041494461,0.0224432962803767,1.0,0.1,828.0311544708923,126.34503221080875,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10275,0.0002682493842509,0.0579418669982022,1.0,0.1,828.0563028834905,126.77743752136251,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10276,5.2996816385601386e-05,0.0114473123392899,1.0,0.1,827.0266432182724,125.8862148491828,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10277,0.0003789730102257,0.0818581702087587,1.0,0.1,826.7127390470358,125.85162562437036,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10278,0.0004126232561333,0.0891266233248095,1.0,0.1,826.1311844821788,125.74679405406616,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10279,0.0001903654482177,0.0411189368150304,1.0,0.1,824.0242689104581,124.0052686451664,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10280,0.0002838936558498,0.0613210296635683,1.0,0.1,822.192489411702,122.91486742747712,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10281,0.000765479178565,0.1653435025700506,0.0,0.1,814.0503796173717,113.33349889777196,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10282,0.0007659487183684,0.1654449231675822,0.0,0.1,803.8673689529743,104.84702624561662,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10283,0.0011623384841104,0.2510651125678469,0.0,0.1,794.2108882574258,92.99781367761308,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10284,0.0003888643976721,0.0839947098971872,1.0,0.1,782.9617735849033,81.07583796125535,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10285,0.0003851341736884,0.0831889815167153,1.0,0.1,776.0778522984167,74.29319001344429,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10286,0.0003531046815715,0.07627061121946,1.0,0.1,773.6403696340711,72.75982377371493,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10287,0.0003789587580663,0.0818550917423342,1.0,0.1,770.9356223006831,70.74633490931693,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10288,0.000268085487684,0.0579064653397477,1.0,0.1,771.1827655123661,69.94101919127282,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10289,0.0003237312444971,0.0699259488113845,1.0,0.1,766.956235309054,69.99525443929488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10290,0.0002662755271875,0.0575155138725209,1.0,0.1,764.9406490090123,71.62818454111628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10291,0.0001495493659239,0.0323026630395741,1.0,0.1,768.4495813524433,69.80701614259775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10292,0.000419710453579,0.0906574579730769,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10293,0.0003242543664769,0.0700389431590307,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10294,0.0001533686998937,0.0331276391770455,1.0,0.1,772.2569819518883,63.45361914297872,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10295,0.0003234917371921,0.0698742152334946,1.0,0.1,772.7303418962834,63.53666196297209,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10296,0.000364731013147,0.0787818988397659,1.0,0.1,773.0688545777192,62.57850383475405,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10297,9.350276150759548e-05,0.0201965964856406,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10298,0.0003632974678835,0.0784722530628366,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10299,0.0003233548011929,0.0698446370576728,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10300,0.000103311186952,0.022315216381636,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10301,0.0001853257653407,0.040030365313598,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10302,0.0004217169768539,0.0910908670004464,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10303,0.0003912945604216,0.0845196250510711,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10304,0.0004710863949936,0.1017546613186203,0.0,0.1,764.0922378718402,56.12548663901691,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10305,0.0003668930544216,0.079248899755077,1.0,0.1,754.0026375760982,52.354172133342864,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10306,0.0001873731576202,0.0404726020459791,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10307,0.0003742343848222,0.0808346271216092,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10308,0.0002007538541684,0.0433628325003788,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10309,5.696916713982131e-05,0.0123053401022014,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10310,0.0003511936899685,0.0758578370332007,1.0,0.1,730.9854048783949,41.107508693843904,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10311,0.0006010977488951,0.129837113761342,0.0,0.1,727.1485093017105,42.61949013032252,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10312,0.0002249585184479,0.0485910399847487,1.0,0.1,729.6750097044915,41.695469888308246,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10313,6.830036918959302e-05,0.014752879744952,1.0,0.1,731.0181633302374,46.06534868347948,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10314,0.0004299717920627,0.0928739070855496,1.0,0.1,734.3025552090412,47.99309380604081,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10315,0.0005738477821288,0.1239511209398271,0.0,0.1,736.9631234755628,50.498792153050296,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10316,0.0004486116835981,0.0969001236571959,1.0,0.1,735.7579737904157,55.67911360054035,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10317,0.0005093607765865,0.1100219277426961,0.0,0.1,734.4641919351941,58.46985016068242,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10318,0.0010134732299238,0.2189102176635494,0.0,0.1,731.3096273380578,61.32131548027374,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10319,0.0005857001177587,0.1265112254358792,0.0,0.1,730.0593507312304,61.79508027461805,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10320,0.0002650015488046,0.057240334541794,1.0,0.1,729.536595141994,63.15858090220443,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10321,0.0004004362907313,0.0864942387979689,1.0,0.1,730.6966490853512,60.88084619776563,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10322,4.9491288999574445e-05,0.010690118423908,1.0,0.1,727.7395248075511,55.85775366120749,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10323,0.0002309058100728,0.0498756549757348,1.0,0.1,725.3884690375892,51.33500875363068,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10324,0.0002865756555934,0.0619003416081946,1.0,0.1,726.4903493629878,48.38475612425015,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10325,0.0002262178605376,0.048863057876139,1.0,0.1,728.4440500436277,44.229507095778445,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10326,0.0004212987155615,0.0910005225612933,1.0,0.1,728.1340585676842,42.3987090583752,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10327,0.0002330567427407,0.0503402564320019,1.0,0.1,728.3069211959744,40.49262198017835,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10328,0.0004475355661973,0.0966676822986197,1.0,0.1,728.0725316145737,38.544042642731405,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10329,0.0006064966775618,0.1310032823533653,0.0,0.1,723.9152350611465,42.79464107455427,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10330,0.0009179482968665,0.1982768321231774,0.0,0.1,721.7863312465153,45.63579778620328,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10331,0.000348935478705,0.075370063400284,1.0,0.1,723.2426253838595,45.016591097962525,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10332,0.0004401666456563,0.0950759954617686,1.0,0.1,724.7432493455825,43.45300269255422,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10333,0.0004371385717867,0.0944219315059331,1.0,0.1,727.7260399813509,39.93794262574353,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10334,0.0001365486274638,0.0294945035321895,1.0,0.1,728.7839997263746,38.02364331032573,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10335,0.0003817420094202,0.0824562740347674,1.0,0.1,726.8459018491537,39.31311985731224,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10336,0.0007348786965595,0.1587337984568597,0.0,0.1,729.1054709604509,38.52522635150499,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10337,0.0001672580954985,0.0361277486276824,1.0,0.1,730.5051043761599,35.799039812912234,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10338,0.0008802185896062,0.1901272153549572,0.0,0.1,730.6577176593723,35.38426551564397,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10339,0.0006321321756074,0.1365405499312073,0.0,0.1,727.7730384037816,36.02180013139195,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10340,0.0002868174831814,0.0619525763672022,1.0,0.1,727.3177338825558,34.1204979683493,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10341,0.0003395457720846,0.0733418867702938,1.0,0.1,727.592934865153,34.5249633548982,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10342,0.0002720158842955,0.0587554310078407,1.0,0.1,726.2407670659952,36.52428422308467,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10343,0.0004687920009694,0.1012590722094004,0.0,0.1,725.5600907781323,37.74685869983399,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10344,0.0008550923318068,0.1846999436702902,0.0,0.1,721.885263130784,43.74337818237357,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10345,0.0004116226994882,0.0889105030894589,1.0,0.1,719.6478346267817,45.84256030466022,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10346,0.0004600629081735,0.0993735881654841,1.0,0.1,719.0976581538803,46.37087715223022,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10347,0.0005104104809318,0.1102486638812722,0.0,0.1,719.2488890043686,45.48871040932086,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10348,0.0001466483019226,0.0316760332152955,1.0,0.1,720.3263499362182,43.64837690314707,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10349,9.458467190617386e-05,0.0204302891317335,1.0,0.1,721.5746947606475,42.91230998218718,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10350,0.0002266239507969,0.0489507733721434,1.0,0.1,723.1945715339026,43.204620524152034,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10351,0.0002830249363497,0.0611333862515535,1.0,0.1,723.3584376905792,43.21189733814117,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10352,0.0001898713233028,0.0410122058334158,1.0,0.1,722.5818921613892,43.750775506435126,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10353,0.0002941648218665,0.0635396015231776,1.0,0.1,720.6901564099029,45.61036828623429,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10354,0.0004506970884658,0.0973505711086148,1.0,0.1,720.6576669880179,45.24337860250382,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10355,0.0006934125310827,0.1497771067138832,0.0,0.1,720.7844676972824,44.91798704836823,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10356,5.509626080679517e-05,0.0119007923342677,1.0,0.1,721.5737058251837,44.88525768056962,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10357,0.0001148903932172,0.0248163249349184,1.0,0.1,722.4609378124901,43.49187896342242,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10358,0.0002313042587325,0.0499617198862247,1.0,0.1,724.7540974052808,43.95120054959517,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10359,0.0003867396126317,0.083535756328453,1.0,0.1,733.5026951132254,45.330112036658186,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10360,0.0008511553339689,0.1838495521373025,0.0,0.1,736.063122662371,48.823223743879694,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10361,0.0008224340699993,0.1776457591198685,0.0,0.1,737.4892668975368,55.04885864368626,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10362,0.0006263745141707,0.1352968950608753,0.0,0.1,737.7856211879437,59.74494897410346,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10363,0.0008808507646359,0.19026376516136,0.0,0.1,736.6026521879149,60.444174988462485,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10364,0.0008026463271612,0.1733716066668322,0.0,0.1,737.0166824057038,61.39062163689619,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10365,0.000150727377903,0.0325571136270505,1.0,0.1,737.5154094363415,63.90194277871045,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10366,0.0013256635176363,0.2863433198094489,0.0,0.1,737.2560095769753,74.25918996419783,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10367,0.0008197444632707,0.1770648040664744,0.0,0.1,741.6194598051043,82.95351985256129,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10368,0.0017874695440322,0.3860934215109684,0.0,0.1,750.2216210126087,90.48340063135748,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10369,0.0013120907753061,0.283411607466121,0.0,0.1,754.8953098499568,102.4540914854018,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10370,0.0020927637840171,0.4520369773477102,0.0,0.1,757.4993324803671,110.6086844747258,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10371,0.0010036040233597,0.2167784690457027,0.0,0.1,762.0478962417292,120.66042619175336,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10372,0.0014667471774477,0.3168173903287177,0.0,0.1,767.2272616900535,125.58584997030206,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10373,0.0012093260516759,0.2612144271619962,0.0,0.1,768.6510468603832,131.8630896495092,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10374,0.0016190722880322,0.3497196142149744,0.0,0.1,767.7813687499347,137.96024155568136,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10375,0.0005762789692899,0.1244762573666207,0.0,0.1,769.144895855824,142.06828329192328,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10376,0.0006579866598519,0.142125118528013,0.0,0.1,766.421464150247,144.75466278445077,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10377,0.0006348296314783,0.1371232003993141,0.0,0.1,766.7758854133807,147.60951118411788,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10378,9.3449619913997e-05,0.0201851179014233,1.0,0.1,765.3200078141896,149.05101218197123,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10379,0.0008901506557855,0.19227254164967,0.0,0.1,765.8075936999238,150.5816175895666,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10380,0.0009027216642755,0.1949878794835081,0.0,0.1,769.475963153405,147.45261884496398,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10381,0.001784312127491,0.3854114195380664,0.0,0.1,770.5255924691663,144.80244409313153,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10382,0.0007155817456789,0.154565657066663,0.0,0.1,775.5184407585763,140.2891037359988,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10383,0.0011669170554152,0.2520540839696935,0.0,0.1,784.5615761964427,139.4595615616586,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10384,0.0009963109510837,0.2152031654340997,0.0,0.1,788.2196098081165,139.83948331411307,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10385,0.0006243107656398,0.1348511253782175,0.0,0.1,799.2668062491788,141.0211407322409,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10386,0.0019469400233457,0.4205390450426879,0.0,0.1,804.0516231637816,143.7825557458374,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10387,0.0004461975270442,0.0963786658415609,1.0,0.1,806.7969931006149,146.73811663534994,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10388,0.0006097315145076,0.1317020071336498,0.0,0.1,807.6328114128767,146.2779131353998,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10389,0.0009472936681741,0.204615432325616,0.0,0.1,810.6420016756773,144.75636107337493,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10390,6.369601651235491e-05,0.0137583395666686,1.0,0.1,807.0391898028478,141.2237118254861,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10391,0.0011467632696237,0.2477008662387253,0.0,0.1,788.7969679208646,130.78900666432506,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10392,0.000562845517446,0.1215746317683535,0.0,0.1,760.5373280349745,114.92787352843423,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10393,0.0014131366980082,0.3052375267697775,0.0,0.1,736.4540943033637,106.43237095126652,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10394,0.00031448826259,0.067929464719452,1.0,0.1,730.5946877575892,98.00216037308978,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10395,0.0003599451141758,0.0777481446619917,1.0,0.1,729.4836704865238,91.2530070766331,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10396,0.0009585634149982,0.2070496976396215,0.0,0.1,735.1874023290903,87.65773723281127,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10397,0.0004045096411811,0.0873740824951193,1.0,0.1,736.3918848964296,83.83862606610258,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10398,0.0001457509215171,0.0314821990477088,1.0,0.1,734.487606065077,81.86912325216315,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10399,0.0006731110748069,0.1453919921583027,0.0,0.1,733.4684493645678,80.25485852946787,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10400,0.0003341081657059,0.0721673637924755,1.0,0.1,729.0696470396596,79.70917744057111,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10401,0.0004944867846657,0.1068091454877988,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10402,0.0006883163219132,0.1486763255332552,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10403,0.0008260992295218,0.1784374335767178,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10404,0.0003016824305339,0.0651634049953284,1.0,0.1,725.568551084663,73.80427131384567,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10405,0.0001052836176814,0.0227412614191934,1.0,0.1,721.078621841863,73.48906007563993,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10406,0.0003542017372859,0.0765075752537699,1.0,0.1,718.7107048236569,73.1349816511552,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10407,0.0007179326644655,0.1550734555245531,0.0,0.1,708.4361548725269,75.29851794602588,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10408,0.0011328441605063,0.2446943386693637,0.0,0.1,696.6335698885295,79.76641276857445,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10409,0.0007989369979809,0.1725703915638823,0.0,0.1,684.2299657226612,86.61319677410462,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10410,0.002295728172629,0.4958772852878708,0.0,0.1,669.2751809251604,96.5669356061926,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10411,0.0023660852244695,0.5110744084854335,0.0,0.1,648.6069029176298,116.6318282409022,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10412,0.0025886252492271,0.5591430538330692,0.0,0.1,631.4683150556516,132.68359464250966,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10413,0.0012684881277151,0.2739934355864709,0.0,0.1,630.2515657130111,132.13245497590734,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10414,0.0007584711709461,0.1638297729243787,0.0,0.1,643.9106720313459,118.89196633224182,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10415,0.00143227599044,0.3093716139350537,0.0,0.1,649.996831427543,111.41899076754775,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10416,0.000964406786317,0.2083118658444806,0.0,0.1,656.5910743862054,103.9868077643433,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10417,0.0004487365528448,0.0969270954144944,1.0,0.1,658.0189163559955,102.76151763369452,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10418,0.0004092663631313,0.0884015344363637,1.0,0.1,655.9732085424697,106.4409629199966,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10419,0.000277952007603,0.0600376336422622,1.0,0.1,656.7475228375963,107.20294146182565,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10420,0.0003162299626193,0.0683056719257777,1.0,0.1,655.283895959984,109.0898229216205,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10421,0.00021741318577,0.04696124812633,1.0,0.1,658.2726835095737,107.68756069148706,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10422,0.0008557125230226,0.1848339049728955,0.0,0.1,659.0741325894089,108.27169875294652,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10423,0.0004793274238424,0.1035347235499643,0.0,0.1,659.8523779512587,103.21095175900376,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10424,0.0009576906867608,0.2068611883403441,0.0,0.1,661.865831089771,94.94785523336988,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10425,0.000895365488199,0.193398945450985,0.0,0.1,662.7375696214557,92.19261546295763,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10426,0.0006177626673525,0.1334367361481437,0.0,0.1,664.0921293762026,89.81340912310334,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10427,0.0009384887611973,0.2027135724186231,0.0,0.1,663.8989879574191,89.51502231311198,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10428,0.0002841762811861,0.0613820767362063,1.0,0.1,662.5198030520023,90.96804043675913,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10429,0.0003613877724288,0.0780597588446288,1.0,0.1,662.6417173656142,90.985350344093,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10430,0.0001029296202841,0.0222327979813712,1.0,0.1,660.9279577830156,92.6873628079519,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10431,0.0003895540954223,0.0841436846112288,1.0,0.1,661.920352031267,91.88272299363634,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10432,0.000165465922677,0.0357406392982436,1.0,0.1,665.7324963853907,88.49015704759131,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10433,0.0002280925374745,0.0492679880945113,1.0,0.1,667.0194637620585,88.00708052961079,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10434,0.0004375326103419,0.0945070438338648,1.0,0.1,662.2445652800255,92.97022961697304,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10435,0.0001336933574231,0.0288777652033946,1.0,0.1,660.9785710590796,94.50615012479538,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10436,0.0006907287213854,0.149197403819248,0.0,0.1,660.1243256611074,95.48760431932986,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10437,0.0007985354037978,0.1724836472203271,0.0,0.1,659.5700288324788,95.735195162158,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10438,0.0005520324551274,0.1192390103075298,0.0,0.1,663.641495923547,92.36514925918016,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
