,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2265,3.067189072439498e-05,0.0066251283964693,1.0,0.1,64.11372394777312,636.7050119227337,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2266,0.0008296744901953,0.1792096898821986,0.0,0.1,63.29267089017104,637.638965025758,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2267,0.0004429428398477,0.0956756534071113,1.0,0.1,60.02748047646845,640.8950612903162,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2268,0.0003018510816758,0.0651998336419928,1.0,0.1,61.74769998130508,639.1377911167299,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2269,6.86623733609026e-05,0.0148310726459549,1.0,0.1,60.94657215961025,639.9764223657794,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2270,8.752262493074473e-05,0.0189048869850408,1.0,0.1,60.5382997706234,640.9892156549541,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2271,7.605495985353436e-05,0.0164278713283634,1.0,0.1,60.88138396575673,640.9691307728863,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2272,4.330555547571086e-05,0.0093539999827535,1.0,0.1,60.221756692317776,641.8354126014842,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2273,5.222499177332537e-05,0.0112805982230382,1.0,0.1,61.61515465083488,640.474360065431,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2274,0.0001701332054006,0.0367487723665447,1.0,0.1,59.58025897367048,642.1532172517793,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2275,0.000223776773543,0.0483357830853041,1.0,0.1,58.93171529215524,642.322743700998,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2276,8.346374108966148e-05,0.0180281680753668,1.0,0.1,62.36105782036499,638.7819089410976,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2277,0.0002986878641144,0.0645165786487311,1.0,0.1,61.51058039148157,639.7694117743441,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2278,4.0689294487441285e-05,0.0087888876092873,1.0,0.1,60.844521567621776,641.0444583614617,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2279,0.0003650764624715,0.0788565158938583,1.0,0.1,62.29135510417292,639.6239615606437,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2280,0.0002205704690406,0.0476432213127709,1.0,0.1,59.744098492215656,642.2394007317317,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2281,0.0001225851612705,0.0264783948344399,1.0,0.1,59.97609109315637,641.4954744925384,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2282,6.192832212536529e-05,0.0133765175790789,1.0,0.1,62.70477705970711,638.8153315034641,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2283,9.15529361034462e-05,0.0197754341983443,1.0,0.1,57.32026157000591,644.6409658050007,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2284,0.0001820156515649,0.0393153807380312,1.0,0.1,53.53425652570076,647.6985371633335,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2285,0.0002131264924694,0.0460353223733924,1.0,0.1,54.418331140652334,646.9571535149387,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2286,6.916695294837082e-05,0.014940061836848,1.0,0.1,55.49527957054138,646.1137451906517,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2287,5.3748754677393326e-05,0.0116097310103169,1.0,0.1,56.13248227419841,645.5971372379815,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2288,0.00033873032041,0.0731657492085618,1.0,0.1,61.406494485238575,638.9613269815851,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2289,0.0005357191893437,0.1157153448982502,0.0,0.1,62.00933977967479,638.4996949420774,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2290,0.0001746986949077,0.0377349181000688,1.0,0.1,60.21926006092216,640.8654136764421,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2291,0.0003422111206129,0.0739176020523933,1.0,0.1,62.65717991884423,638.5906590368783,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2292,6.182004188973608e-05,0.0133531290481829,1.0,0.1,61.525582383717605,639.4722090776366,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2293,5.185920306235838e-05,0.0112015878614694,1.0,0.1,58.9144022929514,642.8571671354701,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2294,5.408298645148304e-05,0.0116819250735203,1.0,0.1,57.3900836790332,644.2999282876303,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2295,0.00026631970664,0.0575250566342596,1.0,0.1,51.8439502656508,649.2577199871383,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2296,0.000317510544079,0.0685822775210647,1.0,0.1,47.25794831609736,654.1169199099203,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2297,0.0003178241346917,0.0686500130934164,1.0,0.1,47.59875698644343,655.0884951152063,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2298,0.0002513948022444,0.0543012772848039,1.0,0.1,45.90584449515122,658.2406662240049,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2299,0.0004176586866185,0.090214276309617,1.0,0.1,46.03104985861928,657.9784215586504,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2300,0.0002049790900833,0.0442754834580072,1.0,0.1,47.20067454110912,655.6714972159682,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2301,0.0001307587387103,0.0282438875614269,1.0,0.1,48.22279639569417,652.7796368104798,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2302,0.000525346095339,0.1134747565932288,0.0,0.1,49.05790185072146,651.5498040185028,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2303,0.0002366912614135,0.0511253124653216,1.0,0.1,49.08442431201086,650.8371763730894,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2304,0.0004260566570032,0.0920282379126949,1.0,0.1,45.85935546400996,652.7355701821313,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2305,0.0001288601394458,0.0278337901202988,1.0,0.1,45.77596765910448,652.3948568707631,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2306,0.0003258511839251,0.070383855727835,1.0,0.1,46.725750799309,650.8623532270988,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2307,0.000306185415702,0.0661360497916439,1.0,0.1,46.48252713982413,650.3652109587433,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2308,0.0003738140040448,0.0807438248736824,1.0,0.1,44.73806671464849,652.0528265300563,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2309,0.0003944342480919,0.0851977975878687,1.0,0.1,41.68743864653482,655.4049834057557,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2310,0.0002886025353939,0.0623381476450839,1.0,0.1,38.31673781188017,658.9964542315939,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2311,0.0002494081800412,0.0538721668889119,1.0,0.1,36.39073610334892,661.2077762607096,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2312,0.000201359790552,0.0434937147592495,1.0,0.1,35.13718538006257,662.3000224716019,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2313,0.0002577395223629,0.0556717368304056,1.0,0.1,33.893972469180405,663.809417653387,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2314,0.000217018729917,0.0468760456620872,1.0,0.1,32.14623638847527,665.7661617459313,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2315,0.0005686065861376,0.1228190226057331,0.0,0.1,31.23664436932785,666.4841712361688,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2316,0.0001567888131872,0.0338663836484457,1.0,0.1,29.83045995294695,667.6688559079411,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2317,0.0003665790202877,0.0791810683821513,1.0,0.1,28.57719490016989,669.0258878312603,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2318,0.0005807521300161,0.1254424600834914,0.0,0.1,27.23068783674261,670.2480125868326,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2319,0.0008807176075131,0.1902350032228328,0.0,0.1,24.10816328677509,673.9130235880393,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2320,0.0009904097341197,0.2139285025698764,0.0,0.1,22.75142460539201,676.5123102014439,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2321,0.0004526502140618,0.0977724462373684,1.0,0.1,20.297860856888004,678.6192586887684,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2322,0.0004881286230543,0.1054357825797496,0.0,0.1,17.72495166647721,682.9555156717206,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2323,0.0004850783435022,0.1047769221964806,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2324,0.0001430187594291,0.0308920520366909,1.0,0.1,17.261169932567537,695.0429883217141,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2325,0.0003346032496494,0.0722743019242749,1.0,0.1,20.207679188120547,696.5942466549038,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2326,0.0002991022920014,0.0646060950723123,1.0,0.1,21.526337101591743,698.3847217629439,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2327,0.0007559488756028,0.1632849571302227,0.0,0.1,26.82148618551028,703.2580582644489,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2328,0.0001825913240702,0.0394397259991757,1.0,0.1,35.70987758021164,703.894701160594,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2329,0.0003592145833838,0.0775903500109179,1.0,0.1,42.572743821751885,704.7112485557333,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2330,0.0004147054744566,0.0895763824826417,1.0,0.1,49.70071002637536,698.3078628524787,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2331,0.000645122092644,0.1393463720111122,0.0,0.1,53.22707896658833,696.4972089386307,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2332,0.0004378544257266,0.0945765559569508,1.0,0.1,56.31083988525484,690.6254120979681,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2333,0.0005904909536302,0.1275460459841444,0.0,0.1,64.32889094106943,686.769024607798,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2334,0.000508564970861,0.1098500337059914,0.0,0.1,53.528526649169976,683.9696597222016,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2335,0.0003110330362823,0.0671831358369844,1.0,0.1,44.002627292355015,680.46029274375,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2336,0.000461916531155,0.099773970729501,1.0,0.1,40.357534734026025,676.0232488372064,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2337,0.0007220599320375,0.1559649453201057,0.0,0.1,34.57032138398697,677.9048344812852,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2338,0.0005116348087502,0.1105131186900551,0.0,0.1,30.050419073539288,678.6840357502482,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2339,0.0010060528543657,0.2173074165429999,0.0,0.1,30.80426385490492,675.060261487566,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2340,0.0004932463983379,0.1065412220409998,0.0,0.1,31.91426430671088,674.395020350436,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2341,0.000105238421748,0.0227314990975737,1.0,0.1,30.689671958214028,673.9846821807957,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2342,0.0006352651858395,0.1372172801413392,0.0,0.1,25.003811811257773,676.7525956842758,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2343,0.0005815009419559,0.1256042034624949,0.0,0.1,22.702792248663364,677.8766830887578,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2344,0.0011347624839543,0.2451086965341349,0.0,0.1,23.905501684385385,676.1403963480013,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2345,0.0010471443655886,0.2261831829671568,0.0,0.1,23.98956301933884,675.3965307135956,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2346,0.000692109376043,0.1494956252253021,0.0,0.1,24.62379297348697,673.9601160786914,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2347,5.386033757161887e-05,0.0116338329154696,1.0,0.1,30.53077905708011,667.6502100981606,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2348,0.0001771184097142,0.0382575764982691,1.0,0.1,32.13074105041377,667.0425675430657,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2349,0.0010765995516212,0.2325455031501865,0.0,0.1,31.84765091255824,668.71141911515,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2350,0.0015706067575647,0.3392510596339961,0.0,0.1,31.67151633185637,670.0207533229052,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2351,0.0012243871186137,0.2644676176205802,0.0,0.1,25.97393479221702,675.4713396229812,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2352,0.0002525453264727,0.0545497905181172,1.0,0.1,24.50258460700202,676.9436073816896,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2353,0.0004392455959193,0.0948770487185824,1.0,0.1,27.86629709738791,675.4770431397995,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2354,0.0003692980443285,0.0797683775749697,1.0,0.1,32.05050203305187,672.7266699323296,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2355,0.000413343308133,0.0892821545567363,1.0,0.1,32.08111397915789,674.613492312565,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2356,0.0005205844273789,0.1124462363138448,0.0,0.1,33.58761098358979,674.9032787634403,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2357,0.000254913295923,0.0550612719193771,1.0,0.1,38.24609204982784,673.5381469617299,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2358,0.0005320985014275,0.1149332763083465,0.0,0.1,40.55785166652039,673.7083757483217,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2359,0.000659642430012,0.1424827648826044,0.0,0.1,40.933581359649175,673.6846367610241,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2360,0.0008199509469881,0.1771094045494378,0.0,0.1,39.74712661961679,671.6889454434729,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2361,0.0005107430486958,0.1103204985183111,0.0,0.1,39.76982083246568,669.5157060954632,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2362,0.0009620361328442,0.2077998046943678,0.0,0.1,40.08449341043193,668.3686225783819,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2363,0.0008670795229689,0.1872891769612847,0.0,0.1,40.36183915962684,668.2318125801637,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2364,0.0012218094452482,0.2639108401736217,0.0,0.1,37.40210107520437,673.3397189644359,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2365,0.0011280532017591,0.2436594915799763,0.0,0.1,25.12197543979892,677.5508231576683,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2366,0.0002870501350093,0.0620028291620261,1.0,0.1,21.805167159504567,677.1509760854348,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2367,0.0003681884341769,0.079528701782231,1.0,0.1,17.58660928336179,679.3540690213218,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2368,0.0001218166762483,0.0263124020696411,1.0,0.1,16.484956693103566,679.0244467464944,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2369,5.024251482660812e-05,0.0108523832025473,1.0,0.1,19.11426553212977,676.3463378841461,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2370,9.350198558642924e-05,0.0201964288866687,1.0,0.1,24.17763798660033,671.3305273596426,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2371,0.0006282810438057,0.1357087054620457,0.0,0.1,27.89032371916585,667.8346947248291,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2372,0.0007669949197437,0.1656709026646477,0.0,0.1,34.33608734588561,661.207169690893,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2373,0.0007064265560873,0.15258813611487,0.0,0.1,37.57294228050503,658.0167177195513,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2374,9.252617271432964e-05,0.0199856533062952,1.0,0.1,38.787295316122446,656.699110233154,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2375,0.0004915665395531,0.1061783725434819,0.0,0.1,42.566521451154784,652.893098807367,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2376,0.0006171629342972,0.1333071938082022,0.0,0.1,47.93499555959669,647.6375557724896,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2377,0.0010212534360204,0.2205907421804138,0.0,0.1,50.93866042134699,644.6632749577949,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2378,0.0007788750298117,0.1682370064393309,0.0,0.1,53.93765718875338,641.9551319529886,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2379,0.0002088823205296,0.0451185812344101,1.0,0.1,48.88335993693294,647.2156723361496,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2380,0.0002294480495287,0.0495607786982119,1.0,0.1,51.4372192076908,644.3071233735063,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2381,0.000110521560353,0.0238726570362524,1.0,0.1,57.47328410541039,638.2013029716982,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2382,0.0002261383600406,0.0488458857687779,1.0,0.1,49.96092605478843,645.8807035499256,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2383,0.0002923999361894,0.0631583862169295,1.0,0.1,46.73854149013876,649.1121053692489,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2384,0.0001428719801992,0.0308603477230418,1.0,0.1,45.11087908523182,650.5764505912189,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2385,0.0001638467495518,0.0353908979032039,1.0,0.1,43.073775972488136,652.4194309065961,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2386,7.858954812729995e-05,0.0169753423954967,1.0,0.1,46.0497066614869,649.4334399713248,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2387,0.0001355918349945,0.0292878363588285,1.0,0.1,53.40607846128868,642.114332098684,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2388,2.4044652318288824e-05,0.0051936449007503,1.0,0.1,56.67092449531233,638.8035188148111,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2389,0.0001118481924204,0.0241592095628138,1.0,0.1,55.0173592495887,640.4460994764089,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2390,3.3981870349266845e-05,0.0073400839954416,1.0,0.1,57.105789169613175,638.4374470758491,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2391,0.000367294825879,0.0793356823898823,1.0,0.1,58.31471453447526,637.1749442862033,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2392,0.0001490359254679,0.0321917599010874,1.0,0.1,57.788327725238645,637.6946593385129,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2393,9.38507154013925e-05,0.0202717545267007,1.0,0.1,58.20690992494512,637.2523880000505,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2394,0.0002058812859393,0.0444703577628952,1.0,0.1,61.22208742997572,634.2549101620605,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2395,0.0005734302772149,0.1238609398784238,0.0,0.1,65.71401410456959,629.7554099906653,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2396,0.0001316515593891,0.028436736828066,1.0,0.1,72.66372235712456,622.8389465429797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2397,0.0001697023414992,0.0366557057638445,1.0,0.1,75.04240225620852,620.4168297550066,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2398,0.0006307433765585,0.1362405693366517,0.0,0.1,82.7398800622499,612.7444437839081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2399,0.0006457377321472,0.1394793501438125,0.0,0.1,86.39526543756104,609.0929325449744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2400,0.0011568951920771,0.2498893614886669,0.0,0.1,89.00950914018736,606.5314987530411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401,0.0027503529207577,0.5940762308836712,0.0,0.1,98.73684351024828,596.7642566229658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2402,0.003092162991251,0.6679072061102347,0.0,0.1,103.60625372181076,591.8726202714337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2403,0.0027191846116831,0.5873438761235636,0.0,0.1,105.42908149503026,590.0302616852192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2404,0.0017296580703095,0.3736061431868541,0.0,0.1,109.50552782891695,585.9735153749734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2405,0.0015916383566193,0.3437938850297874,0.0,0.1,114.68073509141148,580.8254865306359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2406,0.0026153742474015,0.5649208374387416,0.0,0.1,127.04389570012282,568.4296247284011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2407,0.002386316016594,0.5154442595843041,0.0,0.1,134.97169080705046,560.6946339385041,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2408,0.0022043106688656,0.4761311044749897,0.0,0.1,135.97421371858172,560.5845169172521,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2409,0.0026185369718264,0.565603985914505,0.0,0.1,140.44046823544414,557.3262966640144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2410,0.0019677596161292,0.4250360770839279,0.0,0.1,142.54746503583968,555.5831628930439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2411,0.0025944132983803,0.5603932724501663,0.0,0.1,145.27812638604948,551.9913880663188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2412,0.0012321035008234,0.2661343561778737,0.0,0.1,151.31333830720422,546.13248495232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2413,0.0019934083866123,0.4305762115082649,0.0,0.1,153.2165883528814,546.0935370900049,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2414,0.0020877574634398,0.4509556121030142,0.0,0.1,152.44604684399872,553.1653732195448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2415,0.001565044584084,0.3380496301621544,0.0,0.1,154.43277220212596,554.440418955267,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2416,0.0018870500063146,0.4076028013639678,0.0,0.1,158.44788876809196,552.8769454337269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2417,0.000813270370993,0.1756664001345007,0.0,0.1,163.6009138346487,552.7457607239176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2418,0.0014711768636426,0.317774202546812,0.0,0.1,159.48673853043638,555.6213160979098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2419,0.0013249497952551,0.2861891557751129,0.0,0.1,159.12036160790743,558.1405145672511,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2420,0.0010310059772336,0.2226972910824643,0.0,0.1,161.61784251374414,556.0881520682357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2421,0.0008429510852337,0.1820774344104891,0.0,0.1,168.18447486086015,551.3250795487469,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2422,0.0008921275474609,0.1926995502515599,0.0,0.1,174.4783961418003,549.7279548336704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2423,0.0001927854043698,0.0416416473438975,1.0,0.1,175.67231222416137,548.7395669008948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2424,0.0015222432363393,0.3288045390492912,0.0,0.1,184.3265997730063,542.126545220088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425,0.0016819112524575,0.3632928305308229,0.0,0.1,197.7234201176014,530.2916487488949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426,0.0010704712141358,0.2312217822533413,0.0,0.1,201.4717441533255,527.9791347933784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2427,0.0010971371658957,0.2369816278334802,0.0,0.1,204.0401231946169,524.7541650449597,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428,0.0015308675578609,0.33066739249796,0.0,0.1,217.3388163025898,509.6324652312972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2429,0.0024738942365959,0.5343611551047273,0.0,0.1,222.94567411224932,500.40595382423146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2430,0.0011420954422489,0.2466926155257626,0.0,0.1,231.84762936796923,489.0753457158283,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2431,0.0003708816056435,0.0801104268190083,1.0,0.1,231.724716109276,488.4751466537061,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2432,0.0003255937783753,0.0703282561290681,1.0,0.1,235.8108476668945,486.1031841654415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2433,0.0022904878381609,0.4947453730427602,0.0,0.1,247.00888816707447,470.8146267091545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2434,0.0022136942393116,0.4781579556913231,0.0,0.1,250.29812016949256,462.714447259252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
