,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
434,0.0050962278588579,1.1007852175133217,0.0,0.1,703.5328724509336,413.19481083022055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435,0.0034868606369263,0.7531618975760979,0.0,0.1,717.3245110419522,404.9364413279994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
436,0.0025856381353261,0.558497837230452,0.0,0.1,727.8533972535122,393.79432587691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
437,0.0050686792760158,1.0948347236194322,0.0,0.1,732.0516866619101,388.6208805964705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
438,0.0042808675022917,0.9246673804950152,0.0,0.1,732.7989784060841,372.7867342138191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
439,0.0049001798101009,1.0584388389817945,0.0,0.1,742.1720649165014,362.824924099398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
440,0.0056354766869612,1.2172629643836357,0.0,0.1,756.7303267669581,350.7160072494945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
441,0.0063967887255652,1.3817063647220995,0.0,0.1,777.0864015599416,344.76445620885653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
442,0.0070312255814865,1.5187447256010982,0.0,0.1,801.5443448831776,342.83380691137694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443,0.007840402239702,1.693526883775652,0.0,0.1,825.3977684890268,348.23081816631327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444,0.0066610427137608,1.4387852261723522,0.0,0.1,848.2466448969441,357.36434421768485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
445,0.0075020896747406,1.6204513697439755,0.0,0.1,865.0202175999171,356.3339061804197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446,0.0063923680717414,1.3807515034961484,0.0,0.1,877.5666382164306,351.448467121046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
447,0.0042726103885224,0.9228838439208528,0.0,0.1,888.0921259223334,346.673632130895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
448,0.0028989582603526,0.6261749842361675,0.0,0.1,884.9176742255578,343.30891195240804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
449,0.0036752592001102,0.7938559872238212,0.0,0.1,883.3445249308963,339.24052673722593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450,0.0031318271047507,0.676474654626171,0.0,0.1,888.0307320177914,341.61771377388965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
451,0.0049456582055506,1.0682621723989412,0.0,0.1,912.892807375742,352.0271210531402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
452,0.0036397799865558,0.7861924770960558,0.0,0.1,923.9066942660112,365.0443977831464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
453,0.0041691761836309,0.9005420556642871,0.0,0.1,938.2760907066984,372.3961519651406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
454,0.0021362589320441,0.4614319293215289,0.0,0.1,947.7696510183274,382.8822155263051,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455,0.0005319399973613,0.1148990394300425,0.0,0.1,954.6238538914838,387.7082154744773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456,0.0019330657414583,0.4175422001550053,0.0,0.1,965.1326531167296,395.62272034219177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
457,0.0013394662096494,0.2893247012842742,0.0,0.1,971.6206467433024,404.8179287925587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
458,0.0032033625658758,0.6919263142291796,0.0,0.1,972.3458860159346,406.5946495771333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459,0.0024697258304942,0.5334607793867647,0.0,0.1,976.5532944214802,402.3840674730807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460,0.0028024119502671,0.605320981257702,0.0,0.1,994.6412404608132,400.7629872023933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
461,0.0065370241255721,1.411997211123574,0.0,0.1,1017.612694495789,407.0187451642741,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462,0.0058051333888194,1.2539088119849953,0.0,0.1,1034.6195139650963,407.1055763197022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
463,0.0067540890829422,1.458883241915525,0.0,0.1,1055.501811888746,413.8496353986992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
464,0.0045277603290464,0.9779962310740288,0.0,0.1,1072.193356312698,424.3462324316533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
465,0.0029285976888419,0.6325771007898552,0.0,0.1,1089.2374541211077,442.7883191317422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
466,0.0035838068735883,0.7741022846950857,0.0,0.1,1105.5055734147254,455.6212082476307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467,0.0023789059743671,0.5138436904633104,0.0,0.1,1111.5803207783931,463.8210873839666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468,0.0035262199289502,0.761663504653248,0.0,0.1,1121.441569307694,470.90653472960906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
469,0.0027651519342802,0.5972728178045251,0.0,0.1,1128.7389148529194,480.32195043490486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
470,0.0032821494435553,0.708944279807953,0.0,0.1,1133.3430965708385,488.33335378090806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
471,0.0018684814204611,0.4035919868196143,0.0,0.1,1140.7599941134836,496.63200989176346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
472,0.0024013472672738,0.5186910097311586,0.0,0.1,1146.9232749778946,504.3805154428243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
473,0.001706981461503,0.3687079956846603,0.0,0.1,1157.8943690242256,518.8552025449826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
474,0.0013560978664059,0.292917139143691,0.0,0.1,1159.896056977832,522.5377127302665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
475,0.0022992889216487,0.4966464070761367,0.0,0.1,1161.495792878149,525.331631157117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
476,0.0017462666279273,0.3771935916323087,0.0,0.1,1169.75355894787,535.604233361794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
477,0.0019851194427125,0.4287857996259211,0.0,0.1,1178.111272085878,545.0312297134096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
478,0.0040996841993427,0.8855317870580316,0.0,0.1,1182.7273149873886,548.9019714369653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
479,0.004752242739303,1.026484431689451,0.0,0.1,1194.4004555695262,559.9626734788967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480,0.0036527742533794,0.7889992387299646,0.0,0.1,1206.4848652404362,570.5632266815679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
481,0.0031550541749356,0.681491701786102,0.0,0.1,1223.9277419623195,586.0781974649673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
482,0.0003400911423016,0.0734596867371567,1.0,0.1,1228.3475550444498,590.3638445366557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
483,0.0010359773294753,0.2237711031666746,0.0,0.1,1220.1470907399705,585.4053191989746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
484,0.000980303284747,0.2117455095053605,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
485,0.001012892407292,0.218784759975075,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
486,0.0004347581131334,0.0939077524368254,1.0,0.1,1206.6946262894187,574.6389046969808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
487,0.0011104107284879,0.239848717353408,0.0,0.1,1216.447478547259,577.7188528852103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
488,0.0009403547462108,0.2031166251815399,0.0,0.1,1223.5203009623856,583.4177161922497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
489,0.0005793524605077,0.1251401314696844,0.0,0.1,1226.221698913305,582.8169904127049,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
490,0.0008812565692591,0.1903514189599693,0.0,0.1,1233.6997503906084,588.6109100202139,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
491,0.0009389416078218,0.2028113872895268,0.0,0.1,1236.8132319748706,591.111871974317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
492,0.0007372369960897,0.1592431911553836,0.0,0.1,1232.3850311677156,591.4489825742099,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
493,0.0012165102480588,0.2627662135807043,0.0,0.1,1232.279237986473,591.3259799134161,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
494,0.0018202118675921,0.3931657633999121,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
495,0.0027727458524207,0.5989131041228883,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
496,0.0018242233910332,0.3940322524631893,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
497,0.0024409692522554,0.5272493584871667,0.0,0.1,1134.014724440271,526.3888503223949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
498,0.0043869360653,0.947578190104801,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
499,0.0028919951323725,0.6246709485924791,0.0,0.1,1142.2983607837043,497.6934884476663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
500,0.0022123354990825,0.47786446780182,0.0,0.1,1079.7902431064356,495.6734676748706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
501,0.0006573509863948,0.141987813061278,0.0,0.1,1063.0036209350371,488.8558855942842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
502,0.0006707015696448,0.1448715390432843,0.0,0.1,1037.9073556623323,482.2463991689408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
503,0.0013306093118755,0.2874116113651146,0.0,0.1,1016.558672699049,475.6148543416152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
504,0.0010846865373635,0.2342922920705328,0.0,0.1,1008.272601268078,472.7693527531236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
505,0.0010160184575681,0.2194599868347149,0.0,0.1,1005.4830347417836,469.1972965715914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
506,0.001744527408912,0.3768179203250093,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
507,0.0010555361377134,0.2279958057461157,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
508,0.00072456734917,0.1565065474207287,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
509,0.0003663501875405,0.0791316405087564,1.0,0.1,971.6420936910192,435.8251879123924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
510,0.0024838859388199,0.5365193627851044,0.0,0.1,959.8153457196328,435.1283483562886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
511,0.0030523640914155,0.6593106437457619,0.0,0.1,949.7741760676062,426.2068827268352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
512,0.0033750505855574,0.7290109264804114,0.0,0.1,948.2990925638944,422.3039479681358,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
513,0.0013169583295806,0.2844629991894252,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
514,0.003061009020683,0.6611779484675433,0.0,0.1,916.295511829171,380.76553643468833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
515,0.0044976351702285,0.9714891967693584,0.0,0.1,886.8097930442552,366.9586536675074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
516,0.0022910940440114,0.4948763135064674,0.0,0.1,859.7162691095517,357.8028326090373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
517,0.0004552273887199,0.0983291159635032,1.0,0.1,842.919364919153,353.3450708787577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
518,0.000464021329041,0.1002286070728621,0.0,0.1,829.7925347146607,337.9112801699377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
519,0.0025173065263999,0.5437382097023935,0.0,0.1,819.1405113066443,326.20701697892804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
520,0.0022385733914495,0.4835318525530935,0.0,0.1,811.135133179294,323.67196445450617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
521,0.0014086933585355,0.3042777654436747,0.0,0.1,813.6136553555015,322.6224898853021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
522,0.002265625881925,0.4893751904958145,0.0,0.1,814.6055159478408,332.4430505230609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
523,0.0031111497446787,0.6720083448506116,0.0,0.1,798.9615190950982,336.6875788687859,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
524,0.0045074569523764,0.9736107017133204,0.0,0.1,783.854484448524,330.1449561829313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
525,0.0044890955372999,0.9696446360567847,0.0,0.1,762.6941548174059,329.87957760507044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
526,0.0070172393880213,1.5157237078126182,0.0,0.1,740.8687405968178,336.4069416769016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
527,0.0066246235782693,1.4309186929061792,0.0,0.1,720.5385061956846,340.27566764437046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
528,0.0051334192601679,1.108818560196268,0.0,0.1,695.5947396993596,338.26293083404147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
529,0.0058112204182157,1.2552236103346115,0.0,0.1,675.2033580571967,344.8523493535523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
530,0.0068298407327844,1.475245598281432,0.0,0.1,658.0427370438498,354.8435387870701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
531,0.0109725584266506,2.3700726201565496,0.0,0.1,633.795838799134,377.09599139402735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
532,0.0103994238250378,2.2462755462081736,0.0,0.1,607.4268040599031,400.3642348790807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
533,0.0082576762291224,1.7836580654904464,0.0,0.1,581.3980582320688,423.2396249194171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
534,0.0080484113534274,1.738456852340322,0.0,0.1,562.9238761497662,448.2384313851558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
535,0.0069573462770033,1.502786795832724,0.0,0.1,544.8763534178449,467.05579980566273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
536,0.0063699668208139,1.3759128332958184,0.0,0.1,534.8910408194364,486.45903021189366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
537,0.005478369301023,1.1833277690209725,0.0,0.1,521.7837323111322,503.6207138884473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
538,0.0035485745700265,0.7664921071257245,0.0,0.1,520.0807050568184,520.5813695903151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
539,0.0011025381885071,0.2381482487175444,0.0,0.1,531.7981894631846,542.131135318041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
540,0.0010230630039179,0.2209816088462843,0.0,0.1,536.7757015840739,551.1307714079117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
541,0.000766850415151,0.1656396896726164,0.0,0.1,536.6269298361764,562.8671056132506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
542,0.0018372300204066,0.3968416844078323,0.0,0.1,538.459972174354,566.3637455793696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
543,0.0011740544209341,0.2535957549217684,0.0,0.1,536.0310637511557,561.9560399575478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
544,0.0039769483574607,0.8590208452115176,0.0,0.1,529.6177569531518,565.3154466760237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
545,0.0025932303284913,0.5601377509541421,0.0,0.1,517.4127184227466,573.5184854150116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
546,0.0024995807688247,0.5399094460661433,0.0,0.1,497.4393570867155,571.2670983754399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
547,0.0005648357582457,0.1220045237810867,0.0,0.1,461.6392071693168,558.5332371642778,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
548,0.0047244401173826,1.020479065354657,0.0,0.1,439.5487290312484,547.7660606859973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
549,0.0043421189407784,0.9378976912081534,0.0,0.1,421.0019353857008,552.9799784835935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
550,0.0051959359007607,1.1223221545643172,0.0,0.1,408.0945161926664,558.7316953401133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
551,0.004986430251158,1.0770689342501298,0.0,0.1,403.1950960161169,560.2934101252198,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
552,0.002481354521977,0.5359725767470501,0.0,0.1,392.42198429817176,571.3838069113876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
553,0.0045397838815837,0.9805933184220824,0.0,0.1,375.2866696332007,590.9669881733882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
554,0.0017183403724247,0.3711615204437365,0.0,0.1,368.660086981839,597.0430141443542,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
555,0.0040970546616303,0.8849638069121584,0.0,0.1,357.2452584334584,601.0012097446696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
556,0.0039925006282004,0.8623801356912904,0.0,0.1,347.1423692236665,611.1188795829426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
557,0.0015334106877859,0.3312167085617624,0.0,0.1,342.58617903904195,601.8846248842801,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
558,0.0027707020183093,0.5984716359548123,0.0,0.1,343.3705045517515,574.7004508992213,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
559,0.0011883074919962,0.2566744182712006,0.0,0.1,340.21483171204466,570.9101369366119,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
560,0.0013236611052464,0.2859107987332266,0.0,0.1,330.6280021645486,578.604925203286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
561,0.0006308024044264,0.1362533193561134,0.0,0.1,325.8555781666723,586.5089048204976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
562,0.0007926826664815,0.1712194559600092,0.0,0.1,326.20940735028927,595.7918757665941,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
563,0.0008731812637947,0.1886071529796658,0.0,0.1,331.0350630333218,603.6276303998735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
564,0.0006736734415821,0.1455134633817378,0.0,0.1,331.72699522548027,603.2130845659373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
565,0.0008001271700492,0.1728274687306276,0.0,0.1,331.2841023360435,604.0269725155756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
566,0.002203721628641,0.4760038717864638,0.0,0.1,333.7694762012341,610.0153290490547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
567,0.0014702079154087,0.31756490972829,0.0,0.1,333.63769709914766,613.1385996465434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
568,0.0032840976711545,0.7093650969693772,0.0,0.1,332.75898631941897,614.647257209147,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
569,0.0022183447279725,0.4791624612420695,0.0,0.1,333.80707623931573,612.1160258062439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
570,0.0006892439880175,0.1488767014117838,0.0,0.1,333.42521483435235,609.7351849552691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
571,0.0001500914663432,0.0324197567301408,1.0,0.1,343.88935951974,609.2296316042186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
572,0.0003292646162222,0.0711211571039992,1.0,0.1,344.4382640559954,608.7647670070761,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
573,7.05175058308501e-05,0.0152317812594636,1.0,0.1,340.1397153703092,609.589446331361,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
574,0.0002195181712861,0.0474159249978041,1.0,0.1,343.1124089100563,608.7690729463837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
575,0.0003564115726987,0.0769848997029284,1.0,0.1,340.57092582671123,608.8387369943717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
576,0.0009231894985574,0.1994089316884105,0.0,0.1,337.8409888128537,605.7627665888647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
577,0.0006759828252934,0.1460122902633797,0.0,0.1,345.9211183603064,592.2215766593231,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
578,0.0003606868163356,0.0779083523285003,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
579,0.0005095463634628,0.1100620145079775,0.0,0.1,355.92053049258124,559.262798018008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
580,0.000919991250583,0.1987181101259334,0.0,0.1,353.51045415300644,556.4225718941847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
581,0.0012459936321277,0.2691346245395863,0.0,0.1,352.51676724299966,552.1785444929199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
582,0.0005878690294132,0.1269797103532526,0.0,0.1,354.32579900885287,550.9575130357123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
583,0.0002208802593895,0.0477101360281514,1.0,0.1,354.02573269902194,543.6796514859321,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
584,0.0002466860614617,0.0532841892757315,1.0,0.1,354.5046631164048,538.1492535525703,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
585,0.0013507093296982,0.2917532152148177,0.0,0.1,342.0510657494287,549.1958925775095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
586,0.0012464295863367,0.2692287906487344,0.0,0.1,328.3056723628493,558.0173973893261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
587,0.0017024083174297,0.3677201965648312,0.0,0.1,322.4754852638384,562.4164459859687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
588,0.0008798650296336,0.1900508464008755,0.0,0.1,316.5369733540578,589.0407288582201,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
589,0.0009363842377486,0.2022589953537164,0.0,0.1,326.35573050150487,596.1586967196525,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
590,0.000856113720468,0.1849205636211084,0.0,0.1,330.95303277219875,594.9302444433986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
591,0.0005993930708179,0.1294689032966697,0.0,0.1,339.0986474270614,596.3184388881027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
592,0.0017562614203546,0.3793524667966088,0.0,0.1,340.3043860701289,599.0932771285047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
593,0.0011259498638057,0.2432051705820337,0.0,0.1,341.6048859231473,599.9595686073267,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
594,0.0002910170164097,0.0628596755445051,1.0,0.1,339.6986889964775,602.0078010972076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
595,0.0012821749950636,0.2769497989337517,0.0,0.1,339.7729843055865,604.2858767319914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
596,0.0019181084418275,0.4143114234347488,0.0,0.1,346.5710578148692,594.2441664514175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
597,0.0002435914616712,0.0526157557209939,1.0,0.1,346.8901870527046,593.0933726888077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
598,0.0005559287789429,0.120080616251676,0.0,0.1,345.08359930581423,594.8878328027146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
599,0.0007434423423702,0.1605835459519697,0.0,0.1,340.0949071124372,601.4059406979957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0008244334085629,0.1780776162496022,0.0,0.1,336.9755541953055,601.3694183452103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601,0.0004380406203962,0.0946167740055876,1.0,0.1,338.01816913839724,601.8523800616846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602,0.0021024377478244,0.4541265535300739,0.0,0.1,342.26762074849955,601.6134907296359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603,0.0011102666595503,0.2398175984628842,0.0,0.1,340.3067853988683,602.1232830043674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604,0.0006436336571314,0.1390248699403912,0.0,0.1,336.13632452093145,608.8610236434404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605,0.0018141417272884,0.3918546130943154,0.0,0.1,330.2403961265183,617.8715349275037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606,0.0019387097731207,0.4187613109940828,0.0,0.1,327.62721113193487,624.3826530088508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607,0.0021635562101672,0.4673281413961226,0.0,0.1,325.4967151604704,636.0995013558776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608,0.0046296715236329,1.0000090491047275,0.0,0.1,315.1708458226747,651.351943877651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
