,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1408,0.0001352268177361,0.0292089926310046,1.0,0.1,768.049503054746,355.73723304685507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409,0.0005566176225649,0.1202294064740213,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1410,0.0001980938952543,0.0427882813749338,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1411,0.0003494474589885,0.075480651141531,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1412,0.0002274306678801,0.0491250242621176,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1413,0.0009667064997502,0.2088086039460645,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1414,0.0008923019379928,0.1927372186064603,0.0,0.1,768.2831357684164,365.90491326416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415,0.000409613697215,0.0884765585984408,1.0,0.1,771.0396745539905,369.1900578837593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416,0.0004137239830606,0.0893643803411068,1.0,0.1,773.8238166636626,371.0741830241657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417,0.000440162263249,0.0950750488617883,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1418,,,,0.1,777.1052285179865,381.28104294971473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419,,,,0.1,783.8299639049068,383.94346613107217,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420,,,,0.1,787.810057138366,394.5859716056377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421,,,,0.1,796.3597504331483,401.1319843690502,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422,,,,0.1,808.4262746681173,400.314119700064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423,,,,0.1,824.3918313804282,399.0468797024818,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1424,,,,0.1,841.8105190413714,400.14402459354096,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425,0.0002313345297597,0.0499682584281116,1.0,0.1,861.0639091384893,403.1751922882469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1426,0.0008197027297709,0.1770557896305336,0.0,0.1,874.8229223387713,410.3392119788084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1427,0.0052280082743565,1.1292497872610148,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1428,0.0050466271888981,1.0900714728020051,0.0,0.1,887.2144229713977,420.7788603118661,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429,0.0041463825187643,0.8956186240530891,0.0,0.1,896.1837175057398,427.8308674161024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1430,0.0025934052271015,0.5601755290539285,0.0,0.1,902.3591764082336,427.5561634683713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431,0.0021218310064829,0.4583154974003269,0.0,0.1,910.7245478222052,430.42059035498886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1432,0.0006188963216128,0.1336816054683852,0.0,0.1,917.5391506012038,432.2908256282788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433,0.0006775672042283,0.146354516113316,0.0,0.1,923.5226013405804,428.965697958804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1434,0.0027140428991714,0.5862332662210258,0.0,0.1,933.4537145143285,432.6992898444037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1435,0.0025546997135365,0.5518151381238868,0.0,0.1,947.3462591464776,431.435153952217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1436,0.000946315380292,0.20440412214308,0.0,0.1,955.3554502394624,429.77288173052966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1437,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1438,,,,0.1,964.7878680229747,435.4236839557509,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1439,,,,0.1,971.5707782616494,444.8240082009086,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1440,0.0009157123618824,0.1977938701666076,0.0,0.1,973.2696696309058,449.5049944233952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1441,0.0015105388420449,0.3262763898817102,0.0,0.1,971.3531671078088,451.8932895196901,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1442,0.0009576634034047,0.2068552951354286,0.0,0.1,968.0865628942904,453.6495040653951,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1443,0.001947761619828,0.4207165098828501,0.0,0.1,962.1854998756286,442.7019706179481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1444,0.0012802288078286,0.2765294224909912,0.0,0.1,958.1313764629214,432.5976837380068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1445,0.0010561443170524,0.2281271724833264,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1446,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1447,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1448,0.0005479274677087,0.1183523330250909,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1449,0.0009662181345527,0.208703117063385,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1450,0.0012462153347605,0.2691825123082884,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1451,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1452,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1453,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1454,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1455,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1456,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1457,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1458,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1459,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1460,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1461,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1462,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1463,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1464,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1465,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1466,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1467,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1468,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1469,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1470,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1471,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1472,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1473,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1474,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1475,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1476,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1477,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1478,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1479,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1480,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1481,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1482,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1483,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1484,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1485,0.0008659448284429,0.1870440829436747,0.0,0.1,766.6430560001296,363.16172853265886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1486,,,,0.1,752.4548731476817,364.563741714422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1487,,,,0.1,734.5473114399035,367.0695809101789,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1488,0.0016689680064533,0.3604970893939273,0.0,0.1,713.2805757081363,359.1279940949482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1489,0.001206171971535,0.2605331458515801,0.0,0.1,692.8082294767443,362.4169166276793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1490,0.0022666112486927,0.4895880297176447,0.0,0.1,682.2101702736048,354.6239517597844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1491,0.0013561231678818,0.292922604262486,0.0,0.1,674.4581391020174,349.34752594547945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1492,0.0013628910024814,0.2943844565359841,0.0,0.1,663.502048555165,342.4851178917989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1493,0.002209176072973,0.4771820317621819,0.0,0.1,648.5120781786286,347.0588251573422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1494,0.0015431223392152,0.3333144252704931,0.0,0.1,637.6468434563808,347.34801912357426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1495,0.0021402820108149,0.4623009143360256,0.0,0.1,625.9425133452771,342.05532468548296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1496,0.0005452640330182,0.1177770311319516,0.0,0.1,609.6676070470377,326.681095515097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1497,0.0002900318114748,0.062646871278575,1.0,0.1,601.3673734007682,322.2595239459937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1498,0.0007993163997854,0.1726523423536492,0.0,0.1,592.2027121250946,324.2675773914477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1499,0.0010573612420038,0.2283900282728306,0.0,0.1,587.4480049972206,320.65681740142657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1500,0.0003020040368364,0.065232871956672,1.0,0.1,589.3845573544417,313.45265070542433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1501,0.0007938094239698,0.1714628355774781,0.0,0.1,593.9499301063613,297.9755814136581,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1502,0.0012221141591366,0.2639766583735224,0.0,0.1,596.866415817764,285.0842973939686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1503,0.0009281296850703,0.2004760119752057,0.0,0.1,601.63431264917,277.6892809988097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1504,0.0034375454442912,0.7425098159669121,0.0,0.1,621.5371893517226,252.7682448662229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1505,0.000329826392295,0.0712425007357359,1.0,0.1,622.8909910749406,245.83274249801244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1506,0.000463377116646,0.1000894571955382,0.0,0.1,621.7272704861995,243.88641019728945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1507,0.0001947914275805,0.0420749483573943,1.0,0.1,627.6182559033714,241.82364517326565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1508,0.0003109288170613,0.0671606244852614,1.0,0.1,632.6317814927496,240.16231522768808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1509,0.0005869875481418,0.1267893103986308,0.0,0.1,629.0184209975746,241.26383251228165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1510,0.0002236250610815,0.048303013193621,1.0,0.1,622.0683692193362,239.4336346596452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1511,0.000775802331319,0.1675733035649147,0.0,0.1,620.1647214797543,236.55321456189725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1512,0.0004036661061178,0.0871918789214525,1.0,0.1,620.0567943774741,235.72012308049028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1513,0.0002929399313266,0.0632750251665529,1.0,0.1,619.2571297919702,233.81933161218697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1514,0.0005994755549832,0.1294867198763772,0.0,0.1,615.8857556957823,233.2589330738932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1515,0.0001736102941232,0.0374998235306165,1.0,0.1,617.3974641735228,229.8744283372993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1516,0.0001192426479452,0.0257564119561833,1.0,0.1,624.1460441738743,226.7116749705584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1517,0.0006530569236059,0.1410602954988911,0.0,0.1,629.2613367537099,223.5337395940031,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1518,0.0004771845812992,0.1030718695606401,0.0,0.1,630.6770024207702,222.2261969733153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1519,0.0013307859187773,0.2874497584559071,0.0,0.1,639.6061732165705,219.22280471821745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1520,5.5064547957624926e-05,0.0118939423588469,1.0,0.1,652.6649277892207,215.6759292884421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1521,0.0004074144700347,0.0880015255275112,1.0,0.1,655.4642953383543,215.8349657731118,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1522,9.692095262017252e-05,0.0209349257659572,1.0,0.1,655.6953485102351,213.1521441735489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1523,0.0003398510828695,0.0734078338998302,1.0,0.1,657.1229794346661,207.1983546710832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1524,0.0005394422506639,0.116519526143413,0.0,0.1,656.2814554140466,204.8349460921052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1525,8.597925923663326e-05,0.0185715199951127,1.0,0.1,653.5171215824666,200.6865321156609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1526,0.0004428222478675,0.095649605539398,1.0,0.1,648.032353032155,200.10645951752704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1527,0.0001001471775527,0.0216317903513929,1.0,0.1,647.0491835618985,198.23606959253493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1528,0.0004834024782356,0.1044149352989007,0.0,0.1,645.0950964009687,199.51248835911431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1529,0.0003386518178081,0.073148792646558,1.0,0.1,642.5053110354554,202.8520750763325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1530,0.0001473976205439,0.0318378860374949,1.0,0.1,641.9360883176798,204.11035765903625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1531,2.007025931360218e-05,0.004335176011738,1.0,0.1,640.9209490437219,204.56102705703512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1532,0.000265611331333,0.0573720475679378,1.0,0.1,640.7790597741858,205.5497902488732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1533,0.0001118061860848,0.0241501361943338,1.0,0.1,640.4347498461682,206.7351439053262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1534,0.0001031202081612,0.0222739649628302,1.0,0.1,640.1938121699662,210.01807491535808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1535,0.0007229121113374,0.1561490160488792,0.0,0.1,642.5962930741937,215.15406968311305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1536,0.0002211657220088,0.0477717959539043,1.0,0.1,642.5225530803685,216.9811580845978,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1537,0.0002095588554994,0.0452647127878753,1.0,0.1,641.3974058562692,218.5345489503402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1538,1.1809978169531408e-05,0.0025509552846187,1.0,0.1,638.9888808596614,219.0618670217784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1539,0.0001300715094205,0.0280954460348387,1.0,0.1,638.5484236774975,218.4420430708053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1540,0.0004593873987571,0.0992276781315358,1.0,0.1,638.0744694661335,219.0390548043869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1541,0.0001925015706513,0.041580339260702,1.0,0.1,637.9713103904061,218.6241110370804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1542,0.000257436446217,0.0556062723828829,1.0,0.1,637.9056412448203,218.6578691835523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1543,0.0002902380878198,0.0626914269690822,1.0,0.1,638.6156083215332,217.51028663628688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1544,0.0005270429668263,0.1138412808344959,0.0,0.1,640.2203274307271,214.0306068456488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1545,0.0002259812477784,0.0488119495201532,1.0,0.1,642.1181134266964,211.3946970494495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1546,0.0001617619580759,0.0349405829444083,1.0,0.1,643.8817489661601,210.6207161569972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1547,0.0005578209061825,0.1204893157354288,0.0,0.1,643.6940570430545,210.4377522845182,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1548,0.0003172870954815,0.0685340126240242,1.0,0.1,642.8544748629666,207.89772787855867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1549,0.0001092118227061,0.0235897537045347,1.0,0.1,641.4863344372629,205.20503281918823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1550,0.0002125988978999,0.0459213619463847,1.0,0.1,639.4804205047076,205.50922591385552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1551,0.0002711836699891,0.058575672717657,1.0,0.1,635.90055567051,206.4054048601492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1552,0.0002056094385977,0.0444116387371107,1.0,0.1,630.0380735094558,205.0661743207876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1553,0.0004999323920646,0.1079853966859618,0.0,0.1,627.2082708083634,206.7138585055156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1554,0.0002459394150925,0.0531229136599822,1.0,0.1,622.1487840091463,208.8488376164217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1555,5.848669148525357e-05,0.0126331253608147,1.0,0.1,618.9472939199064,210.44130643202612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1556,0.000214295408785,0.0462878082975732,1.0,0.1,619.4079620266513,210.4687979941678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1557,0.000186169233215,0.0402125543744582,1.0,0.1,618.6539275008345,213.4587733175836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1558,0.0002474348000405,0.0534459168087653,1.0,0.1,619.2440451369699,211.825329157684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1559,0.0004671641677686,0.1009074602380201,0.0,0.1,618.9399670883348,211.4803431811915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1560,8.832813891866433e-05,0.0190788780064314,1.0,0.1,618.2237035916135,213.9149972647604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1561,8.691593016562056e-05,0.018773840915774,1.0,0.1,619.9074201536341,213.70566791313163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1562,0.0001622733735222,0.0350510486808136,1.0,0.1,621.1249811177215,208.7107450850962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1563,0.0002098133172917,0.0453196765350121,1.0,0.1,621.9149230299871,207.29163529415388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1564,0.0002143767353352,0.0463053748324035,1.0,0.1,621.2176823472346,206.6997078927809,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1565,0.0003475621659446,0.0750734278440543,1.0,0.1,621.8620942838679,204.719132424827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1566,0.0001341272069115,0.028971476692901,1.0,0.1,620.4731295571231,206.5600134075881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1567,0.0001244131881663,0.0268732486439293,1.0,0.1,620.0143911412157,208.09630849293617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1568,0.0001574069968069,0.0339999113102992,1.0,0.1,620.4836105233145,207.15219293694685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1569,0.000265713626274,0.0573941432751973,1.0,0.1,620.746120666581,206.9005141537087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1570,0.0001936321627544,0.0418245471549707,1.0,0.1,619.9943213501097,208.4091351633085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1571,0.0012267766480474,0.2649837559782481,0.0,0.1,619.3015253711527,209.65702108756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1572,0.0001130649114903,0.0244220208819242,1.0,0.1,619.4456248666406,209.6756960900039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1573,0.0001241729310066,0.0268213530974266,1.0,0.1,619.5746228327141,209.46636764427043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1574,0.000121336756557,0.0262087394163154,1.0,0.1,619.7025800749365,210.20917231310432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1575,0.000363470418563,0.0785096104096193,1.0,0.1,620.1246613858906,210.1097511847224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1576,9.18416484919377e-05,0.0198377960742585,1.0,0.1,620.2149564716962,210.6194236914282,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1577,0.0001365726270757,0.0294996874483521,1.0,0.1,620.4643679050446,210.3924991713296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1578,6.732112783657157e-05,0.0145413636126994,1.0,0.1,621.0565072132874,209.46806519644835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1579,0.0002510146035958,0.054219154376701,1.0,0.1,621.2689850718713,209.62756033839145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1580,0.0003293569532566,0.0711411019034329,1.0,0.1,621.1603341973545,210.2524665700398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1581,0.0001554008212436,0.0335665773886211,1.0,0.1,620.3668641657736,211.8507361624706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1582,7.373315398117523e-05,0.0159263612599338,1.0,0.1,620.3061363454021,211.6702295998489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1583,0.0003882868944462,0.0838699692003851,1.0,0.1,620.8860138353012,211.7258694929457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1584,0.0001038986982544,0.0224421188229607,1.0,0.1,620.6639960143115,212.9986286143056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1585,0.000243699046746,0.0526389940971509,1.0,0.1,620.1991332704937,214.285695570662,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1586,0.0003474104477109,0.0750406567055608,1.0,0.1,621.2626021805976,219.3246827386801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1587,0.0007537286814935,0.1628053952025997,0.0,0.1,621.4963846835242,237.5300718005337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1588,0.0006595827430673,0.1424698725025379,0.0,0.1,624.9249968302158,246.2516934006289,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1589,0.0004440838746568,0.0959221169258795,1.0,0.1,630.494728397691,247.1617906784772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1590,0.0002222990322388,0.0480165909635928,1.0,0.1,638.6540869416432,248.32322692694777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1591,0.0003289745661231,0.0710585062826054,1.0,0.1,642.5972145102759,244.0669606355017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1592,0.0001074552930727,0.0232103433037108,1.0,0.1,643.0453815124034,243.97311130349743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1593,0.0002446962164905,0.052854382761957,1.0,0.1,640.4555745236361,248.77908023595688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1594,0.0011739291751961,0.2535687018423709,0.0,0.1,637.2968909350175,264.6673667427656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1595,0.0009085046619089,0.196237006972332,0.0,0.1,643.4456691207212,286.609467060264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1596,0.0001094279748869,0.0236364425755821,1.0,0.1,651.3928155924493,303.4053313704796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1597,0.000754907329845,0.163059983246526,0.0,0.1,655.3343751521401,308.68375932094364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1598,0.0006654306607113,0.1437330227136441,0.0,0.1,665.8868271182599,318.6100968863725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1599,0.0010206782262057,0.2204664968604369,0.0,0.1,679.8096422463295,327.253934480959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600,0.0008769456538552,0.1894202612327248,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1601,0.0005883335733381,0.1270800518410461,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1602,0.0012904058024809,0.2787276533358807,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1603,0.0024962863979255,0.5391978619519169,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1604,0.0027839970720829,0.6013433675699235,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1605,0.0045201061473542,0.976342927828519,0.0,0.1,759.8627746237872,364.2139491506784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
