,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3135,0.0004891220712206,0.1056503673836591,0.0,0.1,687.3042573003704,129.7004797427005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3136,0.0008708118892952,0.1880953680877791,0.0,0.1,687.8227297071597,131.1415623620902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3137,0.0022432005933984,0.4845313281740569,0.0,0.1,683.3097237728549,136.14618718657178,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3138,0.0009888207956144,0.2135852918527289,0.0,0.1,682.3213990494183,136.891663053794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3139,0.0009840982459804,0.2125652211317797,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3140,0.0008984656209954,0.1940685741350145,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3141,0.0001527119278951,0.0329857764253605,1.0,0.1,688.4688604881047,129.9520178389138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3142,0.0002811306238704,0.0607242147560074,1.0,0.1,690.1629128571335,129.21181228193555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3143,0.0006702838728135,0.1447813165277222,0.0,0.1,691.2505789730126,128.07337979756804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3144,0.0006742176654967,0.1456310157473009,0.0,0.1,695.1675146185079,126.41978050805248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3145,0.0006255049323172,0.1351090653805189,0.0,0.1,702.431549019663,124.36249026748436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3146,0.0004535402338268,0.0979646905065962,1.0,0.1,704.1124850628202,123.40830313028056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3147,0.0002021966213249,0.043674470206197,1.0,0.1,706.5003904024958,123.6488294842428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3148,0.0007708803251456,0.1665101502314634,0.0,0.1,713.6600072647191,122.00590282067634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3149,0.0006440142555314,0.1391070791948026,0.0,0.1,714.3854259720176,129.69931597460865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3150,0.0015467989845491,0.3341085806626194,0.0,0.1,710.6083147219349,137.56871603895627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3151,0.0003595050926275,0.0776531000075539,1.0,0.1,710.3887146393624,143.52604717133804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3152,0.0016217118317162,0.3502897556507111,0.0,0.1,712.0810037752755,150.14386558171773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3153,0.0040686960688173,0.8788383508645498,0.0,0.1,718.8243132201986,162.1634757993101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3154,0.0042248879398019,0.9125757949972138,0.0,0.1,731.8323941154664,168.12683919709164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3155,0.0029238609513728,0.631553965496534,0.0,0.1,752.9895152356719,170.1877285185057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3156,0.0052990149730157,1.1445872341714096,0.0,0.1,781.0618689495336,181.2392023567018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3157,0.0062830128316504,1.3571307716365029,0.0,0.1,797.2082507468691,193.8723447301268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3158,0.0095259763989926,2.05761090218242,0.0,0.1,814.968798682663,211.0505522468823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3159,0.0082911484619604,1.7908880677834549,0.0,0.1,834.9907814068813,237.79254448535207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3160,0.0081629468429864,1.763196518085076,0.0,0.1,856.9494756560936,256.8662055744647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3161,0.0035470379402319,0.7661601950900919,0.0,0.1,872.1509289260082,270.6960542236836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3162,0.0036966414919539,0.7984745622620626,0.0,0.1,899.1981059468818,292.8156223042421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3163,0.0039623989733024,0.8558781782333308,0.0,0.1,921.9329345834316,299.4494766970082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3164,0.0038889998538414,0.8400239684297593,0.0,0.1,941.3893831055456,301.3723031055947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3165,0.0046952524270013,1.0141745242322835,0.0,0.1,958.1927668791626,307.2377911098563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3166,0.0035498136939592,0.7667597578951895,0.0,0.1,973.2300668438426,315.04661542616725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3167,0.0039606448140204,0.855499279828418,0.0,0.1,986.2587740935973,322.40698156204945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3168,0.0033953846800834,0.7334030908980148,0.0,0.1,997.9311874717222,329.67587969930133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3169,0.0058225355966437,1.257667688875049,0.0,0.1,1007.609288392302,333.9524589096804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3170,0.0061816183150831,1.335229556057958,0.0,0.1,1010.7664736194308,326.8214735869056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3171,0.0045966315590695,0.9928724167590334,0.0,0.1,1011.2765937564492,312.84024265090187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3172,0.0035470748792451,0.7661681739169602,0.0,0.1,1009.6448416839042,296.30612586531737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3173,0.0052615808324634,1.136501459812098,0.0,0.1,1001.4158443128256,274.90227454434296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3174,0.0048502650069674,1.0476572415049772,0.0,0.1,997.8017547614596,256.7012597324935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3175,0.0035441960865724,0.7655463546996567,0.0,0.1,996.4556460241852,243.83229833275445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3176,0.0013986756434206,0.3021139389788559,0.0,0.1,979.1574185202628,218.6403204968879,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3177,0.0034196221485986,0.7386383840973149,0.0,0.1,956.392207179721,190.293377879816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3178,0.0020183883443933,0.4359718823889632,0.0,0.1,936.3038615449964,168.02122206913944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3179,0.0012483000394047,0.2696328085114262,0.0,0.1,911.3632835011118,142.23171581393322,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3180,0.0018048968387137,0.3898577171621705,0.0,0.1,891.5205630572157,122.52384999061412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3181,0.0024571454420715,0.5307434154874516,0.0,0.1,884.1152788626721,113.983057729984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3182,0.0040809266666426,0.8814801599948052,0.0,0.1,866.4026145521883,94.72568252697457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3183,0.0037686129701547,0.814020401553419,0.0,0.1,854.4752878229307,82.17294062687193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3184,0.0058487748874571,1.2633353756907408,0.0,0.1,841.6258118216625,69.39372090028374,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3185,0.0030313812117472,0.6547783417374075,0.0,0.1,833.4601705069999,59.85232349592764,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3186,0.0027906265313827,0.6027753307786787,0.0,0.1,833.0670254420182,57.673063199554925,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3187,0.0013890240322275,0.3000291909611559,0.0,0.1,831.8759751182623,52.55988726801455,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3188,0.0024763490918481,0.534891403839205,0.0,0.1,835.5619053673404,55.671314752197055,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3189,0.0037851382997005,0.8175898727353111,0.0,0.1,837.7229175760705,57.79590345697568,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3190,0.0030613323991931,0.661247798225722,0.0,0.1,837.2739445833105,57.34386937560355,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3191,0.0030659880372163,0.6622534160387261,0.0,0.1,836.5295733845529,56.60121538860069,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3192,0.0009255321266598,0.1999149393585183,0.0,0.1,833.5709499559026,53.64130919796151,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3193,0.0009785365291749,0.211363890301783,0.0,0.1,829.3810439997451,49.48103682106159,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3194,0.0015442359560434,0.3335549665053953,0.0,0.1,829.5000523100464,49.62335090050101,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3195,0.0012026155947181,0.2597649684591228,0.0,0.1,830.751496469619,51.21211542728718,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3196,0.0022191163800583,0.4793291380926001,0.0,0.1,828.5978924147834,49.80592324556392,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3197,0.0006725427836092,0.1452692412596047,0.0,0.1,827.0489019989998,50.87139394789163,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3198,0.0011936024537551,0.2578181300111145,0.0,0.1,822.4514847019349,50.870495170043895,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3199,0.0020236944447722,0.4371180000708065,0.0,0.1,820.7487952792087,51.4494692767946,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3200,0.0024133133876748,0.5212756917377734,0.0,0.1,820.3351136959092,54.51716301976984,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3201,0.0032389627603541,0.6996159562364979,0.0,0.1,820.7742033264391,60.9236769276726,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3202,0.0013973816016403,0.301834425954315,0.0,0.1,821.253277891461,64.79490921483207,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3203,,,,0.1,825.7441968855525,71.06860560878967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3204,,,,0.1,825.4033143981537,72.89595053346261,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3205,,,,0.1,823.344907866826,74.33668338425981,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3206,,,,0.1,823.8425967528756,72.17518372540503,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3207,0.0025834883488872,0.5580334833596358,0.0,0.1,824.4278936281958,63.62311743617445,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3208,0.0015374946024936,0.3320988341386261,0.0,0.1,823.4345675250693,55.70189792828391,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3209,0.0007011522633322,0.1514488888797766,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3210,0.0015023105385458,0.324499076325898,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3211,0.0025102467703829,0.5422133024027083,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3212,0.0006869107567453,0.1483727234569911,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3213,0.0003611651686608,0.0780116764307331,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3214,0.0003116443104414,0.0673151710553571,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3215,0.0004197973783987,0.0906762337341229,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3216,0.0005278650905482,0.1140188595584131,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3217,0.0005520524973856,0.1192433394352979,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3218,0.000709945700497,0.1533482713073575,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3219,0.0007828061647789,0.1690861315922536,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3220,0.0002285180797137,0.0493599052181683,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3221,0.0007007262628193,0.1513568727689832,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3222,0.0004062475361948,0.0877494678180788,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3223,0.0006189807115459,0.1336998336939256,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3224,0.0006324150066358,0.1366016414333408,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3225,0.0003832873871156,0.0827900756169808,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3226,0.0004593436745586,0.0992182337046761,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3227,0.0004534747647826,0.09795054919305,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3228,0.0003111725720902,0.0672132755714936,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3229,0.0002937612602896,0.0634524322225694,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3230,3.2221680109613865e-05,0.0069598829036765,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3231,0.0002191454052039,0.047335407524062,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3232,0.000299818423104,0.0647607793904756,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3233,0.0008644472662799,0.1867206095164642,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3234,0.0008777735777834,0.1895990928012221,0.0,0.1,797.5491430807497,32.5749834903875,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3235,0.00118407247563,0.25575965473609,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
3236,0.0013763646781106,0.2972947704718996,0.0,0.1,781.52865351569,32.3225709731429,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3237,0.0016644254904388,0.3595159059347875,0.0,0.1,774.7955435310998,34.2568041863481,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3238,0.0012724634201696,0.2748520987566418,0.0,0.1,767.8011464977612,35.23019091044754,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3239,0.0020376283255578,0.4401277183204907,0.0,0.1,757.2910608815259,36.42795745265274,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3240,0.0015996871834694,0.3455324316293994,0.0,0.1,752.2512563494419,39.31338554244053,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3241,0.0008536208540469,0.1843821044741414,0.0,0.1,742.5372412751457,45.16152510788656,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3242,0.0013820821799188,0.2985297508624798,0.0,0.1,738.935711395007,45.04177885656547,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3243,0.0008072945529984,0.1743756234476674,0.0,0.1,740.2623971975266,43.17635438539182,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3244,0.0007293834217034,0.1575468190879407,0.0,0.1,742.2421627811623,40.130055327132034,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3245,0.0010884198322376,0.2350986837633301,0.0,0.1,740.9928630332054,40.13746637010049,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3246,0.0005662008925766,0.1222993927965657,0.0,0.1,739.1163847279838,41.04617913657904,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3247,0.0006128970989327,0.1323857733694709,0.0,0.1,736.7427456726374,43.24427037551055,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3248,0.0020652648614567,0.4460972100746528,0.0,0.1,733.0543339640662,46.8878722056922,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3249,0.001798439641283,0.3884629625171332,0.0,0.1,729.3966580291408,50.586937456778585,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3250,0.0015573473122552,0.3363870194471295,0.0,0.1,728.0141229926827,52.21405069093959,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3251,0.0011515208100455,0.2487284949698364,0.0,0.1,720.628517689131,59.88970846497557,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3252,0.0011128984462373,0.2403860643872742,0.0,0.1,715.01860599019,65.30261024473569,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3253,0.002028247442252,0.4381014475264422,0.0,0.1,710.2316624160511,69.86131454818407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3254,0.0021085131349362,0.4554388371462219,0.0,0.1,707.4744196290626,72.79197256536587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3255,0.0014654080429928,0.3165281372864607,0.0,0.1,701.5270989159748,78.70441255639008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3256,0.0012014423215762,0.2595115414604627,0.0,0.1,693.755869302757,86.21344580726188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3257,0.0005955567328139,0.1286402542878139,0.0,0.1,692.3579342299562,87.57610036473191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3258,0.0003309083989241,0.0714762141676206,1.0,0.1,693.2126954099264,86.78623471369288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3259,0.0007368743737547,0.1591648647310309,0.0,0.1,688.9413461543566,91.07425636341448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3260,0.0011651421230033,0.2516706985687198,0.0,0.1,681.0311513347693,98.89964604095108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3261,0.0029243939843757,0.6316691006251622,0.0,0.1,671.9395501879642,107.99164691419398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3262,0.0022673260186201,0.4897424200219473,0.0,0.1,665.80986973777,114.12113052570288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3263,0.0028188769568375,0.6088774226769164,0.0,0.1,655.4581341320574,124.56173686640068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3264,0.0013886318454343,0.299944478613821,0.0,0.1,656.1051680072169,124.12667549482444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3265,0.0019442226437788,0.4199520910562355,0.0,0.1,656.3007082649565,124.40010007712618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3266,0.0024490347981351,0.5289915163972009,0.0,0.1,653.2312323927925,128.0739925350208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3267,0.0039586971491781,0.8550785842224882,0.0,0.1,649.8681834426225,131.94055407933288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3268,0.0029510911052172,0.6374356787269277,0.0,0.1,634.3139840501848,149.38419558401424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3269,0.0051669231400684,1.116055398254784,0.0,0.1,616.9134373408068,167.8015036746111,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3270,0.0052984877366021,1.1444733511060696,0.0,0.1,602.8135414551732,183.7879481523644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3271,0.0060972497613092,1.317005948442789,0.0,0.1,585.8533590584533,203.1303552381227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3272,0.0030405235296632,0.6567530824072549,0.0,0.1,574.861127622526,213.59011467481992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3273,0.00234855719087,0.5072883532279306,0.0,0.1,567.0784853046601,222.4374849065509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3274,0.000733052980733,0.1583394438383447,0.0,0.1,562.3694092165775,226.1360970628842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3275,0.0019283320547355,0.4165197238228692,0.0,0.1,557.0857257644744,230.44080642001003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3276,0.0025861653414124,0.5586117137450989,0.0,0.1,545.7604426960993,241.5000147904973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3277,0.0029439478103107,0.6358927270271201,0.0,0.1,538.962950987581,249.49915778318595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3278,0.0027383832227518,0.5914907761144077,0.0,0.1,531.3969232206944,256.25053672667445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3279,0.0018623575746248,0.4022692361189758,0.0,0.1,522.4546819210784,264.83420511449145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3280,0.0003934775427861,0.0849911492418049,1.0,0.1,527.1852203550534,261.2931079128748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3281,0.0002708085240696,0.0584946411990438,1.0,0.1,535.8805859041111,252.062528156476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3282,0.0004529490040605,0.0978369848770804,1.0,0.1,536.8401645145109,249.55780164787663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3283,0.0005900858284738,0.1274585389503512,0.0,0.1,537.9741181850343,249.30997783090865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3284,0.0013813652076458,0.2983748848514991,0.0,0.1,534.4434828679488,253.11550644490865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3285,0.0008145972369676,0.1759530031850161,0.0,0.1,527.8834455055597,259.54838774473313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3286,0.000174317146863,0.037652503722408,1.0,0.1,526.9977261647621,261.05007515599607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3287,0.0006297459870087,0.1360251331938933,0.0,0.1,524.8716303712027,263.42392679560106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3288,0.0009214572026503,0.1990347557724658,0.0,0.1,518.0641484924146,268.9811545593116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3289,0.0037656792033314,0.8133867079195936,0.0,0.1,503.320126318973,282.003734509317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3290,0.0046674023434063,1.0081589061757696,0.0,0.1,486.3424409795665,298.48351671148214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3291,0.0035833954774219,0.7740134231231423,0.0,0.1,465.5374604283951,320.81208319768024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3292,0.0031502805340113,0.6804605953464565,0.0,0.1,452.2144831734331,334.7261617859788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3293,0.001277487043915,0.2759372014856544,0.0,0.1,441.6638452532392,345.8266089147296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3294,0.0019740149471355,0.4263872285812695,0.0,0.1,433.5652725317368,355.32926594485303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3295,0.0018444114177973,0.3983928662442245,0.0,0.1,428.81938031386,360.8245905124859,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3296,0.0009769463297319,0.2110204072221068,0.0,0.1,432.3235629954469,356.9045009478537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3297,0.0018985169486364,0.4100796609054743,0.0,0.1,440.4035420754512,351.1105555266125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3298,0.0008752524685691,0.1890545332109318,0.0,0.1,454.8810190920776,338.30100389549466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3299,0.002096082003424,0.4527537127395889,0.0,0.1,460.4358059746297,335.6118353407361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3300,0.0031265817871725,0.6753416660292721,0.0,0.1,471.0378162825493,336.03034714112067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3301,0.0036783865158168,0.7945314874164344,0.0,0.1,494.682718313153,334.20937840607763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3302,0.0049626169644858,1.0719252643289403,0.0,0.1,509.93664668917575,339.2103966016353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3303,0.0060519794763482,1.307227566891229,0.0,0.1,522.6432695597092,340.494559872084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3304,0.0061852986405935,1.3360245063682117,0.0,0.1,542.6106640996434,348.5429895935353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3305,0.0066332124543986,1.4327738901501144,0.0,0.1,554.4073464834815,350.0378883387088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3306,0.0052437323274557,1.1326461827304413,0.0,0.1,576.1013774429592,339.6821745358443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3307,0.004708775117784,1.0170954254413491,0.0,0.1,604.2793223323937,327.4942730495841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3308,0.0054372805064211,1.1744525893869675,0.0,0.1,621.4126584631964,321.89972979860295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3309,0.0055336617939024,1.1952709474829202,0.0,0.1,635.9412983405866,319.1024592570531,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3310,0.0049244034364385,1.0636711422707252,0.0,0.1,655.3510031485356,312.6017412720677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3311,0.002137113853702,0.4616165923996349,0.0,0.1,667.4881779188584,305.9873333118827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3312,0.0038693353507443,0.8357764357607836,0.0,0.1,679.7054927230353,280.7592655055134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3313,0.0051762025105812,1.1180597422855605,0.0,0.1,683.1854088149362,247.2760838876237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
