,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1904,0.0009210257669856,0.1989415656688982,0.0,0.1,982.6308021886084,394.4336804733172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1905,0.0022451912482008,0.4849613096113817,0.0,0.1,967.0761543362815,387.7923361081967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1906,0.0042380757115316,0.9154243536908416,0.0,0.1,953.086138332918,381.1239756088256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1907,0.0066551797240021,1.4375188203844596,0.0,0.1,936.2900413641516,376.72576700531897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1908,0.005890961050145,1.2724475868313398,0.0,0.1,914.09878456497,371.9414474908557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1909,0.0045923135084491,0.991939717825014,0.0,0.1,892.59416930498,363.0921943914286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1910,0.0041451035794722,0.8953423731659984,0.0,0.1,874.9914259197925,359.87258553119403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1911,0.0017807309010502,0.3846378746268619,0.0,0.1,866.9513326689042,356.5382302875974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1912,0.0011528762421076,0.2490212682952483,0.0,0.1,867.3962718321303,358.793569948839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1913,0.0005413208379758,0.1169253010027804,0.0,0.1,867.8260465274169,359.4549715657395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1914,0.0016918210424125,0.3654333451611188,0.0,0.1,869.0963849450611,362.7864473277523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1915,0.0017800368971568,0.3844879697858692,0.0,0.1,869.647936808899,363.86858300024375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1916,0.0019343121927421,0.4178114336322962,0.0,0.1,869.462696940759,364.25990780644497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1917,0.0024801525808969,0.5357129574737388,0.0,0.1,880.2547404406118,363.2978224973157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1918,0.0010828990192706,0.233906188162457,0.0,0.1,884.5251565995414,368.364919149175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1919,0.0033355594374877,0.7204808384973496,0.0,0.1,888.1424798497212,369.2178202383757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1920,0.0005699979106382,0.1231195486978727,0.0,0.1,894.944470288788,370.2504280340484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1921,0.0023696835027811,0.5118516366007213,0.0,0.1,893.6401357349857,370.3669076013607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1922,0.0013760416127177,0.2972249883470337,0.0,0.1,882.1184395529208,369.8046819732473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1923,0.0010871883544765,0.2348326845669309,0.0,0.1,868.0981062107998,364.9417975258918,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1924,0.0006803700804784,0.1469599373833527,0.0,0.1,875.6323582204366,367.34091768593146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1925,0.0002586011785064,0.05585785455739,1.0,0.1,873.7478999655074,361.4656867976124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1926,0.0008607102601976,0.1859134162026997,0.0,0.1,876.5099637933719,359.44796127355,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1927,0.0003907932900312,0.0844113506467553,1.0,0.1,875.4721861112052,359.75720351117786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1928,0.0004228062650354,0.0913261532476518,1.0,0.1,880.1751838995108,364.230893616099,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1929,0.000944299670087,0.2039687287388121,0.0,0.1,877.342087329385,360.65289340654994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1930,0.0026183439704749,0.5655622976225901,0.0,0.1,868.4342152376848,357.9472511193765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1931,0.0016659643910439,0.3598483084654839,0.0,0.1,859.758026298819,361.7356139204886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1932,0.0008712223016691,0.1881840171605326,0.0,0.1,846.2113970271798,357.0569432589317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1933,0.0014897658203756,0.3217894172011468,0.0,0.1,845.8574918566292,357.3595374163159,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1934,0.0009167512841019,0.198018277366015,0.0,0.1,841.7686881028012,358.3874177019202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1935,0.0009593058234161,0.2072100578578819,0.0,0.1,826.6139536504327,351.5424900910028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1936,0.0033881947029451,0.7318500558361466,0.0,0.1,813.8811009950041,348.2149293776305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1937,0.0036689505317218,0.7924933148519105,0.0,0.1,808.3088538673229,354.50700776914454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1938,0.0046475756239864,1.0038763347810782,0.0,0.1,791.3274612654673,346.87707888438297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1939,0.0027665277273265,0.5975699891025433,0.0,0.1,774.4760711501704,339.95969901454873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1940,0.001508232945777,0.3257783162878368,0.0,0.1,770.9344681078393,342.1906285246575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1941,0.0027949251197602,0.6037038258682239,0.0,0.1,767.6397819912838,340.4176568653179,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1942,0.0011556259176791,0.2496151982186927,0.0,0.1,760.0048374540966,332.4419707384758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1943,0.0030073910259062,0.6495964615957487,0.0,0.1,753.3574068921866,336.2598132299103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1944,0.0023553895283715,0.5087641381282626,0.0,0.1,740.7922360429448,327.57117114816805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1945,0.0024438190763481,0.5278649204911997,0.0,0.1,738.6750897807227,323.2106340080591,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1946,0.0038088827382117,0.8227186714537342,0.0,0.1,733.5865482399524,324.48654233295747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1947,0.0056436918146667,1.2190374319680155,0.0,0.1,715.836832022201,323.0620030767033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1948,0.0093298437723742,2.01524625483284,0.0,0.1,699.3591440776439,333.36183789964133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1949,0.0095715374759221,2.0674520947991786,0.0,0.1,687.9530307563143,351.21926621093684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1950,0.0089814382455052,1.9399906610291284,0.0,0.1,653.6953452333231,359.19751481946435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1951,0.0074542334117796,1.6101144169444097,0.0,0.1,627.79312998812,364.7196194867676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1952,0.00323188711925,0.6980876177580037,0.0,0.1,607.9569330008845,372.02276051158856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1953,0.0025008584839203,0.5401854325268036,0.0,0.1,605.7271598332501,379.3725913369215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1954,0.0020891324874951,0.4512526172989594,0.0,0.1,609.0682741078652,383.6486729258189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1955,0.0029390521395801,0.6348352621493061,0.0,0.1,612.331086777982,387.259302866494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1956,0.0037245497712852,0.8045027505976237,0.0,0.1,606.6531417332217,384.0642790095918,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1957,0.0029834444295052,0.6444239967731361,0.0,0.1,604.5977886079064,391.2897847015557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1958,0.0021988394070768,0.4749493119285973,0.0,0.1,611.700296216393,393.2411716883311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1959,0.00148035296446,0.3197562403233616,0.0,0.1,619.988318199196,393.4500788534801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1960,0.0020279355124945,0.4380340706988285,0.0,0.1,624.3905208812328,395.24997663328674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1961,0.0016629570243128,0.359198717251577,0.0,0.1,614.8714118941841,403.28013316417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1962,0.0011981180945217,0.2587935084166955,0.0,0.1,608.9731344045223,406.3911155195714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1963,0.0011920263468888,0.2574776909279883,0.0,0.1,608.7326117679029,407.1315686865495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1964,0.0007686821146624,0.1660353367670886,0.0,0.1,599.6402447118304,406.5352874806386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1965,0.0010339311366819,0.2233291255232969,0.0,0.1,621.5231982823647,394.1632908790549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1966,0.0006354024779246,0.137246935231717,0.0,0.1,625.8852114043095,392.99688652862017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1967,0.0003068295967844,0.0662751929054467,1.0,0.1,623.1393170252633,391.0002709298845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1968,0.000411011362142,0.0887784542226728,1.0,0.1,624.4718471220391,387.0151592688159,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1969,0.0004592282541345,0.0991933028930707,1.0,0.1,626.740032709427,392.5583451022302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1970,0.0019907610382313,0.430004384257961,0.0,0.1,624.1289844818612,395.0571482908941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1971,0.0018679336116665,0.4034736601199786,0.0,0.1,616.675473812735,403.30803222081056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1972,0.0024968937877509,0.5393290581542063,0.0,0.1,609.0949744861821,409.26405377907975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1973,0.0008145381875736,0.1759402485159036,0.0,0.1,601.9032835505789,413.28492243443935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1974,0.0008955689119431,0.1934428849797231,0.0,0.1,608.4893445072812,409.0464200375412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1975,0.0029009856540222,0.6266129012687974,0.0,0.1,611.8635964586751,402.12661540135633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1976,0.001388653535345,0.29994916363452,0.0,0.1,620.1507601115218,397.724717098994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1977,0.0010829929508673,0.2339264773873549,0.0,0.1,629.2185028475232,397.2443332513495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1978,0.0011350904499955,0.2451795371990345,0.0,0.1,632.1589528557968,396.252108787354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1979,0.0006720552313942,0.1451639299811599,0.0,0.1,631.9706170135107,396.5677115145461,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1980,0.0008073241097026,0.1743820076957791,0.0,0.1,631.4913924081221,398.72447217903147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1981,0.0021912325727871,0.4733062357220241,0.0,0.1,629.3187338041491,399.7661525198242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1982,0.0007379753443029,0.1594026743694375,0.0,0.1,631.0421455003798,397.9095650294362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1983,0.0018726525917106,0.4044929598094958,0.0,0.1,631.0359046686987,400.04433284978165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1984,0.0023944650039793,0.5172044408595361,0.0,0.1,629.1076998755007,401.26974452030015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1985,0.0013601108306355,0.2937839394172757,0.0,0.1,627.084572725922,405.0714203172989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1986,0.000238186028042,0.0514481820570794,1.0,0.1,629.6108616665339,400.4432591083248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1987,0.0017700006591923,0.3823201423855463,0.0,0.1,632.0145143944738,397.0240908467819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1988,0.0012836658632954,0.2772718264718135,0.0,0.1,632.0852561349047,395.688011400503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1989,0.0003734364269836,0.0806622682284651,1.0,0.1,629.3565172878834,396.7269694043824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1990,0.0015467009705056,0.334087409629216,0.0,0.1,627.5776259075467,398.4364039977698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1991,0.002025411784098,0.4374889453651884,0.0,0.1,624.8542830750841,397.3273734226392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1992,0.0006986740587137,0.1509135966821689,0.0,0.1,621.5166969979607,397.1160860953311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1993,0.0001560512061154,0.0337070605209434,1.0,0.1,611.4722903405627,399.0802971689468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1994,0.0016363076789562,0.3534424586545473,0.0,0.1,595.5667965707271,403.92851724072005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1995,0.0049093547434437,1.0604206245838468,0.0,0.1,562.9160352391539,400.0433332321477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1996,0.0036402945161906,0.786303615497175,0.0,0.1,536.3931863633884,408.3375422436765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1997,0.006446251745878,1.3923903771096628,0.0,0.1,522.1641824579237,420.3680361338029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1998,0.0032617626148426,0.7045407248060139,0.0,0.1,511.9025215138262,433.7767292017261,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1999,0.0033564282881396,0.7249885102381609,0.0,0.1,497.1477914935356,439.9356074332662,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000,0.0036858957162639,0.7961534747130077,0.0,0.1,470.90479246563984,448.7664892807204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001,0.0053923526165339,1.1647481651713345,0.0,0.1,455.7738190499946,458.15854336498165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002,0.0071171448699111,1.537303291900812,0.0,0.1,441.2436408784246,462.70181586311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2003,0.0073413472074459,1.5857309968083346,0.0,0.1,420.26290771246926,476.66323274623096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2004,0.0080836575360889,1.7460700277952224,0.0,0.1,394.2624343817207,498.7872194683207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2005,0.0083278601960822,1.7988178023537695,0.0,0.1,382.34325727132193,524.62201948556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2006,0.0084456909996224,1.824269255918442,0.0,0.1,372.35385974320974,554.0037529968797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2007,0.0072737145356129,1.5711223396923897,0.0,0.1,366.5702359865,575.5605154651186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2008,0.0074251134711433,1.603824509766965,0.0,0.1,363.8060300579979,594.1166060451638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2009,0.005824105062631,1.258006693528305,0.0,0.1,354.75217828845166,613.2085468155486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2010,0.0060512591908089,1.3070719852147377,0.0,0.1,369.3609677813088,625.0363444767355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2011,0.0032534381457372,0.7027426394792373,0.0,0.1,392.64565074890606,626.2526013917445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2012,0.0020686080529931,0.4468193394465223,0.0,0.1,403.2579102125243,627.4599937645039,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013,0.0004516021166658,0.0975460571998339,1.0,0.1,415.0570178852643,626.4041455457833,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2014,0.0012065657296351,0.260618197601193,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2015,0.0007055160362532,0.1523914638306949,0.0,0.1,442.91788560960447,621.6682062618999,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2016,0.0014095095203677,0.3044540563994235,0.0,0.1,455.8680341063456,630.7276376579712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2017,0.0022392121818726,0.4836698312844901,0.0,0.1,467.1796593480274,632.674348024967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2018,0.0032267011007561,0.6969674377633203,0.0,0.1,473.66742055650747,642.7659827229812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2019,0.0044524216202079,0.9617230699649228,0.0,0.1,478.1310066311615,649.5461857925047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2020,0.0054553330984721,1.1783519492699797,0.0,0.1,478.8069856999583,662.9823913875417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021,0.0041992816551841,0.9070448375197692,0.0,0.1,479.79026735592896,673.5614902321857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022,0.0054552280074972,1.1783292496194169,0.0,0.1,485.77593025348455,688.6940441577558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023,0.0058558084052873,1.2648546155420677,0.0,0.1,491.58630183058347,690.9464976202472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024,0.0020998340915389,0.4535641637724077,0.0,0.1,493.8133842745264,688.6413212052795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025,0.0012731568291861,0.2750018751042102,0.0,0.1,490.3211732148973,687.2834967263143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026,0.0011108823769435,0.2399505934198126,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2027,0.0003656496464401,0.0789803236310634,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2028,0.0016297037837994,0.3520160173006708,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2029,0.0018421910159965,0.3979132594552625,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2030,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2031,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2032,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2033,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2034,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2035,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2036,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2037,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2038,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2039,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2040,0.0007027003156096,0.1517832681716894,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2041,0.0022139971101493,0.478223375792261,0.0,0.1,439.0619532530832,739.0912620184027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2042,0.0046050278642649,0.9946860186812272,0.0,0.1,439.7744354472826,726.9406203208094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2043,0.002756623946901,0.5954307725306183,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2044,0.0020636639177741,0.4457514062392177,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2045,0.0010133538776743,0.2188844375776556,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2046,0.0003927737868516,0.0848391379599617,1.0,0.1,492.6777011063166,609.7809300008876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2047,0.0011564497123885,0.2497931378759346,0.0,0.1,507.7279401152797,580.8959923425543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2048,0.0011609369296666,0.2507623768079947,0.0,0.1,514.51174913343,561.0299180066093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2049,0.0031457270385479,0.679477040326353,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2050,0.0050959844540063,1.100732642065367,0.0,0.1,521.2520574165503,499.9780357868693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2051,0.0060959554532541,1.316726377902902,0.0,0.1,526.8247239682677,460.4714451084842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2052,0.0084471200978164,1.824577941128347,0.0,0.1,542.1066463425598,431.5035913438934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2053,0.01430424127231,3.089716114818979,0.0,0.1,558.178368674504,391.4698591794457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2054,0.0143243153392556,3.09405211327922,0.0,0.1,598.41416655596,364.5349094388889,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2055,0.0103576867701549,2.237260342353467,0.0,0.1,631.3443993860723,337.82281617745633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2056,0.0112496984650023,2.429934868440517,0.0,0.1,663.0020040799193,321.4753644493268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2057,0.0067397385338215,1.455783523305445,0.0,0.1,680.8159780386914,309.69291268261486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2058,0.0041272830162193,0.8914931315033763,0.0,0.1,692.4760466839085,313.70781502831045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2059,0.001233811842888,0.2665033580638107,0.0,0.1,708.0463168988816,325.5806371238698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2060,0.0010542852046206,0.2277256041980563,0.0,0.1,715.9587866104091,329.9602535000065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2061,0.0013202942964523,0.2851835680337045,0.0,0.1,730.4135897737409,336.6351768823438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2062,0.0006373091459589,0.1376587755271416,0.0,0.1,743.4772503594596,340.1588374807017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2063,0.0028028219774316,0.6054095471252376,0.0,0.1,754.8491908148974,336.39398156966826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2064,0.007614587459569,1.6447508912669055,0.0,0.1,767.0575695009076,326.1947213744277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2065,0.0097022880733242,2.0956942238380285,0.0,0.1,782.1091290802589,319.5526452879301,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2066,0.0077475809104843,1.6734774766646203,0.0,0.1,805.7977140475308,315.92866905857454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2067,0.0132089713568862,2.8531378130874203,0.0,0.1,837.5996364405827,317.21706798281645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2068,0.0104307154986316,2.253034547704444,0.0,0.1,871.8666770118922,323.11239952658883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2069,0.0093096103073278,2.0108758263828195,0.0,0.1,903.7119056233548,337.4830869396395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2070,0.0084303020327602,1.8209452390762035,0.0,0.1,927.5294383952736,352.3766567402759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2071,0.0075952528910946,1.6405746244764492,0.0,0.1,949.2791578427522,362.523097228241,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2072,0.0059691130826246,1.2893284258469284,0.0,0.1,963.5922214819212,363.5637883857331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2073,0.0052084300988508,1.1250209013517811,0.0,0.1,981.6053566601852,369.21759086054425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2074,0.0036119083557582,0.7801722048437915,0.0,0.1,1005.2849379201374,385.7102240132877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2075,0.0034779635418358,0.7512401250365417,0.0,0.1,1019.4881373022704,394.2203976282811,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2076,0.0039048668581598,0.8434512413625195,0.0,0.1,1027.820360607537,401.08523750831097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2077,0.0054601295472299,1.1793879822016635,0.0,0.1,1044.6578028226766,415.738461644332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2078,0.0020312301665105,0.4387457159662742,0.0,0.1,1048.689312101047,419.66106667478937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2079,0.0023462044047234,0.5067801514202682,0.0,0.1,1050.7060447367314,422.59979483196463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2080,0.002663571213463,0.5753313821080138,0.0,0.1,1055.4589980370667,432.1853172909331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2081,0.0031679645557273,0.6842803440371024,0.0,0.1,1060.3571890228066,441.4164806543572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2082,0.0014695876222776,0.3174309264119634,0.0,0.1,1062.5781745200566,445.5446572395607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
