,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
6301,0.0022834122179027,0.4932170390670008,0.0,0.1,308.4411623405199,957.6635062209236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6302,0.0023141491238564,0.499856210753003,0.0,0.1,301.481257021457,955.4267164607749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6303,0.002987990147917,0.645405871950088,0.0,0.1,294.7331535751733,955.3268855286876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6304,0.0038343527251895,0.8282201886409364,0.0,0.1,291.2056684333564,955.5191399318772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6305,0.0035449301708102,0.7657049168950033,0.0,0.1,284.57660620398826,952.204845579511,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6306,0.0039720909444286,0.8579716439965925,0.0,0.1,280.36090708926247,950.8541815798357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6307,0.0032932523764067,0.7113425133038555,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6308,0.0038424750491151,0.8299746106088671,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6309,0.0056750429810693,1.2258092839109704,0.0,0.1,260.80936695298084,937.2094058490052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6310,0.0038786984997242,0.8377988759404381,0.0,0.1,250.54142660176885,929.4271224357702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6311,0.0049440328015662,1.0679110851383122,0.0,0.1,249.3677713661389,929.8632941742936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6312,0.006253028733084,1.3506542063461549,0.0,0.1,253.3353039309036,935.3390654672976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6313,0.007428441061677,1.6045432693222512,0.0,0.1,246.2123085906624,928.6539120681234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6314,0.0062008106514105,1.3393751007046857,0.0,0.1,236.42614614843984,917.7756002074952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6315,0.0064403949185784,1.3911253024129469,0.0,0.1,237.81652273227388,916.486077337247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6316,0.0064582636906345,1.3949849571770656,0.0,0.1,241.5790397512565,915.2327440263527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6317,0.0081750983011544,1.765821233049367,0.0,0.1,251.9918114084162,917.7781744899328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6318,0.0067751698284052,1.463436682935533,0.0,0.1,261.892273971387,918.6814105676344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6319,0.0079908346458629,1.7260202835064071,0.0,0.1,276.70145091701346,924.934880142218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6320,0.00910518718006,1.9667204308929795,0.0,0.1,288.4794567341484,922.590604194321,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6321,0.0065957676601468,1.4246858145917098,0.0,0.1,303.2942060000084,922.0352392121898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6322,0.0067715281514823,1.4626500807201932,0.0,0.1,321.4918653688643,926.2705578438212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6323,0.0051950567813517,1.1221322647719705,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6324,0.0046151695448895,0.996876621696149,0.0,0.1,346.50447947616146,928.6070755096816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6325,0.0064621325146567,1.3958206231658528,0.0,0.1,358.0498608365884,928.2048755422974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6326,0.0040677547543586,0.8786350269414605,0.0,0.1,364.6896316917625,927.2426563925848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6327,0.0050268247156336,1.0857941385768584,0.0,0.1,369.79850836290086,927.2703951238672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6328,0.0033477701502218,0.7231183524479197,0.0,0.1,369.7649031817479,916.5235807104946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6329,0.0040307866885246,0.8706499247213308,0.0,0.1,357.19217398674425,889.4998295128919,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6330,0.0022839811423746,0.4933399267529283,0.0,0.1,349.2580337658962,866.9364432782686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6331,0.0027147385008696,0.5863835161878532,0.0,0.1,343.86719510190443,852.2772256492515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6332,0.0034903087035153,0.7539066799593256,0.0,0.1,339.9605330966421,836.6209461609773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6333,0.002867173741919,0.6193095282545189,0.0,0.1,338.5726522094756,819.4986140146414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6334,0.0038769495004893,0.837421092105696,0.0,0.1,335.8657146491862,808.8194767058234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6335,0.0039820092513714,0.8601139982962234,0.0,0.1,328.7050657001756,791.2582335191422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6336,0.00373466568783,0.8066877885713015,0.0,0.1,325.17190565525937,777.5640244937609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6337,0.0034022624894139,0.7348886977134148,0.0,0.1,324.0374033351121,772.4309409926166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6338,0.0020884014900445,0.4510947218496162,0.0,0.1,331.1631155354226,767.3619222061034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6339,0.0022749361184386,0.4913862015827482,0.0,0.1,335.2666566503272,761.2833334132832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6340,0.0029933497524064,0.6465635465197835,0.0,0.1,344.44913222509945,761.9407867008342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6341,0.0021249892440222,0.4589976767088096,0.0,0.1,354.1808292398544,763.469604923121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6342,0.002687160313997,0.5804266278233536,0.0,0.1,358.5166388579098,760.7542846138214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6343,0.0031354228280585,0.6772513308606432,0.0,0.1,358.8129304922589,753.4755199885361,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6344,0.0023585488480089,0.5094465511699438,0.0,0.1,360.4694542546414,747.296739906992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6345,0.001084264912696,0.2342012211423405,0.0,0.1,358.4711836677325,746.9212916897858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6346,0.002932519505903,0.6334242132750576,0.0,0.1,357.0309146292351,750.2434085573622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6347,0.0028963016143145,0.6256011486919415,0.0,0.1,354.74222725798,747.5940180897197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6348,0.0011352503232509,0.2452140698222044,0.0,0.1,351.48984645007005,736.6394998921766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6349,0.0006903308554034,0.1491114647671521,0.0,0.1,344.9021742277681,718.3735501055779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6350,0.0003750342017122,0.0810073875698532,1.0,0.1,334.45737442557424,710.3386247917715,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6351,0.0020415726095956,0.4409796836726659,0.0,0.1,336.4794248690278,705.0062352156301,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6352,0.0013609637205764,0.2939681636445045,0.0,0.1,333.39761296422284,690.0077599040404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6353,0.0024582352408506,0.5309788120237336,0.0,0.1,324.06953421380945,684.7532710358496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6354,0.0022235816677686,0.4802936402380272,0.0,0.1,322.57769273310106,668.5771292024792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6355,0.0009267304438132,0.2001737758636726,0.0,0.1,325.70275378867177,660.6552806031386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6356,0.0024656452177174,0.5325793670269694,0.0,0.1,333.4775926084372,661.0678177867131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6357,0.0035917670950805,0.7758216925373993,0.0,0.1,329.930720233325,655.1542335306507,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6358,0.0010413801054422,0.2249381027755164,0.0,0.1,327.5161086447031,652.6030724972198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6359,0.0019984251776506,0.4316598383725301,0.0,0.1,334.19887802987705,654.8725163392622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6360,0.0037700729809547,0.8143357638862254,0.0,0.1,333.00608590436894,639.4029336636589,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6361,0.0018679632119361,0.4034800537782116,0.0,0.1,327.9188936699591,628.1965699190156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6362,0.0032513791987405,0.7022979069279666,0.0,0.1,315.3255570831049,619.5288608164917,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6363,0.002293690564455,0.4954371619222832,0.0,0.1,304.8212366724461,614.6590983822405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6364,0.002719998911612,0.5875197649081931,0.0,0.1,301.6160623985209,615.1649869837705,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6365,0.0002429990346461,0.0524877914835672,1.0,0.1,303.880767530609,610.4759954579872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6366,0.0001092563830121,0.0235993787306179,1.0,0.1,308.29685802919084,609.2097457288445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6367,0.0008512498040618,0.1838699576773653,0.0,0.1,317.46781728202,610.2386887733641,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6368,0.0005432700834676,0.1173463380290059,0.0,0.1,321.6590717564286,604.5198705235962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6369,0.0005124202918799,0.1106827830460763,0.0,0.1,321.94529255143607,599.0269359666595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6370,0.0012111205783403,0.2616020449215066,0.0,0.1,325.2969884525588,597.3748191571855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6371,0.0017170995644594,0.3708935059232407,0.0,0.1,332.58320698506924,594.3804385365256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6372,0.0024759442331074,0.5348039543512074,0.0,0.1,340.3201833932253,589.7664567742424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6373,0.001089913798042,0.2354213803770892,0.0,0.1,342.6008746156539,586.7089961851957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6374,0.0007251797224719,0.1566388200539419,0.0,0.1,340.7778357141543,595.8361780332431,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6375,0.0014545587497968,0.3141846899561217,0.0,0.1,340.0475555677494,611.7300735675736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6376,0.0007407106163245,0.1599934931261116,0.0,0.1,341.0424022781327,621.4604273628728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6377,0.0006426943437612,0.1388219782524297,0.0,0.1,341.74852205862885,622.8614549321068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6378,0.0008915931254543,0.192584115098137,0.0,0.1,344.394745615546,622.4814973611392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6379,0.000543368208479,0.1173675330314706,0.0,0.1,350.0954337306484,620.4941323207031,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6380,0.0002294676091878,0.04956500358457,1.0,0.1,360.6333865382893,623.0260622785412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6381,0.0017457826791177,0.377089058689437,0.0,0.1,367.12747360285726,625.3920667214875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6382,0.0020141368203462,0.4350535531947829,0.0,0.1,380.41056926644353,621.8359005175465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6383,0.0019670074905318,0.4248736179548766,0.0,0.1,385.8052531346168,612.3432907716885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6384,0.001646583175322,0.3556619658695729,0.0,0.1,388.72771983117946,606.3819270292736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6385,0.001623673231508,0.3507134180057487,0.0,0.1,390.9182121998917,604.528186546369,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6386,0.000522448122348,0.112848794427172,0.0,0.1,396.9511568316518,608.720736389434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6387,0.0010142746334484,0.2190833208248676,0.0,0.1,394.3168590542488,611.9573228306677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6388,0.0021310761759081,0.4603124539961706,0.0,0.1,379.5559402411717,620.6518956633854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6389,0.003046743522633,0.6580966008887487,0.0,0.1,373.3908187981929,643.0313561642407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6390,0.0006871743971535,0.1484296697851602,0.0,0.1,370.6931506866609,651.8582246538633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6391,0.0008820592078784,0.1905247889017545,0.0,0.1,374.2199771107452,656.5845835335017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6392,0.0004333736315881,0.0936087044230369,1.0,0.1,375.33430081086414,659.9914766494434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6393,0.0003663759174223,0.0791371981632278,1.0,0.1,373.3740008288317,662.2961341719356,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6394,0.0007570125900069,0.1635147194415037,0.0,0.1,365.1767634546592,671.2092640544743,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6395,0.0011855089759449,0.256069938804118,0.0,0.1,363.8651295824208,681.8681682747413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6396,0.0006806676358778,0.1470242093496231,0.0,0.1,360.1950954489193,686.8048423562954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6397,0.0013035617970187,0.2815693481560579,0.0,0.1,359.1755218937063,692.7892401797423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6398,0.0012947424955589,0.279664379040725,0.0,0.1,354.729782153606,696.3094191812454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6399,0.0003688850308399,0.0796791666614296,1.0,0.1,350.60375522794385,697.5934241949733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6400,0.0007307438844685,0.1578406790452109,0.0,0.1,345.0804180061739,706.3562241260274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6401,0.0025285570399975,0.5461683206394639,0.0,0.1,349.5160515282436,726.3217792902853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6402,0.0021043546130271,0.4545405964138735,0.0,0.1,351.74081146172813,747.2489455704815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6403,0.0020112893838817,0.434438506918455,0.0,0.1,355.23359036706603,767.381238006713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6404,0.0019502607118529,0.4212563137602415,0.0,0.1,351.6682851425383,788.4848920656391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6405,0.0023483663610319,0.5072471339829008,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6406,0.0021361404989516,0.4614063477735553,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6407,0.0015246591871514,0.3293263844247167,0.0,0.1,363.1666570051931,848.6867039297576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6408,0.0003655367842378,0.0789559453953816,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6409,0.0005412450576683,0.1169089324563639,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6410,0.0011680483303345,0.252298439352255,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6411,0.0008352941700476,0.1804235407302963,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6412,0.0015266326806889,0.329752659028808,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6413,0.0021928570391731,0.4736571204614072,0.0,0.1,365.2082181469799,878.593357000771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6414,0.0032351699405333,0.6987967071552016,0.0,0.1,370.73516439633374,899.1325477942618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6415,0.0034435498180854,0.7438067607064637,0.0,0.1,376.62635965641726,918.738826158137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6416,0.0023563752675492,0.5089770577906306,0.0,0.1,389.3929503592892,937.630741515163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6417,0.002612567703039,0.5643146238564285,0.0,0.1,398.0335233291526,951.3797763797902,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6418,0.0032915298417756,0.7109704458235375,0.0,0.1,402.7176556089342,960.955041922031,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6419,0.0020643132604804,0.4458916642637849,0.0,0.1,408.9813215124045,969.7019511226288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6420,0.0016339784965503,0.3529393552548768,0.0,0.1,418.3005574469754,978.4126971399722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6421,0.0007458687679637,0.161107653880161,0.0,0.1,419.0739963764402,980.721062398335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6422,0.0006342015233663,0.1369875290471422,0.0,0.1,416.74901771233993,977.7224680332628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6423,0.0016915877442775,0.3653829527639424,0.0,0.1,415.814316517888,974.649734228213,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6424,0.0009569645325028,0.206704339020622,0.0,0.1,409.8561278644455,974.0007463504762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6425,0.0003882132179339,0.0838540550737433,1.0,0.1,406.4409473861584,972.2412155383704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6426,0.0009685759046551,0.2092123954055019,0.0,0.1,406.6469088843381,972.5541400374324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6427,0.0016359382658063,0.3533626654141787,0.0,0.1,399.5275539499545,966.679007617038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6428,0.0013366999414394,0.2887271873509225,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6429,0.000626604540784,0.1353465808093653,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6430,0.0014907141611115,0.321994258800099,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6431,0.001711598187736,0.3697052085509897,0.0,0.1,387.27917663894095,968.9040412964896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6432,0.0017881616058007,0.3862429068529626,0.0,0.1,393.3283667693878,976.6754810618296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6433,0.0023482470978486,0.5072213731353055,0.0,0.1,403.8221327226436,988.0052508229336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6434,0.0016373430664359,0.3536661023501578,0.0,0.1,409.453278212396,992.5343195438246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6435,0.0015016926238132,0.3243656067436571,0.0,0.1,412.8235364447886,994.9753437853686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6436,0.0008995481377527,0.1943023977546047,0.0,0.1,407.0141130104636,989.5324743934248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6437,0.0004973935803852,0.1074370133632092,0.0,0.1,395.4070010400373,980.6600843709592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6438,0.0016186035302897,0.3496183625425835,0.0,0.1,377.33445846679183,972.925511639421,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6439,0.002152100709389,0.4648537532280409,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6440,0.002120682647874,0.4580674519407993,0.0,0.1,366.4352999833711,969.5129386898374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6441,0.0008292593901684,0.1791200282763893,0.0,0.1,355.7357041740476,964.5764314786418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6442,0.0027691965947103,0.5981464644574447,0.0,0.1,346.84251662141696,962.6027306875266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6443,0.0037790995917651,0.8162855118212617,0.0,0.1,339.6810738180507,962.2174034578504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6444,0.0028065271119518,0.6062098561816,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6445,0.0039778318989186,0.8592116901664385,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6446,0.0031806772478217,0.687026285529492,0.0,0.1,309.43679995991454,954.6088115130289,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6447,0.0029738063473999,0.6423421710383882,0.0,0.1,308.3369830355796,954.887833627332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6448,0.0060347118633539,1.3034977624844624,0.0,0.1,310.78660664477866,955.2068267809576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6449,0.0020408455852297,0.4408226464096291,0.0,0.1,310.5278340436277,951.8647917083232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6450,0.0013149230904409,0.2840233875352412,0.0,0.1,308.5202259378564,950.1134791491534,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6451,0.001722212489554,0.3719978977436705,0.0,0.1,308.3239369682957,952.2543634472264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6452,0.0017562521393505,0.3793504620997128,0.0,0.1,310.47816360150745,957.677469577754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6453,0.0023161931113029,0.5002977120414271,0.0,0.1,307.89461120078096,955.2739329250768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6454,0.0022879890330838,0.4942056311461088,0.0,0.1,303.6219380335685,956.1720053150124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6455,0.001865742374178,0.4030003528224666,0.0,0.1,300.90220759743244,958.8764721548088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6456,0.0052804533159784,1.14057791625134,0.0,0.1,288.0549749185734,949.6000798241926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6457,0.0048688890156938,1.0516800273898756,0.0,0.1,277.2072738414448,944.9565871213314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6458,0.0074171043738138,1.6020945447437909,0.0,0.1,269.1203670484145,941.69077468177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6459,0.0055391739024227,1.1964615629233228,0.0,0.1,261.17900770714147,937.9968038638574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6460,0.0023635717652325,0.5105315012902232,0.0,0.1,256.988806272637,935.5656825672615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6461,0.0019356457346207,0.4180994786780726,0.0,0.1,249.3868682486124,928.7259488029384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6462,0.0018915015685089,0.4085643387979374,0.0,0.1,251.13604986140405,931.2585419426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6463,0.0017296923457856,0.3736135466896904,0.0,0.1,261.50436209094664,942.0696271795504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6464,0.0008825475726687,0.1906302756964484,0.0,0.1,275.09200455304176,956.170157668106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6465,0.0013852766800465,0.2992197628900562,0.0,0.1,275.96235477808455,957.1526825141412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6466,0.0025233459672937,0.5450427289354498,0.0,0.1,267.28508881321187,949.1140490200422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6467,0.0034762417978142,0.7508682283278755,0.0,0.1,263.6609135137813,945.9231796379496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6468,0.0031230310411983,0.6745747048988373,0.0,0.1,265.3138790075909,947.760313968524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6469,0.0024409594100437,0.5272472325694444,0.0,0.1,260.30337548306846,942.397429362194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6470,0.0015559304780767,0.336080983264582,0.0,0.1,260.26618613102573,941.55035359088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6471,0.0015820011280829,0.3417122436659163,0.0,0.1,266.6316783049679,947.738019527528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6472,0.0010601965729874,0.2290024597652985,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6473,0.0018619228341444,0.4021753321751998,0.0,0.1,267.6818428523164,948.5896627645376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6474,0.0028875625979846,0.6237135211646848,0.0,0.1,271.1747333530189,952.4529616716864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6475,0.0038679887607123,0.8354855723138583,0.0,0.1,274.60269930742174,955.210492245838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
