,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7143,0.007592286663144,1.639933919239109,0.0,0.1,563.6373129530556,383.9025907254752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7144,0.006379798993485,1.3780365825927772,0.0,0.1,551.7351685829087,405.85741413936177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7145,0.0061707928953126,1.3328912653875389,0.0,0.1,535.0583264128898,432.491000230404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7146,0.0063045683106807,1.3617867551070466,0.0,0.1,518.3530070771146,444.4722244557141,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7147,0.0076950615829934,1.6621333019265792,0.0,0.1,485.0873899841477,451.88169215405793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7148,0.0100727931932046,2.1757233297321954,0.0,0.1,452.21271890965374,458.8079662408031,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7149,0.0074502387553487,1.6092515711553266,0.0,0.1,423.2037393850614,471.81697744853454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7150,0.0104673264384226,2.260942510699296,0.0,0.1,391.677073809661,484.2813304860294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7151,0.0102271526204394,2.209064966014916,0.0,0.1,358.81633403088665,512.393732801096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7152,0.0119120279986911,2.572998047717279,0.0,0.1,316.4750165028033,548.8411456557105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7153,0.0100222488160305,2.164805744262597,0.0,0.1,291.7799719995152,573.341650174537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7154,0.0096100438416432,2.0757694697949427,0.0,0.1,271.60206499293963,592.4042945317597,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7155,0.0082551793586768,1.7831187414742065,0.0,0.1,246.3727643193216,609.9038567736096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7156,0.0089554594608514,1.934379243543912,0.0,0.1,206.3176607303781,639.7233858735262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7157,0.0063000761948867,1.3608164580955326,0.0,0.1,193.11387732189093,657.8070409100199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7158,0.0079807604366899,1.7238442543250323,0.0,0.1,172.18622566049498,680.7553798001977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7159,0.0073117887015173,1.5793463595277497,0.0,0.1,154.89259749544033,701.4205020947211,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7160,0.0052696155278506,1.1382369540157502,0.0,0.1,143.96792908591644,716.532987875131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7161,0.0066466489226723,1.4356761672972287,0.0,0.1,125.27596916566222,734.0798459903706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7162,0.0088458943135755,1.9107131717323176,0.0,0.1,118.0478318288142,748.6707932531215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7163,0.0048164783921018,1.040359332694002,0.0,0.1,98.88652553838968,756.9983814241926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7164,0.0040823584723524,0.8817894300281187,0.0,0.1,74.67430965853606,750.2020842374151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7165,0.0038477726083773,0.8311188834094978,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7166,0.0027236548936706,0.5883094570328616,0.0,0.1,49.0876764351172,751.5260794141916,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7167,0.0025373811321471,0.5480743245437824,0.0,0.1,48.149540944904686,757.0432893364803,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7168,0.0010506386454175,0.2269379474101964,0.0,0.1,47.08986905934663,765.6659719226745,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7169,0.0022053459286056,0.4763547205788149,0.0,0.1,47.794698243675874,771.9413360209611,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7170,0.0008008553014672,0.172984745116918,0.0,0.1,42.26553391889253,770.1939863765396,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7171,0.0006517355436707,0.1407748774328892,0.0,0.1,38.324117017136,769.1877245071627,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7172,0.0009421551652082,0.2035055156849877,0.0,0.1,41.09296784984667,768.8858299420513,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7173,0.0004926109349496,0.1064039619491227,0.0,0.1,41.47839483348691,769.5068249081752,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7174,0.0005416587649198,0.1169982932226948,0.0,0.1,42.05240217646994,769.1103561089931,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7175,0.0020420179942331,0.4410758867543711,0.0,0.1,51.1765169137825,770.5710143362996,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7176,0.0018296603753817,0.3952066410824517,0.0,0.1,62.78880251683142,772.7795040872098,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7177,0.0004161802798354,0.0898949404444498,1.0,0.1,60.533107790356325,767.2669871375219,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7178,0.0016101519959006,0.347792831114537,0.0,0.1,47.026868695522026,757.961042021507,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7179,0.0033393976584573,0.7213098942267832,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7180,0.0022327903325231,0.4822827118249974,0.0,0.1,30.237151437504163,758.6257248121301,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7181,0.0012978453121309,0.2803345874202843,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7182,0.0031894487836106,0.6889209372599088,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7183,0.0022749201323706,0.4913827485920579,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7184,0.0011641061545844,0.2514469293902499,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7185,0.0019928686732269,0.4304596334170218,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7186,0.0018327765266644,0.3958797297595305,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7187,0.00123006697611,0.2656944668397675,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7188,0.0004506877253093,0.0973485486668194,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7189,0.0009530620928806,0.2058614120622197,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7190,0.0005616998309286,0.1213271634805782,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7191,0.0016875023371693,0.3645005048285807,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7192,0.0009595897199405,0.2072713795071689,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7193,0.0002286938697183,0.049397875859165,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7194,0.0009190608705556,0.1985171480400287,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7195,0.000399796494815,0.0863560428800557,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7196,0.0004487409414498,0.0969280433531639,1.0,0.1,32.58541380866835,714.8420288393739,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7197,0.000155312110312,0.0335474158273957,1.0,0.1,38.67176467133206,709.5441019788201,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7198,0.0008756248155718,0.1891349601635246,0.0,0.1,45.180692852674426,707.26093001496,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7199,0.0006265931993059,0.1353441310500956,0.0,0.1,54.2843862675777,701.066835471327,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7200,0.0015161160198541,0.3274810602885062,0.0,0.1,59.60312723028308,698.0273870194211,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7201,6.916036516156774e-05,0.0149386388748986,1.0,0.1,64.3181898783745,697.6452052742173,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7202,0.0009139535774394,0.1974139727269293,0.0,0.1,67.48119602150975,699.5784195248713,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7203,0.0004437680992469,0.095853909437343,1.0,0.1,71.23223560156501,699.9154952013121,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7204,0.0004758363601301,0.1027806537881147,0.0,0.1,70.07168731660278,702.9677887278732,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7205,0.0003625376538384,0.0783081332290958,1.0,0.1,62.56619363689005,708.713849451181,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7206,0.0012232049605874,0.2642122714868847,0.0,0.1,51.30651079751954,712.2395425863205,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7207,0.0009177969219044,0.1982441351313682,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7208,0.002395383196557,0.5174027704563233,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7209,0.0007453598223512,0.1609977216278785,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7210,0.0006665566929344,0.1439762456738413,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7211,0.0013713817012947,0.2962184474796615,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7212,0.0008791097062971,0.1898876965601814,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7213,0.0002987465538838,0.0645292556389211,1.0,0.1,35.477959051630734,712.1005124131353,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7214,0.0003927270442002,0.08482904154726,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7215,0.0001836438136019,0.0396670637380162,1.0,0.1,19.8205139872031,724.9918181419839,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7216,0.0006893352646639,0.1488964171674026,0.0,0.1,18.66538927139593,729.5282061803517,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7217,0.0009476150714797,0.2046848554396184,0.0,0.1,20.85772315469564,733.9529624011732,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7218,0.0009967487311721,0.215297725933182,0.0,0.1,21.455505619122267,738.8840424211716,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7219,0.0007482103915535,0.1616134445755764,0.0,0.1,23.01997913021661,742.8695983158198,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7220,0.0001938771563389,0.041877465769208,1.0,0.1,33.14954444437069,740.4217402245591,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7221,0.0008834483326641,0.1908248398554458,0.0,0.1,45.05789457046576,745.3039536547673,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7222,0.0002120935737243,0.0458122119244504,1.0,0.1,50.59097553999221,742.0791442858842,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7223,0.0013486569695063,0.2913099054133817,0.0,0.1,64.05956795172823,726.344916144075,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7224,0.0011605517827766,0.2506791850797558,0.0,0.1,77.10953912905934,722.5169759649548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7225,0.0025224253085502,0.544843866646851,0.0,0.1,83.9796543591092,713.5057976216308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7226,0.0049921450285435,1.0783033261654074,0.0,0.1,103.90326204349115,704.7875759779399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7227,0.0040125426515583,0.8667092127366051,0.0,0.1,120.32112091353709,699.0226499194318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7228,0.0058018996587656,1.2532103262933725,0.0,0.1,136.2248695353877,693.4493025079864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7229,0.0058204922533198,1.2572263267170944,0.0,0.1,160.89120854370745,688.6357344459035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7230,0.0072034812602963,1.5559519522240162,0.0,0.1,184.2155991721704,689.1114855237349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7231,0.006901273297724,1.4906750323083988,0.0,0.1,210.41326297466048,696.5810547965824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7232,0.0059143984488835,1.277510064958843,0.0,0.1,230.231606560888,703.6445593247814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7233,0.0075520303451511,1.631238554552645,0.0,0.1,250.5074165050233,721.0800250841864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7234,0.0061157635182352,1.3210049199388108,0.0,0.1,270.82395375419645,732.314693608293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7235,0.0058412756815692,1.26171554721895,0.0,0.1,290.95356661234416,742.2296099778144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7236,0.003898348017457,0.8420431717707315,0.0,0.1,313.28837194875814,753.819151922232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7237,0.0037944396753328,0.8195989698718893,0.0,0.1,323.6465450407598,757.346453067312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7238,0.0060060311881527,1.2973027366409842,0.0,0.1,338.52593532446906,758.669076634197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7239,0.0039361072328503,0.8501991622956688,0.0,0.1,347.98835000858395,764.2126983737495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7240,0.0046067095115029,0.9950492544846332,0.0,0.1,355.3133437055707,771.5215137991472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7241,0.0025799198029837,0.5572626774444944,0.0,0.1,359.3445528056561,779.4271701113518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7242,0.0021718232190271,0.4691138153098672,0.0,0.1,357.20994526053966,782.7117847743261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7243,0.0015814362393322,0.3415902276957632,0.0,0.1,358.70358683194394,793.8755497673379,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7244,0.001996465109378,0.431236463625667,0.0,0.1,357.35905991184643,798.1724084641019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7245,0.0019960307933593,0.4311426513656102,0.0,0.1,358.2447894884843,799.2773301406062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7246,0.0012757721062429,0.2755667749484679,0.0,0.1,360.9407278072072,796.9648019202788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7247,0.0008248989057666,0.1781781636455867,0.0,0.1,361.0680450807046,794.7323664673859,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7248,0.0002841568397071,0.0613778773767378,1.0,0.1,360.01813074362184,797.2406629598706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7249,0.0005114854936975,0.1104808666386673,0.0,0.1,356.9278643518092,803.503283511585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7250,0.0011385383636514,0.2459242865487179,0.0,0.1,356.51186455295607,802.6826573000817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7251,0.000938206753987,0.2026526588612021,0.0,0.1,355.9724531500632,801.8024112881997,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7252,0.0005498469058193,0.1187669316569896,0.0,0.1,350.2621529487972,801.9872805412257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7253,0.0006851310754744,0.147988312302491,0.0,0.1,341.8396972255073,808.1160217210744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7254,0.0011939967265111,0.2579032929264009,0.0,0.1,339.5479405262585,804.614374526132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7255,0.0005445521515716,0.117623264739474,0.0,0.1,342.37376675237533,801.3546015557521,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7256,0.0009922727789212,0.2143309202469862,0.0,0.1,341.98469626923844,805.3550274630772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7257,0.0004921513929538,0.1063047008780297,0.0,0.1,341.7286232576208,810.0591264398743,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7258,0.0002343694919014,0.05062381025072,1.0,0.1,340.2523089306402,807.928627713959,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7259,0.0005658409266949,0.1222216401661092,0.0,0.1,343.4628740420223,808.4269835990704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7260,0.0004687613718531,0.1012524563202709,0.0,0.1,343.6407472372477,803.2568748280115,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7261,0.0004601277695716,0.0993875982274837,1.0,0.1,341.9440824089212,797.5359190771827,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7262,0.0004613374839804,0.0996488965397666,1.0,0.1,340.938903852147,797.2767837328543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7263,0.000514073640839,0.1110399064212277,0.0,0.1,338.2874303888918,801.7485906463687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7264,0.0001590748313725,0.0343601635764693,1.0,0.1,341.4727399586364,800.5829360213462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7265,0.0001298362631553,0.0280446328415486,1.0,0.1,341.57415743195764,798.4177071130326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7266,0.0001988363105928,0.0429486430880658,1.0,0.1,342.6573280689438,790.2683420626516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7267,0.0005224236739252,0.1128435135678476,0.0,0.1,340.3503496568574,788.6948288467014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7268,0.0008528649753823,0.1842188346825819,0.0,0.1,337.9994988078448,781.7170597940383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7269,0.0004802702854433,0.1037383816557593,0.0,0.1,340.91352554142367,778.1797514277289,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7270,0.000287407117304,0.0620799373376828,1.0,0.1,344.4987590434212,770.5661812252027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7271,0.0009836099054052,0.2124597395675407,0.0,0.1,348.60409791039507,772.4835954995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7272,0.0002199883519344,0.0475174840178379,1.0,0.1,350.15699477613373,773.7208793038475,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7273,0.0002559703720067,0.0552896003534608,1.0,0.1,350.5920167395525,772.4796939806834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7274,0.0002878373664714,0.0621728711578414,1.0,0.1,351.1192140340852,772.0499558112889,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7275,0.0004742374203736,0.1024352828007126,0.0,0.1,350.4497210252408,772.6861939139303,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7276,0.001690356057278,0.3651169083720517,0.0,0.1,341.3401448112002,784.0867255795423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7277,0.0008380708634995,0.1810233065159,0.0,0.1,343.8007212479108,798.8006667796861,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7278,0.0018396673948338,0.3973681572841117,0.0,0.1,343.4943873076539,811.7816663006519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7279,0.0001919171983633,0.0414541148464924,1.0,0.1,343.09920601472896,826.13426412931,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7280,0.0017475281808769,0.3774660870694314,0.0,0.1,343.3041069504535,835.2705342683666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7281,0.0021306420900412,0.4602186914489069,0.0,0.1,344.09408374265706,847.1874344110222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7282,0.0015067517519893,0.3254583784296908,0.0,0.1,342.44320466043035,861.4147495718167,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7283,0.0022329496335305,0.4823171208426002,0.0,0.1,341.6645090010094,861.7217976726964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7284,0.0025184950142008,0.5439949230673828,0.0,0.1,337.0681478039451,877.5487799315621,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7285,0.0045204903348373,0.9764259123248707,0.0,0.1,333.5521759028048,896.2010956261211,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7286,0.0047939670505828,1.03549688292589,0.0,0.1,336.6435553293323,909.6246706114226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7287,0.0048998603733133,1.0583698406356743,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7288,0.0047504184501588,1.0260903852343013,0.0,0.1,364.0143289932726,957.2094206198932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7289,0.0047226785580964,1.020098568548823,0.0,0.1,372.9824405439632,972.4250419084368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7290,0.0036804073873014,0.794967995657124,0.0,0.1,378.63404581607017,984.7081477707018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7291,0.0045194023981552,0.9761909180015278,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7292,0.0055381744916943,1.1962456902059797,0.0,0.1,392.8198680290623,1010.634272837664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7293,0.0024859380094652,0.5369626100444943,0.0,0.1,399.1211140099201,1025.578596135064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7294,0.0019324408129826,0.4174072156042476,0.0,0.1,408.124158002971,1037.617487320212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7295,0.0031958296792796,0.6902992107244028,0.0,0.1,417.2263433524429,1050.90101768955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7296,0.0025784063968322,0.5569357817157566,0.0,0.1,418.0956070278794,1050.922349176769,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7297,0.0028310476325956,0.6115062886406629,0.0,0.1,418.0122277585382,1049.5758874511243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7298,0.0014011185102214,0.3026415982078335,0.0,0.1,412.4069437454738,1043.5532180617377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7299,0.001477636560335,0.3191694970323633,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7300,0.0012280588174144,0.2652607045615127,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7301,0.0008689290940106,0.1876886843063052,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7302,0.0021017755398725,0.4539835166124728,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7303,0.0029752666147152,0.642657588778495,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7304,0.0019633401156817,0.4240814649872501,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7305,0.0005781854163861,0.1248880499394119,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7306,0.0004016744522101,0.0867616816773882,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7307,0.001095535125486,0.2366355871049899,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7308,0.0005199618337209,0.1123117560837329,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7309,0.0002915793813088,0.0629811463627088,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7310,0.0002793436675548,0.060338232191857,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7311,0.0004396946592319,0.0949740463940907,1.0,0.1,365.624466422305,1021.4375928520624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7312,0.0005034908166016,0.108754016385958,0.0,0.1,363.4811740995733,1020.6178011042944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7313,0.0003707949225611,0.0800917032732171,1.0,0.1,362.96455047517065,1022.5712611203006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7314,0.0003481589692233,0.0752023373522467,1.0,0.1,363.3810421574529,1030.3609535541843,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7315,6.671526593735302e-05,0.0144104974424682,1.0,0.1,360.194116655379,1035.2177809069246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7316,0.0010867435289248,0.2347366022477764,0.0,0.1,358.84755514908886,1037.027495790851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7317,0.0020302655607036,0.4385373611119811,0.0,0.1,352.54385273426925,1037.0909035762916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7318,0.0011306359691555,0.2442173693376057,0.0,0.1,345.6160219628153,1037.606146509893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7319,0.0010144127812062,0.2191131607405461,0.0,0.1,340.2891975407337,1035.7783992719365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7320,0.001552852997515,0.3354162474632446,0.0,0.1,335.03319578779485,1033.4211696512568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7321,0.0009879935465571,0.2134066060563444,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7322,0.0008335001054574,0.1800360227788084,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7323,0.0010992508804031,0.2374381901670816,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
